Time [s],Voltage [V]
2.230980359999230132e+02,4.603442399600441402e-03
2.231976616666652262e+02,4.603911109213393998e-03
2.232977559999562800e+02,4.604381807809487109e-03
2.233977840000297874e+02,4.604851979295524096e-03
2.234977076667128131e+02,4.605321446682887621e-03
2.235978383333422244e+02,4.605791673452047305e-03
2.236977770001394674e+02,4.606260786887506585e-03
2.237978613332379609e+02,4.606730373240682137e-03
2.238978326666401699e+02,4.607199219870101482e-03
2.239978409999748692e+02,4.607668031588452867e-03
2.240978443333879113e+02,4.608136612520691809e-03
2.241978476665681228e+02,4.608604987223575110e-03
2.242978983334032819e+02,4.609073378363630347e-03
2.243978433333104476e+02,4.609541070966176497e-03
2.244977713334374130e+02,4.610008481452381075e-03
2.245976783332880586e+02,4.610475592358050795e-03
2.246977266665780917e+02,4.610943163443994609e-03
2.247976683332817629e+02,4.611410036734691492e-03
2.248980400000000373e+02,4.611878719435856186e-03
2.249976719998521730e+02,4.612343751893723150e-03
2.250976283332565799e+02,4.612810102718132785e-03
2.251979973333654925e+02,4.613278183038927067e-03
2.252979389999527484e+02,4.613744076653946563e-03
2.253978369999676943e+02,4.614209574631766841e-03
2.254978856666712090e+02,4.614675583388663273e-03
2.255978096666513011e+02,4.615140821583990291e-03
2.256978636665735394e+02,4.615606476105760247e-03
2.257977786667179316e+02,4.616071296244831854e-03
2.258977840000297874e+02,4.616536350236063319e-03
2.259979499999899417e+02,4.617001965663364293e-03
2.260978509999113157e+02,4.617466165347917408e-03
2.261978416665224358e+02,4.617930598989252421e-03
2.262978293334599584e+02,4.618394837163248071e-03
2.263978223332669586e+02,4.618858919784581823e-03
2.264977673332905397e+02,4.619322600681768573e-03
2.265976933334022760e+02,4.619786015818434961e-03
2.266980259999400005e+02,4.620251139479974144e-03
2.267977189999073744e+02,4.620713122930016244e-03
2.268976823332486674e+02,4.621176185394794411e-03
2.269980393332662061e+02,4.621640897734397013e-03
2.270977633333532140e+02,4.622102507765830579e-03
2.271977686666650698e+02,4.622565250007047537e-03
2.272977016665972769e+02,4.623027488729716458e-03
2.273976539999712259e+02,4.623489649360866018e-03
2.274980106665752828e+02,4.623953512304294564e-03
2.275980266665574163e+02,4.624415635210959996e-03
2.276978663332993165e+02,4.624876779969128333e-03
2.277980169999646023e+02,4.625339198484345292e-03
2.278981050000293180e+02,4.625801166170688886e-03
2.279976546665420756e+02,4.626260490301042916e-03
2.280980509999208152e+02,4.626723561892306241e-03
2.281980789999943227e+02,4.627184777038746179e-03
2.282980673334095627e+02,4.627645653484934243e-03
2.283975760000757873e+02,4.628104165686973762e-03
2.284975780000677332e+02,4.628564798315569842e-03
2.285979746667435393e+02,4.629027096219746548e-03
2.286978240000316873e+02,4.629486723474960860e-03
2.287977916665840894e+02,4.629946746624703270e-03
2.288977423333562911e+02,4.630406544055496072e-03
2.289977163333678618e+02,4.630866302679299135e-03
2.290976293333806098e+02,4.631325636137694976e-03
2.291976423334563151e+02,4.631785285914289882e-03
2.292977269999682903e+02,4.632245122827081951e-03
2.293977133333683014e+02,4.632704367284499331e-03
2.294980429998831823e+02,4.633165048799005488e-03
2.295979829999851063e+02,4.633623803194522953e-03
2.296980000000912696e+02,4.634082774685964988e-03
2.297978609999408945e+02,4.634540895642842370e-03
2.298977490001125261e+02,4.634999007293758369e-03
2.299979536666069180e+02,4.635456088689933474e-03
2.300979059998644516e+02,4.635908664394098981e-03
2.301978939998662099e+02,4.636361137779787013e-03
2.302980866667348891e+02,4.636814272584008703e-03
2.303980403332971036e+02,4.637266062312867670e-03
2.304979726666351780e+02,4.637717491763280672e-03
2.305976333332946524e+02,4.638167431160717703e-03
2.306980303333839402e+02,4.638620429402194774e-03
2.307980043333955109e+02,4.639071254156245348e-03
2.308976143333129585e+02,4.639520174503155257e-03
2.309979603332467377e+02,4.639972146325185495e-03
2.310979236665880308e+02,4.640422129493017821e-03
2.311979136667214334e+02,4.640871967923751104e-03
2.312978503333870322e+02,4.641321301708260273e-03
2.313976763334358111e+02,4.641769873607828022e-03
2.314977996665984392e+02,4.642219516130412227e-03
2.315978176667122170e+02,4.642668420069425393e-03
2.316977146666031331e+02,4.643116515890831006e-03
2.317980170000810176e+02,4.643566163253254678e-03
2.318978436666075140e+02,4.644013412859766127e-03
2.319978786666179076e+02,4.644461330152867620e-03
2.320979436666239053e+02,4.644909115548523891e-03
2.321977700000861660e+02,4.645355567481876911e-03
2.322977156667038798e+02,4.645802287374493217e-03
2.323977873333496973e+02,4.646249303911650919e-03
2.324976616667117923e+02,4.646695172923490796e-03
2.325976223334437236e+02,4.647141161087912573e-03
2.326976476666750386e+02,4.647587170990145553e-03
2.327976633332436904e+02,4.648032870816925372e-03
2.328979696665192023e+02,4.648479597670602745e-03
2.329979843333130702e+02,4.648924757911935060e-03
2.330979923332342878e+02,4.649369621105309963e-03
2.331976183332735673e+02,4.649812519070037516e-03
2.332976453333394602e+02,4.650256932483415317e-03
2.333980463333427906e+02,4.650702738114742552e-03
2.334979433332337067e+02,4.651146037785000055e-03
2.335978669999167323e+02,4.651589188121061508e-03
2.336977786667412147e+02,4.652032017416363879e-03
2.337978109999094158e+02,4.652475113069879514e-03
2.338978570000035688e+02,4.652918000413423447e-03
2.339978666667593643e+02,4.653360458022118978e-03
2.340979193332605064e+02,4.653802836674653456e-03
2.341977860000915825e+02,4.654244124259022432e-03
2.342977639999007806e+02,4.654685634740172301e-03
2.343977336665848270e+02,4.655126839065132360e-03
2.344977210001088679e+02,4.655567851758773967e-03
2.345976459999801591e+02,4.656008319957345883e-03
2.346979629999259487e+02,4.656450244831794941e-03
2.347978433333337307e+02,4.656889975858744500e-03
2.348978280000155792e+02,4.657329895985690138e-03
2.349979826667113230e+02,4.657770292827224587e-03
2.350980349999153987e+02,4.658209968412169860e-03
2.351979150000261143e+02,4.658648616044570867e-03
2.352980556667316705e+02,4.659088136784981377e-03
2.353979410000611097e+02,4.659526265663649705e-03
2.354980093332706019e+02,4.659964925434879716e-03
2.355979153333464637e+02,4.660402602000037614e-03
2.356978736665332690e+02,4.660840236021528138e-03
2.357979896665783599e+02,4.661278287593405290e-03
2.358979063333244994e+02,4.661715194634069581e-03
2.359979306666646153e+02,4.662152299719346700e-03
2.360978776665870100e+02,4.662588794053420735e-03
2.361977006667293608e+02,4.663024474430549522e-03
2.362977890000911430e+02,4.663461039297765384e-03
2.363978729998925701e+02,4.663897311121365831e-03
2.364977500000968575e+02,4.664332407102801323e-03
2.365977900000289083e+02,4.664767939021209099e-03
2.366979160000337288e+02,4.665203570389269382e-03
2.367979086666600779e+02,4.665638346877623577e-03
2.368979016665834934e+02,4.666072849984482379e-03
2.369975763332331553e+02,4.666505696061947275e-03
2.370980373333441094e+02,4.666941680041198671e-03
2.371980066666146740e+02,4.667375254145156825e-03
2.372976603332208470e+02,4.667807184785697540e-03
2.373975910000735894e+02,4.668240040674590148e-03
2.374979616666678339e+02,4.668674524625366848e-03
2.375979719999013469e+02,4.669107171568871555e-03
2.376978246665094048e+02,4.669538860134442824e-03
2.377979276666883379e+02,4.669971353560457145e-03
2.378977719999384135e+02,4.670402452485809819e-03
2.379979366667103022e+02,4.670834656339117180e-03
2.380979813333833590e+02,4.671266064002243916e-03
2.381978956665843725e+02,4.671696631685358023e-03
2.382979256665566936e+02,4.672127419277832816e-03
2.383979939999990165e+02,4.672558092813361430e-03
2.384978370000608265e+02,4.672987518024043774e-03
2.385979776665335521e+02,4.673417943746250441e-03
2.386979603333165869e+02,4.673847410558103210e-03
2.387979620000114664e+02,4.674276679039420825e-03
2.388978206665487960e+02,4.674705054015594434e-03
2.389977176666725427e+02,4.675133313520188696e-03
2.390976040001260117e+02,4.675561247076255242e-03
2.391975929999025539e+02,4.675989339539256273e-03
2.392976253334200010e+02,4.676417335965418233e-03
2.393980100000044331e+02,4.676846556454066980e-03
2.394978893331717700e+02,4.677273334171408448e-03
2.395979276666184887e+02,4.677700508928196374e-03
2.396975763334194198e+02,4.678125738521741149e-03
2.397980106666218489e+02,4.678554036441600304e-03
2.398980013332329690e+02,4.678980158480423347e-03
2.399976093332516029e+02,4.679404367791640748e-03
2.400976743332576007e+02,4.679830239700350988e-03
2.401980220000259578e+02,4.680257028776172584e-03
2.402979799999156967e+02,4.680681875643971299e-03
2.403979429998435080e+02,4.681106459053149642e-03
2.404978243332589045e+02,4.681530410892798671e-03
2.405977316666394472e+02,4.681954188064768943e-03
2.406976593333529308e+02,4.682377765999195217e-03
2.407976213332731277e+02,4.682801203467346594e-03
2.408975763333728537e+02,4.683224324925356306e-03
2.409978556665591896e+02,4.683648531235000759e-03
2.410979223332833499e+02,4.684071549927780985e-03
2.411977803333429620e+02,4.684493399381414735e-03
2.412977589998627082e+02,4.684915470891013248e-03
2.413976853333879262e+02,4.685337033471933914e-03
2.414978463333100080e+02,4.685759296753160517e-03
2.415978269999613985e+02,4.686180510566784890e-03
2.416979043333558366e+02,4.686601841902822072e-03
2.417978736666264012e+02,4.687022428788341528e-03
2.418977526667295024e+02,4.687442346048606434e-03
2.419977580000413582e+02,4.687862504081561320e-03
2.420978036666056141e+02,4.688282540474226351e-03
2.421978453332558274e+02,4.688702268564773172e-03
2.422977876666700467e+02,4.689121288455880797e-03
2.423979116667760536e+02,4.689540777534168849e-03
2.424979076666058972e+02,4.689959437774142946e-03
2.425978456665761769e+02,4.690377562685315790e-03
2.426978413333417848e+02,4.690795635816001619e-03
2.427976780000608414e+02,4.691212751360509560e-03
2.428977423332398757e+02,4.691630524111848125e-03
2.429978399999672547e+02,4.692048141178697084e-03
2.430977313332259655e+02,4.692464603017129643e-03
2.431977070000721142e+02,4.692881121604283376e-03
2.432976536665810272e+02,4.693297224124968504e-03
2.433975989999016747e+02,4.693713025497682489e-03
2.434976360000437126e+02,4.694128911824326650e-03
2.435980516666313633e+02,4.694546073752439014e-03
2.436976543331984431e+02,4.694959562207516937e-03
2.437980089999036863e+02,4.695375873957685631e-03
2.438978936666389927e+02,4.695789937980729238e-03
2.439978629999095574e+02,4.696204054910141368e-03
2.440978606666903943e+02,4.696617990466027057e-03
2.441977733334060758e+02,4.697031275342835287e-03
2.442977019998943433e+02,4.697444327209357971e-03
2.443976283334195614e+02,4.697857069801454274e-03
2.444980146667221561e+02,4.698271410277215371e-03
2.445980633331928402e+02,4.698684055315894073e-03
2.446976986667141318e+02,4.699094695796519373e-03
2.447976743333274499e+02,4.699506437799465079e-03
2.448977073332061991e+02,4.699918113576077340e-03
2.449978259998606518e+02,4.700329838639974792e-03
2.450976993333315477e+02,4.700740252079102510e-03
2.451976223333040252e+02,4.701150566592145891e-03
2.452979846667731181e+02,4.701562379593344013e-03
2.453978610000340268e+02,4.701971893957854025e-03
2.454979123333469033e+02,4.702381820896937500e-03
2.455978703332366422e+02,4.702791060175444057e-03
2.456979390000924468e+02,4.703200446456322695e-03
2.457980343332746997e+02,4.703609634997295286e-03
2.458979356667259708e+02,4.704020777642271486e-03
2.459979833333054557e+02,4.704434110891848181e-03
2.460979196665575728e+02,4.704846789919073236e-03
2.461979316667420790e+02,4.705259587718813551e-03
2.462979396666632965e+02,4.705672175948760055e-03
2.463979633334092796e+02,4.706084636406296720e-03
2.464980296667199582e+02,4.706497080956666308e-03
2.465979700000025332e+02,4.706908815342173216e-03
2.466978850001469254e+02,4.707320255422750739e-03
2.467977866666624323e+02,4.707731451422491123e-03
2.468976123331813142e+02,4.708142146361905464e-03
2.469979860000312328e+02,4.708554906828080720e-03
2.470978306666947901e+02,4.708965304593978364e-03
2.471978203334147111e+02,4.709376111837405149e-03
2.472977923332946375e+02,4.709786660599287605e-03
2.473976450000191107e+02,4.710196534470034897e-03
2.474980186665197834e+02,4.710608361486072655e-03
2.475980233333539218e+02,4.711018490336821470e-03
2.476980566666461527e+02,4.711428553555004062e-03
2.477979399999603629e+02,4.711837819798005492e-03
2.478978300000308082e+02,4.712246932117487158e-03
2.479975896666292101e+02,4.712655330475287382e-03
2.480980786667205393e+02,4.713066533307570111e-03
2.481979423332959414e+02,4.713474997747662751e-03
2.482980263333301991e+02,4.713884184592149508e-03
2.483975909999571741e+02,4.714291071297003685e-03
2.484980583332944661e+02,4.714701468813513145e-03
2.485981029999675229e+02,4.715109962779005272e-03
2.486980520000215620e+02,4.715517890495626689e-03
2.487979916665935889e+02,4.715925605346044276e-03
2.488979103333549574e+02,4.716333060567137747e-03
2.489980033332249150e+02,4.716741053056193109e-03
2.490979816666804254e+02,4.717148405414957682e-03
2.491976496666902676e+02,4.717554322271989148e-03
2.492977083333535120e+02,4.717961659137613097e-03
2.493977836666163057e+02,4.718368893184965787e-03
2.494977009999565780e+02,4.718775314776173582e-03
2.495977126667276025e+02,4.719181951228349804e-03
2.496977136667119339e+02,4.719588376182182882e-03
2.497978976668091491e+02,4.719995377082560756e-03
2.498979466665768996e+02,4.720401662700078778e-03
2.499978836667723954e+02,4.720807327834193427e-03
2.500978969999123365e+02,4.721213137836163636e-03
2.501980303332675248e+02,4.721619270188264807e-03
2.502979406665544957e+02,4.722024334749989893e-03
2.503978480000514537e+02,4.722429224805368107e-03
2.504978540000738576e+02,4.722834352930125636e-03
2.505977756666252390e+02,4.723238978541703659e-03
2.506977639999240637e+02,4.723643713942560912e-03
2.507979966666316614e+02,4.724049278349873662e-03
2.508978956665378064e+02,4.724453334056432675e-03
2.509978913333034143e+02,4.724857622975092361e-03
2.510978679999243468e+02,4.725261678077822755e-03
2.511978816667106003e+02,4.725665726454938292e-03
2.512978476666612551e+02,4.726069426892211094e-03
2.513978199998382479e+02,4.726472998370763456e-03
2.514978853333741426e+02,4.726876791336563632e-03
2.515977466666372493e+02,4.727279608376501116e-03
2.516977549998555332e+02,4.727682866292659547e-03
2.517976886667311192e+02,4.728085671928486736e-03
2.518976983333704993e+02,4.728488633399510234e-03
2.519976589999860153e+02,4.728891247818762730e-03
2.520977936666458845e+02,4.729294413920386020e-03
2.521977363333571702e+02,4.729696658972709980e-03
2.522978646666742861e+02,4.730099503842365161e-03
2.523978823333745822e+02,4.730501756968077433e-03
2.524980013334425166e+02,4.730904271837478060e-03
2.525979546665912494e+02,4.731305975993933995e-03
2.526978870000457391e+02,4.731707452090958346e-03
2.527978666665730998e+02,4.732108975442167638e-03
2.528977680000243708e+02,4.732510042279133855e-03
2.529976759999990463e+02,4.732910994845066464e-03
2.530976006666896865e+02,4.733311874074563191e-03
2.531979830000782385e+02,4.733714449038673409e-03
2.532980053332867101e+02,4.734115441208606653e-03
2.533979833333287388e+02,4.734516117805677785e-03
2.534977450000587851e+02,4.734915790911359973e-03
2.535976993333315477e+02,4.735316100004605122e-03
2.536980176666984335e+02,4.735717730997124342e-03
2.537980289999395609e+02,4.736117998252360739e-03
2.538979279999621212e+02,4.736517682587614020e-03
2.539979449999518692e+02,4.736917706402216446e-03
2.540978256666567177e+02,4.737317053387023538e-03
2.541978629999794066e+02,4.737716895865249495e-03
2.542977406665449962e+02,4.738115970359490017e-03
2.543976966666523367e+02,4.738515228872776201e-03
2.544977193332742900e+02,4.738914625408696506e-03
2.545977229999843985e+02,4.739313818693363309e-03
2.546977546667912975e+02,4.739712997215707671e-03
2.547976699999999255e+02,4.740111586069125499e-03
