Time [s],Voltage [V]
2.268976076666731387e+02,3.588457001854181497e-03
2.269974230000516400e+02,3.588617007570704155e-03
2.270976780001074076e+02,3.588777578862405084e-03
2.271978456667857245e+02,3.588937871116023443e-03
2.272979986667633057e+02,3.589098001007253076e-03
2.273982606667559594e+02,3.589258166243539452e-03
2.274974400000646710e+02,3.589416465368645316e-03
2.275976770000997931e+02,3.589576314775274127e-03
2.276977316667325795e+02,3.589735735385836575e-03
2.277974460001569241e+02,3.589894476709008797e-03
2.278979753333842382e+02,3.590054377186229807e-03
2.279980740000028163e+02,3.590213454861909508e-03
2.280976403333479539e+02,3.590371550323804076e-03
2.281973646667320281e+02,3.590529760651973989e-03
2.282973993333289400e+02,3.590688326733387174e-03
2.283973286666441709e+02,3.590846589443584189e-03
2.284978540000738576e+02,3.591005658684887428e-03
2.285979153333464637e+02,3.591163857037501378e-03
2.286981940000550821e+02,3.591322262378062943e-03
2.287972890000091866e+02,3.591478663751646039e-03
2.288977949999971315e+02,3.591637156022704259e-03
2.289979463333729655e+02,3.591794952858597297e-03
2.290981766667682678e+02,3.591952738271165374e-03
2.291973800001433119e+02,3.592108773253646983e-03
2.292979110000887886e+02,3.592266760975819893e-03
2.293981800000183284e+02,3.592424201237748131e-03
2.294979953333968297e+02,3.592580794707790626e-03
2.295978323334129527e+02,3.592737288143729724e-03
2.296981566667091101e+02,3.592894410615027345e-03
2.297976313334656879e+02,3.593050069081153534e-03
2.298978710001101717e+02,3.593206790517995946e-03
2.299977893333416432e+02,3.593362875754931365e-03
2.300978990000439808e+02,3.593519126070943495e-03
2.301980700000422075e+02,3.593675338222498787e-03
2.302982553334441036e+02,3.593831438929848653e-03
2.303975310000823811e+02,3.593985990441635019e-03
2.304974220000440255e+02,3.594141367614874655e-03
2.305979433333268389e+02,3.594297591464463548e-03
2.306977676666574553e+02,3.594452599430339717e-03
2.307981463334290311e+02,3.594608335041169292e-03
2.308982310000574216e+02,3.594763481768981431e-03
2.309977493333863094e+02,3.594917619324071618e-03
2.310978856666479260e+02,3.595072582103488613e-03
2.311978070001350716e+02,3.595227080389493991e-03
2.312979970000451431e+02,3.595381862081793028e-03
2.313979746667901054e+02,3.595536184142428607e-03
2.314979380000149831e+02,3.595690352804322559e-03
2.315983576667495072e+02,3.595845093243669587e-03
2.316981393333990127e+02,3.595998719677737966e-03
2.317983170000370592e+02,3.596152824715337717e-03
2.318978606667369604e+02,3.596305824513605989e-03
2.319980043334653601e+02,3.596459615969773652e-03
2.320976950000040233e+02,3.596612581852091147e-03
2.321980376667343080e+02,3.596766417447296287e-03
2.322983026667498052e+02,3.596920003135925525e-03
2.323975050000008196e+02,3.597071832475608709e-03
2.324981063334271312e+02,3.597225672552900426e-03
2.325980473334202543e+02,3.597378372943169870e-03
2.326979143333155662e+02,3.597530831093029291e-03
2.327979409999679774e+02,3.597683403709284709e-03
2.328981743333861232e+02,3.597836161925953638e-03
2.329978333333274350e+02,3.597987916343576079e-03
2.330975546666886657e+02,3.598139637579970788e-03
2.331980560000520200e+02,3.598292416056868108e-03
2.332982040001079440e+02,3.598444528250890201e-03
2.333973353334004059e+02,3.598594969431966224e-03
2.334976953334407881e+02,3.598747146850029763e-03
2.335975520000793040e+02,3.598898433005103675e-03
2.336973913334077224e+02,3.599049565354357078e-03
2.337979593334021047e+02,3.599201671944779121e-03
2.338979600000893697e+02,3.599352792449661120e-03
2.339982090000994503e+02,3.599504160263201913e-03
2.340980416666716337e+02,3.599654772263180362e-03
2.341974573334446177e+02,3.599804629180439371e-03
2.342976743334438652e+02,3.599955566918517508e-03
2.343976803333498538e+02,3.600106059817183811e-03
2.344975346667924896e+02,3.600256198001518422e-03
2.345977510000811890e+02,3.600406753553282713e-03
2.346980323333991691e+02,3.600557279623598471e-03
2.347975746666779742e+02,3.600706570802008483e-03
2.348975543334381655e+02,3.600856392041367621e-03
2.349978129999944940e+02,3.601006504867019630e-03
2.350974400000413880e+02,3.601155546589482857e-03
2.351975516667589545e+02,3.601305187662048619e-03
2.352976336667779833e+02,3.601454658575762094e-03
2.353977133333683014e+02,3.601604000356710324e-03
2.354976970000425354e+02,3.601753073561403135e-03
2.355976273333653808e+02,3.601901942227809031e-03
2.356975643333280459e+02,3.602050695968974162e-03
2.357974886667216197e+02,3.602199306160689188e-03
2.358980436667334288e+02,3.602348728569142091e-03
2.359974250000668690e+02,3.602496283152157273e-03
2.360978353333193809e+02,3.602645240689814239e-03
2.361978423334658146e+02,3.602793475306171993e-03
2.362982323333853856e+02,3.602942152716097617e-03
2.363980073333950713e+02,3.603089795455353787e-03
2.364975359999807552e+02,3.603236950799142656e-03
2.365975676667876542e+02,3.603384726315847150e-03
2.366974726667394862e+02,3.603532191246462679e-03
2.367977263333741575e+02,3.603680046933969462e-03
2.368977936666924506e+02,3.603827504188656956e-03
2.369980933333281428e+02,3.603975180001713335e-03
2.370976436667842790e+02,3.604121630111218472e-03
2.371977743334136903e+02,3.604268811058644606e-03
2.372979126666905358e+02,3.604415880139926788e-03
2.373981756666908041e+02,3.604563009080021321e-03
2.374982370000798255e+02,3.604709719284565281e-03
2.375979326667729765e+02,3.604855771472520974e-03
2.376982563333585858e+02,3.605002620998312181e-03
2.377977023334242404e+02,3.605148064520636089e-03
2.378978230000939220e+02,3.605294372889507673e-03
2.379976783333113417e+02,3.605440171848148245e-03
2.380976896666688845e+02,3.605586076918240908e-03
2.381980250000488013e+02,3.605732332447705597e-03
2.382979490000288934e+02,3.605877866855847907e-03
2.383976033333456144e+02,3.606022887843702597e-03
2.384980150000192225e+02,3.606168889186294781e-03
2.385978950000135228e+02,3.606313996361605080e-03
2.386980126667767763e+02,3.606459327733261763e-03
2.387979356666328385e+02,3.606604255774275691e-03
2.388978256668196991e+02,3.606749015507054214e-03
2.389978419999824837e+02,3.606893837794431391e-03
2.390981976666953415e+02,3.607039030343877836e-03
2.391977360000601038e+02,3.607182920703078458e-03
2.392979083334794268e+02,3.607327607344508903e-03
2.393981556666549295e+02,3.607472281709953564e-03
2.394974423333769664e+02,3.607615450870735492e-03
2.395978983334498480e+02,3.607760185989740756e-03
2.396981910000322387e+02,3.607904565303558624e-03
2.397975456666899845e+02,3.608047475719482547e-03
2.398979633334092796e+02,3.608191795349444467e-03
2.399977836667094380e+02,3.608335137263354604e-03
2.400978393333498389e+02,3.608478697942005872e-03
2.401978403334505856e+02,3.608622061091393794e-03
2.402984023333992809e+02,3.608766108559205259e-03
2.403974123334046453e+02,3.608907815518878730e-03
2.404973173333564773e+02,3.609050685501356565e-03
2.405979550001211464e+02,3.609194483589533466e-03
2.406980603333795443e+02,3.609337402027721665e-03
2.407973319999873638e+02,3.609479013154871796e-03
2.408976240000920370e+02,3.609621961492929035e-03
2.409976869999663904e+02,3.609764465058167872e-03
2.410977376666851342e+02,3.609906832962048694e-03
2.411982693334575742e+02,3.610049766485940847e-03
2.412976340000750497e+02,3.610190923872378874e-03
2.413975846667308360e+02,3.610332796575408884e-03
2.414976730000926182e+02,3.610474747061603786e-03
2.415981613333569840e+02,3.610617146554515045e-03
2.416975420000962913e+02,3.610757859939469055e-03
2.417982196666998789e+02,3.610900291774504084e-03
2.418973640000913292e+02,3.611040438427662487e-03
2.419979823332978413e+02,3.611182551170759748e-03
2.420979703334160149e+02,3.611323656493202732e-03
2.421973766667069867e+02,3.611463825310912579e-03
2.422977146668126807e+02,3.611605191016090902e-03
2.423973270000424236e+02,3.611745418353080016e-03
2.424976406667847186e+02,3.611886516310326440e-03
2.425981840001186356e+02,3.612027819943078137e-03
2.426979180000489578e+02,3.612167945260568499e-03
2.427977889999747276e+02,3.612308400532732687e-03
2.428979490000056103e+02,3.612449151382450194e-03
2.429977969999890774e+02,3.612589353434257806e-03
2.430978080000495538e+02,3.612729674056726521e-03
2.431973206667462364e+02,3.612869186064794971e-03
2.432975396667607129e+02,3.613009578147315971e-03
2.433977870000526309e+02,3.613149899460465705e-03
2.434976380000589415e+02,3.613289556330883702e-03
2.435977063333848491e+02,3.613429407506223677e-03
2.436977943334495649e+02,3.613569176492716778e-03
2.437978753333445638e+02,3.613708826176187557e-03
2.438981003334047273e+02,3.613848567178422951e-03
2.439977746667573228e+02,3.613987431754760345e-03
2.440980233333539218e+02,3.614126987342163380e-03
2.441974536667112261e+02,3.614265295758442229e-03
2.442978430000366643e+02,3.614404829203642262e-03
2.443979230000404641e+02,3.614543823878124586e-03
2.444975456667598337e+02,3.614682075624761799e-03
2.445982180000282824e+02,3.614821674969115588e-03
2.446973823333391920e+02,3.614959076154368022e-03
2.447975923334015533e+02,3.615097818409365726e-03
2.448979190000100061e+02,3.615236613782524776e-03
2.449978866666788235e+02,3.615374804755011086e-03
2.450977450000355020e+02,3.615512737352765196e-03
2.451984766667010263e+02,3.615651767825096147e-03
2.452977773334132507e+02,3.615788716754289155e-03
2.453977913333801553e+02,3.615926542757470254e-03
2.454975353333866224e+02,3.616063890164982180e-03
2.455979920000536367e+02,3.616202111538209876e-03
2.456982316666981205e+02,3.616339927066084155e-03
2.457986226667417213e+02,3.616477843401627503e-03
2.458980253332993016e+02,3.616614296355015815e-03
2.459980876666959375e+02,3.616751548846865172e-03
2.460977566667133942e+02,3.616888156222630712e-03
2.461979016667464748e+02,3.617025310006099191e-03
2.462975670000305399e+02,3.617161701504586872e-03
2.463975316666765139e+02,3.617298397198597491e-03
2.464983246667543426e+02,3.617436118812903008e-03
2.465974550000391901e+02,3.617571464148331729e-03
2.466979446667246521e+02,3.617708559840973354e-03
2.467978453333489597e+02,3.617844746746741967e-03
2.468974506667582318e+02,3.617980426728428008e-03
2.469973793333629146e+02,3.618116442609141392e-03
2.470976476666983217e+02,3.618252815714311822e-03
2.471977700000861660e+02,3.618388885328373272e-03
2.472974483333528042e+02,3.618524247518799426e-03
2.473975803334033117e+02,3.618660121427235560e-03
2.474981970001244918e+02,3.618796547783935044e-03
2.475975770000368357e+02,3.618931193937399704e-03
2.476978386667324230e+02,3.619066930624539446e-03
2.477980536667164415e+02,3.619202499877210120e-03
2.478973900000564754e+02,3.619336777750078223e-03
2.479981623333878815e+02,3.619472892359306988e-03
2.480973250000970438e+02,3.619606730279477554e-03
2.481975950000341982e+02,3.619741959503585196e-03
2.482977203333284706e+02,3.619876890163447897e-03
2.483976073333760723e+02,3.620011396756209719e-03
2.484979880000464618e+02,3.620146464720171067e-03
2.485977380000986159e+02,3.620280581541666411e-03
2.486981413334142417e+02,3.620415473692264758e-03
2.487977656667353585e+02,3.620549217150598534e-03
2.488977260000538081e+02,3.620683309589335479e-03
2.489981223334325477e+02,3.620817884098764816e-03
2.490975060000782833e+02,3.620950999849833520e-03
2.491976199999917299e+02,3.621084991999282306e-03
2.492980793333845213e+02,3.621219343749074518e-03
2.493974706667941064e+02,3.621352166173603081e-03
2.494974830000428483e+02,3.621485717190162101e-03
2.495975826667854562e+02,3.621619283219413600e-03
2.496976956666912884e+02,3.621752765494200797e-03
2.497978296667570248e+02,3.621886174311707805e-03
2.498980523333884776e+02,3.622019599784107556e-03
2.499975900000426918e+02,3.622152012965326739e-03
2.500980866667814553e+02,3.622285600550209650e-03
2.501973320001270622e+02,3.622417424965147011e-03
2.502978013334795833e+02,3.622550774283295021e-03
2.503973363334080204e+02,3.622682783514257279e-03
2.504974000001093373e+02,3.622815393711213087e-03
2.505977683333912864e+02,3.622948306886758594e-03
2.506978150000795722e+02,3.623080693766198013e-03
2.507982420000480488e+02,3.623213483307790618e-03
2.508979730000719428e+02,3.623345252926912525e-03
2.509980840000789613e+02,3.623477424885117489e-03
2.510978986667469144e+02,3.623609106247436921e-03
2.511976656666956842e+02,3.623740625703951185e-03
2.512978930000681430e+02,3.623872652440600015e-03
2.513974093333818018e+02,3.624003643984923320e-03
2.514976426667999476e+02,3.624135480099739594e-03
2.515977803333662450e+02,3.624267091088361273e-03
2.516977436667075381e+02,3.624398374081281606e-03
2.517982576666399837e+02,3.624530280791017113e-03
2.518974620000226423e+02,3.624660371103243222e-03
2.519975073334062472e+02,3.624791466078164381e-03
2.520977323334664106e+02,3.624922697747725523e-03
2.521978210000088438e+02,3.625053652405760100e-03
2.522977426666766405e+02,3.625184290494537324e-03
2.523981476667104289e+02,3.625315461915639900e-03
2.524981403334531933e+02,3.625445996562976815e-03
2.525977679999778047e+02,3.625575957485535107e-03
2.526979536666767672e+02,3.625706548540353139e-03
2.527982980000087991e+02,3.625837248267057764e-03
2.528982360000954941e+02,3.625967321226092072e-03
2.529973490000702441e+02,3.626096224417561451e-03
2.530977573334239423e+02,3.626226714909703240e-03
2.531977983333636075e+02,3.626356630668208479e-03
2.532975503334309906e+02,3.626486074490365211e-03
2.533979110000655055e+02,3.626616210888908808e-03
2.534981943333987147e+02,3.626746149679004570e-03
2.535974593334831297e+02,3.626874673293842537e-03
2.536975716666784137e+02,3.627004197670919208e-03
2.537978369999909773e+02,3.627133823156286022e-03
2.538979523333255202e+02,3.627263158133426854e-03
2.539977056666975841e+02,3.627391929580612781e-03
2.540976256667636335e+02,3.627520820346710230e-03
2.541980056667234749e+02,3.627650208023667361e-03
2.542980290000559762e+02,3.627779039909171700e-03
2.543977516667218879e+02,3.627907389188896048e-03
2.544976973334560171e+02,3.628035930076850546e-03
2.545976820001378655e+02,3.628164425664595280e-03
2.546980666667222977e+02,3.628293339374160167e-03
2.547975176667096093e+02,3.628420959387527144e-03
2.548973476666724309e+02,3.628548971078960836e-03
2.549980693333782256e+02,3.628678030136204494e-03
2.550980323334224522e+02,3.628806021835176941e-03
2.551975970000494272e+02,3.628933409300971139e-03
2.552977613334078342e+02,3.629061469241978873e-03
2.553974026667419821e+02,3.629188766329539094e-03
2.554977770000696182e+02,3.629316904980640392e-03
2.555976183334132656e+02,3.629444268834202195e-03
2.556980876666493714e+02,3.629572338907907560e-03
2.557978196667972952e+02,3.629699375048804633e-03
2.558974626667331904e+02,3.629826204360262713e-03
2.559977243334287778e+02,3.629953726947071115e-03
2.560979359999764711e+02,3.630081091638075880e-03
2.561974990001181141e+02,3.630207538643618302e-03
2.562979186667362228e+02,3.630334979579954297e-03
2.563979626666987315e+02,3.630461849943205418e-03
2.564975310000590980e+02,3.630588024218049138e-03
2.565978909999830648e+02,3.630715108047473817e-03
2.566977690000785515e+02,3.630841488284379179e-03
2.567977686667582020e+02,3.630967929384156141e-03
2.568974943333305418e+02,3.631093931375426603e-03
2.569973776667611673e+02,3.631220039928458217e-03
2.570981416667345911e+02,3.631347166527605121e-03
2.571977156667271629e+02,3.631472699297314671e-03
2.572980036666849628e+02,3.631599039373288595e-03
2.573980123333167285e+02,3.631724934879972284e-03
2.574976066667586565e+02,3.631850216936806895e-03
2.575979550001211464e+02,3.631976354848413975e-03
2.576975240000756457e+02,3.632101421349375088e-03
2.577979620000114664e+02,3.632227486853310296e-03
2.578980440000304952e+02,3.632353013184242384e-03
2.579977956666843966e+02,3.632478033582161973e-03
2.580976546667516232e+02,3.632603096988535132e-03
2.581976056667044759e+02,3.632728184024693920e-03
2.582978720000246540e+02,3.632853573727846605e-03
2.583974850000813603e+02,3.632978055278690728e-03
2.584977096667280421e+02,3.633103209642354198e-03
2.585980060000438243e+02,3.633228361661544094e-03
