Time [s],Voltage [V]
2.759978103332687169e+02,4.303756371471429733e-03
2.760980053333332762e+02,4.303640678948978705e-03
2.761976426667533815e+02,4.303525482841884416e-03
2.762977303334046155e+02,4.303409618176348879e-03
2.763979953333036974e+02,4.303293399784143859e-03
2.764981009999755770e+02,4.303177218051360865e-03
2.765976393333403394e+02,4.303061548296517082e-03
2.766976400000276044e+02,4.302945194404476752e-03
2.767977919999975711e+02,4.302828517070486983e-03
2.768977899999590591e+02,4.302711872204815179e-03
2.769979410000378266e+02,4.302594901893483370e-03
2.770980166665976867e+02,4.302477872835895438e-03
2.771976376667153090e+02,4.302361229978655249e-03
2.772976953333709389e+02,4.302243929919127678e-03
2.773977023334009573e+02,4.302126543314702123e-03
2.774977993334177881e+02,4.302008905157112852e-03
2.775978540000505745e+02,4.301891171055372519e-03
2.776979443333111703e+02,4.301773249432005487e-03
2.777979326667264104e+02,4.301655302812753753e-03
2.778977166665717959e+02,4.301537452766093089e-03
2.779977266666246578e+02,4.301419191187426903e-03
2.780978776665870100e+02,4.301300617981961699e-03
2.781979100001044571e+02,4.301182040721232558e-03
2.782979853333672509e+02,4.301063268121008837e-03
2.783980679999804124e+02,4.300944342591773648e-03
2.784977006666595116e+02,4.300825808713167053e-03
2.785977433333173394e+02,4.300706643609766670e-03
2.786977850000839680e+02,4.300587336149742403e-03
2.787978296667570248e+02,4.300467881747088196e-03
2.788979883334832266e+02,4.300348147803868815e-03
2.789979716667439789e+02,4.300228480521668152e-03
2.790976519999094307e+02,4.300109033912837692e-03
2.791980810000095516e+02,4.299988547003365594e-03
2.792977556666592136e+02,4.299868823175491406e-03
2.793979823333211243e+02,4.299748293952731885e-03
2.794979556666221470e+02,4.299627927353771341e-03
2.795979996665846556e+02,4.299507333863339907e-03
2.796976579999318346e+02,4.299387064403448720e-03
2.797977156665874645e+02,4.299266171780287416e-03
2.798978666667826474e+02,4.299145024855569736e-03
2.799978723332751542e+02,4.299023912629165722e-03
2.800980593332787976e+02,4.298902439601334780e-03
2.801976376667153090e+02,4.298781564705752428e-03
2.802976706667104736e+02,4.298659997708279522e-03
2.803976983333704993e+02,4.298538296874221572e-03
2.804978570000967011e+02,4.298416296253762189e-03
2.805979536667000502e+02,4.298294230977479577e-03
2.806979839999694377e+02,4.298172106786410721e-03
2.807980650000972673e+02,4.298049781058282254e-03
2.808978326667565852e+02,4.297927699434189383e-03
2.809979536666069180e+02,4.297805046244406769e-03
2.810976396666374058e+02,4.297682787591841289e-03
2.811976376665988937e+02,4.297560007770009211e-03
2.812977849999442697e+02,4.297436905731892229e-03
2.813980916667496786e+02,4.297313468729991974e-03
2.814976473333081231e+02,4.297190818431498999e-03
2.815978483333019540e+02,4.297067234990504386e-03
2.816976586666423827e+02,4.296943995822193919e-03
2.817978340000845492e+02,4.296820168119558879e-03
2.818978323334595188e+02,4.296696421651884437e-03
2.819979570000432432e+02,4.296572381340061329e-03
2.820980006665922701e+02,4.296448304133095031e-03
2.821976376667153090e+02,4.296324595119404947e-03
2.822977529999334365e+02,4.296200155524777971e-03
2.823978490000590682e+02,4.296075603174554468e-03
2.824979866666253656e+02,4.295950862305901799e-03
2.825978573332540691e+02,4.295826318069052852e-03
2.826978416666388512e+02,4.295701496250207453e-03
2.827979076666524634e+02,4.295576436585685741e-03
2.828976373333716765e+02,4.295451662183133457e-03
2.829976376667618752e+02,4.295326413927397918e-03
2.830976986667374149e+02,4.295200954351690442e-03
2.831977579999947920e+02,4.295075361677442964e-03
2.832978359999833629e+02,4.294949610533751322e-03
2.833978720000013709e+02,4.294823777382531307e-03
2.834979773333761841e+02,4.294697722310317559e-03
2.835977106665959582e+02,4.294572001849848372e-03
2.836976953332778066e+02,4.294445830675065225e-03
2.837979483334347606e+02,4.294319186474011146e-03
2.838980003334581852e+02,4.294192662180890477e-03
2.839980520000681281e+02,4.294066004624516077e-03
2.840976376667385921e+02,4.293939804419314235e-03
2.841977843333734199e+02,4.293812760091433520e-03
2.842979016667231917e+02,4.293685619650950552e-03
2.843979850000469014e+02,4.293558389335774828e-03
2.844977530001197010e+02,4.293431427669149557e-03
2.845976560001727194e+02,4.293304162113209532e-03
2.846978393332101405e+02,4.293176406889689586e-03
2.847979879999766126e+02,4.293048563387809324e-03
2.848978413332952186e+02,4.292920965196849944e-03
2.849979050001129508e+02,4.292792966500568949e-03
2.850977666666731238e+02,4.292665094912016810e-03
2.851979099999880418e+02,4.292536731129341539e-03
2.852979810000397265e+02,4.292408328682079111e-03
2.853976766666164622e+02,4.292280277417829040e-03
2.854977233334211633e+02,4.292151644649803283e-03
2.855977019999409094e+02,4.292022968727519580e-03
2.856979659999487922e+02,4.291893794657393457e-03
2.857980766667751595e+02,4.291764687517817846e-03
2.858976373333716765e+02,4.291636160424437338e-03
2.859977279999293387e+02,4.291506819381806816e-03
2.860977373332716525e+02,4.291377453689452191e-03
2.861979483333416283e+02,4.291247697227177672e-03
2.862980530000058934e+02,4.291117948802859738e-03
2.863976673334836960e+02,4.290988707469311353e-03
2.864977373332949355e+02,4.290858746121012889e-03
2.865980773332994431e+02,4.290728304665094098e-03
2.866977799999294803e+02,4.290598563523283226e-03
2.867979460000060499e+02,4.290468090939167194e-03
2.868980563334189355e+02,4.290337562342393107e-03
2.869976400000741705e+02,4.290207593147779032e-03
2.870976543333381414e+02,4.290076934282268176e-03
2.871980030001141131e+02,4.289945710313155386e-03
2.872979903334053233e+02,4.289814831187066524e-03
2.873980740001425147e+02,4.289683698528645381e-03
2.874977023333776742e+02,4.289553036016480365e-03
2.875977833333890885e+02,4.289421652996720791e-03
2.876978460000827909e+02,4.289290167140718223e-03
2.877976376666920260e+02,4.289158911194065026e-03
2.878977446666685864e+02,4.289027114052450587e-03
2.879978830000618473e+02,4.288895149146380176e-03
2.880980666667455807e+02,4.288762998065485076e-03
2.881978453334886581e+02,4.288631255702562636e-03
2.882979369999375194e+02,4.288498974406750562e-03
2.883979953333036974e+02,4.288366611548871492e-03
2.884976376667618752e+02,4.288234674369858709e-03
2.885977086665807292e+02,4.288102044600283769e-03
2.886977113332832232e+02,4.287969380449488735e-03
2.887979876666795462e+02,4.287836228017896829e-03
2.888976453333161771e+02,4.287703773023311508e-03
2.889976403333712369e+02,4.287570745554142825e-03
2.890977526666829363e+02,4.287437437622009656e-03
2.891978286666562781e+02,4.287304053880195039e-03
2.892980983334127814e+02,4.287170287670256409e-03
2.893981003334047273e+02,4.287036754762365599e-03
2.894980556666851044e+02,4.286903160821524394e-03
2.895976413333555683e+02,4.286769938500798946e-03
2.896976686667185277e+02,4.286636002475752161e-03
2.897979569999733940e+02,4.286501593545912793e-03
2.898980500000761822e+02,4.286367323363590373e-03
2.899976383333560079e+02,4.286233608355744656e-03
2.900977253332966939e+02,4.286099101564149264e-03
2.901980633334023878e+02,4.285964134636072002e-03
2.902976376666920260e+02,4.285830073545073698e-03
2.903976373333716765e+02,4.285695318292258825e-03
2.904977396666072309e+02,4.285560302910113549e-03
2.905978330001235008e+02,4.285425178023875847e-03
2.906979020000435412e+02,4.285289964578876259e-03
2.907981266666902229e+02,4.285154419304100341e-03
2.908977803332963958e+02,4.285019525890356590e-03
2.909978120001032948e+02,4.284884000283246605e-03
2.910978759999852628e+02,4.284748310243282135e-03
2.911979633332230151e+02,4.284612468057848698e-03
2.912978436667472124e+02,4.284476786858277056e-03
2.913979203334311023e+02,4.284340718945128454e-03
2.914980513332411647e+02,4.284204457119357781e-03
2.915980543333571404e+02,4.284068249823035773e-03
2.916976593333529308e+02,4.283932465930352304e-03
2.917977183334296569e+02,4.283795944057407733e-03
2.918980309999315068e+02,4.283658956461402351e-03
2.919976773333037272e+02,4.283522760419421552e-03
2.920977016666438431e+02,4.283385929240586185e-03
2.921977063332451507e+02,4.283249006470807654e-03
2.922977459999965504e+02,4.283111917418664510e-03
2.923979213333223015e+02,4.282974524018287252e-03
2.924976769998902455e+02,4.282837588611726476e-03
2.925976719999453053e+02,4.282700207086495917e-03
2.926978290000697598e+02,4.282562485165349042e-03
2.927979406666709110e+02,4.282424707923405613e-03
2.928979443332646042e+02,4.282286962058656429e-03
2.929980693333782256e+02,4.282148931846566434e-03
2.930976496668299660e+02,4.282011536345576089e-03
2.931976803332800046e+02,4.281873403058557292e-03
2.932980886666337028e+02,4.281734631067377755e-03
2.933976463333237916e+02,4.281596919032223079e-03
2.934979003333719447e+02,4.281458127536566516e-03
2.935979420000221580e+02,4.281319513879182706e-03
2.936977673333603889e+02,4.281181084532009219e-03
2.937977970000356436e+02,4.281042256354582187e-03
2.938978673333767802e+02,4.280903256254916557e-03
2.939979213332990184e+02,4.280764163550374903e-03
2.940976423332467675e+02,4.280625419249843751e-03
2.941977060000644997e+02,4.280486083448312509e-03
2.942976419999031350e+02,4.280346810887304329e-03
2.943976900001289323e+02,4.280207267773305548e-03
2.944977739999303594e+02,4.280067560039808178e-03
2.945977563334163278e+02,4.279927880152769454e-03
2.946976700000232086e+02,4.279788182486157777e-03
2.947977159998845309e+02,4.279648186080868208e-03
2.948978323333431035e+02,4.279507977533252364e-03
2.949976426666835323e+02,4.279368084468087446e-03
2.950978123333770782e+02,4.279227574455953323e-03
2.951980019999900833e+02,4.279086923027581972e-03
2.952976376665756106e+02,4.278946937082749556e-03
2.953976756666088477e+02,4.278806273434607871e-03
2.954979353334056213e+02,4.278665185251316963e-03
2.955980503334430978e+02,4.278524188103237542e-03
2.956976779999677092e+02,4.278383765833555612e-03
2.957977196666179225e+02,4.278242648347073754e-03
2.958980950000695884e+02,4.278100947892495357e-03
2.959976376666454598e+02,4.277960312010177166e-03
2.960977333333576098e+02,4.277818783654189355e-03
2.961977960000513121e+02,4.277677190706631605e-03
2.962978853333042935e+02,4.277535448933256733e-03
2.963979506666073576e+02,4.277393630266836111e-03
2.964976376666454598e+02,4.277252237742674122e-03
2.965977309999288991e+02,4.277110158556044796e-03
2.966977023333311081e+02,4.276968142374095935e-03
2.967978366666939110e+02,4.276825784452964116e-03
2.968980523333884776e+02,4.276683200678555244e-03
2.969978403333807364e+02,4.276541115996757361e-03
2.970979910000460222e+02,4.276398405372326683e-03
2.971978120000567287e+02,4.276256055483124152e-03
2.972978713334305212e+02,4.276113256667895927e-03
2.973980603333329782e+02,4.275970163593644305e-03
2.974979120000498369e+02,4.275827443769623752e-03
2.975980493332026526e+02,4.275684207001210525e-03
2.976976723333355039e+02,4.275541598167540563e-03
2.977979766667122021e+02,4.275397905605340942e-03
2.978977303333813325e+02,4.275254894209760959e-03
2.979978706666734070e+02,4.275111220629437304e-03
2.980976373333251104e+02,4.274967975896369968e-03
2.981976376667153090e+02,4.274824288414996731e-03
2.982976379999890924e+02,4.274680493744485721e-03
2.983976373333716765e+02,4.274536593510829680e-03
2.984976403333712369e+02,4.274392581181428626e-03
2.985976376666221768e+02,4.274248470386891353e-03
2.986976376667153090e+02,4.274104249309450612e-03
2.987976869998965412e+02,4.273959850750020696e-03
2.988978106667054817e+02,4.273815238616820132e-03
2.989979556667385623e+02,4.273670489495463506e-03
2.990979729999089614e+02,4.273525819107028972e-03
2.991978196665877476e+02,4.273381290307751504e-03
2.992978160000639036e+02,4.273236439633650366e-03
2.993980166667606682e+02,4.273091187525659626e-03
2.994980666666524485e+02,4.272946048699355001e-03
2.995976376667385921e+02,4.272801500632523834e-03
2.996977199999382719e+02,4.272656105786649949e-03
2.997978086667135358e+02,4.272510597177986078e-03
2.998980323332361877e+02,4.272364787719174460e-03
2.999977173334918916e+02,4.272219658305338036e-03
3.000978309999918565e+02,4.272073800975498097e-03
3.001979436667170376e+02,4.271927841240459253e-03
3.002979333333205432e+02,4.271781957352562345e-03
3.003977886667707935e+02,4.271636166433600938e-03
3.004978006667224690e+02,4.271490043771501363e-03
3.005978603333933279e+02,4.271343748493571305e-03
3.006980856667505577e+02,4.271197107933956925e-03
3.007976580000249669e+02,4.271051320829274273e-03
3.008976829999592155e+02,4.270904537251056857e-03
3.009976439999882132e+02,4.270757381478482509e-03
3.010977173333521932e+02,4.270609948666482039e-03
3.011977730001090094e+02,4.270462430288999786e-03
3.012977986666373909e+02,4.270314844721031719e-03
3.013979656667215750e+02,4.270166939087230440e-03
3.014977986667072400e+02,4.270019415691717925e-03
3.015978323332965374e+02,4.269871484788557124e-03
3.016978676667204127e+02,4.269723440433066328e-03
3.017979713332606480e+02,4.269575183957013964e-03
3.018980763333383948e+02,4.269426814582200080e-03
3.019980543333804235e+02,4.269278522833654457e-03
3.020977319999365136e+02,4.269130566622885217e-03
3.021977986666606739e+02,4.268981922700892939e-03
3.022977983333403245e+02,4.268833268007886372e-03
3.023978023333474994e+02,4.268684496714079610e-03
3.024978790000313893e+02,4.268535507143130826e-03
3.025978576667839661e+02,4.268386553524473534e-03
3.026976376665988937e+02,4.268237786432688315e-03
3.027976380001055077e+02,4.268088581228729819e-03
3.028978470001602545e+02,4.267938954720901061e-03
3.029978910001227632e+02,4.267789464882060062e-03
3.030979950000764802e+02,4.267639775786164630e-03
3.031977300000144169e+02,4.267490529544755787e-03
3.032979583332780749e+02,4.267340435639111265e-03
3.033976896667154506e+02,4.267190977223642850e-03
3.034977319999597967e+02,4.267040943830374689e-03
3.035977323333499953e+02,4.266890864517550175e-03
3.036976390001364052e+02,4.266740817151512023e-03
3.037976660000858828e+02,4.266590480391710578e-03
3.038976936666294932e+02,4.266440033999108032e-03
3.039978306666016579e+02,4.266289314457783963e-03
3.040976403334643692e+02,4.266138979467241736e-03
3.041978070000186563e+02,4.265987998328380632e-03
3.042980113333323970e+02,4.265836851833439136e-03
3.043976426668232307e+02,4.265686462071869786e-03
3.044977443332318217e+02,4.265535254440672511e-03
3.045977226666873321e+02,4.265384125236963697e-03
3.046979423334123567e+02,4.265232523134752408e-03
3.047979496666230261e+02,4.265081134449808485e-03
3.048977143332595006e+02,4.264930005935286227e-03
3.049978183332132176e+02,4.264778255893593960e-03
3.050978633332997561e+02,4.264626487816786625e-03
3.051979469999205321e+02,4.264474553678210787e-03
3.052979206666350365e+02,4.264322679379377486e-03
3.053979806667193770e+02,4.264170566800401171e-03
3.054980389999691397e+02,4.264018349683727782e-03
3.055976759999757633e+02,4.263866667238292232e-03
3.056978090000338852e+02,4.263714122940654230e-03
3.057979203333379701e+02,4.263561504753409989e-03
3.058977646667044610e+02,4.263409187243716314e-03
3.059980913333129138e+02,4.263256027020451838e-03
3.060976376667385921e+02,4.263103952263236004e-03
3.061976376665988937e+02,4.262951078436047654e-03
3.062978896667482331e+02,4.262797712807680529e-03
3.063979266666574404e+02,4.262644569835310343e-03
3.064980229999637231e+02,4.262491229896856956e-03
3.065980480000143871e+02,4.262337893280097184e-03
3.066978966667084023e+02,4.262184721438151865e-03
3.067980523334117606e+02,4.262030972807849885e-03
3.068977246667491272e+02,4.261877861002009993e-03
3.069978246666723862e+02,4.261723986771156353e-03
3.070980903333984315e+02,4.261569752019954763e-03
3.071976423334563151e+02,4.261416510353612311e-03
3.072977263332577422e+02,4.261262344683956760e-03
3.073977763333823532e+02,4.261108126165757959e-03
3.074979166666744277e+02,4.260953663156635124e-03
3.075979323333594948e+02,4.260799287435358511e-03
3.076979180000489578e+02,4.260644853220290490e-03
