Time [s],Voltage [V]
5.819807300006505102e+01,4.345364097087037192e-03
5.829738899995572865e+01,4.346688731087709062e-03
5.839770533330738544e+01,4.348025149296794699e-03
5.849768399994354695e+01,4.349355514499471734e-03
5.859814300003927201e+01,4.350690711227034671e-03
5.869737633329350501e+01,4.352008085488688269e-03
5.879742466669995338e+01,4.353334740829726060e-03
5.889781400002539158e+01,4.354664368344773363e-03
5.899770999990869313e+01,4.355985924180434156e-03
5.909813599998597056e+01,4.357312948641464331e-03
5.919768366659991443e+01,4.358626843189656111e-03
5.929778766667004675e+01,4.359946554003396937e-03
5.939786199992522597e+01,4.361264346674498249e-03
5.949822266667615622e+01,4.362584379603878793e-03
5.959760866663418710e+01,4.363890085787720287e-03
5.969773366663139313e+01,4.365203987395085625e-03
5.979807333333883435e+01,4.366518649068283284e-03
5.989756533328909427e+01,4.367820550522419007e-03
5.999780600005760789e+01,4.369130709604800850e-03
6.009786333329975605e+01,4.370436934556828738e-03
6.019782333332113922e+01,4.371740357197179648e-03
6.029777066665701568e+01,4.373042086691515673e-03
6.039782366668805480e+01,4.374343664736318228e-03
6.049767133337445557e+01,4.375641050478931357e-03
6.059828300005756319e+01,4.376946828967081225e-03
6.069776733324397355e+01,4.378236464632311552e-03
6.079788600001484156e+01,4.379532808200558777e-03
6.089801033341791481e+01,4.380827707744988815e-03
6.099836233328096569e+01,4.382124031719669688e-03
6.109807466669008136e+01,4.383410588093672629e-03
6.119813899998553097e+01,4.384700181168766676e-03
6.129757900000549853e+01,4.385980237058353243e-03
6.139782433328218758e+01,4.387269157912166914e-03
6.149831099994480610e+01,4.388559671098551940e-03
6.159758900001179427e+01,4.389833179151767309e-03
6.169737899990286678e+01,4.391111772475050565e-03
6.179789399995934218e+01,4.392398155201838843e-03
6.189780733326915652e+01,4.393675348641139927e-03
6.199817833327688277e+01,4.394956900144467854e-03
6.209744000004138798e+01,4.396222819127991108e-03
6.219792466668877751e+01,4.397502850776299418e-03
6.229748233337886631e+01,4.398769603217311461e-03
6.239747566671576351e+01,4.400040428272321280e-03
6.249760266661178321e+01,4.401311477855775547e-03
6.259797000000253320e+01,4.402584100426232619e-03
6.269769366655964404e+01,4.403847098695037182e-03
6.279792133334558457e+01,4.405115013562563644e-03
6.289775099989492446e+01,4.406376434714481469e-03
6.299814333335962147e+01,4.407643499925630558e-03
6.309768300002906471e+01,4.408898355037896288e-03
6.319765999994706362e+01,4.410157274239283678e-03
6.329811666661407799e+01,4.411420773266346018e-03
6.339801333332434297e+01,4.412675780047211303e-03
6.349825166666414589e+01,4.413933629664494249e-03
6.359812433330807835e+01,4.415185449238204218e-03
6.369745633332058787e+01,4.416429067469603183e-03
6.379762266669422388e+01,4.417681695403326628e-03
6.389755433332175016e+01,4.418929954409216848e-03
6.399783999996725470e+01,4.420181197676955991e-03
6.409781599999405444e+01,4.421427146465047031e-03
6.419772866670973599e+01,4.422670881333006648e-03
6.429772733338177204e+01,4.423914263363690376e-03
6.439810599992051721e+01,4.425160940838312670e-03
6.449805699998978525e+01,4.426400886406580554e-03
6.459815500001423061e+01,4.427641237737543582e-03
6.469826299999840558e+01,4.428880296520426758e-03
6.479750666674226522e+01,4.430107261624215316e-03
6.489772799995262176e+01,4.431344906218337605e-03
6.499795866664499044e+01,4.432581254067535781e-03
6.509770666668191552e+01,4.433810248955120242e-03
6.519802566664293408e+01,4.435044873892369025e-03
6.529830966668669134e+01,4.436277662228720400e-03
6.539757966657634825e+01,4.437496603735617898e-03
6.549748266662936658e+01,4.438721932592319848e-03
6.559772533329669386e+01,4.439950033372545846e-03
6.569776200002525002e+01,4.441174220818312410e-03
6.579779500002041459e+01,4.442396977967499883e-03
6.589750966662541032e+01,4.443614467786416618e-03
6.599737633334007114e+01,4.444832438990669460e-03
6.609790633327793330e+01,4.446056821816331446e-03
6.619790400005877018e+01,4.447272988506511399e-03
6.629738666664343327e+01,4.448481501463356740e-03
6.639781133329961449e+01,4.449700053500869543e-03
6.649796666670590639e+01,4.450913934377260378e-03
6.659812866675201803e+01,4.452126496911201249e-03
6.669744633336085826e+01,4.453327458539025306e-03
6.679739033337682486e+01,4.454534609454387575e-03
6.689781433332245797e+01,4.455746161339713303e-03
6.699792433332186192e+01,4.456952533814779842e-03
6.709806066669989377e+01,4.458157836235544270e-03
6.719776999996975064e+01,4.459356622483911896e-03
6.729822933336254209e+01,4.460563038897283686e-03
6.739796700002625585e+01,4.461759413809210026e-03
6.749757533334195614e+01,4.462952872114538637e-03
6.759769399999640882e+01,4.464151072312843617e-03
6.769809433328919113e+01,4.465351263640175011e-03
6.779787733335979283e+01,4.466542708484085196e-03
6.789810500002931803e+01,4.467738093236502464e-03
6.799750533339101821e+01,4.468922257124794718e-03
6.809739533334504813e+01,4.470110898731431519e-03
6.819744900008663535e+01,4.471300127672131648e-03
6.829787466663401574e+01,4.472492411426927904e-03
6.839797366666607559e+01,4.473679456481244668e-03
6.849817833327688277e+01,4.474866396440797811e-03
6.859743666660506278e+01,4.476040789393434874e-03
6.869761133333668113e+01,4.477224676595037076e-03
6.879829866671934724e+01,4.478413260692630342e-03
6.889755333331413567e+01,4.479583598354658011e-03
6.899784666672348976e+01,4.480764839851660367e-03
6.909781566658057272e+01,4.481940919759876130e-03
6.919818733329884708e+01,4.483120391449936862e-03
6.929800499998964369e+01,4.484292018302560821e-03
6.939801800006534904e+01,4.485464605113490336e-03
6.949787733331322670e+01,4.486634061420076251e-03
6.959828266664408147e+01,4.487808575392493449e-03
6.969769699999596924e+01,4.488970178649291654e-03
6.979802866664249450e+01,4.490141172691241092e-03
6.989778999995905906e+01,4.491304189899592361e-03
6.999777533335145563e+01,4.492468499656881303e-03
7.009807933331467211e+01,4.493635195769038297e-03
7.019773933338001370e+01,4.494793089484179147e-03
7.029756666661705822e+01,4.495951618796664717e-03
7.039801500004250556e+01,4.497116035313315427e-03
7.049812066659796983e+01,4.498275164720930835e-03
7.059804399998392910e+01,4.499430876041571326e-03
7.069770300004165620e+01,4.500582231776235724e-03
7.079822766664437950e+01,4.501742277170079840e-03
7.089760499994736165e+01,4.502887790046215637e-03
7.099811699998099357e+01,4.504045077233299540e-03
7.109755499998573214e+01,4.505188709295863611e-03
7.119800366659183055e+01,4.506342665313407651e-03
7.129754966660402715e+01,4.507484964949037311e-03
7.139805366657674313e+01,4.508636960640959035e-03
7.149790399998892099e+01,4.509780175452344185e-03
7.159752366668544710e+01,4.510919471674547897e-03
7.169761766667943448e+01,4.512062909489076776e-03
7.179780566669069231e+01,4.513206135346941629e-03
7.189766733336728066e+01,4.514344359547927017e-03
7.199776533339172602e+01,4.515483999278125347e-03
7.209802166663575917e+01,4.516624161107208636e-03
7.219790699996519834e+01,4.517758831458180274e-03
7.229766199993900955e+01,4.518890755971921580e-03
7.239737966656684875e+01,4.520020995271449918e-03
7.249747333338018507e+01,4.521154229979155829e-03
7.259788466664031148e+01,4.522289788660840276e-03
7.269811400002799928e+01,4.523422020169436467e-03
7.279746399994473904e+01,4.524543069386249144e-03
7.289726200001314282e+01,4.525667924018760523e-03
7.299778700002934784e+01,4.526799708807691981e-03
7.309804366668686271e+01,4.527927211093901207e-03
7.319796899997163564e+01,4.529049735849901247e-03
7.329784000001382083e+01,4.530170404203677503e-03
7.339738133340142667e+01,4.531286135927362069e-03
7.349757466663140804e+01,4.532407930407176232e-03
7.359763799991924316e+01,4.533527024579528386e-03
7.369778566667810082e+01,4.534645818554877000e-03
7.379762666660826653e+01,4.535759950604558929e-03
7.389808099996298552e+01,4.536879683557844614e-03
7.399806066672317684e+01,4.537992889428275195e-03
7.409768366662319750e+01,4.539100899613277007e-03
7.419756833324208856e+01,4.540210595154295890e-03
7.429758066672366112e+01,4.541320482346932960e-03
7.439780366665218025e+01,4.542431478232434976e-03
7.449755800003185868e+01,4.543536059152621098e-03
7.459801199997309595e+01,4.544647160021193961e-03
7.469799333333503455e+01,4.545751811926429520e-03
7.479774333338718861e+01,4.546852696301851779e-03
7.489794799999799579e+01,4.547957382245343058e-03
7.499750499997753650e+01,4.549053722977788698e-03
7.509767899999860674e+01,4.550155647983623527e-03
7.519823433330748230e+01,4.551260548966368571e-03
7.529748433327767998e+01,4.552349911743139993e-03
7.539759466669056565e+01,4.553447516772551364e-03
7.549770900001749396e+01,4.554543961857305048e-03
7.559791799995582551e+01,4.555640240379006320e-03
7.569774033338762820e+01,4.556731094017965784e-03
7.579805133340414613e+01,4.557826088724840040e-03
7.589833166671451181e+01,4.558919549431329245e-03
7.599747366667725146e+01,4.559999421134653536e-03
7.609746499999891967e+01,4.561087361153101476e-03
7.619758666667621583e+01,4.562175531279000738e-03
7.629781466675922275e+01,4.563263668641367662e-03
7.639744366670493037e+01,4.564344126613856245e-03
7.649778133339714259e+01,4.565431086839401124e-03
7.659809633332770318e+01,4.566516616810132115e-03
7.669737333338707685e+01,4.567589750268930687e-03
7.679761566664092243e+01,4.568672145672999022e-03
7.689769199991133064e+01,4.569751575261746593e-03
7.699768633337225765e+01,4.570828951603787826e-03
7.709812433330807835e+01,4.571909934267896422e-03
7.719758200005162507e+01,4.572979208739198255e-03
7.729785099998116493e+01,4.574056042446689348e-03
7.739780599996447563e+01,4.575128343449459331e-03
7.749788399995304644e+01,4.576200805317528694e-03
7.759817766665946692e+01,4.577274417392731588e-03
7.769761699996888638e+01,4.578337738881707586e-03
7.779760333336889744e+01,4.579405761956794468e-03
7.789745399996172637e+01,4.580471189661667469e-03
7.799777766666375101e+01,4.581540512969857828e-03
7.809786633332259953e+01,4.582606183582180193e-03
7.819817733333911747e+01,4.583673073258432221e-03
7.829768666659947485e+01,4.584730303004269647e-03
7.839805766660720110e+01,4.585795545943337562e-03
7.849755000008735806e+01,4.586850334270756863e-03
7.859741366666276008e+01,4.587907930912274793e-03
7.869774400000460446e+01,4.588969333437355885e-03
7.879793033329769969e+01,4.590027490886155505e-03
7.889818733336869627e+01,4.591085081774176797e-03
7.899778099998366088e+01,4.592134536033559006e-03
7.909756499994546175e+01,4.593184859148113919e-03
7.919797033339273185e+01,4.594240575907066262e-03
7.929754066665191203e+01,4.595286379252697465e-03
7.939788833330385387e+01,4.596339206770832728e-03
7.949757200002204627e+01,4.597383936334323469e-03
7.959756566665600985e+01,4.598430783912445946e-03
7.969813066662754864e+01,4.599482472462172039e-03
7.979731799999717623e+01,4.600518635370018372e-03
7.989743600005749613e+01,4.601563396247086712e-03
7.999791299994103611e+01,4.602610769802287921e-03
8.009803200000897050e+01,4.603653284008857316e-03
8.019785799994133413e+01,4.604691628661761703e-03
8.029776799993123859e+01,4.605729730643084475e-03
8.039743466663639992e+01,4.606764193482455055e-03
8.049767233326565474e+01,4.607803465835151428e-03
8.059787866659462452e+01,4.608841295632168725e-03
8.069795966672245413e+01,4.609876713941780425e-03
8.079790533322375268e+01,4.610909623639956358e-03
8.089831533341202885e+01,4.611946218640413514e-03
8.099770166655071080e+01,4.612971148638228894e-03
8.109798366669565439e+01,4.614004211044287623e-03
8.119800866662990302e+01,4.615033523008876815e-03
8.129778200003784150e+01,4.616059149805838355e-03
8.139818766666576266e+01,4.617090174293311464e-03
8.149777100002393126e+01,4.618111664204003694e-03
8.159792233328334987e+01,4.619137887245354165e-03
8.169791233330033720e+01,4.620161365470831782e-03
8.179780900001060218e+01,4.621182801070462288e-03
8.189757299993652850e+01,4.622201797530184515e-03
8.199779900000430644e+01,4.623224425445824834e-03
8.209804299997631460e+01,4.624246148768534209e-03
8.219792766671162099e+01,4.625263129125405798e-03
8.229793566663283855e+01,4.626280286626159415e-03
8.239807233342435211e+01,4.627297673434163303e-03
8.249814699997659773e+01,4.628313353292553417e-03
8.259763799991924316e+01,4.629322044070474651e-03
8.269809533329680562e+01,4.630339456302385442e-03
8.279747166659217328e+01,4.631344858805022668e-03
8.289771666668821126e+01,4.632357981994570002e-03
8.299794566666241735e+01,4.633369873367512021e-03
8.309778266667854041e+01,4.634376745422255986e-03
8.319763366668485105e+01,4.635382700743332675e-03
8.329769299994222820e+01,4.636389695606901382e-03
8.339787366671953350e+01,4.637396851207602026e-03
8.349809000000823289e+01,4.638403305809831595e-03
8.359779266663827002e+01,4.639403552112049064e-03
8.369797500001732260e+01,4.640407558056497753e-03
8.379803233337588608e+01,4.641409260204387537e-03
8.389804599992930889e+01,4.642409477455413866e-03
8.399765166663564742e+01,4.643404575249708392e-03
8.409757900005206466e+01,4.644401846561613603e-03
8.419804399996064603e+01,4.645403435617757350e-03
8.429824933328200132e+01,4.646401391035040809e-03
8.439773666660767049e+01,4.647391165450109191e-03
8.449739766656421125e+01,4.648381640251713666e-03
8.459810033335816115e+01,4.649381425150716889e-03
8.469738466665148735e+01,4.650366104853309590e-03
8.479744133329950273e+01,4.651357417881253967e-03
8.489748166664503515e+01,4.652347540846857137e-03
8.499774399993475527e+01,4.653338831419088009e-03
8.509735366667155176e+01,4.654322650400116376e-03
8.519767566665541381e+01,4.655312480621961492e-03
8.529770166659727693e+01,4.656298368948829508e-03
8.539815766667015851e+01,4.657287471026613085e-03
8.549786866665817797e+01,4.658268224457175199e-03
8.559810966672375798e+01,4.659253175368119684e-03
8.569739500002469867e+01,4.660227734271903989e-03
8.579793466674163938e+01,4.661213591421170706e-03
8.589782433328218758e+01,4.662192066429495484e-03
8.599748166662175208e+01,4.663167265894707474e-03
8.609798566659446806e+01,4.664149741134198529e-03
8.619752033334225416e+01,4.665121743694580249e-03
8.629760299995541573e+01,4.666098099363859622e-03
8.639800200005993247e+01,4.667076537167374854e-03
8.649777866655495018e+01,4.668047915902867259e-03
8.659800300002098083e+01,4.669022657202494785e-03
8.669775766669772565e+01,4.669991841760813903e-03
8.679755066661164165e+01,4.670960413534777644e-03
8.689766133332159370e+01,4.671931080394099191e-03
8.699794899998232722e+01,4.672902473111260717e-03
8.709820066671818495e+01,4.673872528472380362e-03
8.719739600003231317e+01,4.674831391592736488e-03
8.729723133333027363e+01,4.675795468020597055e-03
8.739765366667415947e+01,4.676764229955451303e-03
8.749783766665495932e+01,4.677729712390206115e-03
8.759775533329229802e+01,4.678691654877827760e-03
8.769782266661059111e+01,4.679654066094310685e-03
8.779768866661470383e+01,4.680613572988280222e-03
8.789768033334985375e+01,4.681573320446393884e-03
8.799763766664545983e+01,4.682531773406307940e-03
8.809806466673035175e+01,4.683493760227160248e-03
8.819788799993693829e+01,4.684449003411309681e-03
8.829772533336654305e+01,4.685403424116552085e-03
8.839797233336139470e+01,4.686360800716213477e-03
8.849756833340507001e+01,4.687311009099203590e-03
8.859781066665891558e+01,4.688266428699780497e-03
8.869792000006418675e+01,4.689219626271359104e-03
8.879778233333490789e+01,4.690169523770148022e-03
8.889794099994469434e+01,4.691121290713938519e-03
8.899821433331817389e+01,4.692073196953385622e-03
8.909746866673231125e+01,4.693014495244454513e-03
8.919759833335410804e+01,4.693963154890161242e-03
8.929809633328113705e+01,4.694914356860526057e-03
8.939784066658467054e+01,4.695857488984506861e-03
8.949771866668015718e+01,4.696800952149133082e-03
8.959814699995331466e+01,4.697748674650161979e-03
8.969752933329436928e+01,4.698685601114515123e-03
8.979778600006829947e+01,4.699629839868059954e-03
8.989771233324427158e+01,4.700570039510746506e-03
