Time [s],Voltage [V]
3.970980330000165850e+02,5.589011467592758416e-03
3.971976773332571611e+02,5.589083391066160256e-03
3.972974866667063907e+02,5.589155427311579515e-03
3.973974173333263025e+02,5.589227544925811503e-03
3.974975323332473636e+02,5.589299789490758189e-03
3.975976420000661165e+02,5.589372024267234493e-03
3.976972220001043752e+02,5.589443871109065452e-03
3.977976996666984633e+02,5.589516359947067914e-03
3.978976033333456144e+02,5.589588429174650180e-03
3.979976183334365487e+02,5.589660522411527867e-03
3.980980113332625479e+02,5.589730510639806700e-03
3.981980810000095516e+02,5.589800229555286909e-03
3.982981660000514239e+02,5.589869915246743759e-03
3.983973056667018682e+02,5.589938899384132298e-03
3.984974280000897124e+02,5.590008523435198440e-03
3.985980100000742823e+02,5.590078422697321650e-03
3.986976039999863133e+02,5.590147591403381300e-03
3.987977759999921545e+02,5.590217117360046784e-03
3.988977653332985938e+02,5.590286472289042810e-03
3.989979516667081043e+02,5.590355919463339644e-03
3.990974599999608472e+02,5.590424852606981632e-03
3.991976053334074095e+02,5.590494182634157469e-03
3.992975150001002476e+02,5.590563305072330895e-03
3.993980936666484922e+02,5.590632845461776870e-03
3.994978326667333022e+02,5.590701760756244462e-03
3.995977980000898242e+02,5.590770787863409176e-03
3.996978816667106003e+02,5.590839851913314423e-03
3.997977866666624323e+02,5.590908747935522879e-03
3.998979563333559781e+02,5.590977781538697053e-03
3.999978553333785385e+02,5.591046583728780280e-03
4.000979473333572969e+02,5.591115473831861568e-03
4.001974406667286530e+02,5.591183907178240951e-03
4.002974803333636373e+02,5.591252671293326162e-03
4.003975949999876320e+02,5.591321441713816356e-03
4.004978140000021085e+02,5.591390238405409899e-03
4.005974833333166316e+02,5.591458612659166126e-03
4.006975190000375733e+02,5.591527192922919609e-03
4.007977806667331606e+02,5.591595882523770628e-03
4.008977350000059232e+02,5.591664316064962927e-03
4.009976053333375603e+02,5.591732646656180292e-03
4.010973853333853185e+02,5.591800870020151477e-03
4.011977440000046045e+02,5.591869443179753492e-03
4.012978723333217204e+02,5.591937813058667217e-03
4.013975496666971594e+02,5.592005829385989293e-03
4.014978253333829343e+02,5.592074208024603449e-03
4.015973303333157673e+02,5.592142015500453818e-03
4.016975990000646561e+02,5.592210297324217566e-03
4.017981226666597649e+02,5.592278706331410901e-03
4.018975623333826661e+02,5.592346331808465895e-03
4.019979283333523199e+02,5.592414540958354913e-03
4.020977216666797176e+02,5.592482314748108835e-03
4.021978966667084023e+02,5.592550301373459994e-03
4.022976340000750497e+02,5.592617944746567683e-03
4.023976766667328775e+02,5.592685748810198761e-03
4.024978646666277200e+02,5.592753604747634569e-03
4.025977663333760574e+02,5.592821220232258202e-03
4.026976656666956842e+02,5.592888787618781679e-03
4.027974310000427067e+02,5.592956217886575591e-03
4.028978426667163149e+02,5.593024038032703982e-03
4.029980816666502506e+02,5.593091694491092794e-03
4.030973669999511912e+02,5.593158660852290409e-03
4.031978820000076666e+02,5.593226409481810192e-03
4.032975263333646581e+02,5.593293524408875748e-03
4.033973690000129864e+02,5.593360726063572458e-03
4.034979856666177511e+02,5.593428401163209537e-03
4.035980076666455716e+02,5.593495628947621826e-03
4.036975096666719764e+02,5.593562460329161781e-03
4.037974350000731647e+02,5.593629528911179746e-03
4.038976183333434165e+02,5.593696723178244283e-03
4.039974193333182484e+02,5.593763613675945857e-03
4.040974726666463539e+02,5.593830625811424540e-03
4.041975096666719764e+02,5.593897579410734254e-03
4.042972133333096281e+02,5.593964262495568565e-03
4.043976673333672807e+02,5.594031399475298504e-03
4.044980796667514369e+02,5.594098460455018337e-03
4.045976810000138357e+02,5.594164932181093161e-03
4.046979373333742842e+02,5.594231793076834963e-03
4.047978260000236332e+02,5.594298360858290450e-03
4.048981863333610818e+02,5.594365194734874508e-03
4.049978620000183582e+02,5.594431524749443087e-03
4.050976929999887943e+02,5.594497910205627374e-03
4.051978700000327080e+02,5.594564477468403144e-03
4.052978273333283141e+02,5.594630850499287059e-03
4.053979146666824818e+02,5.594697261484092229e-03
4.054976840000599623e+02,5.594763413234043331e-03
4.055974159999750555e+02,5.594829492038206134e-03
4.056973836666438729e+02,5.594895678571909503e-03
4.057975086666410789e+02,5.594961920621671636e-03
4.058976156667340547e+02,5.595028102024007452e-03
4.059975519999861717e+02,5.595094121924130623e-03
4.060976919999811798e+02,5.595160227526491635e-03
4.061979353333590552e+02,5.595226352310387480e-03
4.062977576666744426e+02,5.595292150572183168e-03
4.063977759999688715e+02,5.595358029112270683e-03
4.064979723333381116e+02,5.595423975735935168e-03
4.065978926667012274e+02,5.595489691641961950e-03
4.066972933332435787e+02,5.595555017096383657e-03
4.067976756666321307e+02,5.595620938363516164e-03
4.068975653334055096e+02,5.595686486821099814e-03
4.069975446666358039e+02,5.595752044836574401e-03
4.070977189999539405e+02,5.595817681204462088e-03
4.071978200000012293e+02,5.595883219954390919e-03
4.072972800000570714e+02,5.595948289885790614e-03
4.073973113333340734e+02,5.596013684135655621e-03
4.074976063333451748e+02,5.596079200886627109e-03
4.075972116667544469e+02,5.596144217637107933e-03
4.076975646667415276e+02,5.596209672491164744e-03
4.077977259999606758e+02,5.596274952293226086e-03
4.078980040000751615e+02,5.596340257990830951e-03
4.079981280000647530e+02,5.596405413278556819e-03
4.080974159999750555e+02,5.596469975025874025e-03
4.081975760000059381e+02,5.596535053765283596e-03
4.082979233333608136e+02,5.596600203777217508e-03
4.083972783333156258e+02,5.596664659711312814e-03
4.084976069999393076e+02,5.596729696949666322e-03
4.085980056667467579e+02,5.596794728846407260e-03
4.086977566666901112e+02,5.596859290916018741e-03
4.087982039999915287e+02,5.596924252938524809e-03
4.088975346665829420e+02,5.596988442651990373e-03
4.089980790000408888e+02,5.597053365834997116e-03
4.090979509999742731e+02,5.597117804189563443e-03
4.091975370000582188e+02,5.597182007649038546e-03
4.092977610001107678e+02,5.597246571587406044e-03
4.093976933333324268e+02,5.597310896791142520e-03
4.094976853333646432e+02,5.597375209522784459e-03
4.095979603333398700e+02,5.597439653100470466e-03
4.096980479999911040e+02,5.597503925118915702e-03
4.097981006667250767e+02,5.597568123508402105e-03
4.098978793333517388e+02,5.597632095087624361e-03
4.099973216666840017e+02,5.597695800298685583e-03
4.100973529999610037e+02,5.597759831675371694e-03
4.101975496667437255e+02,5.597823917381404384e-03
4.102978520001051947e+02,5.597888018981153103e-03
4.103979606666835025e+02,5.597951945179169622e-03
4.104975183333735913e+02,5.598015468307030763e-03
4.105978883333737031e+02,5.598079457978547176e-03
4.106981143333250657e+02,5.598143303914582605e-03
4.107977986666373909e+02,5.598206753262310702e-03
4.108976046667667106e+02,5.598270228497569632e-03
4.109976959999185055e+02,5.598333833331524921e-03
4.110979253333061934e+02,5.598397473746052552e-03
4.111978633332764730e+02,5.598460877193086813e-03
4.112978296667570248e+02,5.598524246619820607e-03
4.113975983333075419e+02,5.598587438832669343e-03
4.114973463333444670e+02,5.598650566049636138e-03
4.115977100000018254e+02,5.598714030454452623e-03
4.116973496666178107e+02,5.598776984939993900e-03
4.117976219999836758e+02,5.598840286685506824e-03
4.118976370000746101e+02,5.598903373477034581e-03
4.119981246666284278e+02,5.598966705545927597e-03
4.120975953333545476e+02,5.599029344400137040e-03
4.121976223334204406e+02,5.599092281101811924e-03
4.122979909999994561e+02,5.599155379811737374e-03
4.123977383333258331e+02,5.599218035279726613e-03
4.124977930000750348e+02,5.599280831024457464e-03
4.125978536667535082e+02,5.599343577613970224e-03
4.126977559999795631e+02,5.599406172055934952e-03
4.127972926666261628e+02,5.599468484796000893e-03
4.128973336666822433e+02,5.599531060306110405e-03
4.129974916666978970e+02,5.599593655752655233e-03
4.130975410001119599e+02,5.599656130031278010e-03
4.131977380000753328e+02,5.599718643110655064e-03
4.132978640000801533e+02,5.599781058440332290e-03
4.133978610000340268e+02,5.599843339961581637e-03
4.134975826666923240e+02,5.599905396793598486e-03
4.135974676667246968e+02,5.599967501945793055e-03
4.136979440000141039e+02,5.600029920864937547e-03
4.137982623333809897e+02,5.600092187629528324e-03
4.138976473333314061e+02,5.600153821813779430e-03
4.139975203332724050e+02,5.600215705159384411e-03
4.140978476667078212e+02,5.600277815984120409e-03
4.141975456665968522e+02,5.600339483489334691e-03
4.142976623333524913e+02,5.600401356013809222e-03
4.143978846666868776e+02,5.600463239635646365e-03
4.144974070000462234e+02,5.600524637303188474e-03
4.145975470000412315e+02,5.600586361919464296e-03
4.146980146666755900e+02,5.600648233902253206e-03
4.147980046666925773e+02,5.600709757354613641e-03
4.148974549999693409e+02,5.600770894891612776e-03
4.149980093332706019e+02,5.600832656443431763e-03
4.150975013333372772e+02,5.600893711327407584e-03
4.151975310000125319e+02,5.600955041774916335e-03
4.152978473333641887e+02,5.601016493154752605e-03
4.153978130000177771e+02,5.601077675042684390e-03
4.154977243333123624e+02,5.601138769071098769e-03
4.155982823333470151e+02,5.601200203339329504e-03
4.156974256667308509e+02,5.601260719076260608e-03
4.157975056666182354e+02,5.601321751834482075e-03
4.158973856667289510e+02,5.601382607761743078e-03
4.159974500000244007e+02,5.601443520978353560e-03
4.160973679999588057e+02,5.601504290099880087e-03
4.161973466667113826e+02,5.601565041029433513e-03
4.162975200000219047e+02,5.601625854916145522e-03
4.163973273333394900e+02,5.601686391465340864e-03
4.164977250000229105e+02,5.601747230476805846e-03
4.165976666666101664e+02,5.601807737717770866e-03
4.166980186667060480e+02,5.601870585658635417e-03
4.167977299999911338e+02,5.601935420557238067e-03
4.168976199999451637e+02,5.602000368756195926e-03
4.169977066665887833e+02,5.602065441943063565e-03
4.170976956667145714e+02,5.602130448747383307e-03
4.171976853333180770e+02,5.602195453103029840e-03
4.172976303333416581e+02,5.602260425541081938e-03
4.173978716667043045e+02,5.602325587728107514e-03
4.174978999999584630e+02,5.602390608567284734e-03
4.175974656667094678e+02,5.602455325797754335e-03
4.176980093333404511e+02,5.602520675824111673e-03
4.177972923333290964e+02,5.602585203600844721e-03
4.178978516666684300e+02,5.602650558018219124e-03
4.179973440000321716e+02,5.602715216114646443e-03
4.180978769999928772e+02,5.602780547622327606e-03
4.181975470000179484e+02,5.602845315432505163e-03
4.182976803333731368e+02,5.602910381443367352e-03
4.183980120000196621e+02,5.602975573432119119e-03
4.184981193332932889e+02,5.603040616765300394e-03
4.185983536667190492e+02,5.603105739721138227e-03
4.186982073333347216e+02,5.603170612475876639e-03
4.187983310000272468e+02,5.603235657758484645e-03
4.188980560000054538e+02,5.603300441175355223e-03
4.189974356667371467e+02,5.603364997405038336e-03
4.190977200000779703e+02,5.603430138413106887e-03
4.191977080000797287e+02,5.603495084049350816e-03
4.192973193334182724e+02,5.603559782161589981e-03
4.193982189999660477e+02,5.603625314137750633e-03
4.194980256666895002e+02,5.603690133349887269e-03
4.195978783332975581e+02,5.603754979563325272e-03
4.196979209999553859e+02,5.603819946284430489e-03
4.197979483333183452e+02,5.603884900164278135e-03
4.198980183333624154e+02,5.603949878864943057e-03
4.199975016666576266e+02,5.604014473762589099e-03
4.200975166667485610e+02,5.604079410998588119e-03
4.201973646666156128e+02,5.604144236930042565e-03
4.202976013333536685e+02,5.604209312310896515e-03
4.203979036667151377e+02,5.604274427425565662e-03
4.204979863334447145e+02,5.604339397045070281e-03
4.205980973333353177e+02,5.604404382169272253e-03
4.206976516665890813e+02,5.604469003079474120e-03
4.207978366666939110e+02,5.604534030473177358e-03
4.208976553333923221e+02,5.604598817212758100e-03
4.209973693334031850e+02,5.604663533151595101e-03
4.210973526666639373e+02,5.604728421014932779e-03
4.211979583333013579e+02,5.604793709856497642e-03
4.212980349999852479e+02,5.604858652504684721e-03
4.213974576666951180e+02,5.604923167895676031e-03
4.214977339999750257e+02,5.604988234345126621e-03
4.215974990000249818e+02,5.605052966128641623e-03
4.216976223333040252e+02,5.605117927530328323e-03
4.217979193333303556e+02,5.605182998712723852e-03
4.218979110000655055e+02,5.605247868913854764e-03
4.219979313333751634e+02,5.605312754828815219e-03
4.220975050000706688e+02,5.605377348115491223e-03
4.221975783334346488e+02,5.605442262656199284e-03
4.222977843333501369e+02,5.605507260361410407e-03
4.223980833333916962e+02,5.605572315492725333e-03
4.224980393332662061e+02,5.605637145264805513e-03
4.225977283333195373e+02,5.605701798997986089e-03
4.226974076667102054e+02,5.605766443597557866e-03
4.227976290000369772e+02,5.605831436811495316e-03
4.228976810000604019e+02,5.605896317324879016e-03
4.229980606667231768e+02,5.605961407421128535e-03
4.230980506667401642e+02,5.606026241954872869e-03
4.231972756667528301e+02,5.606090577606304137e-03
4.232974936666432768e+02,5.606155554220162637e-03
4.233978353333659470e+02,5.606220608113915427e-03
4.234977183333830908e+02,5.606285361760826071e-03
4.235978839999297634e+02,5.606350295771966342e-03
4.236975350000429899e+02,5.606414893272862465e-03
4.237976160000544041e+02,5.606479766634973536e-03
4.238977690000319853e+02,5.606544683777933344e-03
4.239977220000000671e+02,5.606609468403260868e-03
4.240977363332640380e+02,5.606674289899501833e-03
4.241975286667002365e+02,5.606738964640136866e-03
4.242979220000561327e+02,5.606804025987666834e-03
4.243979416666552424e+02,5.606868842287115150e-03
4.244977236667182297e+02,5.606933501697298865e-03
4.245975326667539775e+02,5.606998175732721967e-03
4.246974013333674520e+02,5.607062885557343931e-03
4.247973616666859016e+02,5.607127651898209837e-03
4.248981236666440964e+02,5.607192934741637817e-03
4.249978443334111944e+02,5.607257540032587265e-03
4.250982800000347197e+02,5.607322605648730474e-03
4.251975213333498687e+02,5.607386894679751085e-03
4.252975119999609888e+02,5.607451666262166373e-03
4.253974763333098963e+02,5.607516417905835694e-03
4.254978700000792742e+02,5.607581444750752223e-03
4.255980759999947622e+02,5.607646347143715668e-03
4.256978226667270064e+02,5.607710949157153173e-03
4.257975020001176745e+02,5.607775504697545647e-03
4.258978720000013709e+02,5.607840504641558796e-03
4.259979706667363644e+02,5.607905325977562486e-03
4.260974850000347942e+02,5.607969766052120150e-03
4.261972810000879690e+02,5.608034385652637885e-03
4.262972453333204612e+02,5.608099111373630874e-03
4.263973836667137221e+02,5.608163946870664551e-03
4.264980036666383967e+02,5.608229091316468441e-03
4.265978736666729674e+02,5.608293747303996768e-03
4.266973310000030324e+02,5.608358133273334128e-03
4.267977046667365357e+02,5.608423109562301473e-03
4.268977133333683014e+02,5.608487846682047931e-03
4.269978970000520349e+02,5.608552694192396430e-03
4.270984786666231230e+02,5.608617796413198180e-03
4.271977753333048895e+02,5.608682064047535755e-03
4.272976136667421088e+02,5.608746679399994987e-03
4.273979836666258052e+02,5.608811635950851013e-03
4.274981956667033955e+02,5.608876487351844263e-03
4.275974896666593850e+02,5.608940741822418356e-03
4.276978293333668262e+02,5.609005670070808976e-03
4.277980250000255182e+02,5.609070502244078646e-03
4.278981170000042766e+02,5.609135264449940581e-03
4.279975456666434184e+02,5.609199594603372224e-03
4.280976166666951030e+02,5.609264337467679759e-03
4.281978976667160168e+02,5.609329213300810746e-03
4.282981329999165609e+02,5.609394056693958741e-03
4.283975950001040474e+02,5.609458396946910563e-03
4.284974973333301023e+02,5.609523019173633974e-03
4.285975876667071134e+02,5.609587760124601363e-03
4.286977600000100210e+02,5.609652551224756506e-03
4.287977439999813214e+02,5.609717217627276618e-03
