Time [s],Voltage [V]
5.819776766665745527e+01,5.081954958714875355e-03
5.829784466663841158e+01,5.087120242838264784e-03
5.839803933328948915e+01,5.092290868947878246e-03
5.849818599992431700e+01,5.097458285717245893e-03
5.859769066667649895e+01,5.102591850013512773e-03
5.869817866664379835e+01,5.107775409759595341e-03
5.879821399995125830e+01,5.112934883498030346e-03
5.889788399997632951e+01,5.118074783394238603e-03
5.899785633338615298e+01,5.123229539970354865e-03
5.909743666660506278e+01,5.128363351917277803e-03
5.919766700000036508e+01,5.133529934971656911e-03
5.929789833340328187e+01,5.138695826643053903e-03
5.939794666657689959e+01,5.143851544439373424e-03
5.949747266666963696e+01,5.148979608412073902e-03
5.959784400009084493e+01,5.154150482597780886e-03
5.969798599998466671e+01,5.159308794843427658e-03
5.979791433329228312e+01,5.164455355907777295e-03
5.989751066663302481e+01,5.169584076231371547e-03
5.999750333337578923e+01,5.174732459481847131e-03
6.009796566667500883e+01,5.179904270487345128e-03
6.019790933339390904e+01,5.185048629110422004e-03
6.029814866662491113e+01,5.190207452489687713e-03
6.039795766666065902e+01,5.195343377330357768e-03
6.049746733333449811e+01,5.200463151602207137e-03
6.059740466659422964e+01,5.205604176829281213e-03
6.069767533335834742e+01,5.210761590472779564e-03
6.079744300001766533e+01,5.215892376511805859e-03
6.089804200001526624e+01,5.221065151224613989e-03
6.099810666660778224e+01,5.226209687790125090e-03
6.109782733337488025e+01,5.231335780492090380e-03
6.119798666657879949e+01,5.236483659634506849e-03
6.129828933335375041e+01,5.241638138161587926e-03
6.139810400002170354e+01,5.246766775065749358e-03
6.149755466659553349e+01,5.251875950239940152e-03
6.159791899996344000e+01,5.257031294995535495e-03
6.169799366663210094e+01,5.262170990163388823e-03
6.179821100004483014e+01,5.267317240279986539e-03
6.189771299995481968e+01,5.272425991679128426e-03
6.199809666664805263e+01,5.277579236346449480e-03
6.209733033331576735e+01,5.282672679588137910e-03
6.219786099996417761e+01,5.287831917561800626e-03
6.229830733325798064e+01,5.292986044882421956e-03
6.239781866664998233e+01,5.298091422618418991e-03
6.249782433337531984e+01,5.303221510147993617e-03
6.259795233339536935e+01,5.308357243099368419e-03
6.269818966661114246e+01,5.313497814520394200e-03
6.279771233326755464e+01,5.318600972410874629e-03
6.289778699993621558e+01,5.323731667707017230e-03
6.299797466665040702e+01,5.328867384846117800e-03
6.309758099995087832e+01,5.333972536067841351e-03
6.319760366668924689e+01,5.339098256016898240e-03
6.329815966670867056e+01,5.344250528462611387e-03
6.339786200004164129e+01,5.349358289274928902e-03
6.349805533338803798e+01,5.354490429115626657e-03
6.359778566670138389e+01,5.359598080564883030e-03
6.369755399995483458e+01,5.364706906127997624e-03
6.379795066663064063e+01,5.369847126230363477e-03
6.389774099993519485e+01,5.374955525815399739e-03
6.399774033331777900e+01,5.380073846564484286e-03
6.409775600000284612e+01,5.385192223519762178e-03
6.419789566670078784e+01,5.390316164001992573e-03
6.429805999994277954e+01,5.395440582618930142e-03
6.439769799995701760e+01,5.400537295084216136e-03
6.449750466668047011e+01,5.405641855479860654e-03
6.459827700001187623e+01,5.410795011645611052e-03
6.469821166666224599e+01,5.415904544745776296e-03
6.479774666659068316e+01,5.420992862800299433e-03
6.489796366658993065e+01,5.426115257296670533e-03
6.499751099990680814e+01,5.431202639355045894e-03
6.509743433340918273e+01,5.436308450459260110e-03
6.519761433324310929e+01,5.441426584532204833e-03
6.529743133333977312e+01,5.446525383522271037e-03
6.539782666659448296e+01,5.451652928573070406e-03
6.549783833336550742e+01,5.456760083681819022e-03
6.559746266657020897e+01,5.461846669805555006e-03
6.569756966666318476e+01,5.466957105046374096e-03
6.579762433341238648e+01,5.472064071701324139e-03
6.589736200007610023e+01,5.477154064164678482e-03
6.599766666663344949e+01,5.482272192367684122e-03
6.609761999989859760e+01,5.487371594061892996e-03
6.619836566667072475e+01,5.492510610366796962e-03
6.629771133325994015e+01,5.497577417117066600e-03
6.639777433336712420e+01,5.502680009366749808e-03
6.649802666669711471e+01,5.507791450523960748e-03
6.659764733340125531e+01,5.512869885659851983e-03
6.669810333335772157e+01,5.517990095671911760e-03
6.679742933332454413e+01,5.523051910756172911e-03
6.689796566672157496e+01,5.528174596187818146e-03
6.699800399993546307e+01,5.533271096689659080e-03
6.709775766660459340e+01,5.538352289178096258e-03
6.719774833333212882e+01,5.543444745615301941e-03
6.729784166661556810e+01,5.548541619406083432e-03
6.739788033335935324e+01,5.553634897415772771e-03
6.749797599995508790e+01,5.558730263936593509e-03
6.759779566666111350e+01,5.563810769338281212e-03
6.769780199998058379e+01,5.568899962015572656e-03
6.779766633338294923e+01,5.573981115054189688e-03
6.789789200003724545e+01,5.579079834681596219e-03
6.799805900000501424e+01,5.584174749825200970e-03
6.809759299992583692e+01,5.589236654995750377e-03
6.819804200006183237e+01,5.594344270931354834e-03
6.829751566669438034e+01,5.599401478011975866e-03
6.839764266670681536e+01,5.604491080104484317e-03
6.849791233334690332e+01,5.609587108510848824e-03
6.859781633329112083e+01,5.614663729881517844e-03
6.869770266662817448e+01,5.619738631614443897e-03
6.879790999996475875e+01,5.624829015556405583e-03
6.889840000006370246e+01,5.629932925985553678e-03
6.899778499989770353e+01,5.634979892205866508e-03
6.909783433331176639e+01,5.640059768984499559e-03
6.919765233329962939e+01,5.645127073660053535e-03
6.929793200001586229e+01,5.650216982864550604e-03
6.939749499992467463e+01,5.655269689973298208e-03
6.949766233330592513e+01,5.660352234662751475e-03
6.959768600005190820e+01,5.665426656303238634e-03
6.969780700001865625e+01,5.670505180968087033e-03
6.979775633336976171e+01,5.675574163914842707e-03
6.989779466658364981e+01,5.680646825056773902e-03
6.999768699996639043e+01,5.685711247979462896e-03
7.009821466670837253e+01,5.690807038236681166e-03
7.019750766665674746e+01,5.695839411292070130e-03
7.029822699993383139e+01,5.700943228713293946e-03
7.039732766663655639e+01,5.705964190671940911e-03
7.049786733335349709e+01,5.711057215972144968e-03
7.059755833330564201e+01,5.716106410180799360e-03
7.069788966665510088e+01,5.721187190512494643e-03
7.079767566663213074e+01,5.726239512627483152e-03
7.089750000007916242e+01,5.731292933956719932e-03
7.099808900000061840e+01,5.736384212608937154e-03
7.109739566675852984e+01,5.741409745991493674e-03
7.119741733325645328e+01,5.746470617787555538e-03
7.129810866666957736e+01,5.751564515682696874e-03
7.139739800000097603e+01,5.756586643990692538e-03
7.149786666664294899e+01,5.761667570352316421e-03
7.159742799995001405e+01,5.766701762929662099e-03
7.169787666667252779e+01,5.771779966062309461e-03
7.179773133329581469e+01,5.776827285919986475e-03
7.189801300002727658e+01,5.781895331831200975e-03
7.199800533324014395e+01,5.786947898923403347e-03
7.209750599996186793e+01,5.791974772464736354e-03
7.219761266664136201e+01,5.797031405243586316e-03
7.229816433333326131e+01,5.802109650268511519e-03
7.239804699993692338e+01,5.807153248188270944e-03
7.249745899997651577e+01,5.812172227628315500e-03
7.259766800003126264e+01,5.817230583675627419e-03
7.269781033333856612e+01,5.822284709719169338e-03
7.279796999995596707e+01,5.827338844869672102e-03
7.289749666664283723e+01,5.832360179816715312e-03
7.299800733337178826e+01,5.837430290177872405e-03
7.309762633324135095e+01,5.842454558590235228e-03
7.319767400005366653e+01,5.847499580937423960e-03
7.329802433331497014e+01,5.852558993021636166e-03
7.339767433330416679e+01,5.857582230333806782e-03
7.349811433337163180e+01,5.862644416661593437e-03
7.359816733328625560e+01,5.867686224850253429e-03
7.369779333332553506e+01,5.872705648939666526e-03
7.379748433327767998e+01,5.877727480967343335e-03
7.389807300001848489e+01,5.882793652111480143e-03
7.399814666656311601e+01,5.887835164884725782e-03
7.409806166659109294e+01,5.892869208238026013e-03
7.419765966664999723e+01,5.897886510283135812e-03
7.429800866672303528e+01,5.902940867129322089e-03
7.439780399994924664e+01,5.907966563391087861e-03
7.449777766666375101e+01,5.913000467077285556e-03
7.459808099991641939e+01,5.918050192336984233e-03
7.469815766660030931e+01,5.923087729722996062e-03
7.479823299997951835e+01,5.928124424525517064e-03
7.489809399994555861e+01,5.933149559245037841e-03
7.499812700005713850e+01,5.938182575262639790e-03
7.509757900005206466e+01,5.943185591280986113e-03
7.519787666667252779e+01,5.948230373978203103e-03
7.529778333334252238e+01,5.953254716180236480e-03
7.539771566668059677e+01,5.958279576530016788e-03
7.549779166665393859e+01,5.963310886495655841e-03
7.559797299990896136e+01,5.968346716067062657e-03
7.569813966669607908e+01,5.973381032231627787e-03
7.579759099998045713e+01,5.978378628436325018e-03
7.589768766670022160e+01,5.983407881372229155e-03
7.599774800008162856e+01,5.988434534431495530e-03
7.609808366664219648e+01,5.993474241871669765e-03
7.619750866666436195e+01,5.998467440185568933e-03
7.629762233339715749e+01,6.003494451751101649e-03
7.639812733337748796e+01,6.008540334112238458e-03
7.649787900003138930e+01,6.013547623242777862e-03
7.659733699995558709e+01,6.018539405490666051e-03
7.669754266669042408e+01,6.023567940063395687e-03
7.679813466663472354e+01,6.028615081400778668e-03
7.689820900000631809e+01,6.033635473486754011e-03
7.699824933335185051e+01,6.038653386734632762e-03
7.709797433333005756e+01,6.043654713903733738e-03
7.719802833325229585e+01,6.048671769001509428e-03
7.729766066675074399e+01,6.053666912165142112e-03
7.739785266667604446e+01,6.058689341754247212e-03
7.749806766666006297e+01,6.063712149068199372e-03
7.759761399996932596e+01,6.068700675113536912e-03
7.769773699995130301e+01,6.073717327936626817e-03
7.779774333338718861e+01,6.078727362913524668e-03
7.789762599999085069e+01,6.083730432216355455e-03
7.799820599996019155e+01,6.088767652742443567e-03
7.809811766666825861e+01,6.093770629291426350e-03
7.819763800001237541e+01,6.098753244704118240e-03
7.829761266661807895e+01,6.103757837741068809e-03
7.839817833330016583e+01,6.108791237743514679e-03
7.849798266671132296e+01,6.113785761297061902e-03
7.859745266672689468e+01,6.118762789573397795e-03
7.869783999992068857e+01,6.123784943649204955e-03
7.879755099990870804e+01,6.128772493256991888e-03
7.889787666662596166e+01,6.133790015083021713e-03
7.899826566665433347e+01,6.138809927886227334e-03
7.909756766667123884e+01,6.143774721617426687e-03
7.919802799995522946e+01,6.148796655276092711e-03
7.929768800002057105e+01,6.153777812608051193e-03
7.939809599996078759e+01,6.158795582333041058e-03
7.949745366664137691e+01,6.163760098473325746e-03
7.959752833331003785e+01,6.168759671732085108e-03
7.969797733332961798e+01,6.173777170506001763e-03
7.979786699998658150e+01,6.178765959705117584e-03
7.989777399995364249e+01,6.183754846142132562e-03
7.999811399995815009e+01,6.188764581143175493e-03
8.009755433327518404e+01,6.193728633331552040e-03
8.019808966666460037e+01,6.198746574114876937e-03
8.029777433339040726e+01,6.203721288230001213e-03
8.039792033331468701e+01,6.208718254969662793e-03
8.049755433329846710e+01,6.213688908775633069e-03
8.059758933330886066e+01,6.218678799789883679e-03
8.069787899998482317e+01,6.223680621212694664e-03
8.079805666662286967e+01,6.228676084438299933e-03
8.089757633337285370e+01,6.233637971585952522e-03
8.099747099995147437e+01,6.238617789671370949e-03
8.109751533332746476e+01,6.243604299731860680e-03
8.119770966668147594e+01,6.248597515001030368e-03
8.129764066659845412e+01,6.253576838276239495e-03
8.139781999995466322e+01,6.258567764954431865e-03
8.149752500001341105e+01,6.263534294524833630e-03
8.159793099993839860e+01,6.268534970436705905e-03
8.169732699997257441e+01,6.273484580753948582e-03
8.179809166665654629e+01,6.278501571584751452e-03
8.189722299994900823e+01,6.283436478914146070e-03
8.199760766664985567e+01,6.288433009840301707e-03
8.209778900002129376e+01,6.293418648456824971e-03
8.219764299993403256e+01,6.298387229963003410e-03
8.229782033327501267e+01,6.303371130675439540e-03
8.239761300000827760e+01,6.308335127828736295e-03
8.249782499996945262e+01,6.313319214558425242e-03
8.259811700007412583e+01,6.318306508318113392e-03
8.269764066662173718e+01,6.323254831407760720e-03
8.279810799995902926e+01,6.328249302660824555e-03
8.289782600000035018e+01,6.333205756846017886e-03
8.299788666667882353e+01,6.338178476272602821e-03
8.309737666661385447e+01,6.343122073674577373e-03
8.319772799999918789e+01,6.348107701008271798e-03
8.329788233339786530e+01,6.353082770885420949e-03
8.339739866659510881e+01,6.358025386737933132e-03
8.349757166660856456e+01,6.362999849859373239e-03
8.359754233330022544e+01,6.367963498265833029e-03
8.369752899999730289e+01,6.372927174664724109e-03
8.379760299995541573e+01,6.377894419178542842e-03
8.389796900004148483e+01,6.382875386310488466e-03
8.399769866664428264e+01,6.387824008736822309e-03
8.409782633325085044e+01,6.392791613290467988e-03
8.419804933329578489e+01,6.397763178276297258e-03
8.429822866665199399e+01,6.402731808080231249e-03
8.439845633332151920e+01,6.407702065691590551e-03
8.449743600003421307e+01,6.412609680202878068e-03
8.459770333324559033e+01,6.417580374779844297e-03
8.469770133332349360e+01,6.422536950487712365e-03
8.479782700003124774e+01,6.427499087030072965e-03
8.489804833324160427e+01,6.432465196027490305e-03
8.499783799995202571e+01,6.437409151328924925e-03
8.509810933331027627e+01,6.442376202402293368e-03
8.519754733331501484e+01,6.447301213390323540e-03
8.529772299993783236e+01,6.452261994684882138e-03
8.539797966671176255e+01,6.457226018313937978e-03
8.549812500004190952e+01,6.462192574837813917e-03
8.559750166663434356e+01,6.467123161005219542e-03
8.569806799991056323e+01,6.472112306199264212e-03
8.579753600002732128e+01,6.477046503636292585e-03
8.589782433328218758e+01,6.482020935042021037e-03
8.599808399996254593e+01,6.486993486163731594e-03
8.609786433330737054e+01,6.491941811549451977e-03
8.619787000003270805e+01,6.496900861557847531e-03
8.629803533339872956e+01,6.501867379996882634e-03
8.639752033329568803e+01,6.506799723108449597e-03
8.649733399995602667e+01,6.511747920866751797e-03
8.659787566668819636e+01,6.516731765634167610e-03
8.669806699990294874e+01,6.521697804665494737e-03
8.679800666659139097e+01,6.526650935074375728e-03
8.689809399994555861e+01,6.531610951646248976e-03
8.699735066667199135e+01,6.536529378276085926e-03
8.709734233329072595e+01,6.541483801087579798e-03
8.719780366658233106e+01,6.546461068236184011e-03
8.729811600001994520e+01,6.551430529089304067e-03
8.739757666655350477e+01,6.556357382585696267e-03
8.749776833341456950e+01,6.561320030675295463e-03
8.759823033341672271e+01,6.566295652240020445e-03
8.769782733335159719e+01,6.571228023527601880e-03
8.779770999995525926e+01,6.576174135565601014e-03
8.789768966659903526e+01,6.581124646051901041e-03
8.799779066664632410e+01,6.586080761200327829e-03
8.809743266669102013e+01,6.591013752727722767e-03
8.819775333337020129e+01,6.595979944626425770e-03
8.829794499999843538e+01,6.600939354229138321e-03
8.839756133325863630e+01,6.605869895212047177e-03
8.849750033335294574e+01,6.610816018509504954e-03
8.859812033339403570e+01,6.615795455368028710e-03
8.869810766668524593e+01,6.620743198043211285e-03
8.879739766661077738e+01,6.625656056887584654e-03
8.889746066671796143e+01,6.630606786073489113e-03
8.899819600000046194e+01,6.635590399476285622e-03
8.909770899999421090e+01,6.640513169261052888e-03
8.919767999998293817e+01,6.645458226125429933e-03
8.929771199997048825e+01,6.650405932281141033e-03
8.939767900004517287e+01,6.655350058304540864e-03
8.949789333331864327e+01,6.660306053113190447e-03
8.959786599990911782e+01,6.665249736370264071e-03
8.969787666667252779e+01,6.670194941467419598e-03
8.979757433338090777e+01,6.675124316699464558e-03
8.989819533331319690e+01,6.680098989825029865e-03
