Time [s],Voltage [V]
3.441982209999114275e+02,2.946448996958205176e-03
3.442978876666165888e+02,2.946625208443322957e-03
3.443982586667407304e+02,2.946802636682243053e-03
3.444982270000036806e+02,2.946979324746623000e-03
3.445981149999424815e+02,2.947155842618289726e-03
3.446980969998985529e+02,2.947332498437229414e-03
3.447978459999430925e+02,2.947508714564297215e-03
3.448978559998795390e+02,2.947685363756755855e-03
3.449978559999726713e+02,2.947861967309196255e-03
3.450978753333911300e+02,2.948038577092318858e-03
3.451979423332959414e+02,2.948215243178820954e-03
3.452979926667176187e+02,2.948391852048610779e-03
3.453979899999685585e+02,2.948568339665756828e-03
3.454979353332892060e+02,2.948744707910267836e-03
3.455978316667024046e+02,2.948920962189043558e-03
3.456978386666160077e+02,2.949097384258553278e-03
3.457982256666291505e+02,2.949274449118883569e-03
3.458981439999770373e+02,2.949450659980002235e-03
3.459980600001290441e+02,2.949626839508272692e-03
3.460980453332886100e+02,2.949802646784510998e-03
3.461980066667310894e+02,2.949978364446143638e-03
3.462979573332704604e+02,2.950154031187581134e-03
3.463980576666072011e+02,2.950329928786458999e-03
3.464980636665131897e+02,2.950505628508395470e-03
3.465980640000198036e+02,2.950681286232935061e-03
3.466979823331348598e+02,2.950856767968600136e-03
3.467978799999691546e+02,2.951032181535317295e-03
3.468979196664877236e+02,2.951207812558224227e-03
3.469979199999943376e+02,2.951383342690694529e-03
3.470979396665934473e+02,2.951558874971439012e-03
3.471982746666762978e+02,2.951734928767939421e-03
3.472982399999164045e+02,2.951910302216303496e-03
3.473980696666985750e+02,2.952085406126092083e-03
3.474979956664610654e+02,2.952260647501830752e-03
3.475979353333823383e+02,2.952435881372099651e-03
3.476982396666426212e+02,2.952611723051737358e-03
3.477978066666983068e+02,2.952786240873717452e-03
3.478981830000411719e+02,2.952962145804176406e-03
3.479981873333454132e+02,2.953137367457711170e-03
3.480977906666230410e+02,2.953311855437608033e-03
3.481978563331067562e+02,2.953487122179666424e-03
3.482981876665726304e+02,2.953662822931971826e-03
3.483981303332839161e+02,2.953837811932257060e-03
3.484980373331345618e+02,2.954012707496555916e-03
3.485981213331688195e+02,2.954187881903286555e-03
3.486981253332924098e+02,2.954362885339539835e-03
3.487981549999676645e+02,2.954537902795902841e-03
3.488980469999369234e+02,2.954712648599918529e-03
3.489980063333641738e+02,2.954887481453275476e-03
3.490978336667176336e+02,2.955062052796042331e-03
3.491977899998892099e+02,2.955236819101191362e-03
3.492982359998859465e+02,2.955412410736905568e-03
3.493980720001272857e+02,2.955586905462300688e-03
3.494981393332127482e+02,2.955761773996637941e-03
3.495981043332722038e+02,2.955936433249539697e-03
3.496980406665243208e+02,2.956111012043472104e-03
3.497980440000537783e+02,2.956285677534577390e-03
3.498982509998604655e+02,2.956460668352737901e-03
3.499981933333911002e+02,2.956635166732428637e-03
3.500981843334157020e+02,2.956809719900629907e-03
3.501981883333064616e+02,2.956984265619180471e-03
3.502982213334180415e+02,2.957158831848762277e-03
3.503982033331412822e+02,2.957333279044003106e-03
3.504981936665717512e+02,2.957507710802081535e-03
3.505980340000241995e+02,2.957681851028419809e-03
3.506980046667158604e+02,2.957856188738061231e-03
3.507979076667688787e+02,2.958030378665810027e-03
3.508982366668060422e+02,2.958205281456566162e-03
3.509981969997752458e+02,2.958379511800620677e-03
3.510981956664472818e+02,2.958553779298209781e-03
3.511981456666253507e+02,2.958727932391671221e-03
3.512980100000277162e+02,2.958901906723735917e-03
3.513980033332481980e+02,2.959076076300124793e-03
3.514979709999170154e+02,2.959250171727840356e-03
3.515979813332669437e+02,2.959424312055852074e-03
3.516978976665996015e+02,2.959598259392065035e-03
3.517979233332443982e+02,2.959772367771499289e-03
3.518980133333243430e+02,2.959946558842291211e-03
3.519979320000857115e+02,2.960120422562706292e-03
3.520978433331474662e+02,2.960294244431506752e-03
3.521985176666639745e+02,2.960469364368691330e-03
3.522982109999284148e+02,2.960642748886074555e-03
3.523983113332651556e+02,2.960816812267448844e-03
3.524978173333220184e+02,2.960989813438534655e-03
3.525978576666675508e+02,2.961163714778100586e-03
3.526978673334233463e+02,2.961337533974712187e-03
3.527978563334327191e+02,2.961511288483308427e-03
3.528978316665161401e+02,2.961684990535195985e-03
3.529982116667088121e+02,2.961859366848940828e-03
3.530978653333149850e+02,2.962032452884083393e-03
3.531978750000707805e+02,2.962206128731490959e-03
3.532978073332924396e+02,2.962379641801220469e-03
3.533980526668019593e+02,2.962553669784346623e-03
3.534981523333117366e+02,2.962727416406240287e-03
3.535981503331568092e+02,2.962900958198228744e-03
3.536981176666449755e+02,2.963074418486892278e-03
3.537980726666282862e+02,2.963247829153904840e-03
3.538978933331090957e+02,2.963420978657490580e-03
3.539979603332467377e+02,2.963594527310552812e-03
3.540978959999047220e+02,2.963767820119795823e-03
3.541979479999281466e+02,2.963941286609562357e-03
3.542980076665990055e+02,2.964114738377968475e-03
3.543979483332950622e+02,2.964287955950046464e-03
3.544979903332423419e+02,2.964461321268391063e-03
3.545978863332420588e+02,2.964634405794366705e-03
3.546977903333026916e+02,2.964807476465695750e-03
3.547981986664235592e+02,2.964981392954381921e-03
3.548982029999606311e+02,2.965154581955538240e-03
3.549982766667380929e+02,2.965327863386002689e-03
3.550980330000165850e+02,2.965500567872595555e-03
3.551981153332162648e+02,2.965673809244012780e-03
3.552979569998569787e+02,2.965846606624505683e-03
3.553978853332810104e+02,2.966019526650404570e-03
3.554978329997975379e+02,2.966192452813961114e-03
3.555980936666019261e+02,2.966365893124965365e-03
3.556980089999269694e+02,2.966538708801910729e-03
3.557980993331875652e+02,2.966711799947081146e-03
3.558981156665831804e+02,2.966884735964247805e-03
3.559981839999090880e+02,2.967057734778772056e-03
3.560980589999817312e+02,2.967230372366860824e-03
3.561981113331858069e+02,2.967403289498402649e-03
3.562980496666859835e+02,2.967575982699334307e-03
3.563982196666765958e+02,2.967749049285409516e-03
3.564982336666435003e+02,2.967921819496334174e-03
3.565982119999825954e+02,2.968094501333251502e-03
3.566980413333512843e+02,2.968266899174181513e-03
3.567979739999864250e+02,2.968439448850846481e-03
3.568979523333255202e+02,2.968612050785760393e-03
3.569980376665480435e+02,2.968784810856057131e-03
3.570980599999893457e+02,2.968957435655747521e-03
3.571979273334145546e+02,2.969129766544497187e-03
3.572979739999864250e+02,2.969302380489926077e-03
3.573979246665257961e+02,2.969474802470021581e-03
3.574982093332801014e+02,2.969647774224509762e-03
3.575982026665005833e+02,2.969820217209023956e-03
3.576978163332678378e+02,2.969991979405895745e-03
3.577981166667304933e+02,2.970164899407999430e-03
3.578979456664528698e+02,2.970336980765053442e-03
3.579979006666690111e+02,2.970509253326611507e-03
3.580981789999641478e+02,2.970682057073036064e-03
3.581981319999322295e+02,2.970854274249248080e-03
3.582979626667220145e+02,2.971026254847472861e-03
3.583979276665486395e+02,2.971198441080486353e-03
3.584979156665503979e+02,2.971370641173190150e-03
3.585982536666560918e+02,2.971543418195946723e-03
3.586980486665852368e+02,2.971715234574143303e-03
3.587980086666066200e+02,2.971887309465234567e-03
3.588980216667987406e+02,2.972059450037366733e-03
3.589979463331401348e+02,2.972231413095154529e-03
3.590979400000069290e+02,2.972403469459724765e-03
3.591979566668160260e+02,2.972575539996644492e-03
3.592980686665978283e+02,2.972747749156794302e-03
3.593979399998206645e+02,2.972919519073503880e-03
3.594981766664423048e+02,2.973091892019013530e-03
3.595982019999064505e+02,2.973263876317551804e-03
3.596978216664865613e+02,2.973435138115786136e-03
3.597981329998001456e+02,2.973607563847031204e-03
3.598980590000282973e+02,2.973779302187508269e-03
3.599979896666482091e+02,2.973951023607532881e-03
3.600979696665890515e+02,2.974122804895567782e-03
3.601978756666649133e+02,2.974294434207650894e-03
3.602978749999310821e+02,2.974466199052066759e-03
3.603978696665726602e+02,2.974637931118049878e-03
3.604982343332376331e+02,2.974810273780141394e-03
3.605982336667366326e+02,2.974981964401056649e-03
3.606978680000174791e+02,2.975153003875190445e-03
3.607981239999644458e+02,2.975325085944052241e-03
3.608978443332016468e+02,2.975496224150674801e-03
3.609981899999547750e+02,2.975668411002332318e-03
3.610980196667369455e+02,2.975839688055201011e-03
3.611980783334001899e+02,2.976011333658065781e-03
3.612980619999580085e+02,2.976182826310742879e-03
3.613980069998651743e+02,2.976354228426835238e-03
3.614980406665708870e+02,2.976525758413080865e-03
3.615980046666227281e+02,2.976697144817530734e-03
3.616981256664730608e+02,2.976868776276536677e-03
3.617981143333017826e+02,2.977040156848112431e-03
3.618981116665527225e+02,2.977211528302622142e-03
3.619980583332944661e+02,2.977382789025375624e-03
3.620979700000025332e+02,2.977553965944550012e-03
3.621982343331910670e+02,2.977725723181622302e-03
3.622978636664338410e+02,2.977896368973588503e-03
3.623987173330970109e+02,2.978069087841966195e-03
3.624981663331855088e+02,2.978239377559446094e-03
3.625980369998142123e+02,2.978410365816216640e-03
3.626979773333296180e+02,2.978581449833905045e-03
3.627978626664262265e+02,2.978752416246781710e-03
3.628978063333779573e+02,2.978923459092133307e-03
3.629978556667920202e+02,2.979094659369802521e-03
3.630979536667000502e+02,2.979265919542447433e-03
3.631982449998613447e+02,2.979437487092202221e-03
3.632978826665785164e+02,2.979607913277081133e-03
3.633981633333023638e+02,2.979779416049111937e-03
3.634981433332432061e+02,2.979950381456933188e-03
3.635980426664464176e+02,2.980121185884756444e-03
3.636978963331785053e+02,2.980291889271236873e-03
3.637979766665957868e+02,2.980462957169572463e-03
3.638979093334637582e+02,2.980633749755397417e-03
3.639981636668089777e+02,2.980805069147961662e-03
3.640979773334693164e+02,2.980975612729291641e-03
3.641979419998824596e+02,2.981146391584007030e-03
3.642980433332268149e+02,2.981317381180736970e-03
3.643979553331155330e+02,2.981488024727551624e-03
3.644980756666045636e+02,2.981659001461700771e-03
3.645980696666520089e+02,2.981829739893132082e-03
3.646979806665331125e+02,2.982000314136337444e-03
3.647979836666490883e+02,2.982171023012370262e-03
3.648979643334168941e+02,2.982341671378774088e-03
3.649982406664639711e+02,2.982512801962889856e-03
3.650981250000186265e+02,2.982683241286043958e-03
3.651981386665720493e+02,2.982853879073540677e-03
3.652981473330873996e+02,2.983024486144988333e-03
3.653981106665451080e+02,2.983194993764774240e-03
3.654982156665064394e+02,2.983365720919159414e-03
3.655982359999325126e+02,2.983536281635489409e-03
3.656978133332449943e+02,2.983706065088137602e-03
3.657980879999231547e+02,2.983877015561617763e-03
3.658980426664929837e+02,2.984047398612116059e-03
3.659979566666297615e+02,2.984217690563725073e-03
3.660979626665357500e+02,2.984388117566694372e-03
3.661980113333556801e+02,2.984558595558209522e-03
3.662980696666054428e+02,2.984729068343093539e-03
3.663979199999012053e+02,2.984899165192596640e-03
3.664978899999987334e+02,2.985069444374275141e-03
3.665978616664651781e+02,2.985239704911030363e-03
3.666980913332663476e+02,2.985410383331358816e-03
3.667981259999796748e+02,2.985580708265664698e-03
3.668980343332514167e+02,2.985750796785536110e-03
3.669979220000095665e+02,2.985920828882797015e-03
3.670978889998514205e+02,2.986090974814041392e-03
3.671985453332308680e+02,2.986262272620946595e-03
3.672980529998894781e+02,2.986431594577508650e-03
3.673979126664344221e+02,2.986601494518613745e-03
3.674981336665805429e+02,2.986771988152184254e-03
3.675979830001015216e+02,2.986941828571164272e-03
3.676980259998235852e+02,2.987111977496810251e-03
3.677979143331758678e+02,2.987281842540076386e-03
3.678978233332745731e+02,2.987451721958165468e-03
3.679981326665729284e+02,2.987622261235169455e-03
3.680981246666051447e+02,2.987792240269062424e-03
3.681981223332695663e+02,2.987962208285646366e-03
3.682981409998610616e+02,2.988132191391663483e-03
3.683981203334406018e+02,2.988302087108835742e-03
3.684981576667632908e+02,2.988472060882551434e-03
3.685980060000438243e+02,2.988641693127428497e-03
3.686979869999922812e+02,2.988811530392771008e-03
3.687978916666470468e+02,2.988981217686549272e-03
3.688978843332733959e+02,2.989151034176755831e-03
3.689978883331641555e+02,2.989320849683655204e-03
3.690979009999427944e+02,2.989490659726081086e-03
3.691979196667671204e+02,2.989660459824352093e-03
3.692979063333477825e+02,2.989830185526679701e-03
3.693977909998502582e+02,2.989999718102429212e-03
3.694982316666282713e+02,2.990170174281075142e-03
3.695982973333448172e+02,2.990339974076308173e-03
3.696979003332089633e+02,2.990508969030569557e-03
3.697979859998449683e+02,2.990678763124171146e-03
3.698980199999641627e+02,2.990848449792240724e-03
3.699979136665351689e+02,2.991017878739276985e-03
3.700978793331887573e+02,2.991187410175631493e-03
3.701978293333668262e+02,2.991356895464055039e-03
3.702978746667504311e+02,2.991526522856111266e-03
3.703982863333076239e+02,2.991696751751181556e-03
3.704982320000417531e+02,2.991866171168994053e-03
3.705981416665017605e+02,2.992035510207430651e-03
3.706978923333808780e+02,2.992204560501574018e-03
3.707981786667369306e+02,2.992374499265269654e-03
3.708980699998792261e+02,2.992543749462736082e-03
3.709979413333348930e+02,2.992712946645909467e-03
3.710980053332168609e+02,2.992882451106439190e-03
3.711979656666517258e+02,2.993051760895397082e-03
3.712978446667548269e+02,2.993220913945428448e-03
3.713982289999257773e+02,2.993390903754825604e-03
3.714981676666066051e+02,2.993560119946488216e-03
3.715981129999272525e+02,2.993729328588367114e-03
3.716980363333132118e+02,2.993898481204582303e-03
3.717980713334400207e+02,2.994067804096747082e-03
3.718979983332101256e+02,2.994236925499937484e-03
3.719979846666101366e+02,2.994406128684767073e-03
3.720979543332941830e+02,2.994575285079429869e-03
3.721978709998074919e+02,2.994744333276994248e-03
3.722978320000693202e+02,2.994913438011001256e-03
3.723981629998888820e+02,2.995083150150553396e-03
3.724981506664771587e+02,2.995252263122799054e-03
3.725979939999524504e+02,2.995421113691451934e-03
3.726979463333263993e+02,2.995590130344102063e-03
3.727979119999799877e+02,2.995759151330344271e-03
3.728978866667021066e+02,2.995928169370274015e-03
3.729979236666113138e+02,2.996097274662589630e-03
3.730978520000353456e+02,2.996266178209957675e-03
3.731982273333705962e+02,2.996435819187068424e-03
3.732979193332139403e+02,2.996604287371824188e-03
3.733979276665486395e+02,2.996773272239727174e-03
3.734980816664174199e+02,2.996942485342332999e-03
3.735981309998314828e+02,2.997111503776535898e-03
3.736979430001229048e+02,2.997280103565742523e-03
3.737979226666502655e+02,2.997448968895361290e-03
3.738978376665618271e+02,2.997617707381215399e-03
3.739982629998121411e+02,2.997787290029895954e-03
3.740982293332926929e+02,2.997956080022170285e-03
3.741980363333132118e+02,2.998124583550404194e-03
3.742979683333542198e+02,2.998293280714660683e-03
3.743979956666007638e+02,2.998462121428931496e-03
3.744979889998212457e+02,2.998630887422394642e-03
3.745979729997925460e+02,2.998799620390912163e-03
3.746979239999782294e+02,2.998968256714128981e-03
3.747979283332824707e+02,2.999136417975053343e-03
3.748981883332598954e+02,2.999304985975606228e-03
3.749981206667143852e+02,2.999472980009628125e-03
3.750980016665998846e+02,2.999640864777343950e-03
3.751981743331998587e+02,2.999809216759271105e-03
3.752981660000514239e+02,2.999977241577468125e-03
3.753981029998976737e+02,3.000145151633065114e-03
3.754980393333826214e+02,3.000313037706801769e-03
3.755979843332897872e+02,3.000480915506460820e-03
3.756978843333199620e+02,3.000648694932755295e-03
3.757982893332373351e+02,3.000817299570673630e-03
3.758978999999817461e+02,3.000984547651765026e-03
