Time [s],Voltage [V]
5.819796066661365330e+01,4.848839041376354353e-02
5.829792000027373433e+01,4.851977620074006403e-02
5.839785700011998415e+01,4.855112508780395908e-02
5.849783900007605553e+01,4.858245824671266616e-02
5.859811733360402286e+01,4.861385434918231996e-02
5.869805700005963445e+01,4.864511681271290605e-02
5.879798700008541346e+01,4.867635022192789984e-02
5.889809600007720292e+01,4.870761047143900430e-02
5.899792800005525351e+01,4.873875529301902043e-02
5.909800433344207704e+01,4.876994742299397417e-02
5.919790733349509537e+01,4.880105673087670182e-02
5.929782099998556077e+01,4.883214066335529041e-02
5.939792666677385569e+01,4.886325562715085336e-02
5.949785366677679121e+01,4.889428648461504462e-02
5.959782433346845210e+01,4.892530241500612359e-02
5.969813699997030199e+01,4.895639589038877637e-02
5.979804133344441652e+01,4.898733444022817379e-02
5.989800866693258286e+01,4.901826425287480332e-02
5.999810733343474567e+01,4.904920646607270618e-02
6.009804300009272993e+01,4.908007018744425798e-02
6.019793700007721782e+01,4.911089305247483966e-02
6.029802100011147559e+01,4.914174655793292212e-02
6.039783800020813942e+01,4.917248993041888755e-02
6.049801533343270421e+01,4.920331642439987330e-02
6.059802300017327070e+01,4.923406294547709450e-02
6.069798266678117216e+01,4.926476706540740963e-02
6.079797033360227942e+01,4.929545221267132848e-02
6.089796266681514680e+01,4.932611128810809875e-02
6.099802866671234369e+01,4.935676549093997306e-02
6.109809800004586577e+01,4.938739331842924990e-02
6.119795066677033901e+01,4.941792759784391365e-02
6.129807166685350239e+01,4.944851669200633904e-02
6.139809100003913045e+01,4.947904756384662733e-02
6.149798733345232904e+01,4.950951386642120366e-02
6.159802266675978899e+01,4.953999557092660100e-02
6.169797566672787070e+01,4.957042528501993950e-02
6.179789300006814301e+01,4.960081733610068044e-02
6.189775533345527947e+01,4.963116595213589582e-02
6.199809700017794967e+01,4.966163342141279718e-02
6.209795466670766473e+01,4.969192731363724497e-02
6.219793200003914535e+01,4.972223098079601999e-02
6.229781999997794628e+01,4.975248113277450090e-02
6.239773766673170030e+01,4.978271390213027253e-02
6.249781166668981314e+01,4.981296761218444863e-02
6.259779300005175173e+01,4.984316703217293171e-02
6.269783199997618794e+01,4.987335765424340955e-02
6.279778066673316061e+01,4.990349489635346331e-02
6.289778366684913635e+01,4.993362246298800600e-02
6.299792700004763901e+01,4.996376625624296408e-02
6.309789500012993813e+01,4.999383134115618910e-02
6.319786500022746623e+01,5.002387118618191464e-02
6.329769200016744435e+01,5.005384234316592740e-02
6.339773266669362783e+01,5.008385193518537920e-02
6.349816833343356848e+01,5.011395419082053521e-02
6.359807333326898515e+01,5.014387179197180022e-02
6.369808266661129892e+01,5.017379512722774243e-02
6.379797333339229226e+01,5.020365754598369451e-02
6.389795000012964010e+01,5.023352031248996818e-02
6.399812700017355382e+01,5.026341753526607919e-02
6.409785800008103251e+01,5.029315647903984110e-02
6.419779866677708924e+01,5.032293281319370065e-02
6.429788433341309428e+01,5.035272720245314443e-02
6.439803500007838011e+01,5.038251581792684008e-02
6.449786666687577963e+01,5.041218460370162913e-02
6.459785800008103251e+01,5.044187593794417779e-02
6.469795533339492977e+01,5.047157385009017755e-02
6.479795000003650784e+01,5.050121649352178749e-02
6.489783733338117599e+01,5.053080262656106658e-02
6.499789400002919137e+01,5.056041423691212677e-02
6.509792133350856602e+01,5.058999254091654796e-02
6.519789433339610696e+01,5.061953023962029174e-02
6.529780933330766857e+01,5.064902635356194338e-02
6.539809800009243190e+01,5.067860826255509571e-02
6.549782200017943978e+01,5.070799932032490909e-02
6.559781366679817438e+01,5.073744500557567094e-02
6.569790000002831221e+01,5.076689430251735136e-02
6.579786700010299683e+01,5.079628431416585016e-02
6.589774399995803833e+01,5.082562380089220011e-02
6.599802533350884914e+01,5.085505792337322722e-02
6.609791166684590280e+01,5.088435025239935322e-02
6.619782900018617511e+01,5.091362626006691594e-02
6.629773466684855521e+01,5.094287482449552651e-02
6.639789833361282945e+01,5.097217485896685107e-02
6.649776766682043672e+01,5.100136486059584501e-02
6.659806800005026162e+01,5.103065683563687283e-02
6.669810399995185435e+01,5.105984771034209613e-02
6.679774233349598944e+01,5.108889886678120301e-02
6.689811933343298733e+01,5.111814155166408136e-02
6.699813000019639730e+01,5.114725376638804694e-02
6.709813333326019347e+01,5.117634019708014459e-02
6.719808966666460037e+01,5.120538937709358945e-02
6.729775466676801443e+01,5.123433046856761680e-02
6.739773733355104923e+01,5.126334035616019608e-02
6.749769666674546897e+01,5.129232004532638389e-02
6.759813033347018063e+01,5.132141370843831124e-02
6.769796900008805096e+01,5.135031167230545007e-02
6.779798400006256998e+01,5.137923739258633965e-02
6.789811233337968588e+01,5.140817259636386999e-02
6.799803733336739242e+01,5.143702585263598692e-02
6.809801766695454717e+01,5.146587195070676662e-02
6.819803033350035548e+01,5.149470427166096681e-02
6.829770300001837313e+01,5.152341563034467525e-02
6.839811900025233626e+01,5.155231799568595064e-02
6.849809300014749169e+01,5.158107014000156559e-02
6.859800433344207704e+01,5.160978137843432595e-02
6.869799366686493158e+01,5.163849217452686630e-02
6.879785500001162291e+01,5.166714344012609400e-02
6.889793966664001346e+01,5.169583598911352967e-02
6.899799600010737777e+01,5.172449765122399262e-02
6.909794366685673594e+01,5.175310550566141615e-02
6.919794100010767579e+01,5.178170493604237340e-02
6.929774666670709848e+01,5.181022701239444694e-02
6.939777466678060591e+01,5.183879007901728148e-02
6.949776166677474976e+01,5.186731892250950188e-02
6.959779566689394414e+01,5.189583869225928431e-02
6.969785366673022509e+01,5.192434284927757021e-02
6.979788033338263631e+01,5.195281567502241238e-02
6.989795433357357979e+01,5.198127959848414942e-02
6.999806533334776759e+01,5.200973169348371145e-02
7.009793166676536202e+01,5.203809201938230239e-02
7.019791933335363865e+01,5.206646459548234379e-02
7.029791933344677091e+01,5.209481848760846856e-02
7.039802766684442759e+01,5.212318091521124519e-02
7.049814700009301305e+01,5.215152430199567618e-02
7.059813366667367518e+01,5.217980805610979156e-02
7.069808333343826234e+01,5.220805933428699502e-02
7.079768899991177022e+01,5.223619152514299285e-02
7.089804866677150130e+01,5.226451464623206589e-02
7.099812600016593933e+01,5.229273610991475724e-02
7.109780466696247458e+01,5.232082337182198534e-02
7.119769333349540830e+01,5.234894803948675346e-02
7.129805566673167050e+01,5.237718416396981019e-02
7.139796633343212306e+01,5.240527143947796423e-02
7.149801366683095694e+01,5.243337539952346027e-02
7.159795000008307397e+01,5.246142650007357133e-02
7.169803566671907902e+01,5.248949783691265331e-02
7.179807533347047865e+01,5.251753462570130787e-02
7.189810466673225164e+01,5.254554691507817843e-02
7.199768633348867297e+01,5.257341241609523458e-02
7.209776400006376207e+01,5.260139520894731996e-02
7.219789100019261241e+01,5.262937025858342721e-02
7.229790333355776966e+01,5.265729179831091233e-02
7.239791566692292690e+01,5.268519191066032420e-02
7.249785700021311641e+01,5.271305084420992160e-02
7.259784299996681511e+01,5.274090088186569880e-02
7.269788166671060026e+01,5.276874556462782251e-02
7.279779833345673978e+01,5.279654362388643690e-02
7.289781166682951152e+01,5.282434786664744891e-02
7.299781800014898181e+01,5.285212948944576633e-02
7.309777366672642529e+01,5.287987642365474944e-02
7.319775333348661661e+01,5.290760944832274826e-02
7.329811233328655362e+01,5.293542704731196702e-02
7.339806100004352629e+01,5.296311039333587850e-02
7.349801033339463174e+01,5.299077349254658481e-02
7.359796966658905149e+01,5.301841896779574403e-02
7.369793700007721782e+01,5.304604630330871790e-02
7.379787799995392561e+01,5.307364605855625223e-02
7.389818000025115907e+01,5.310132514036965817e-02
7.399776766658760607e+01,5.312878695160284243e-02
7.409786833357065916e+01,5.315637003912200564e-02
7.419794766674749553e+01,5.318392705812784865e-02
7.429796166694723070e+01,5.321144596115473524e-02
7.439786533336155117e+01,5.323891446044878850e-02
7.449775733333081007e+01,5.326635976226350155e-02
7.459794600028544664e+01,5.329386653646088490e-02
7.469789866684004664e+01,5.332128856181723303e-02
7.479779333341866732e+01,5.334867480113673899e-02
7.489773300010710955e+01,5.337605353603655511e-02
7.499774566665291786e+01,5.340343244196180117e-02
7.509791033342480659e+01,5.343083311857904638e-02
7.519793566688895226e+01,5.345817590566354777e-02
7.529781433357857168e+01,5.348545892261645507e-02
7.539768533362075686e+01,5.351272022356585306e-02
7.549813500000163913e+01,5.354011972758808413e-02
7.559806200023740530e+01,5.356735704818988558e-02
7.569810799998231232e+01,5.359460724297755024e-02
7.579793166671879590e+01,5.362177740942280363e-02
7.589787066681310534e+01,5.364895952340900664e-02
7.599809866677969694e+01,5.367620073984207679e-02
7.609768400015309453e+01,5.370324797928226201e-02
7.619775366690009832e+01,5.373040741683671878e-02
7.629802966676652431e+01,5.375760343857865359e-02
7.639788333326578140e+01,5.378466564250874299e-02
7.649782533338293433e+01,5.381173256233334062e-02
7.659779800008982420e+01,5.383878858251078120e-02
7.669776633335277438e+01,5.386582425960004944e-02
7.679805333353579044e+01,5.389292689243854045e-02
7.689804533356800675e+01,5.391993066630174775e-02
7.699805833352729678e+01,5.394692103436948827e-02
7.709789700014516711e+01,5.397384536160643176e-02
7.719788899994455278e+01,5.400079205384514941e-02
7.729787000012584031e+01,5.402771681981589913e-02
7.739790733344852924e+01,5.405463781416523089e-02
7.749791466677561402e+01,5.408153183104333350e-02
7.759787433338351548e+01,5.410839417597144985e-02
7.769781600008718669e+01,5.413523287415025753e-02
7.779772533336654305e+01,5.416204412457421846e-02
7.789772400003857911e+01,5.418886059497389496e-02
7.799779100017622113e+01,5.421567664311030543e-02
7.809793333336710930e+01,5.424249413785853235e-02
7.819799700006842613e+01,5.426927187330525537e-02
7.829793333332054317e+01,5.429599691649323462e-02
7.839775466686114669e+01,5.432267266603591632e-02
7.849809633335098624e+01,5.434946882462263207e-02
7.859811566676944494e+01,5.437616033624284584e-02
7.869802533346228302e+01,5.440280410608457767e-02
7.879792966670356691e+01,5.442942802132058611e-02
7.889784833346493542e+01,5.445603735220196778e-02
7.899796200008131564e+01,5.448268018560231685e-02
7.909807233349420130e+01,5.450930371838375726e-02
7.919812633353285491e+01,5.453589390316169322e-02
7.929774666670709848e+01,5.456235062577909772e-02
7.939776700013317168e+01,5.458889828493024982e-02
7.949783500027842820e+01,5.461544181723140129e-02
7.959776566689833999e+01,5.464193095224508662e-02
7.969815000006929040e+01,5.466852229987718970e-02
7.979805000009946525e+01,5.469496743214320028e-02
7.989815766667015851e+01,5.472144964232200648e-02
7.999776666681282222e+01,5.474778219189706252e-02
8.009774833335541189e+01,5.477419549427203771e-02
8.019770400016568601e+01,5.480058417160278694e-02
8.029777266690507531e+01,5.482698493188950528e-02
8.039818966668099165e+01,5.485345977416290764e-02
8.049768266663886607e+01,5.487967343617267124e-02
8.059787400020286441e+01,5.490605345212892091e-02
8.069784733350388706e+01,5.493235846180911930e-02
8.079808000009506941e+01,5.495871408450486717e-02
8.089819300011731684e+01,5.498502066137548466e-02
8.099813399999402463e+01,5.501126455118508785e-02
8.109806533344089985e+01,5.503748846284737400e-02
8.119800866674631834e+01,5.506369811463530939e-02
8.129802300012670457e+01,5.508990899049645562e-02
8.139796033338643610e+01,5.511608233834303788e-02
8.149804033339023590e+01,5.514227570414444168e-02
8.159789466671645641e+01,5.516839274025532591e-02
8.169780433340929449e+01,5.519450701920688984e-02
8.179784966679289937e+01,5.522063952132877374e-02
8.189783200016245246e+01,5.524673836695918883e-02
8.199775066692382097e+01,5.527280344674745383e-02
8.209790833340957761e+01,5.529891370190127831e-02
8.219795166677795351e+01,5.532497702124797995e-02
8.229810400004498661e+01,5.535105162060657141e-02
8.239802233339287341e+01,5.537704826359525490e-02
8.249805133347399533e+01,5.540305668798808231e-02
8.259798699989914894e+01,5.542902387849475004e-02
8.269800433330237865e+01,5.545499534099776473e-02
8.279802733333781362e+01,5.548095134908041792e-02
8.289812100003473461e+01,5.550690878155288555e-02
8.299814466666430235e+01,5.553283118942062974e-02
8.309792300011031330e+01,5.555867324275266805e-02
8.319790333323180676e+01,5.558455083934663726e-02
8.329778099991381168e+01,5.561038512829662855e-02
8.339778433344326913e+01,5.563623519412592283e-02
8.349810833344236016e+01,5.566215136036151839e-02
8.359820633335039020e+01,5.568799241539387768e-02
8.369776966678909957e+01,5.571367889410325930e-02
8.379813733347691596e+01,5.573955620875150480e-02
8.389813533332198858e+01,5.576532159323966537e-02
8.399768266663886607e+01,5.579095441000820471e-02
8.409790766681544483e+01,5.581674517021191495e-02
8.419781933352351189e+01,5.584243879935237020e-02
8.429780166666023433e+01,5.586813413663650751e-02
8.439809366688132286e+01,5.589389253924221396e-02
8.449772466672584414e+01,5.591946482128379303e-02
8.459817933361046016e+01,5.594523204020764723e-02
8.469773700018413365e+01,5.597075288021180484e-02
8.479815100017003715e+01,5.599647683260324665e-02
8.489770233351737261e+01,5.602196355456835059e-02
8.499822666682302952e+01,5.604768300633013178e-02
8.509784633340314031e+01,5.607315479156717991e-02
8.519808033341541886e+01,5.609876740183430965e-02
8.529814633354544640e+01,5.612432084715705816e-02
8.539770400011911988e+01,5.614972840865120607e-02
8.549801966687664390e+01,5.617531322631993951e-02
8.559782300028018653e+01,5.620075127717952951e-02
8.569779466674663126e+01,5.622621616003686124e-02
8.579785166680812836e+01,5.625168669797522836e-02
8.589786133356392384e+01,5.627712913596319422e-02
8.599775333353318274e+01,5.630252635915887482e-02
8.609793100017122924e+01,5.632798235217335858e-02
8.619807200017385185e+01,5.635341317013217027e-02
8.629805966676212847e+01,5.637878925966469112e-02
8.639807399990968406e+01,5.640415636227716356e-02
8.649788700020872056e+01,5.642945671934239404e-02
8.659789533354341984e+01,5.645479090679966089e-02
8.669786099996417761e+01,5.648009862690812205e-02
8.679782566684298217e+01,5.650539046700187029e-02
8.689781000022776425e+01,5.653067167965000750e-02
8.699777633347548544e+01,5.655593276853666113e-02
8.709785966668277979e+01,5.658120785258808488e-02
8.719791600015014410e+01,5.660646057303671957e-02
8.729783033346757293e+01,5.663166197265413065e-02
8.739773766673170030e+01,5.665684616477700830e-02
8.749803466675803065e+01,5.668211307825365974e-02
8.759810200007632375e+01,5.670730668046775058e-02
8.769788933335803449e+01,5.673241444434348052e-02
8.779794133338145912e+01,5.675757344570754592e-02
8.789800300006754696e+01,5.678271952635181169e-02
8.799803800019435585e+01,5.680784358643827664e-02
8.809800566663034260e+01,5.683293546073513169e-02
8.819795300019904971e+01,5.685800699322632323e-02
8.829791533341631293e+01,5.688306707477201046e-02
8.839787033339962363e+01,5.690811013132070217e-02
8.849781766673550010e+01,5.693313610907797112e-02
8.859783666674047709e+01,5.695816488411371142e-02
8.869775533326901495e+01,5.698315344766644031e-02
8.879789233347401023e+01,5.700818149417431757e-02
8.889779799990355968e+01,5.703313666342942068e-02
8.899794133356772363e+01,5.705813613032179737e-02
8.909796133358031511e+01,5.708308977558596703e-02
8.919789466680958867e+01,5.710800681993266625e-02
8.929799233353696764e+01,5.713294985489287409e-02
8.939799066679552197e+01,5.715785318878266463e-02
8.949797133333049715e+01,5.718273721106241492e-02
8.959780733357183635e+01,5.720757037426861535e-02
8.969783766684122384e+01,5.723243701474332173e-02
8.979781533358618617e+01,5.725727572381603125e-02
8.989780000015161932e+01,5.728210135997170716e-02
