Time [s],Voltage [V]
2.566975766667164862e+02,1.936533206111194783e-02
2.567975603333907202e+02,1.937103678489186104e-02
2.568979440000839531e+02,1.937675870315998597e-02
2.569978970000520349e+02,1.938245047358131551e-02
2.570983083333121613e+02,1.938816272098262475e-02
2.571976116667501628e+02,1.939380639693210479e-02
2.572979100000811741e+02,1.939950103353134045e-02
2.573978173333453014e+02,1.940516789087946489e-02
2.574977003333624452e+02,1.941082780498645105e-02
2.575978790001245216e+02,1.941649888960185824e-02
2.576973466667113826e+02,1.942212419572848792e-02
2.577975870000664145e+02,1.942778762918661792e-02
2.578976403333945200e+02,1.943343492484130366e-02
2.579980273334076628e+02,1.943909546186448761e-02
2.580980250000720844e+02,1.944472848049434710e-02
2.581980410000542179e+02,1.945035697965538657e-02
2.582979666666360572e+02,1.945597485350106237e-02
2.583981220000423491e+02,1.946160008451555332e-02
2.584978826667647809e+02,1.946719762415868166e-02
2.585980890000937507e+02,1.947281462252668099e-02
2.586977976667694747e+02,1.947839820950070244e-02
2.587982536667259410e+02,1.948401808661559542e-02
2.588974960000487044e+02,1.948956459040082287e-02
2.589980196666438133e+02,1.949517716052011351e-02
2.590978173334151506e+02,1.950074367844567905e-02
2.591973750001052395e+02,1.950629133569764875e-02
2.592974396668141708e+02,1.951186173883585201e-02
2.593977180001093075e+02,1.951743850249854431e-02
2.594978376667713746e+02,1.952300091913201918e-02
2.595979020000668243e+02,1.952855475089524534e-02
2.596981673333793879e+02,1.953411421643234253e-02
2.597981153334258124e+02,1.953965058854179732e-02
2.598976990000810474e+02,1.954516132338204870e-02
2.599978386667789891e+02,1.955069733784122604e-02
2.600982786667300388e+02,1.955624443089490697e-02
2.601981056667864323e+02,1.956175219029860149e-02
2.602980770000722259e+02,1.956726244247758081e-02
2.603982626666547731e+02,1.957277901975245857e-02
2.604976930000120774e+02,1.957824857667296234e-02
2.605976313333958387e+02,1.958374063159929249e-02
2.606976476666750386e+02,1.958923150964048121e-02
2.607977720000781119e+02,1.959472284605597026e-02
2.608979983334429562e+02,1.960021429805494306e-02
2.609979733333457261e+02,1.960568652205288073e-02
2.610979110000189394e+02,1.961115125866259162e-02
2.611977233333745971e+02,1.961660371267420766e-02
2.612978850000072271e+02,1.962206979892884909e-02
2.613979863333515823e+02,1.962752714074152832e-02
2.614976636667270213e+02,1.963295595465366916e-02
2.615975300000282004e+02,1.963838964962854802e-02
2.616982266666600481e+02,1.964386304081125120e-02
2.617977470001205802e+02,1.964926708703326752e-02
2.618979496667161584e+02,1.965470275934956546e-02
2.619976066667586565e+02,1.966010343510683767e-02
2.620977156667504460e+02,1.966552319158695189e-02
2.621982313334010541e+02,1.967095950822741676e-02
2.622978179999627173e+02,1.967634019237293405e-02
2.623977573334705085e+02,1.968173454294542060e-02
2.624975736667402089e+02,1.968711687010928774e-02
2.625980833333451301e+02,1.969253114972862109e-02
2.626978313333820552e+02,1.969789901253080761e-02
2.627980840000091121e+02,1.970328862960571414e-02
2.628980133333243430e+02,1.970865547623477237e-02
2.629976206667488441e+02,1.971399967960521180e-02
2.630976036667125300e+02,1.971935867056389194e-02
2.631978913333732635e+02,1.972472859221414965e-02
2.632978893334511667e+02,1.973007762315960242e-02
2.633981520000379533e+02,1.973543542097181552e-02
2.634978693333687261e+02,1.974075872727936581e-02
2.635978840000461787e+02,1.974609255041109152e-02
2.636983230001060292e+02,1.975144360876825503e-02
2.637975196667248383e+02,1.975672317697382135e-02
2.638976696666795760e+02,1.976204814221485875e-02
2.639975643333746120e+02,1.976735418739800076e-02
2.640981336666736752e+02,1.977269068058590956e-02
2.641981913334457204e+02,1.977799466200725123e-02
2.642983816667692736e+02,1.978330032123372384e-02
2.643978050000732765e+02,1.978856006989803892e-02
2.644976000000024214e+02,1.979383418141310649e-02
2.645978253333596513e+02,1.979912569576845749e-02
2.646980683334404603e+02,1.980441279341944166e-02
2.647981450001243502e+02,1.980968578508180214e-02
2.648984326667850837e+02,1.981496455221412600e-02
2.649977933333721012e+02,1.982018925526765271e-02
2.650982056667562574e+02,1.982546393246829852e-02
2.651978436667704955e+02,1.983069264513864088e-02
2.652979083334794268e+02,1.983593844944501680e-02
2.653975256667472422e+02,1.984115553178571884e-02
2.654976646667346358e+02,1.984639463747612728e-02
2.655976383333327249e+02,1.985161979902149570e-02
2.656976416667457670e+02,1.985684122244910782e-02
2.657981120001059026e+02,1.986208170607201354e-02
2.658983146668178961e+02,1.986730291771595866e-02
2.659977813333971426e+02,1.987248053718394109e-02
2.660977053333772346e+02,1.987767670754761809e-02
2.661980426666559651e+02,1.988288907542199238e-02
2.662977196667343378e+02,1.988806188851418785e-02
2.663974546667886898e+02,1.989323247629397329e-02
2.664975950000807643e+02,1.989841881260421413e-02
2.665974140000762418e+02,1.990358325974808662e-02
2.666976996667217463e+02,1.990876657939370797e-02
2.667975723333656788e+02,1.991392330474885120e-02
2.668972913334146142e+02,1.991906687406020185e-02
2.669978656667517498e+02,1.992424928044339918e-02
2.670981253334321082e+02,1.992941019691722021e-02
2.671975420000962913e+02,1.993452252179921461e-02
2.672975030001252890e+02,1.993965762314142687e-02
2.673976423334097490e+02,1.994479664599125082e-02
2.674976946667302400e+02,1.994992597011619948e-02
2.675981960000935942e+02,1.995507304939544979e-02
2.676976653333986178e+02,1.996016208498080022e-02
2.677977120000869036e+02,1.996527545243828930e-02
2.678981200000271201e+02,1.997040204213271913e-02
2.679977179999696091e+02,1.997548208718331539e-02
2.680973323334474117e+02,1.998055780053161964e-02
2.681977710000937805e+02,1.998567029064474490e-02
2.682981973333517089e+02,1.999077690991308762e-02
2.683975806667003781e+02,1.999582533538506179e-02
2.684978370000608265e+02,2.000091291182184289e-02
2.685982010000152513e+02,2.000600072900500168e-02
2.686982390000484884e+02,2.001106682333112299e-02
2.687975176667096093e+02,2.001608933782007133e-02
2.688978633334627375e+02,2.002116064641655882e-02
2.689978323333198205e+02,2.002620773846516475e-02
2.690983253334416077e+02,2.003127607762380039e-02
2.691976656668120995e+02,2.003628115380202274e-02
2.692981056667631492e+02,2.004133645420234575e-02
2.693982296667527407e+02,2.004637066896951259e-02
2.694980936667416245e+02,2.005138666190658253e-02
2.695977646666578948e+02,2.005638783676850709e-02
2.696977236667880788e+02,2.006139832477059695e-02
2.697976500000804663e+02,2.006640203612890944e-02
2.698977790001081303e+02,2.007141074531141114e-02
2.699978576666908339e+02,2.007641178834253595e-02
2.700975869999965653e+02,2.008139025814779585e-02
2.701977740001166239e+02,2.008638643517200728e-02
2.702981726666912436e+02,2.009138800368260799e-02
2.703979370000306517e+02,2.009635285448763131e-02
2.704982046667719260e+02,2.010133761805659586e-02
2.705978046667296439e+02,2.010628409470302524e-02
2.706978133333614096e+02,2.011124576218645266e-02
2.707978000000584871e+02,2.011620122797498980e-02
2.708979173334082589e+02,2.012115805358371048e-02
2.709979969999985769e+02,2.012610790116793266e-02
2.710975450000260025e+02,2.013102638497236974e-02
2.711977116666967049e+02,2.013597033768586494e-02
2.712977636667201295e+02,2.014090352897355760e-02
2.713977050000103191e+02,2.014582617677295601e-02
2.714980023334501311e+02,2.015076125169556337e-02
2.715978783334139735e+02,2.015567051394890480e-02
2.716974283334566280e+02,2.016055870990725654e-02
2.717976940000662580e+02,2.016547696227638173e-02
2.718979586666682735e+02,2.017039006605672244e-02
2.719981153333792463e+02,2.017529278993497252e-02
2.720978663333225995e+02,2.018017060551810862e-02
2.721980953334132209e+02,2.018506672204584129e-02
2.722975420000730082e+02,2.018991959962986374e-02
2.723978346667718142e+02,2.019480869764794795e-02
2.724982456667348742e+02,2.019969847393589257e-02
2.725977146667428315e+02,2.020453735871563863e-02
2.726978773333830759e+02,2.020940494482620017e-02
2.727976463333470747e+02,2.021424837215778092e-02
2.728976500000571832e+02,2.021909815955262937e-02
2.729977733333362266e+02,2.022394698690238232e-02
2.730977780000539497e+02,2.022878205812538369e-02
2.731977136667119339e+02,2.023360869927859351e-02
2.732978900000452995e+02,2.023844185645817112e-02
2.733978293334366754e+02,2.024325848674254219e-02
2.734978056666441262e+02,2.024807181407881074e-02
2.735978690000483766e+02,2.025288423935332066e-02
2.736981763334479183e+02,2.025770329111782272e-02
2.737974163333419710e+02,2.026246603491418594e-02
2.738980620000511408e+02,2.026729113273557231e-02
2.739977646666811779e+02,2.027206595402241546e-02
2.740977280000224710e+02,2.027684819819011372e-02
2.741979493333492428e+02,2.028163770133448868e-02
2.742976866667158902e+02,2.028639902409240178e-02
2.743976486667525023e+02,2.029116602002104322e-02
2.744976416666759178e+02,2.029592943722647105e-02
2.745980086667696014e+02,2.030070558774322784e-02
2.746978346667019650e+02,2.030545094534631084e-02
2.747977126667974517e+02,2.031019373923130880e-02
2.748975566667504609e+02,2.031492988732124319e-02
2.749980540000833571e+02,2.031969194982126414e-02
2.750981476667802781e+02,2.032442982502656592e-02
2.751975500000407919e+02,2.032912998224842629e-02
2.752979970000451431e+02,2.033387448324166374e-02
2.753974100000923499e+02,2.033856514679079422e-02
2.754977600000565872e+02,2.034329498220613722e-02
2.755980386667652056e+02,2.034801640115472057e-02
2.756980506667168811e+02,2.035272023539159980e-02
2.757983119999989867e+02,2.035743075821815073e-02
2.758975250000366941e+02,2.036208706518481681e-02
2.759981250000419095e+02,2.036680343002375201e-02
2.760980636667227373e+02,2.037148377063937796e-02
2.761975776667241007e+02,2.037613925532192824e-02
2.762973126667784527e+02,2.038080010810855436e-02
2.763978150000330061e+02,2.038549178945296692e-02
2.764981763333780691e+02,2.039017185232804702e-02
2.765977636666502804e+02,2.039481085035884170e-02
2.766977100000949576e+02,2.039946159536264181e-02
2.767981326667359099e+02,2.040412948772682769e-02
2.768979503334267065e+02,2.040876427715852467e-02
2.769975466667674482e+02,2.041338384310014548e-02
2.770983136667637154e+02,2.041805268269468801e-02
2.771974173333728686e+02,2.042263952794120055e-02
2.772976003333460540e+02,2.042727136520478687e-02
2.773976673334836960e+02,2.043189286114183850e-02
2.774976790000218898e+02,2.043650683344645433e-02
2.775974883334711194e+02,2.044110652266822176e-02
2.776974540000082925e+02,2.044570846436575412e-02
2.777982236667303368e+02,2.045034240560909475e-02
2.778975253333337605e+02,2.045490391982781112e-02
2.779979526667157188e+02,2.045951217810879769e-02
2.780979020000668243e+02,2.046409354886467857e-02
2.781977763333125040e+02,2.046866654854035544e-02
2.782981443334138021e+02,2.047325718704359060e-02
2.783974753334186971e+02,2.047779549790324297e-02
2.784979743333533406e+02,2.048238221825570207e-02
2.785974433333612978e+02,2.048691702545171051e-02
2.786977766667259857e+02,2.049148629781819345e-02
2.787982430000556633e+02,2.049605665909322999e-02
2.788982793333707377e+02,2.050060252269808592e-02
2.789972403333522379e+02,2.050509467730606342e-02
2.790977463333401829e+02,2.050965203668776715e-02
2.791978970001218840e+02,2.051418834733910804e-02
2.792975553333526477e+02,2.051869746947021511e-02
2.793977843333268538e+02,2.052322749672674806e-02
2.794978756667114794e+02,2.052774638596859338e-02
2.795982053334591910e+02,2.053227110841536820e-02
2.796977140000090003e+02,2.053675393555954090e-02
2.797978390000062063e+02,2.054125963686007084e-02
2.798978020000504330e+02,2.054575315650506578e-02
2.799977953333873302e+02,2.055024315298743798e-02
2.800975563334068283e+02,2.055471784968157523e-02
2.801979256666963920e+02,2.055921492953888957e-02
2.802977196667343378e+02,2.056368135868335417e-02
2.803980493333656341e+02,2.056816686759177851e-02
2.804980366667732596e+02,2.057263219187014519e-02
2.805979913333430886e+02,2.057709119141010526e-02
2.806981080000987276e+02,2.058155254400606538e-02
2.807980113333323970e+02,2.058599953105336514e-02
2.808979153333930299e+02,2.059044169693174595e-02
2.809982926667435095e+02,2.059490002698376523e-02
2.810975016667507589e+02,2.059930165904122826e-02
2.811973363333381712e+02,2.060372623048288207e-02
2.812978256667265669e+02,2.060817493666733738e-02
2.813978436667239293e+02,2.061259791884441361e-02
2.814977733333362266e+02,2.061701215781757551e-02
2.815981796667911112e+02,2.062144258648651238e-02
2.816982363334391266e+02,2.062585273676719594e-02
2.817978866667253897e+02,2.063024016893526616e-02
2.818981936667114496e+02,2.063465167000876066e-02
2.819974936667131260e+02,2.063901410031867417e-02
2.820976723333587870e+02,2.064341031302105098e-02
2.821977183333365247e+02,2.064779587626126151e-02
2.822974146667402238e+02,2.065216131569506605e-02
2.823974726666929200e+02,2.065653778095102172e-02
2.824977393334265798e+02,2.066091854185789917e-02
2.825976360000204295e+02,2.066527833057116639e-02
2.826980736667755991e+02,2.066965689663328998e-02
2.827981760000111535e+02,2.067401602466965860e-02
2.828974926667287946e+02,2.067833618792014327e-02
2.829977403334341943e+02,2.068269205209481015e-02
2.830978803333127871e+02,2.068703842999639400e-02
2.831979210000718012e+02,2.069137570134127121e-02
2.832982626666780561e+02,2.069572121120752742e-02
2.833974913334241137e+02,2.070001378460244873e-02
2.834980253333924338e+02,2.070435802649374726e-02
2.835980606666998938e+02,2.070867592834822052e-02
2.836980446667876095e+02,2.071298684134720985e-02
2.837979743333999068e+02,2.071729064678911464e-02
2.838978953333571553e+02,2.072158931906810733e-02
2.839974816667381674e+02,2.072586886101375134e-02
2.840977593334391713e+02,2.073017334074197388e-02
2.841974840000038967e+02,2.073444933770541426e-02
2.842977883333805948e+02,2.073874541963531548e-02
2.843976566666970029e+02,2.074301807789301691e-02
2.844978073333622888e+02,2.074729805894633128e-02
2.845981323333689943e+02,2.075158071792409381e-02
2.846980009999824688e+02,2.075583915621475109e-02
2.847976270000217482e+02,2.076008253742568643e-02
2.848978746667271480e+02,2.076434765237979499e-02
2.849976020001340657e+02,2.076858590969717089e-02
2.850973879999946803e+02,2.077282195180394156e-02
2.851973703333642334e+02,2.077706160786938622e-02
2.852976740000303835e+02,2.078131014479039224e-02
2.853974756667157635e+02,2.078553270474895950e-02
2.854977266667410731e+02,2.078976954504136929e-02
2.855985443334793672e+02,2.079402555549171583e-02
2.856982386667514220e+02,2.079822943543756936e-02
2.857976743334438652e+02,2.080241774660583284e-02
2.858978646667674184e+02,2.080663313955597934e-02
2.859979913334827870e+02,2.081084113823455234e-02
2.860976919999811798e+02,2.081502655256381451e-02
2.861981670000823215e+02,2.081923975086230616e-02
2.862974863334093243e+02,2.082339983269149847e-02
2.863977986667305231e+02,2.082759681149876432e-02
2.864977320000762120e+02,2.083177324399077338e-02
2.865979893334442750e+02,2.083595851706330354e-02
2.866981896667275578e+02,2.084013671008449337e-02
2.867973086667479947e+02,2.084426519286868007e-02
2.868975533334305510e+02,2.084843589087605198e-02
2.869979163333773613e+02,2.085260680978893305e-02
2.870981606667628512e+02,2.085676810343848470e-02
2.871978313333820552e+02,2.086090093568993692e-02
2.872978283333359286e+02,2.086504264533713821e-02
2.873975833333097398e+02,2.086916969015170306e-02
2.874975286667468026e+02,2.087329996324789952e-02
2.875979023333638906e+02,2.087744325994149788e-02
2.876978753333678469e+02,2.088156536135320207e-02
2.877978980001062155e+02,2.088568486330854082e-02
2.878982453333446756e+02,2.088981306885914421e-02
2.879974970000330359e+02,2.089389160338675153e-02
2.880976816667243838e+02,2.089800384500299299e-02
2.881980500001227483e+02,2.090211896160810642e-02
2.882981630000285804e+02,2.090621896223710321e-02
2.883976503333542496e+02,2.091028874463772211e-02
