Time [s],Voltage [V]
5.819737966684624553e+01,2.789605361977017493e-03
5.829741366684902459e+01,2.791419930018480041e-03
5.839766833337489516e+01,2.793236911591363315e-03
5.849759966670535505e+01,2.795046452447216227e-03
5.859745733335148543e+01,2.796853085490344157e-03
5.869760766671970487e+01,2.798663435852066089e-03
5.879764033341780305e+01,2.800470084655153763e-03
5.889779966673813760e+01,2.802277447075601086e-03
5.899768000002950430e+01,2.804078209072736333e-03
5.909781666682101786e+01,2.805882025393701892e-03
5.919754800002556294e+01,2.807676983128640832e-03
5.929775700008030981e+01,2.809478975344957379e-03
5.939775833347812295e+01,2.811275674405615786e-03
5.949770433339290321e+01,2.813069825964437977e-03
5.959737900015898049e+01,2.814857562733539056e-03
5.969773000001441687e+01,2.816655874945468013e-03
5.979747900005895644e+01,2.818441855433081230e-03
5.989748066675383598e+01,2.820230817464236019e-03
5.999783333332743496e+01,2.822024508755919571e-03
6.009769533341750503e+01,2.823807891275783438e-03
6.019771600014064461e+01,2.825592571367606474e-03
6.029779100010637194e+01,2.827376685069155418e-03
6.039769233332481235e+01,2.829156172968807018e-03
6.049730633338913321e+01,2.830929023520473587e-03
6.059739200014155358e+01,2.832708743147483409e-03
6.069785466673783958e+01,2.834493631644246885e-03
6.079731366678606719e+01,2.836259176030623500e-03
6.089755566674284637e+01,2.838037099896820268e-03
6.099770966672804207e+01,2.839811941673783466e-03
6.109758400009013712e+01,2.841580315755950267e-03
6.119760800013318658e+01,2.843349829442362239e-03
6.129779900016728789e+01,2.845120784780813712e-03
6.139758466673083603e+01,2.846883073285796841e-03
6.149748400005046278e+01,2.848645870037066607e-03
6.159769166668411344e+01,2.850412603139144182e-03
6.169777300010900944e+01,2.852175607593644864e-03
6.179751266667153686e+01,2.853931103227530346e-03
6.189745233347639441e+01,2.855688629546012866e-03
6.199740200012456626e+01,2.857444843099889598e-03
6.209743066679220647e+01,2.859200956876833954e-03
6.219789566670078784e+01,2.860963235338141557e-03
6.229765866673551500e+01,2.862711719232648253e-03
6.239772566675674170e+01,2.864464051529626212e-03
6.249745266675017774e+01,2.866208958125264321e-03
6.259755633340682834e+01,2.867958980179796148e-03
6.269749233336187899e+01,2.869704599557500700e-03
6.279772600007709116e+01,2.871453944124655131e-03
6.289749066671356559e+01,2.873193639847519167e-03
6.299768700008280575e+01,2.874939395953384630e-03
6.309758900001179427e+01,2.876678562643027789e-03
6.319779733347240835e+01,2.878421599086017704e-03
6.329765700001735240e+01,2.880157115621347075e-03
6.339759933343157172e+01,2.881892617022424087e-03
6.349758866673801094e+01,2.883627483678075608e-03
6.359761900012381375e+01,2.885361612149353258e-03
6.369772766681853682e+01,2.887095649632984672e-03
6.379750800016336143e+01,2.888822560022009760e-03
6.389742633339483291e+01,2.890550420890474793e-03
6.399775033351033926e+01,2.892283851765189030e-03
6.409762633347418159e+01,2.894008106198241170e-03
6.419779133342672139e+01,2.895735913737704399e-03
6.429770866676699370e+01,2.897458018778041513e-03
6.439758766675367951e+01,2.899178037948104379e-03
6.449772500002291054e+01,2.900901078019517930e-03
6.459770300006493926e+01,2.902619952760158474e-03
6.469768366671632975e+01,2.904337453278500562e-03
6.479755000001750886e+01,2.906051574658334580e-03
6.489768433338031173e+01,2.907768878641065098e-03
6.499772000010125339e+01,2.909483075875783989e-03
6.509765900007914752e+01,2.911194207348895627e-03
6.519750300003215671e+01,2.912902308217374132e-03
6.529767866677138954e+01,2.914614675351228333e-03
6.539743533346336335e+01,2.916318481525561820e-03
6.549700500001199543e+01,2.918017704491758513e-03
6.559762900008354336e+01,2.919733512821826547e-03
6.569759800017345697e+01,2.921436753715386456e-03
6.579786633350886405e+01,2.923143696863112796e-03
6.589752000011503696e+01,2.924838791705409915e-03
6.599760000011883676e+01,2.926539752008537609e-03
6.609774966677650809e+01,2.928240508127662699e-03
6.619755633349996060e+01,2.929934060347401045e-03
6.629755600006319582e+01,2.931629509369691224e-03
6.639792233344633132e+01,2.933330461017337638e-03
6.649747033347375691e+01,2.935016386393582422e-03
6.659777433343697339e+01,2.936713769752098517e-03
6.669767900009173900e+01,2.938403055817976998e-03
6.679747866676189005e+01,2.940089234493766749e-03
6.689773066679481417e+01,2.941781718227325787e-03
6.699786233331542462e+01,2.943470835355948591e-03
6.709745966666378081e+01,2.945149618089940545e-03
6.719769200007431209e+01,2.946837777260558761e-03
6.729766833339817822e+01,2.948520301607710208e-03
6.739789033343549818e+01,2.950205636916815310e-03
6.749784466670826077e+01,2.951885154301721152e-03
6.759774733346421272e+01,2.953562492386560198e-03
6.769767966668587178e+01,2.955239020058800670e-03
6.779778500006068498e+01,2.956917140896870872e-03
6.789767466671764851e+01,2.958590343199185742e-03
6.799781800014898181e+01,2.960266490702859014e-03
6.809773233334999532e+01,2.961937507195048537e-03
6.819770233344752342e+01,2.963608159866517981e-03
6.829776900005526841e+01,2.965279133827583916e-03
6.839724666671827435e+01,2.966938991813247543e-03
6.849758266680873930e+01,2.968611881342848001e-03
6.859762066672556102e+01,2.970278515105020944e-03
6.869748966675251722e+01,2.971941054149170470e-03
6.879743733338546008e+01,2.973603626060974774e-03
6.889769166673067957e+01,2.975270019012703215e-03
6.899763600016012788e+01,2.976929985953328649e-03
6.909748900018166751e+01,2.978587169255236117e-03
6.919734633341431618e+01,2.980243161169698722e-03
6.929775700008030981e+01,2.981907058402135779e-03
6.939760033343918622e+01,2.983560293640653144e-03
6.949747100006788969e+01,2.985212726664319104e-03
6.959784266678616405e+01,2.986872187579382373e-03
6.969758200005162507e+01,2.988519944169287269e-03
6.979741800017654896e+01,2.990168052930693328e-03
6.989778600004501641e+01,2.991823691543765620e-03
6.999778033350594342e+01,2.993471920374380594e-03
7.009754600015003234e+01,2.995115143618303465e-03
7.019753533345647156e+01,2.996760814572035914e-03
7.029761433345265687e+01,2.998406724890895041e-03
7.039731333334930241e+01,3.000045158645553954e-03
7.049729866674169898e+01,3.001687070855988890e-03
7.059761000005528331e+01,3.003333104531398685e-03
7.069762233342044055e+01,3.004973006306350600e-03
7.079753733344841748e+01,3.006610093087618181e-03
7.089775266672950238e+01,3.008250879754499792e-03
7.099749466672074050e+01,3.009882705417122901e-03
7.109774400014430285e+01,3.011521616532240701e-03
7.119763300009071827e+01,3.013153428407442519e-03
7.129776100011076778e+01,3.014787937017725239e-03
7.139740966667886823e+01,3.016413423377890812e-03
7.149749500001780689e+01,3.018044833112083769e-03
7.159779600007459521e+01,3.019678555049880656e-03
7.169789800012949854e+01,3.021307837636451506e-03
7.179756333341356367e+01,3.022928826835098899e-03
7.189754000015091151e+01,3.024553693495564063e-03
7.199770533351693302e+01,3.026180437979188349e-03
7.209775000007357448e+01,3.027804038225732734e-03
7.219794300012290478e+01,3.029428862198799144e-03
7.229753633344080299e+01,3.031042790491907894e-03
7.239760466676671058e+01,3.032663243375380291e-03
7.249773900001309812e+01,3.034283591107606037e-03
7.259752599999774247e+01,3.035897153075697158e-03
7.269772866670973599e+01,3.037516268748202165e-03
7.279769033344928175e+01,3.039130327286491007e-03
7.289758300012908876e+01,3.040742114238715633e-03
7.299740233342163265e+01,3.042351565048620303e-03
7.309744966670405120e+01,3.043963538524892438e-03
7.319742133340332657e+01,3.045573142224182288e-03
7.329743700008839369e+01,3.047182306299796133e-03
7.339760566677432507e+01,3.048792783983628272e-03
7.349769900005776435e+01,3.050400905785570667e-03
7.359775966673623770e+01,3.052007361961629750e-03
7.369748366682324558e+01,3.053607281045258096e-03
7.379763600009027869e+01,3.055212937630172147e-03
7.389755433343816549e+01,3.056813712694581974e-03
7.399745300004724413e+01,3.058413047232564491e-03
7.409774533344898373e+01,3.060017555122238053e-03
7.419778400007635355e+01,3.061616880666966512e-03
7.429750800004694611e+01,3.063210061114032042e-03
7.439758900005836040e+01,3.064807829132295061e-03
7.449771633348427713e+01,3.066405221165300829e-03
7.459754133352544159e+01,3.067996681892189333e-03
7.469796366675291210e+01,3.069596552256395085e-03
7.479771766671910882e+01,3.071184672471429476e-03
7.489747600012924522e+01,3.072771765522707473e-03
7.499773000006098300e+01,3.074365642867000429e-03
7.509755800012499094e+01,3.075951653240820323e-03
7.519776233343873173e+01,3.077538989258242052e-03
7.529775200015865266e+01,3.079121029717754067e-03
7.539765666681341827e+01,3.080700495156784950e-03
7.549756433349102736e+01,3.082278779631403634e-03
7.559798600000794977e+01,3.083863947370705377e-03
7.569753133342601359e+01,3.085434059766859177e-03
7.579780766670592129e+01,3.087014472992347450e-03
7.589759833342395723e+01,3.088586008452910616e-03
7.599758433341048658e+01,3.090159397376856121e-03
7.609749300009571016e+01,3.091730348177630823e-03
7.619778333336580545e+01,3.093306073816644297e-03
7.629741800006013364e+01,3.094870282388339708e-03
7.639734466676600277e+01,3.096437859665508545e-03
7.649784100009128451e+01,3.098013147018276181e-03
7.659755866671912372e+01,3.099575014329132745e-03
7.669755700009409338e+01,3.101140064206720729e-03
7.679741300013847649e+01,3.102701675143594053e-03
7.689769433334004134e+01,3.104268720802372521e-03
7.699751633347477764e+01,3.105827378855890476e-03
7.709767833340447396e+01,3.107390133847366155e-03
7.719770200003404170e+01,3.108949520321245032e-03
7.729777033335994929e+01,3.110508394269479587e-03
7.739783900009933859e+01,3.112066065538591185e-03
7.749771033343859017e+01,3.113619462092256582e-03
7.759757366671692580e+01,3.115171533809258861e-03
7.769762500014621764e+01,3.116725324955884995e-03
7.779758233344182372e+01,3.118276455676706992e-03
7.789775533333886415e+01,3.119829730456067773e-03
7.799767033336684108e+01,3.121377806707688329e-03
7.809780666674487293e+01,3.122928113138320402e-03
7.819781333336140960e+01,3.124475215221649352e-03
7.829750433342996985e+01,3.126016244808206383e-03
7.839782466681208462e+01,3.127565805434555542e-03
7.849753266677726060e+01,3.129104719137327118e-03
7.859793200006242841e+01,3.130653106856748011e-03
7.869773000013083220e+01,3.132191032392330887e-03
7.879747033340390772e+01,3.133726886889186963e-03
7.889725700009148568e+01,3.135262273278145977e-03
7.899769100011326373e+01,3.136806427904237013e-03
7.909761833341326565e+01,3.138341607011560595e-03
7.919766233349218965e+01,3.139877395072091047e-03
7.929778166674077511e+01,3.141413155450571704e-03
7.939753533340990543e+01,3.142942129948551617e-03
7.949763633345719427e+01,3.144475248686588557e-03
7.959789133339654654e+01,3.146009543046393402e-03
7.969745700014755130e+01,3.147532117463645775e-03
7.979768300009891391e+01,3.149063613058228003e-03
7.989759100007358938e+01,3.150589075742954524e-03
7.999748033343348652e+01,3.152113083155603721e-03
8.009753800008911639e+01,3.153638487001889611e-03
8.019754500011913478e+01,3.155161947794603294e-03
8.029764400003477931e+01,3.156685639414325527e-03
8.039774566679261625e+01,3.158208201677330240e-03
8.049715933343395591e+01,3.159719142692004983e-03
8.059769966674502939e+01,3.161246036334285775e-03
8.069773966679349542e+01,3.162764163903505552e-03
8.079753100010566413e+01,3.164277358867049854e-03
8.089759233337827027e+01,3.165793486989853904e-03
8.099788566678762436e+01,3.167311965045450581e-03
8.109755466680508107e+01,3.168819835938086783e-03
8.119806566671468318e+01,3.170339281017606203e-03
8.129803200007881969e+01,3.171849333894459846e-03
8.139750500011723489e+01,3.173350789261336971e-03
8.149755700014065951e+01,3.174859832825800872e-03
8.159735133347567171e+01,3.176363841219360853e-03
8.169746633339673281e+01,3.177871530748837322e-03
8.179791800014209002e+01,3.179383132308568217e-03
8.189755433343816549e+01,3.180881320086348472e-03
8.199751633347477764e+01,3.182383260521122470e-03
8.209751800016965717e+01,3.183884651437565456e-03
8.219770366675220430e+01,3.185387657251762157e-03
8.229742499999701977e+01,3.186882557630119420e-03
8.239764400012791157e+01,3.188383774423365208e-03
8.249782166676595807e+01,3.189883227223042159e-03
8.259743066679220647e+01,3.191373034658820038e-03
8.269743966683745384e+01,3.192867688810753501e-03
8.279748700011987239e+01,3.194361778310984834e-03
8.289784833346493542e+01,3.195859415200898949e-03
8.299768400005996227e+01,3.197348074490959438e-03
8.309763400012161583e+01,3.198837307573412000e-03
8.319782400014810264e+01,3.200328982121893040e-03
8.329787000012584031e+01,3.201817380628707403e-03
8.339768300019204617e+01,3.203301186707347911e-03
8.349787466682028025e+01,3.204789492129119129e-03
8.359757199999876320e+01,3.206269332079140534e-03
8.369749700010288507e+01,3.207751429230192193e-03
8.379749900009483099e+01,3.209233545024503531e-03
8.389766966679599136e+01,3.210717035192182586e-03
8.399769800005014986e+01,3.212200774221005140e-03
8.409734266670420766e+01,3.213678217937905330e-03
8.419745466671884060e+01,3.215161604969531302e-03
8.429776200011838228e+01,3.216646897994084563e-03
8.439756900013890117e+01,3.218123803244421315e-03
8.449743033340200782e+01,3.219600537776369856e-03
8.459775100008118898e+01,3.221083085915131799e-03
8.469747733336407691e+01,3.222555881204758246e-03
8.479761166684329510e+01,3.224033731964320599e-03
8.489742400008253753e+01,3.225505865856039683e-03
8.499770000006537884e+01,3.226983871415927373e-03
8.509748633345589042e+01,3.228453700240533145e-03
8.519745366671122611e+01,3.229925238296980049e-03
8.529767966677900404e+01,3.231399625310824204e-03
8.539777766680344939e+01,3.232871174070661106e-03
8.549737166683189571e+01,3.234334368749397504e-03
8.559783433342818171e+01,3.235809373587619255e-03
8.569758266676217318e+01,3.237272947360349262e-03
8.579767766676377505e+01,3.238740665744918763e-03
8.589758166670799255e+01,3.240204645360021066e-03
8.599766233342234045e+01,3.241670276914298231e-03
8.609768033341970295e+01,3.243134056653336483e-03
8.619771533343009651e+01,3.244597153919569037e-03
8.629746666667051613e+01,3.246055177677946435e-03
8.639770333340857178e+01,3.247519368049315343e-03
8.649786933348514140e+01,3.248981600372602505e-03
8.659766966674942523e+01,3.250437577010509803e-03
8.669794400013051927e+01,3.251899549055641166e-03
8.679793166671879590e+01,3.253356426386254212e-03
8.689746833336539567e+01,3.254805827425642263e-03
8.699789500015322119e+01,3.256267275892715980e-03
8.709771266672760248e+01,3.257718956676843806e-03
8.719775533338543028e+01,3.259173006904429910e-03
8.729775800008792430e+01,3.260625575244099385e-03
8.739755733346100897e+01,3.262074295269265858e-03
8.749736400006804615e+01,3.263522230470489519e-03
8.759765766665805131e+01,3.264976335705569409e-03
8.769764333346392959e+01,3.266425085062939215e-03
8.779766000004019588e+01,3.267873396966634175e-03
8.789765800011809915e+01,3.269320554814512080e-03
8.799782899999991059e+01,3.270769333102090809e-03
8.809744633338414133e+01,3.272209229793138392e-03
8.819788166671060026e+01,3.273660070631091538e-03
8.829771100007928908e+01,3.275101285173280703e-03
8.839760833338368684e+01,3.276542613616130473e-03
8.849781700014136732e+01,3.277987564621650217e-03
8.859740666672587395e+01,3.279422730062406949e-03
8.869782166683580726e+01,3.280868924023916128e-03
8.879748266679234803e+01,3.282303402505314105e-03
8.889769900008104742e+01,3.283745016834766026e-03
8.899780400015879422e+01,3.285184174068840959e-03
8.909787166677415371e+01,3.286621942740676743e-03
8.919769000005908310e+01,3.288055283258599967e-03
8.929795466666109860e+01,3.289494185309897213e-03
8.939741033338941634e+01,3.290920640891032648e-03
8.949767800013069063e+01,3.292357902129523957e-03
8.959767100017052144e+01,3.293790388484508884e-03
8.969758833339437842e+01,3.295220957963866399e-03
8.979741133342031389e+01,3.296649348189145505e-03
8.989768433338031173e+01,3.298083346486897598e-03
