Time [s],Voltage [V]
5.819770333333872259e+01,4.097327865053118981e-03
5.829749633336905390e+01,4.099069372025862697e-03
5.839753433328587562e+01,4.100813589412184018e-03
5.849761433328967541e+01,4.102556974244178645e-03
5.859746500011533499e+01,4.104294807484895440e-03
5.869770233333110809e+01,4.106037809698410632e-03
5.879792033333797008e+01,4.107778915671915325e-03
5.889747733331751078e+01,4.109506996621405811e-03
5.899785600008908659e+01,4.111247787694661399e-03
5.909749466669745743e+01,4.112974207358964344e-03
5.919775966659653932e+01,4.114709935631026896e-03
5.929746833338867873e+01,4.116434500442203714e-03
5.939746400003787130e+01,4.118162497495832589e-03
5.949780000001192093e+01,4.119894837191979617e-03
5.959785133332479745e+01,4.121620730577616951e-03
5.969774466671515256e+01,4.123342375996237943e-03
5.979779966676142067e+01,4.125065285947015006e-03
5.989762499998323619e+01,4.126782624969792777e-03
5.999768699996639043e+01,4.128502199943434245e-03
6.009733500005677342e+01,4.130213136709308570e-03
6.019789700000546873e+01,4.131938228176822853e-03
6.029763333336450160e+01,4.133647632082832965e-03
6.039752333331853151e+01,4.135358151707184578e-03
6.049777433334384114e+01,4.137073328578515750e-03
6.059750633337534964e+01,4.138778113404633849e-03
6.069747533334884793e+01,4.140485438284513021e-03
6.079758300003595650e+01,4.142193618191531562e-03
6.089776366669684649e+01,4.143901530720812097e-03
6.099771300004795194e+01,4.145603993971675241e-03
6.109759900008793920e+01,4.147303879064537929e-03
6.119785666675306857e+01,4.149008584882342247e-03
6.129765633330680430e+01,4.150704009217421817e-03
6.139754333335440606e+01,4.152399427543551971e-03
6.149765566666610539e+01,4.154097178065916003e-03
6.159742700005881488e+01,4.155787662107367393e-03
6.169756033341400325e+01,4.157482793424205347e-03
6.179769633337855339e+01,4.159176483723638074e-03
6.189758166670799255e+01,4.160864456551807873e-03
6.199744800000917166e+01,4.162550635724571180e-03
6.209751766675617546e+01,4.164238774004680455e-03
6.219722833333071321e+01,4.165919391338040664e-03
6.229748366668354720e+01,4.167607717772658406e-03
6.239744400011841208e+01,4.169289610489070388e-03
6.249773966672364622e+01,4.170975677234260368e-03
6.259752633329480886e+01,4.172651730642852087e-03
6.269744200003333390e+01,4.174328497994442277e-03
6.279754066676832736e+01,4.176006881579980359e-03
6.289786566677503288e+01,4.177687601951026591e-03
6.299819966673385352e+01,4.179367015953339148e-03
6.309753666666802019e+01,4.181028309236289181e-03
6.319739366672001779e+01,4.182696865008946052e-03
6.329763133334927261e+01,4.184370338530212299e-03
6.339769233332481235e+01,4.186039423576992831e-03
6.349735000007785857e+01,4.187700354559437295e-03
6.359772933332715183e+01,4.189371877184265222e-03
6.369761466665659100e+01,4.191033746103380725e-03
6.379748233337886631e+01,4.192693900277591132e-03
6.389755999995395541e+01,4.194356123106550774e-03
6.399755233339965343e+01,4.196015509534735573e-03
6.409767566667869687e+01,4.197675651556334597e-03
6.419752366666216403e+01,4.199329817717945348e-03
6.429757266677916050e+01,4.200985903820955540e-03
6.439763066673185676e+01,4.202640730178818992e-03
6.449780100001953542e+01,4.204296006122307250e-03
6.459761966671794653e+01,4.205944072154063629e-03
6.469749566679820418e+01,4.207591690168389562e-03
6.479766166664194316e+01,4.209242693983660660e-03
6.489797766669653356e+01,4.210894769714599965e-03
6.499775033339392394e+01,4.212536510153075398e-03
6.509763700002804399e+01,4.214178743420549794e-03
6.519778400007635355e+01,4.215823870485432487e-03
6.529753300000447780e+01,4.217461082551589302e-03
6.539741099998354912e+01,4.219099037882839687e-03
6.549747266678605229e+01,4.220738629415137985e-03
6.559738033334724605e+01,4.222374326468032388e-03
6.569765300001017749e+01,4.224014624710251305e-03
6.579783133335877210e+01,4.225652007524066320e-03
6.589772633335087448e+01,4.227283396401809029e-03
6.599737866665236652e+01,4.228909469088762071e-03
6.609789199999067932e+01,4.230548224896000034e-03
6.619762200000695884e+01,4.232172856132244282e-03
6.629741966677829623e+01,4.233797243263396487e-03
6.639748599997255951e+01,4.235423675036270250e-03
6.649774066673126072e+01,4.237051720342568072e-03
6.659787633339874446e+01,4.238676436605574860e-03
6.669772299996111542e+01,4.240295076228836439e-03
6.679794666671659797e+01,4.241918436238799328e-03
6.689748666679952294e+01,4.243529345134944286e-03
6.699764233338646591e+01,4.245148834286683812e-03
6.709751233330462128e+01,4.246762324700527162e-03
6.719753266673069447e+01,4.248376865314154420e-03
6.729771300009451807e+01,4.249992607905275777e-03
6.739757666678633541e+01,4.251601870022134882e-03
6.749746800004504621e+01,4.253210208562218167e-03
6.759762933338060975e+01,4.254821521340738585e-03
6.769729266664944589e+01,4.256423460232651099e-03
6.779777466668747365e+01,4.258037184268008944e-03
6.789769566664472222e+01,4.259640533106415217e-03
6.799764700001105666e+01,4.261243008408059467e-03
6.809767566667869687e+01,4.262845363657924436e-03
6.819764366676099598e+01,4.264445390055931519e-03
6.829734733339864761e+01,4.266039836590018730e-03
6.839762599999085069e+01,4.267642121603930361e-03
6.849768066662363708e+01,4.269239473453400810e-03
6.859751966665498912e+01,4.270832036246029195e-03
6.869743966660462320e+01,4.272424547074229161e-03
6.879767066659405828e+01,4.274020665890949922e-03
6.889738700003363192e+01,4.275607250702530629e-03
6.899764666671399027e+01,4.277201136909579600e-03
6.909770266676787287e+01,4.278790444352015450e-03
6.919786666671279818e+01,4.280380127684764099e-03
6.929745166678912938e+01,4.281959295243164230e-03
6.939766433334443718e+01,4.283547082903743294e-03
6.949755666672717780e+01,4.285128466407824716e-03
6.959742233331780881e+01,4.286708103821465499e-03
6.969743933342397213e+01,4.288288810359188949e-03
6.979751966672483832e+01,4.289869193122041770e-03
6.989763799996580929e+01,4.291448852218374653e-03
6.999761199997738004e+01,4.293024915075118429e-03
7.009769966674502939e+01,4.294601451757971630e-03
7.019777800003066659e+01,4.296176524920236259e-03
7.029774066666141152e+01,4.297748465669173033e-03
7.039792600006330758e+01,4.299322594447022375e-03
7.049780933337751776e+01,4.300890671313122200e-03
7.059762966667767614e+01,4.302456457655638722e-03
7.069770766666624695e+01,4.304024981811611222e-03
7.079784133331850171e+01,4.305593073864703337e-03
7.089769666676875204e+01,4.307155509881455645e-03
7.099791233334690332e+01,4.308722283634588111e-03
7.109733166673686355e+01,4.310275322383880572e-03
7.119773600006010383e+01,4.311842450998772808e-03
7.129746600007638335e+01,4.313397766444497343e-03
7.139754700008779764e+01,4.314957267483170503e-03
7.149746566673275083e+01,4.316512953663499512e-03
7.159757666662335396e+01,4.318070348556066196e-03
7.169748233328573406e+01,4.319623268193934808e-03
7.179782933334354311e+01,4.321181761896586947e-03
7.189750366669613868e+01,4.322728534667506090e-03
7.199777300003916025e+01,4.324283262147740094e-03
7.209740100009366870e+01,4.325826777383932897e-03
7.219761733338236809e+01,4.327378134507797042e-03
7.229744966677390039e+01,4.328922279979884567e-03
7.239743500004988164e+01,4.330467526335859615e-03
7.249755400000140071e+01,4.332013571498102324e-03
7.259731533343438059e+01,4.333552834658352046e-03
7.269744900008663535e+01,4.335096581195311584e-03
7.279731000005267560e+01,4.336634867504783955e-03
7.289775800006464124e+01,4.338180932359323068e-03
7.299775100010447204e+01,4.339718737286375402e-03
7.309756933338940144e+01,4.341252607571679037e-03
7.319759066670667380e+01,4.342788348298102369e-03
7.329748133337125182e+01,4.344320837098956598e-03
7.339761133340653032e+01,4.345855750514354687e-03
7.349756766669452190e+01,4.347386758509094902e-03
7.359746233338955790e+01,4.348915583103398104e-03
7.369756466674152762e+01,4.350446345711946050e-03
7.379753733333200216e+01,4.351973888545720807e-03
7.389746733335778117e+01,4.353499546283563781e-03
7.399757566675543785e+01,4.355026692635655117e-03
7.409759133332408965e+01,4.356551194084470023e-03
7.419749333336949348e+01,4.358072736500408564e-03
7.429746766667813063e+01,4.359594155639318763e-03
7.439768466667737812e+01,4.361118040020104183e-03
7.449759033333975822e+01,4.362635969019494110e-03
7.459770900011062622e+01,4.364155913125536759e-03
7.469763633341062814e+01,4.365671735735769839e-03
7.479780100006610155e+01,4.367189940725095532e-03
7.489746600005310029e+01,4.368699364239702829e-03
7.499711300001945347e+01,4.370207312646685535e-03
7.509744433336891234e+01,4.371724404360644370e-03
7.519760099996346980e+01,4.373237643517614501e-03
7.529771633329801261e+01,4.374749050698850325e-03
7.539767133339773864e+01,4.376256835205340895e-03
7.549779333337210119e+01,4.377765936776937747e-03
7.559785000002011657e+01,4.379272853870484761e-03
7.569760500011034310e+01,4.380774035898329921e-03
7.579768666671589017e+01,4.382278940156242655e-03
7.589773133338894695e+01,4.383782095250690278e-03
7.599778533342760056e+01,4.385284199985879997e-03
7.609739033330697566e+01,4.386778383405280646e-03
7.619767133332788944e+01,4.388281519856202309e-03
7.629758600005879998e+01,4.389777982201140821e-03
7.639775766676757485e+01,4.391277110459565827e-03
7.649743966665118933e+01,4.392767736583964508e-03
7.659759300004225224e+01,4.394264233676161910e-03
7.669744999997783452e+01,4.395755130275952674e-03
7.679783266666345298e+01,4.397252697230725343e-03
7.689762133336625993e+01,4.398740234056061800e-03
7.699748466664459556e+01,4.400227719742577648e-03
7.709748700005002320e+01,4.401716110965294207e-03
7.719740166666451842e+01,4.403202035366858905e-03
7.729767666675616056e+01,4.404692152980954276e-03
7.739764966676011682e+01,4.406176622467415649e-03
7.749777933338191360e+01,4.407662259124731780e-03
7.759770700009539723e+01,4.409143744313481425e-03
7.769773233344312757e+01,4.410625524726664512e-03
7.779803299997001886e+01,4.412110228038005483e-03
7.789771166676655412e+01,4.413584579584416828e-03
7.799768866668455303e+01,4.415062199775297846e-03
7.809751433331985027e+01,4.416536442343302164e-03
7.819755033333785832e+01,4.418012649585382687e-03
7.829756199999246746e+01,4.419487357551467321e-03
7.839754766668193042e+01,4.420960544682767460e-03
7.849740733334328979e+01,4.422430742322652764e-03
7.859763366670813411e+01,4.423905201886234838e-03
7.869760233338456601e+01,4.425374738922358345e-03
7.879748100007418543e+01,4.426841826179764294e-03
7.889736066677141935e+01,4.428307803983887528e-03
7.899757700006011873e+01,4.429777595514747951e-03
7.909747899998910725e+01,4.431241654862959692e-03
7.919773400004487485e+01,4.432709494834640232e-03
7.929750166670419276e+01,4.434168613959869540e-03
7.939777733338996768e+01,4.435634024250682990e-03
7.949777833337429911e+01,4.437094285968985405e-03
7.959777433343697339e+01,4.438553343656012097e-03
7.969757766672410071e+01,4.440008464359575593e-03
7.979758500005118549e+01,4.441465433220428624e-03
7.989766200003214180e+01,4.442922290543702135e-03
7.999754966679029167e+01,4.444375269971252360e-03
8.009794733335729688e+01,4.445834540680348654e-03
8.019792800000868738e+01,4.447286629236869154e-03
8.029758133331779391e+01,4.448732852398301629e-03
8.039761433342937380e+01,4.450183471633724179e-03
8.049727099994197488e+01,4.451627525784630779e-03
8.059751733334269375e+01,4.453079010902261277e-03
8.069747133343480527e+01,4.454525153370261781e-03
8.079746033332776278e+01,4.455970695335974632e-03
8.089760066673625261e+01,4.457417317526682007e-03
8.099759100005030632e+01,4.458860668852661878e-03
8.109762166673317552e+01,4.460303500558706127e-03
8.119750433333683759e+01,4.461743099898288212e-03
8.129762299999129027e+01,4.463185001960454090e-03
8.139767866674810648e+01,4.464624899704418108e-03
8.149751400004606694e+01,4.466060535580325744e-03
8.159745366673450917e+01,4.467496582187513963e-03
8.169759933336172253e+01,4.468934497290826501e-03
8.179770733334589750e+01,4.470370781501869714e-03
8.189770199998747557e+01,4.471804353652856362e-03
8.199768966680858284e+01,4.473236742133617806e-03
8.209740299999248236e+01,4.474664123751090697e-03
8.219752100005280226e+01,4.476096218164154865e-03
8.229762900003697723e+01,4.477527089544476244e-03
8.239770766673609614e+01,4.478956464179759817e-03
8.249741866672411561e+01,4.480379518194526831e-03
8.259774633334018290e+01,4.481810297759940102e-03
8.269779266661498696e+01,4.483235993032158584e-03
8.279775466665159911e+01,4.484659419187845240e-03
8.289781866664998233e+01,4.486083231250296774e-03
8.299752166669350117e+01,4.487500847294640868e-03
8.309784033335745335e+01,4.488926151869252271e-03
8.319752266665454954e+01,4.490341359147282350e-03
8.329769200005102903e+01,4.491762421646665338e-03
8.339756833342835307e+01,4.493178272717304050e-03
8.349766600003931671e+01,4.494596206687874289e-03
8.359737866674549878e+01,4.496007639098902921e-03
8.369800833333283663e+01,4.497430993345688868e-03
8.379775900009553879e+01,4.498840867328939182e-03
8.389789533335715532e+01,4.500255145571366473e-03
8.399738233338575810e+01,4.501659216316575632e-03
8.409792900003958493e+01,4.503077194427577631e-03
8.419763266679365188e+01,4.504482245787180296e-03
8.429749200004152954e+01,4.505888456575915524e-03
8.439757766667753458e+01,4.507296817957892436e-03
8.449749166669789702e+01,4.508701730581420389e-03
8.459748333331663162e+01,4.510106703812983425e-03
8.469732466677669436e+01,4.511508537148160164e-03
8.479745300009381026e+01,4.512913370881166397e-03
8.489745733328163624e+01,4.514315438014266865e-03
8.499717900005634874e+01,4.515712522263863951e-03
8.509756500006187707e+01,4.517117887064953791e-03
8.519765866664238274e+01,4.518518135739132621e-03
8.529744166671298444e+01,4.519913023030321976e-03
8.539772466663271189e+01,4.521313880506778494e-03
8.549751933338120580e+01,4.522706903901424665e-03
8.559781500010285527e+01,4.524105905009933801e-03
8.569739300012588501e+01,4.525493890187191545e-03
8.579745000007096678e+01,4.526887544971602839e-03
8.589749833336099982e+01,4.528280071720908705e-03
8.599745833338238299e+01,4.529670365037206589e-03
8.609786633332259953e+01,4.531065881078035103e-03
8.619756566674914211e+01,4.532450549863737375e-03
8.629739633342251182e+01,4.533836048319032225e-03
8.639734766667243093e+01,4.535222226613462582e-03
8.649787700001616031e+01,4.536615418836612880e-03
8.659763133339583874e+01,4.537996879271342238e-03
8.669746133335866034e+01,4.539378400868931095e-03
8.679761566675733775e+01,4.540763420910081706e-03
8.689761333330534399e+01,4.542145287206348150e-03
8.699787366669625044e+01,4.543529794944388238e-03
8.709762566664721817e+01,4.544906302887062252e-03
8.719779166672378778e+01,4.546287541968837415e-03
8.729760699998587370e+01,4.547662968859259372e-03
8.739741433341987431e+01,4.549037312644651186e-03
8.749789966677781194e+01,4.550420011695334270e-03
8.759757366671692580e+01,4.551790576399782941e-03
8.769776500004809350e+01,4.553167282835886114e-03
8.779781566665042192e+01,4.554541086073740641e-03
8.789771033334545791e+01,4.555911781863804765e-03
8.799776200007181615e+01,4.557283666973574975e-03
8.809786066669039428e+01,4.558655232138948687e-03
8.819754266669042408e+01,4.560020131446407277e-03
8.829741033329628408e+01,4.561386617661434759e-03
8.839782533340621740e+01,4.562759630912101641e-03
8.849735533341299742e+01,4.564119593158190262e-03
8.859786199999507517e+01,4.565491942599193657e-03
8.869729866669513285e+01,4.566848736708732301e-03
8.879772366664838046e+01,4.568218064201290743e-03
8.889758700004313141e+01,4.569578786237885049e-03
8.899741333338897675e+01,4.570938062322805855e-03
8.909737466659862548e+01,4.572298235065258738e-03
8.919772000005468726e+01,4.573662687258215655e-03
8.929788533330429345e+01,4.575023748977260531e-03
8.939800633338745683e+01,4.576383268843090858e-03
8.949734233331400901e+01,4.577731203111074648e-03
8.959772100008558482e+01,4.579092350578576470e-03
8.969760866661090404e+01,4.580445908793011160e-03
8.979765066667459905e+01,4.581800629235651887e-03
8.989761966676451266e+01,4.583153434312383333e-03
