Time [s],Voltage [V]
4.313978106665890664e+02,1.621551869158282741e-02
4.314978076666593552e+02,1.622225239922375079e-02
4.315980346666183323e+02,1.622900640905263966e-02
4.316976866666227579e+02,1.623572644784341407e-02
4.317977613332914189e+02,1.624247978056390235e-02
4.318982186666689813e+02,1.624926376405040965e-02
4.319973459999309853e+02,1.625596267042131102e-02
4.320981136666378006e+02,1.626277725178454717e-02
4.321977526666596532e+02,1.626952028481024048e-02
4.322980553333181888e+02,1.627631302973772676e-02
4.323981669999193400e+02,1.628309763856464545e-02
4.324976516666356474e+02,1.628984450295494976e-02
4.325975083332741633e+02,1.629662135317896596e-02
4.326975616666022688e+02,1.630341632901937884e-02
4.327973210000200197e+02,1.631019609882452051e-02
4.328977279999526218e+02,1.631702468299073630e-02
4.329980103332782164e+02,1.632384959159350474e-02
4.330977033332455903e+02,1.633063914787014764e-02
4.331981946666492149e+02,1.633748787155498566e-02
4.332980540000135079e+02,1.634429829212944232e-02
4.333977799999993294e+02,1.635110436220612445e-02
4.334979919999605045e+02,1.635794837326716086e-02
4.335982076666550711e+02,1.636479741742164623e-02
4.336976969998795539e+02,1.637160155084842542e-02
4.337980543333105743e+02,1.637846981928210016e-02
4.338981180000118911e+02,1.638532275960012663e-02
4.339974936665967107e+02,1.639213329379888770e-02
4.340976203333120793e+02,1.639900004390107066e-02
4.341979649999411777e+02,1.640588652367266573e-02
4.342979273332748562e+02,1.641275151977025087e-02
4.343980626666452736e+02,1.641963315344241101e-02
4.344982853332767263e+02,1.642652555414792978e-02
4.345975436666049063e+02,1.643335633373302004e-02
4.346975336666218936e+02,1.644024218906500398e-02
4.347978596666362137e+02,1.644715594348380994e-02
4.348982786665437743e+02,1.645408087943342826e-02
4.349974526666337624e+02,1.646092464433012229e-02
4.350977443333249539e+02,1.646785026941301536e-02
4.351980969998985529e+02,1.647478486853518401e-02
4.352979179999092594e+02,1.648168745185659562e-02
4.353974160000216216e+02,1.648857238628060121e-02
4.354974176666000858e+02,1.649549688540235745e-02
4.355975629999302328e+02,1.650243606549142011e-02
4.356978506667073816e+02,1.650938985265297879e-02
4.357978616665350273e+02,1.651632918274823988e-02
4.358982186666689813e+02,1.652329726307955396e-02
4.359977256666170433e+02,1.653021101440845311e-02
4.360978606665739790e+02,1.653717311077424618e-02
4.361979079999728128e+02,1.654413383033220136e-02
4.362979249999625608e+02,1.655109715185996630e-02
4.363978166666347533e+02,1.655805644855299144e-02
4.364980096666840836e+02,1.656504145625783617e-02
4.365977943332400173e+02,1.657200269084301361e-02
4.366980593332555145e+02,1.657900215128959090e-02
4.367974823333788663e+02,1.658594749878449306e-02
4.368973413333296776e+02,1.659292797961394936e-02
4.369977039999794215e+02,1.659994838828684344e-02
4.370976046666037291e+02,1.660694117717909091e-02
4.371973929998930544e+02,1.661393077981544730e-02
4.372976853332947940e+02,1.662096039261615199e-02
4.373979053333168849e+02,1.662798964827484627e-02
4.374979763332521543e+02,1.663501315212651335e-02
4.375974833333166316e+02,1.664200172544146039e-02
4.376975763333030045e+02,1.664903613474097779e-02
4.377979833333520219e+02,1.665609732567107162e-02
4.378982433332130313e+02,1.666315288803384490e-02
4.379975209999829531e+02,1.667014395617626155e-02
4.380977880000136793e+02,1.667720937225408706e-02
4.381981580000137910e+02,1.668428675471879744e-02
4.382975533333374187e+02,1.669130005122037436e-02
4.383975456666667014e+02,1.669836012971741279e-02
4.384974223333410919e+02,1.670541670340112972e-02
4.385975216666702181e+02,1.671249368220070405e-02
4.386978716666344553e+02,1.671959307708980810e-02
4.387973809998948127e+02,1.672663763715737106e-02
4.388975929999724030e+02,1.673373660810102692e-02
4.389977519999956712e+02,1.674083650247223595e-02
4.390979109999025241e+02,1.674794107172908331e-02
4.391976826665922999e+02,1.675502281234268406e-02
4.392974379999795929e+02,1.676210802774031478e-02
4.393979579999577254e+02,1.676925223964516320e-02
4.394981799999950454e+02,1.677637995248277072e-02
4.395979006666457281e+02,1.678347664767404490e-02
4.396975183333270252e+02,1.679057062904039041e-02
4.397977169998921454e+02,1.679771063713374202e-02
4.398977736666565761e+02,1.680484518087318330e-02
4.399978329999139532e+02,1.681198456418315362e-02
4.400981373332906514e+02,1.681914609340989450e-02
4.401973849999485537e+02,1.682623677392669839e-02
4.402974640000611544e+02,1.683339147514802125e-02
4.403973913333611563e+02,1.684053996725175598e-02
4.404974433332681656e+02,1.684770201460967370e-02
4.405975796666461974e+02,1.685487474279007830e-02
4.406980669999029487e+02,1.686207728152702007e-02
4.407976893333252519e+02,1.686922243520039971e-02
4.408976026666350663e+02,1.687639307324875770e-02
4.409979459999594837e+02,1.688359921975047390e-02
4.410980109999654815e+02,1.689079001456022383e-02
4.411976463332539424e+02,1.689795479016097113e-02
4.412978069999953732e+02,1.690516238102829361e-02
4.413979453332722187e+02,1.691237301167344484e-02
4.414979003332555294e+02,1.691957507304919436e-02
4.415976243333425373e+02,1.692676510019780478e-02
4.416974900000495836e+02,1.693396995424135965e-02
4.417975283332634717e+02,1.694119189180648757e-02
4.418976766666164622e+02,1.694842640684531346e-02
4.419976686666486785e+02,1.695565425507054858e-02
4.420977679999778047e+02,1.696289449035200125e-02
4.421975209999363869e+02,1.697011428052319637e-02
4.422977836666395888e+02,1.697737558966932667e-02
4.423979939999990165e+02,1.698463774616120955e-02
4.424975213332800195e+02,1.699185499353745091e-02
4.425975539999781176e+02,1.699911349011515999e-02
4.426974253333173692e+02,1.700636488380499051e-02
4.427975143333896995e+02,1.701363669502508474e-02
4.428976130000082776e+02,1.702091382589113189e-02
4.429975813332712278e+02,1.702818608844974824e-02
4.430979016666533425e+02,1.703548858402305355e-02
4.431982516666175798e+02,1.704279787411148300e-02
4.432980586666380987e+02,1.705007220967246287e-02
4.433977323333965614e+02,1.705734140054027820e-02
4.434976796666160226e+02,1.706463513716433011e-02
4.435976156666874886e+02,1.707193263786946011e-02
4.436978113332297653e+02,1.707925370696924960e-02
4.437979923333041370e+02,1.708657831480421899e-02
4.438980769999325275e+02,1.709390048105697765e-02
4.439975053332746029e+02,1.710117918285013194e-02
4.440978483333019540e+02,1.710852944213876042e-02
4.441979539999738336e+02,1.711586691829623808e-02
4.442973380000330508e+02,1.712315604339664094e-02
4.443975939999800175e+02,1.713051371045009111e-02
4.444980013332096860e+02,1.713788709928260046e-02
4.445973786666290835e+02,1.714518939692113997e-02
4.446972319999476895e+02,1.715253122532382421e-02
4.447974923333385959e+02,1.715990757006264147e-02
4.448977919999742880e+02,1.716729141018294089e-02
4.449974029998993501e+02,1.717462910568188714e-02
4.450974366666050628e+02,1.718200250136629401e-02
4.451978660000022501e+02,1.718940966152908076e-02
4.452980726666282862e+02,1.719680499121852696e-02
4.453973093333188444e+02,1.720413325332030563e-02
4.454973169999429956e+02,1.721152299898815949e-02
4.455975683332653716e+02,1.721893533030976337e-02
4.456980086666299030e+02,1.722636623336473022e-02
4.457972866666968912e+02,1.723371566385927672e-02
4.458976109999930486e+02,1.724114711709907877e-02
4.459978506666375324e+02,1.724857687911442519e-02
4.460978209999157116e+02,1.725599123649607103e-02
4.461975450000027195e+02,1.726339185817536703e-02
4.462974443333223462e+02,1.727081002994716730e-02
4.463978796666488051e+02,1.727827258054396783e-02
4.464973679999820888e+02,1.728566929033746591e-02
4.465974380000261590e+02,1.729311378529539006e-02
4.466979916666168720e+02,1.730059884589676619e-02
4.467981379999546334e+02,1.730805815101563519e-02
4.468979330000001937e+02,1.731549581829727388e-02
4.469975196665618569e+02,1.732292246571545333e-02
4.470974796666996554e+02,1.733038148047264665e-02
4.471979796666419134e+02,1.733788535969950015e-02
4.472979413332650438e+02,1.734535358758671625e-02
4.473979466665768996e+02,1.735282961051293898e-02
4.474978366666473448e+02,1.736030153570035026e-02
4.475974169999826699e+02,1.736775479620916371e-02
4.476975243332562968e+02,1.737525202686530934e-02
4.477977023333078250e+02,1.738275909090005247e-02
4.478977589999558404e+02,1.739026159522536266e-02
4.479980606666067615e+02,1.739778701517990384e-02
4.480979979999829084e+02,1.740528962400832505e-02
4.481977753333048895e+02,1.741278472441569122e-02
4.482976776666473597e+02,1.742029372107734009e-02
4.483979113332461566e+02,1.742783215193574251e-02
4.484975493332603946e+02,1.743533027909847238e-02
4.485976209999062121e+02,1.744286555104786543e-02
4.486979023333406076e+02,1.745042114274391806e-02
4.487974873333005235e+02,1.745792875795761090e-02
4.488972349999239668e+02,1.746545311814922882e-02
4.489976026666117832e+02,1.747302877297581686e-02
4.490979436666239053e+02,1.748060695113527394e-02
4.491976203332887962e+02,1.748813944491294306e-02
4.492978779999539256e+02,1.749572035593890962e-02
4.493980949999531731e+02,1.750330271215797331e-02
4.494977293332340196e+02,1.751084546242755863e-02
4.495977219999767840e+02,1.751841982773731654e-02
4.496980660000117496e+02,1.752602532400742569e-02
4.497980243333149701e+02,1.753360608689473812e-02
4.498974063333589584e+02,1.754114758997529430e-02
4.499974426666740328e+02,1.754874322471924875e-02
4.500974873333470896e+02,1.755634398403009208e-02
4.501978033332852647e+02,1.756396986614132405e-02
4.502974846665747464e+02,1.757155197208398051e-02
4.503976956666447222e+02,1.757917885632852284e-02
4.504980253332760185e+02,1.758681928031077119e-02
4.505981329999631271e+02,1.759444729254697193e-02
4.506977996665518731e+02,1.760204615941388454e-02
4.507977996666450053e+02,1.760967490938671748e-02
4.508977026665816084e+02,1.761730072756402185e-02
4.509979609999572858e+02,1.762495815724394663e-02
4.510973959999391809e+02,1.763255714238551319e-02
4.511974046666873619e+02,1.764020442562791099e-02
4.512977196666179225e+02,1.764787962225804197e-02
4.513978519999654964e+02,1.765554532505494642e-02
4.514976246666628867e+02,1.766318794562182423e-02
4.515975929999258369e+02,1.767085001002611719e-02
4.516976516665890813e+02,1.767852346247618389e-02
4.517976316666463390e+02,1.768619534154805897e-02
4.518981846666429192e+02,1.769391568375461993e-02
4.519978766666026786e+02,1.770157436730454212e-02
4.520981813332764432e+02,1.770928458605344064e-02
4.521981270000105724e+02,1.771697166520470532e-02
4.522975453332765028e+02,1.772462259700075329e-02
4.523975253333337605e+02,1.773232118820443695e-02
4.524974523332202807e+02,1.774002014085915291e-02
4.525975193333579227e+02,1.774773432896098110e-02
4.526975086666643620e+02,1.775544697498802893e-02
4.527977666666265577e+02,1.776318480433146732e-02
4.528974003333132714e+02,1.777087887063811752e-02
4.529979060000041500e+02,1.777864474092480385e-02
4.530979176666587591e+02,1.778637689062754698e-02
4.531979879999998957e+02,1.779411801706612048e-02
4.532980159999569878e+02,1.780186030660470958e-02
4.533979506666073576e+02,1.780959980108998142e-02
4.534979483332717791e+02,1.781734860415189192e-02
4.535979389999993145e+02,1.782510129355431225e-02
4.536977269998751581e+02,1.783284268284651697e-02
4.537977646666113287e+02,1.784060786478404437e-02
4.538981993333436549e+02,1.784840831702991237e-02
4.539980473332107067e+02,1.785616762692306472e-02
4.540974513333057985e+02,1.786389681133805640e-02
4.541976966665824875e+02,1.787169583631387573e-02
4.542979023333173245e+02,1.787949621205466716e-02
4.543977626665728167e+02,1.788727411711567641e-02
4.544975049998611212e+02,1.789504722567547557e-02
4.545976229999214411e+02,1.790285402548947788e-02
4.546980190000031143e+02,1.791068694251461701e-02
4.547974529999773949e+02,1.791844918476897391e-02
4.548975139999529347e+02,1.792626477256193535e-02
4.549972773332847282e+02,1.793406150187334958e-02
4.550977443332085386e+02,1.794191765432633784e-02
4.551974483332596719e+02,1.794971853637195719e-02
4.552977713333675638e+02,1.795757226504715934e-02
4.553979486667085439e+02,1.796541900843418721e-02
4.554978746667038649e+02,1.797325046191472833e-02
4.555982079999521375e+02,1.798111825547908660e-02
4.556977406665682793e+02,1.798892763436593309e-02
4.557973316666902974e+02,1.799674594562409788e-02
4.558976093333913013e+02,1.800462256335188735e-02
4.559977033332688734e+02,1.801248915598359715e-02
4.560981990000000224e+02,1.802039173879607312e-02
4.561980093333404511e+02,1.802824481400908813e-02
4.562976409998955205e+02,1.803608818765008170e-02
4.563978063332615420e+02,1.804397795890065256e-02
4.564978103332687169e+02,1.805186035580720258e-02
4.565973546666791663e+02,1.805971145375934173e-02
4.566977003333158791e+02,1.806763017332307583e-02
4.567977516666287556e+02,1.807553008264176780e-02
4.568979509999044240e+02,1.808344609653706261e-02
4.569975336666684598e+02,1.809131777190601392e-02
4.570981273332145065e+02,1.809927379488659310e-02
4.571977750000078231e+02,1.810715938783888368e-02
4.572980156666599214e+02,1.811509631428810316e-02
4.573975946666905656e+02,1.812298522537139980e-02
4.574978156667202711e+02,1.813092939821817767e-02
4.575973459999077022e+02,1.813882319225688933e-02
4.576972499999683350e+02,1.814675099791513910e-02
4.577975753332721069e+02,1.815471664857528158e-02
4.578976506666513160e+02,1.816266685140442705e-02
4.579978186667431146e+02,1.817062881672164981e-02
4.580979953332571313e+02,1.817859587286193776e-02
4.581981583333108574e+02,1.818656624187260651e-02
4.582980506665771827e+02,1.819451945301649512e-02
4.583972929998999462e+02,1.820242524275361706e-02
4.584977786666713655e+02,1.821043447426587067e-02
4.585974040000000969e+02,1.821837949797560155e-02
4.586979063332546502e+02,1.822639886413941063e-02
4.587978143333457410e+02,1.823437518799992524e-02
4.588977903333725408e+02,1.824236131196215610e-02
4.589977859999053180e+02,1.825035337940317248e-02
4.590977826665621251e+02,1.825834989830421237e-02
4.591974799999734387e+02,1.826632683063449461e-02
4.592978236665949225e+02,1.827435986184224037e-02
4.593981363332131878e+02,1.828239480676996723e-02
4.594980236666742712e+02,1.829040004829211863e-02
4.595974379999097437e+02,1.829837170602122490e-02
4.596976370000047609e+02,1.830641064639529011e-02
4.597978513333946466e+02,1.831445519681734052e-02
4.598981946666026488e+02,1.832251448966490739e-02
4.599977739999303594e+02,1.833051675870469438e-02
4.600974939999869093e+02,1.833853466144347300e-02
4.601976749999448657e+02,1.834659399177518413e-02
4.602977133332751691e+02,1.835464620543177106e-02
4.603976406666915864e+02,1.836269383325264334e-02
4.604974993333453313e+02,1.837074027133089871e-02
4.605978696666425094e+02,1.837883230936530887e-02
4.606974380000028759e+02,1.838686401677517429e-02
4.607974610000383109e+02,1.839493673879523047e-02
4.608976659999461845e+02,1.840302850885284364e-02
4.609978709999704733e+02,1.841112464046591388e-02
4.610978609999874607e+02,1.841920774704162295e-02
4.611977949999272823e+02,1.842729066286117809e-02
4.612975903333863243e+02,1.843536668751885599e-02
4.613979803333058953e+02,1.844349519482910149e-02
4.614981070000212640e+02,1.845160673325955264e-02
4.615975539999781176e+02,1.845966751167819539e-02
4.616982340000104159e+02,1.846783259777099936e-02
4.617980306666577235e+02,1.847593037943816643e-02
4.618976176666328683e+02,1.848401544738174571e-02
4.619980003333184868e+02,1.849216945712539931e-02
4.620976126666646451e+02,1.850026520381397796e-02
4.621977956666378304e+02,1.850841165946158148e-02
4.622975056667346507e+02,1.851652396239954201e-02
4.623975050000008196e+02,1.852466412187241118e-02
4.624977436666376889e+02,1.853282810057989283e-02
4.625972919999621809e+02,1.854094015075836294e-02
4.626977543332614005e+02,1.854913102023207638e-02
4.627979113333858550e+02,1.855730133260264855e-02
4.628975299999583513e+02,1.856543202470245860e-02
4.629978069999488071e+02,1.857362077257150579e-02
4.630976933332858607e+02,1.858178192935436984e-02
