Time [s],Voltage [V]
5.819766400009393692e+01,3.257537652879890361e-03
5.829780066665261984e+01,3.259406018064747029e-03
5.839769933337811381e+01,3.261267890264278515e-03
5.849752700002864003e+01,3.263126394985099189e-03
5.859737533330917358e+01,3.264983243855117904e-03
5.869731000007595867e+01,3.266839658295742251e-03
5.879743899998720735e+01,3.268697639470117145e-03
5.889738233329262584e+01,3.270550139411572237e-03
5.899768233334179968e+01,3.272407208857737275e-03
5.909748699993360788e+01,3.274253080649490531e-03
5.919752033334225416e+01,3.276101156707676362e-03
5.929747966665308923e+01,3.277945844207494699e-03
5.939750566659495234e+01,3.279789742816527874e-03
5.949778299999888986e+01,3.281636250625884731e-03
5.959748933336231858e+01,3.283470238358336679e-03
5.969737366668414325e+01,3.285305120264026685e-03
5.979748700000345707e+01,3.287142125559891319e-03
5.989767633331939578e+01,3.288978496729460643e-03
5.999748166673816741e+01,3.290805814983779193e-03
6.009738199994899333e+01,3.292632862195975403e-03
6.019749266665894538e+01,3.294461741661174146e-03
6.029743533337023109e+01,3.296285543699609567e-03
6.039740233332850039e+01,3.298107785642719926e-03
6.049751433334313333e+01,3.299930665181911686e-03
6.059766500000841916e+01,3.301752243860538345e-03
6.069756733335088938e+01,3.303567311117789392e-03
6.079752066673245281e+01,3.305381314486205337e-03
6.089770900004077703e+01,3.307197587960569556e-03
6.099732233339454979e+01,3.309001460717847336e-03
6.109750599996186793e+01,3.310813676663549535e-03
6.119768333341926336e+01,3.312623790966394595e-03
6.129772800009232014e+01,3.314429528247799916e-03
6.139767766662407666e+01,3.316231578333786456e-03
6.149762200005352497e+01,3.318031564062402620e-03
6.159766600001603365e+01,3.319831376892272683e-03
6.169760333327576518e+01,3.321627308262018515e-03
6.179758200002834201e+01,3.323422022956437887e-03
6.189771133335307240e+01,3.325217481184111756e-03
6.199733666668180376e+01,3.327001957423417894e-03
6.209759233333170414e+01,3.328795769225104031e-03
6.219756066671106964e+01,3.330582490537802118e-03
6.229764300002716482e+01,3.332369302629712045e-03
6.239773466659244150e+01,3.334154336464237312e-03
6.249729466659482569e+01,3.335927962245189594e-03
6.259744499996304512e+01,3.337710169507513737e-03
6.269745666661765426e+01,3.339487975578044922e-03
6.279742666659876704e+01,3.341263113170413711e-03
6.289758433331735432e+01,3.343039653487000964e-03
6.299763533333316445e+01,3.344812376687413425e-03
6.309776333335321397e+01,3.346584541095417274e-03
6.319776133331470191e+01,3.348352487763588386e-03
6.329744533332996070e+01,3.350112979554324515e-03
6.339759599999524653e+01,3.351879802443872517e-03
6.349770499998703599e+01,3.353643979645929384e-03
6.359751833335030824e+01,3.355401047885157688e-03
6.369730600004550070e+01,3.357155772477853940e-03
6.379782899993006140e+01,3.358921518297309540e-03
6.389740066672675312e+01,3.360668667397587531e-03
6.399758000008296221e+01,3.362424587985718416e-03
6.409763700002804399e+01,3.364176474255476008e-03
6.419736666663084179e+01,3.365920752813920253e-03
6.429759733332321048e+01,3.367671909582309678e-03
6.439748833340127021e+01,3.369415255710841561e-03
6.449774800008162856e+01,3.371163155785601370e-03
6.459754033340141177e+01,3.372901041188451285e-03
6.469735600007697940e+01,3.374637472543727014e-03
6.479751566669438034e+01,3.376378021223921250e-03
6.489732833334710449e+01,3.378110682501461737e-03
6.499741066666319966e+01,3.379846166548806582e-03
6.509756133332848549e+01,3.381580975935267845e-03
6.519746233336627483e+01,3.383309610526985013e-03
6.529782766662538052e+01,3.385044422268245791e-03
6.539773333328776062e+01,3.386769442938165724e-03
6.549733799998648465e+01,3.388487436388231897e-03
6.559758933342527598e+01,3.390214741764695141e-03
6.569763933343347162e+01,3.391936739178944959e-03
6.579767266672570258e+01,3.393656616226208185e-03
6.589730066666379571e+01,3.395367705325664023e-03
6.599734433332923800e+01,3.397084109898047127e-03
6.609763800003565848e+01,3.398802086897666393e-03
6.619739400001708418e+01,3.400508846140588154e-03
6.629760333336889744e+01,3.402221493206883732e-03
6.639757599995937198e+01,3.403928231930995318e-03
6.649766266660299152e+01,3.405635054824347058e-03
6.659749766672030091e+01,3.407335732317581627e-03
6.669729933328926563e+01,3.409033994082728142e-03
6.679766999999992549e+01,3.410740077231410282e-03
6.689739599998574704e+01,3.412433356634084983e-03
6.699749800004065037e+01,3.414131172452725214e-03
6.709747299994342029e+01,3.415824988948562829e-03
6.719764166662935168e+01,3.417520239624567864e-03
6.729736466659232974e+01,3.419206113851385939e-03
6.739769733336288482e+01,3.420900450599193097e-03
6.749761333339847624e+01,3.422585915134312637e-03
6.759748799994122237e+01,3.424268853965746484e-03
6.769743166666012257e+01,3.425951127979943479e-03
6.779739966662600636e+01,3.427631985242942780e-03
6.789756266667973250e+01,3.429314291804527303e-03
6.799779366666916758e+01,3.430995909887883406e-03
6.809784266666974872e+01,3.432672650741592016e-03
6.819752399995923042e+01,3.434341420209530843e-03
6.829760666657239199e+01,3.436015093708078352e-03
6.839774500008206815e+01,3.437687880727659240e-03
6.849747233325615525e+01,3.439351997829031855e-03
6.859749000007286668e+01,3.441019153686900901e-03
6.869772833329625428e+01,3.442688175670640966e-03
6.879775366664398462e+01,3.444351845276473825e-03
6.889739633339922875e+01,3.446007359090518668e-03
6.899755566660314798e+01,3.447669657945090765e-03
6.909740466659422964e+01,3.449325013412210626e-03
6.919742033339571208e+01,3.450981339821561182e-03
6.929742333327885717e+01,3.452635665619209829e-03
6.939742466667667031e+01,3.454288175642057125e-03
6.949759866669774055e+01,3.455941748616179164e-03
6.959763800003565848e+01,3.457591312848994416e-03
6.969772033335175365e+01,3.459239802848225638e-03
6.979741366661619395e+01,3.460880114693197594e-03
6.989740766666363925e+01,3.462523600692032476e-03
6.999755400000140071e+01,3.464167813276412562e-03
7.009763633331749588e+01,3.465809200793614625e-03
7.019737499998882413e+01,3.467443189898975625e-03
7.029760900000110269e+01,3.469083524137656863e-03
7.039750199997797608e+01,3.470716515259107075e-03
7.049733399995602667e+01,3.472346753634612034e-03
7.059746933332644403e+01,3.473980184839581785e-03
7.069737499998882413e+01,3.475608114979580367e-03
7.079754033335484564e+01,3.477238519271908575e-03
7.089746133331209421e+01,3.478863196110190594e-03
7.099763300002086908e+01,3.480490196320759275e-03
7.109785800008103251e+01,3.482116309295883554e-03
7.119738133333157748e+01,3.483729304876166492e-03
7.129758100002072752e+01,3.485351519738487738e-03
7.139736499998252839e+01,3.486965270261178744e-03
7.149772166670300066e+01,3.488586538594155070e-03
7.159752266667783260e+01,3.490197098465466254e-03
7.169746966660022736e+01,3.491808286298612313e-03
7.179764533333946019e+01,3.493421427470258002e-03
7.189775200001895428e+01,3.495031726952228454e-03
7.199754033330827951e+01,3.496635186509320248e-03
7.209754466661252081e+01,3.498240397251019523e-03
7.219743599998764694e+01,3.499842078074483047e-03
7.229746366664767265e+01,3.501444228717642305e-03
7.239769133331719786e+01,3.503047862755672044e-03
7.249766566674225032e+01,3.504645730745386753e-03
7.259774133330211043e+01,3.506243507626546733e-03
7.269754533329978585e+01,3.507835245032999046e-03
7.279769700008910149e+01,3.509430821017190012e-03
7.289763966668397188e+01,3.511021365914542610e-03
7.299755366670433432e+01,3.512609758193982294e-03
7.309741166664753109e+01,3.514195567939500456e-03
7.319744633336085826e+01,3.515782489454415214e-03
7.329771499999333173e+01,3.517371424299488812e-03
7.339767166669480503e+01,3.518953724597655326e-03
7.349739966669585556e+01,3.520530725662528778e-03
7.359778166667092592e+01,3.522116376843138774e-03
7.369738699996378273e+01,3.523688084642992782e-03
7.379767866665497422e+01,3.525268939021108938e-03
7.389736800000537187e+01,3.526838627627649526e-03
7.399769866664428264e+01,3.528416734495600122e-03
7.409759766666684300e+01,3.529986379556188276e-03
7.419762733334209770e+01,3.531556408400723761e-03
7.429780933330766857e+01,3.533127156493493133e-03
7.439766233332920820e+01,3.534691083926633400e-03
7.449737233330961317e+01,3.536251118119329226e-03
7.459768500004429370e+01,3.537818916587854527e-03
7.469745833333581686e+01,3.539376631768924829e-03
7.479754399997182190e+01,3.540937568465472689e-03
7.489740100002381951e+01,3.542493289632139310e-03
7.499750166665762663e+01,3.544051156083318898e-03
7.509767000004649162e+01,3.545608423509494841e-03
7.519743199995718896e+01,3.547157733699747226e-03
7.529742633330170065e+01,3.548709011953319128e-03
7.539773899991996586e+01,3.550263581361092196e-03
7.549754500004928559e+01,3.551808663809645321e-03
7.559764366666786373e+01,3.553356641394977630e-03
7.569734033325221390e+01,3.554896776572537276e-03
7.579731666669249535e+01,3.556439605336835126e-03
7.589742966659832746e+01,3.557982913219476500e-03
7.599752199999056756e+01,3.559524274475819785e-03
7.609771366673521698e+01,3.561065537596571837e-03
7.619766199996229261e+01,3.562601437270389478e-03
7.629766699997708201e+01,3.564136590595254860e-03
7.639764366659801453e+01,3.565669694538664905e-03
7.649762866669334471e+01,3.567201314330178952e-03
7.659760966664180160e+01,3.568731263404932748e-03
7.669750100001692772e+01,3.570258235590702961e-03
7.679739500000141561e+01,3.571783646886140390e-03
7.689764600002672523e+01,3.573312901890494074e-03
7.699768333334941417e+01,3.574837294536160198e-03
7.709733766666613519e+01,3.576354261261383959e-03
7.719747899996582419e+01,3.577877045437123822e-03
7.729769900010433048e+01,3.579399426754570086e-03
7.739733266667462885e+01,3.580911318186743436e-03
7.749777033342979848e+01,3.582433814648866913e-03
7.759766766673419625e+01,3.583946534094101591e-03
7.769741766666993499e+01,3.585455446441714739e-03
7.779750066669657826e+01,3.586967815734992508e-03
7.789749633334577084e+01,3.588477286904714035e-03
7.799763966666068882e+01,3.589987408414529405e-03
7.809727733337786049e+01,3.591488339173254905e-03
7.819747333333361894e+01,3.592996108390498176e-03
7.829778866667766124e+01,3.594504096427434282e-03
7.839743100001942366e+01,3.596000408044240995e-03
7.849743400001898408e+01,3.597500575436203898e-03
7.859775966661982238e+01,3.599004015022546840e-03
7.869776166661176831e+01,3.600501043620947875e-03
7.879759666661266237e+01,3.601994020471233071e-03
7.889771833340637386e+01,3.603489048178261378e-03
7.899745099991559982e+01,3.604976569054767904e-03
7.909747799998149276e+01,3.606466911890213092e-03
7.919757466670125723e+01,3.607956722995664042e-03
7.929743366665206850e+01,3.609441434328035901e-03
7.939766266674268991e+01,3.610930079902392904e-03
7.949773900001309812e+01,3.612414894023888764e-03
7.959735933330375701e+01,3.613891392701753646e-03
7.969736933324020356e+01,3.615372113599197700e-03
7.979751633340492845e+01,3.616853305804491273e-03
7.989747333328705281e+01,3.618330136435081446e-03
7.999742300005163997e+01,3.619805311204019396e-03
8.009772533329669386e+01,3.621284137668105869e-03
8.019734533340670168e+01,3.622751366026489509e-03
8.029734200006350875e+01,3.624222602843685422e-03
8.039777599996887147e+01,3.625698724159659436e-03
8.049742000002879649e+01,3.627161701755215843e-03
8.059757733333390206e+01,3.628630679890770296e-03
8.069735200004652143e+01,3.630092516463524419e-03
8.079772833338938653e+01,3.631561630562299588e-03
8.089776566671207547e+01,3.633024250781885164e-03
8.099735199997667223e+01,3.634478759975244208e-03
8.109783199999947101e+01,3.635944789838844830e-03
8.119739033340010792e+01,3.637395857081108207e-03
8.129775400005746633e+01,3.638857137750541992e-03
8.139735166670288891e+01,3.640305754827812164e-03
8.149746933334972709e+01,3.641760420660196309e-03
8.159777300001587719e+01,3.643216268619852392e-03
8.169752033334225416e+01,3.644662534860937560e-03
8.179755766666494310e+01,3.646111498933853057e-03
8.189804700005333871e+01,3.647565492782298656e-03
8.199781166668981314e+01,3.649007499495280325e-03
8.209770566667430103e+01,3.650449878565245349e-03
8.219745099998544902e+01,3.651888618620479331e-03
8.229753666673786938e+01,3.653330771034057553e-03
8.239750333339907229e+01,3.654769714496199605e-03
8.249760633334517479e+01,3.656209126227824742e-03
8.259754800004884601e+01,3.657644728826833780e-03
8.269762566662393510e+01,3.659080796152934696e-03
8.279765099997166544e+01,3.660514626127367097e-03
8.289736133336555213e+01,3.661942463954458681e-03
8.299748000002000481e+01,3.663374667864959140e-03
8.309745066659525037e+01,3.664803275972880730e-03
8.319744966668076813e+01,3.666230813065339371e-03
8.329759999993257225e+01,3.667659033329123946e-03
8.339732800005003810e+01,3.669079764102075453e-03
8.349754000001121312e+01,3.670505917976012600e-03
8.359737633331678808e+01,3.671925260606781309e-03
8.369762633333448321e+01,3.673349015154781742e-03
8.379733800003305078e+01,3.674763666283131693e-03
8.389754833327606320e+01,3.676183929495807114e-03
8.399748833326157182e+01,3.677598903173196626e-03
8.409744899999350309e+01,3.679012715098867008e-03
8.419736233330331743e+01,3.680424406354291644e-03
8.429738399991765618e+01,3.681836177326058314e-03
8.439747133327182382e+01,3.683247424283466170e-03
8.449773566669318825e+01,3.684659714053641587e-03
8.459762900008354336e+01,3.686065334182334237e-03
8.469771966664120555e+01,3.687472287852029337e-03
8.479766133334487677e+01,3.688875707962147553e-03
8.489752733334898949e+01,3.690276631406997146e-03
8.499772300000768155e+01,3.691680741021687723e-03
8.509741299995221198e+01,3.693076336767505373e-03
8.519761333335191011e+01,3.694477644173029852e-03
8.529757233336567879e+01,3.695874147641694044e-03
8.539750766661018133e+01,3.697268896096994866e-03
8.549762966670095921e+01,3.698664823855809473e-03
8.559728033328428864e+01,3.700052765239108740e-03
8.569775400008074939e+01,3.701450742603275106e-03
8.579787833336740732e+01,3.702842436448243024e-03
8.589761766663286835e+01,3.704227368919256729e-03
8.599745733325835317e+01,3.705612287423627055e-03
8.609737066668458283e+01,3.706996820646597281e-03
8.619760333327576518e+01,3.708384366843135195e-03
8.629750966664869338e+01,3.709765990314604911e-03
8.639749066671356559e+01,3.711147244148945996e-03
8.649757666664663702e+01,3.712528545902010757e-03
8.659760633332189173e+01,3.713907670248436845e-03
8.669744633324444294e+01,3.715282786331122484e-03
8.679733999993186444e+01,3.716657250747192054e-03
8.689765433338470757e+01,3.718036105516779426e-03
8.699774566665291786e+01,3.719410501372879228e-03
8.709736366674769670e+01,3.720777017669934725e-03
8.719740666658617556e+01,3.722147980624623473e-03
8.729754433338530362e+01,3.723518854935086581e-03
8.739738933322951198e+01,3.724884344420952183e-03
8.749747599998954684e+01,3.726251760017171896e-03
8.759770699997898191e+01,3.727619766223416904e-03
8.769738566665910184e+01,3.728978865252176311e-03
8.779769433336332440e+01,3.730345178670563082e-03
8.789745833328925073e+01,3.731702706752588680e-03
8.799751433334313333e+01,3.733062841823499463e-03
8.809749433328397572e+01,3.734420579234231340e-03
8.819753433333244175e+01,3.735777768486831484e-03
8.829735300003085285e+01,3.737130598445697911e-03
8.839745633327402174e+01,3.738485927850896534e-03
8.849757233331911266e+01,3.739840070241920271e-03
8.859757433331105858e+01,3.741191316698589276e-03
8.869742166670039296e+01,3.742539125451114362e-03
8.879743300005793571e+01,3.743887800168282758e-03
8.889746533334255219e+01,3.745235410999826157e-03
8.899734333343803883e+01,3.746579600866363491e-03
8.909734033327549696e+01,3.747924051356340755e-03
8.919761933328118175e+01,3.749270948208593968e-03
8.929736766661517322e+01,3.750609383361596175e-03
8.939777933328878134e+01,3.751955377678040712e-03
8.949782466667238623e+01,3.753295125057611644e-03
8.959742333332542330e+01,3.754627568242119989e-03
8.969752566667739302e+01,3.755965422046553953e-03
8.979729833337478340e+01,3.757297547892656745e-03
8.989752666663844138e+01,3.758634431020569343e-03
