Time [s],Voltage [V]
5.819779633311554790e+01,3.672989141908377525e-02
5.829774533305317163e+01,3.676474074498246869e-02
5.839779666648246348e+01,3.679958414272413436e-02
5.849797533336095512e+01,3.683443027724657426e-02
5.859791366662830114e+01,3.686915143056475330e-02
5.869766166643239558e+01,3.690376534095658745e-02
5.879787933314219117e+01,3.693850096421463086e-02
5.889799866639077663e+01,3.697316129999876633e-02
5.899795033317059278e+01,3.700772260813314785e-02
5.909768433310091496e+01,3.704216793311903427e-02
5.919764466653577983e+01,3.707665071126788753e-02
5.929768933332525194e+01,3.711112186353367204e-02
5.939804999995976686e+01,3.714566106358584835e-02
5.949798033316619694e+01,3.718001162470196963e-02
5.959795766649767756e+01,3.721434018326857246e-02
5.969801266654394567e+01,3.724865820263193600e-02
5.979791600001044571e+01,3.728288438903698543e-02
5.989783533313311636e+01,3.731707636768836350e-02
5.999763933313079178e+01,3.735118935824360831e-02
6.009796133334748447e+01,3.738543969672660644e-02
6.019778366643004119e+01,3.741948003773833131e-02
6.029761633323505521e+01,3.745348468630277372e-02
6.039791666646488011e+01,3.748760923596242134e-02
6.049788533314131200e+01,3.752158175442320276e-02
6.059788566664792597e+01,3.755552598940218451e-02
6.069788199965842068e+01,3.758942991627594460e-02
6.079787033307366073e+01,3.762329228412672477e-02
6.089795899996533990e+01,3.765714982513347631e-02
6.099789666663855314e+01,3.769091764555726476e-02
6.109784099971875548e+01,3.772464919906924619e-02
6.119776799972169101e+01,3.775833648748382065e-02
6.129767633322626352e+01,3.779197917698757375e-02
6.139766499982215464e+01,3.782561066329850896e-02
6.149767599976621568e+01,3.785921147314381258e-02
6.159762366651557386e+01,3.789275294193301252e-02
6.169805233320221305e+01,3.792641759727748141e-02
6.179809133335947990e+01,3.795991362402777181e-02
6.189763033320195973e+01,3.799320467621201958e-02
6.199811333324760199e+01,3.802677354302588103e-02
6.209766400000080466e+01,3.805999347177249637e-02
6.219764266652055085e+01,3.809331877842812158e-02
6.229773666639812291e+01,3.812664502771163227e-02
6.239770866651087999e+01,3.815989329243944100e-02
6.249769966653548181e+01,3.819311061185864248e-02
6.259767133300192654e+01,3.822628433947674459e-02
6.269761199993081391e+01,3.825941071942313976e-02
6.279759666649624705e+01,3.829251469040696049e-02
6.289803366642445326e+01,3.832573125880139181e-02
6.299799199984408915e+01,3.835875262440038846e-02
6.309796866658143699e+01,3.839174331156876285e-02
6.319762266660109162e+01,3.842459104729643166e-02
6.329792766645550728e+01,3.845761667304301717e-02
6.339794766646809876e+01,3.849051189168537640e-02
6.349786300002597272e+01,3.852333630874744952e-02
6.359775099996477365e+01,3.855611548389857590e-02
6.369764733314514160e+01,3.858886121333748170e-02
6.379783033300191164e+01,3.862166465484625361e-02
6.389780166652053595e+01,3.865436267656929131e-02
6.399788066651672125e+01,3.868705986046862277e-02
6.409783199988305569e+01,3.871967941021058762e-02
6.419771833322010934e+01,3.875224195984623698e-02
6.429763999977149069e+01,3.878478031168400980e-02
6.439800533326342702e+01,3.881742725593158999e-02
6.449762933305464685e+01,3.884979757053736577e-02
6.459800799982622266e+01,3.888237741320782481e-02
6.469790733326226473e+01,3.891476619453044378e-02
6.479787599970586598e+01,3.894714462803392646e-02
6.489785066642798483e+01,3.897949165148675149e-02
6.499780833302065730e+01,3.901179826397385697e-02
6.509775933320634067e+01,3.904406790102574881e-02
6.519765399978496134e+01,3.907628464298043558e-02
6.529764033318497241e+01,3.910849628497463371e-02
6.539768533315509558e+01,3.914069219948532186e-02
6.549776099994778633e+01,3.917286341112646841e-02
6.559767233324237168e+01,3.920494738366617216e-02
6.569762799981981516e+01,3.923701126769162800e-02
6.579765733331441879e+01,3.926906449231929580e-02
6.589782566647045314e+01,3.930112796330784142e-02
6.599774233321659267e+01,3.933307676724762808e-02
6.609770733304321766e+01,3.936500701328685820e-02
6.619765899982303381e+01,3.939689906489031446e-02
6.629792433325201273e+01,3.942885718466861839e-02
6.639788433327339590e+01,3.946068414879937147e-02
6.649785466655157506e+01,3.949248069146572143e-02
6.659783666650764644e+01,3.952424730230365280e-02
6.669776066648773849e+01,3.955596194611944033e-02
6.679780733329243958e+01,3.958768200759619355e-02
6.689776899968273938e+01,3.961934170169868069e-02
6.699759933329187334e+01,3.965092653723184535e-02
6.709798766649328172e+01,3.968265447004346025e-02
6.719778133323416114e+01,3.971416129000723133e-02
6.729790133307687938e+01,3.974573798229848187e-02
6.739817999978549778e+01,3.977733149929888606e-02
6.749799899989739060e+01,3.980874725264283570e-02
6.759759666654281318e+01,3.984006066056697271e-02
6.769764866656623781e+01,3.987148410885436867e-02
6.779763699998147786e+01,3.990285478774188710e-02
6.789795766654424369e+01,3.993429687869008704e-02
6.799787766649387777e+01,3.996558075206566030e-02
6.809796633315272629e+01,3.999688484387158016e-02
6.819789666659198701e+01,4.002810694495772398e-02
6.829792933305725455e+01,4.005932859404266050e-02
6.839779499988071620e+01,4.009046582849054574e-02
6.849779499974101782e+01,4.012161268525004515e-02
6.859784733317792416e+01,4.015274360158982425e-02
6.869775733328424394e+01,4.018379811843227067e-02
6.879800799977965653e+01,4.021492633565428021e-02
6.889764866651967168e+01,4.024583326349413098e-02
6.899762466643005610e+01,4.027681232673430839e-02
6.909774533309973776e+01,4.030780428039559132e-02
6.919767399970442057e+01,4.033870499841749058e-02
6.929765566647984087e+01,4.036959037274362450e-02
6.939791799988597631e+01,4.040053063749041162e-02
6.949781899992376566e+01,4.043132777813695372e-02
6.959771199990063906e+01,4.046209095761484076e-02
6.969769733306020498e+01,4.049285109767734175e-02
6.979767566639930010e+01,4.052357766106205739e-02
6.989773766649886966e+01,4.055429853853187439e-02
6.999772533308714628e+01,4.058496794042007472e-02
7.009776933304965496e+01,4.061562442144286272e-02
7.019780299975536764e+01,4.064624677920154056e-02
7.029772266652435064e+01,4.067680340500758746e-02
7.039780133310705423e+01,4.070737783250680947e-02
7.049777366640046239e+01,4.073788904455230564e-02
7.059773333300836384e+01,4.076836574983212086e-02
7.069767433335073292e+01,4.079880620024815829e-02
7.079761299979873002e+01,4.082921544636616135e-02
7.089765333314426243e+01,4.085962515409565649e-02
7.099766566650941968e+01,4.088999594015352290e-02
7.109767133323475718e+01,4.092033436410840580e-02
7.119761433312669396e+01,4.095062353391461935e-02
7.129801133321598172e+01,4.098101992028495288e-02
7.139793466636911035e+01,4.101124273438257195e-02
7.149804133316501975e+01,4.104149088828386305e-02
7.159793566656298935e+01,4.107164490424212999e-02
7.169781433325260878e+01,4.110176431367797839e-02
7.179780266666784883e+01,4.113188693286701225e-02
7.189775999984703958e+01,4.116197041164260800e-02
7.199797599995508790e+01,4.119210188981715232e-02
7.209765499993227422e+01,4.122204232378949562e-02
7.219762533321045339e+01,4.125204068972218585e-02
7.229766633315011859e+01,4.128203067209040844e-02
7.239762833318673074e+01,4.131196746893342486e-02
7.249762766645289958e+01,4.134188599894673966e-02
7.259794499981217086e+01,4.137187013756388893e-02
7.269782499969005585e+01,4.140169423353565886e-02
7.279765633330680430e+01,4.143147461586527136e-02
7.289807733334600925e+01,4.146140152555936181e-02
7.299801233317703009e+01,4.149115441194376613e-02
7.309787099994719028e+01,4.152085554663673128e-02
7.319774799980223179e+01,4.155053316962208088e-02
7.329772833315655589e+01,4.158021254286601437e-02
7.339801099989563227e+01,4.160995262124656674e-02
7.349779933318495750e+01,4.163951728363901594e-02
7.359785933326929808e+01,4.166913362908510748e-02
7.369780633319169283e+01,4.169868778949088056e-02
7.379802399990148842e+01,4.172829320281726956e-02
7.389805399999022484e+01,4.175781449243184257e-02
7.399766599992290139e+01,4.178718399647679549e-02
7.409800666640512645e+01,4.181673971910052773e-02
7.419781366642564535e+01,4.184610980659814877e-02
7.429771466669626534e+01,4.187547920381587407e-02
7.439771933318115771e+01,4.190485072219993223e-02
7.449761533318087459e+01,4.193416205504681832e-02
7.459767733328044415e+01,4.196349382365026359e-02
7.469797166646458209e+01,4.199286535691719446e-02
7.479791600001044571e+01,4.202210621935299067e-02
7.489776766649447381e+01,4.205129193835586282e-02
7.499782466655597091e+01,4.208050962126175243e-02
7.509789233305491507e+01,4.210970238408104360e-02
7.519809299986809492e+01,4.213890894149206062e-02
7.529807433323003352e+01,4.216802413138283356e-02
7.539764266647398472e+01,4.219699162751702065e-02
7.549806966632604599e+01,4.222618127022816775e-02
7.559765966632403433e+01,4.225510025311388085e-02
7.569805466663092375e+01,4.228422545141979905e-02
7.579764166660606861e+01,4.231308898162883941e-02
7.589793899981305003e+01,4.234213100277896963e-02
7.599802133324556053e+01,4.237108342963649688e-02
7.609801299986429513e+01,4.239998241132129225e-02
7.619767233310267329e+01,4.242875833080753806e-02
7.629759899992495775e+01,4.245758441941281658e-02
7.639799199975095689e+01,4.248651784041532209e-02
7.649789199978113174e+01,4.251528217854093350e-02
7.659791633323766291e+01,4.254405538761070471e-02
7.669789266656152904e+01,4.257278791749016106e-02
7.679793033306486905e+01,4.260151123880004387e-02
7.689776566647924483e+01,4.263014975694821851e-02
7.699774966645054519e+01,4.265880423408207472e-02
7.709770166641101241e+01,4.268742289960014008e-02
7.719772199983708560e+01,4.271603452015070024e-02
7.729768766649067402e+01,4.274460395807751223e-02
7.739809299982152879e+01,4.277327238977916835e-02
7.749763633310794830e+01,4.280166837439627892e-02
7.759760833322070539e+01,4.283016031484963154e-02
7.769772566645406187e+01,4.285866728629351280e-02
7.779764166660606861e+01,4.288709065437892182e-02
7.789804799971170723e+01,4.291562711689982795e-02
7.799763799970969558e+01,4.294390548590179546e-02
7.809778466634452343e+01,4.297231577485387255e-02
7.819777433318085968e+01,4.300065542016909270e-02
7.829771866649389267e+01,4.302895620062124199e-02
7.839768699998967350e+01,4.305723780764676711e-02
7.849805233301594853e+01,4.308560565090967243e-02
7.859767499985173345e+01,4.311373779266176876e-02
7.869767899997532368e+01,4.314195182541273599e-02
7.879774199984967709e+01,4.317015668825012475e-02
7.889773799991235137e+01,4.319831691764884629e-02
7.899801500001922250e+01,4.322653048135195741e-02
7.909793299972079694e+01,4.325461738981115772e-02
7.919782866653986275e+01,4.328267247500228870e-02
7.929781199991703033e+01,4.331072665242870906e-02
7.939769266662187874e+01,4.333872657010295198e-02
7.949800199992023408e+01,4.336682110156633851e-02
7.959788333321921527e+01,4.339477035950803363e-02
7.969782366650179029e+01,4.342271080611385947e-02
7.989776866650208831e+01,4.347853384529659637e-02
7.999780633323825896e+01,4.350642569464384379e-02
8.009771566651761532e+01,4.353425661891061754e-02
8.019779099989682436e+01,4.356210863968767305e-02
8.029780733329243958e+01,4.358991924453028965e-02
8.039772566640749574e+01,4.361767877796500492e-02
8.049771499983035028e+01,4.364543316220110408e-02
8.059784633317030966e+01,4.367320207424828932e-02
8.069777933321893215e+01,4.370089120088856832e-02
8.079780166642740369e+01,4.372858033691973123e-02
8.089790299977175891e+01,4.375626660780378846e-02
8.099797266651876271e+01,4.378391943581247392e-02
8.109796533337794244e+01,4.381152638199540400e-02
8.119793433323502541e+01,4.383910225601022476e-02
8.129794233315624297e+01,4.386666438626303510e-02
8.139790699980221689e+01,4.389419013085925358e-02
8.149766499968245625e+01,4.392163465394786914e-02
8.159803166659548879e+01,4.394922216305958973e-02
8.169794833310879767e+01,4.397666165433066626e-02
8.179784966656006873e+01,4.400407271442743906e-02
8.189785733330063522e+01,4.403148873995469531e-02
8.199784566648304462e+01,4.405887529570941957e-02
8.209775366657413542e+01,4.408621575659424363e-02
8.219766299985349178e+01,4.411353254589107237e-02
8.229803199996240437e+01,4.414095085907867450e-02
8.239788166666403413e+01,4.416820332520317305e-02
8.249792966665700078e+01,4.419548598213255547e-02
8.259765933314338326e+01,4.422265802561131665e-02
8.269801966636441648e+01,4.424997795116487193e-02
8.279785966640338302e+01,4.427713244142404692e-02
8.289770899992436171e+01,4.430426578283132300e-02
8.299770166655071080e+01,4.433141437954236930e-02
8.309766533318907022e+01,4.435853144642259993e-02
8.319799933326430619e+01,4.438572523416861593e-02
8.329797266656532884e+01,4.441279765927111378e-02
8.339783399994485080e+01,4.443981627163064857e-02
8.349788899999111891e+01,4.446686378841753495e-02
8.359780899994075298e+01,4.449385138588848182e-02
8.369790733326226473e+01,4.452086372191134400e-02
8.379804899985902011e+01,4.454786433195436629e-02
8.389796066656708717e+01,4.457477962813571892e-02
8.399799033324234188e+01,4.460170344141937276e-02
8.409804299985989928e+01,4.462861019621972708e-02
8.419795899977907538e+01,4.465545703710068620e-02
8.429792399983853102e+01,4.468229392544770251e-02
8.439790633320808411e+01,4.470911238007861666e-02
8.449778966652229428e+01,4.473588126795203374e-02
8.459788066637702286e+01,4.476268278162293807e-02
8.469777133315801620e+01,4.478940771068620763e-02
8.479796066647395492e+01,4.481618956734229053e-02
8.489795366651378572e+01,4.484289603941824659e-02
8.499783299979753792e+01,4.486954935459539634e-02
8.509782899986021221e+01,4.489621101983421597e-02
8.519776266650296748e+01,4.492283333237064025e-02
8.529771199985407293e+01,4.494943712938066771e-02
8.539763233321718872e+01,4.497601056822499166e-02
8.549808833329007030e+01,4.500270368957074579e-02
8.559797000000253320e+01,4.502922159963931165e-02
8.569792966661043465e+01,4.505573769845380716e-02
8.579789399984292686e+01,4.508223254653657974e-02
8.589786733314394951e+01,4.510870732915536058e-02
8.599793799989856780e+01,4.513518544407948280e-02
8.609800466662272811e+01,4.516164008886217746e-02
8.619776299968361855e+01,4.518799095244958181e-02
8.629767299978993833e+01,4.521435963586153267e-02
8.639765666658058763e+01,4.524072551832916678e-02
8.649806833313778043e+01,4.526718191145587961e-02
8.659799399995245039e+01,4.529348805530785532e-02
8.669799499982036650e+01,4.531979190199252050e-02
8.679806900001130998e+01,4.534609282904839000e-02
8.689763399981893599e+01,4.537223806235651802e-02
8.699762899987399578e+01,4.539847424451767116e-02
8.709774666652083397e+01,4.542472059660006972e-02
8.719779566652141511e+01,4.545092698179756252e-02
8.729774466645903885e+01,4.547708528808947631e-02
8.739806333323940635e+01,4.550331838631977571e-02
8.749799466668628156e+01,4.552942836813351352e-02
8.759800066635943949e+01,4.555553608633656354e-02
8.769799866667017341e+01,4.558161997772221946e-02
8.779777733329683542e+01,4.560762503016545927e-02
8.789773999992758036e+01,4.563365641403510642e-02
8.799765199981629848e+01,4.565965301521667657e-02
8.809794366639107466e+01,4.568572673669951678e-02
8.819792799977585673e+01,4.571169898849879870e-02
8.829794599977321923e+01,4.573765847716320526e-02
8.839788633305579424e+01,4.576357635916365740e-02
8.849780433322302997e+01,4.578946705505326092e-02
8.859786033327691257e+01,4.581537211155740225e-02
8.869793766643851995e+01,4.584126131032339319e-02
8.879785466636531055e+01,4.586708773853038351e-02
8.889776899991557002e+01,4.589289223994294509e-02
8.899772233329713345e+01,4.591868560199455912e-02
8.909785266662947834e+01,4.594450340546013534e-02
8.919783166656270623e+01,4.597026102200819225e-02
8.929770266660489142e+01,4.599596973573093217e-02
8.939802299975417554e+01,4.602177294457467788e-02
8.949797099991701543e+01,4.604745932266197939e-02
8.959787133312784135e+01,4.607311247852644703e-02
8.969789766636677086e+01,4.609877702047406045e-02
8.979783866670913994e+01,4.612439874973218307e-02
8.989774066652171314e+01,4.614998962072756894e-02
8.999771299981512129e+01,4.617557766780010925e-02
