Time [s],Voltage [V]
1.617978213333990425e+02,2.535307274093502768e-03
1.618977406667545438e+02,2.535595972863559106e-03
1.619978300000075251e+02,2.535884774831007916e-03
1.620981260000262409e+02,2.536173784094713710e-03
1.621980226666200906e+02,2.536461256033685410e-03
1.622981963332276791e+02,2.536749138125374455e-03
1.623976960000582039e+02,2.537034700134273551e-03
1.624981606665533036e+02,2.537322644756053944e-03
1.625976500001270324e+02,2.537607411285872430e-03
1.626980149999726564e+02,2.537894298862988784e-03
1.627978113333228976e+02,2.538179225224265236e-03
1.628978326667565852e+02,2.538464491622978263e-03
1.629976870000828058e+02,2.538748903843133543e-03
1.630977779999375343e+02,2.539033611782828392e-03
1.631977913333103061e+02,2.539317720963898527e-03
1.632978020000737160e+02,2.539601445434898873e-03
1.633979243333451450e+02,2.539885109475928729e-03
1.634980626667384058e+02,2.540168441866143267e-03
1.635978616666980088e+02,2.540450439581493254e-03
1.636980643332935870e+02,2.540733202260838167e-03
1.637976436666212976e+02,2.541013833571326933e-03
1.638980079998727888e+02,2.541296302061838396e-03
1.639979093333240598e+02,2.541577094053189441e-03
1.640979963333811611e+02,2.541858034837109464e-03
1.641978259999305010e+02,2.542137881859547061e-03
1.642977836667560041e+02,2.542417716558603193e-03
1.643979200001340359e+02,2.542697679599303061e-03
1.644979413333348930e+02,2.542976950119495410e-03
1.645979613333474845e+02,2.543255846667764886e-03
1.646979026666376740e+02,2.543534154579579244e-03
1.647978573334403336e+02,2.543812130939186039e-03
1.648976940000429749e+02,2.544089411609186651e-03
1.649977786666713655e+02,2.544367012906515770e-03
1.650978536666370928e+02,2.544644219362047176e-03
1.651979070000816137e+02,2.544920998435633644e-03
1.652979019999038428e+02,2.545197249660268932e-03
1.653979003333952278e+02,2.545473144227781981e-03
1.654978523333556950e+02,2.545748545865695114e-03
1.655978959999047220e+02,2.546023835085642686e-03
1.656978803332895041e+02,2.546298596728066056e-03
1.657979106665588915e+02,2.546573120847600916e-03
1.658980303332209587e+02,2.546847526152158821e-03
1.659976846666540951e+02,2.547120294991080114e-03
1.660977603332139552e+02,2.547393855060745525e-03
1.661978070000186563e+02,2.547666973750253253e-03
1.662977479998953640e+02,2.547939443013211118e-03
1.663977489999961108e+02,2.548211715272407155e-03
1.664977440000511706e+02,2.548483611053558272e-03
1.665978343333117664e+02,2.548755405924877683e-03
1.666977099999785423e+02,2.549026259241073730e-03
1.667976823332719505e+02,2.549297016457513151e-03
1.668980276668444276e+02,2.549568423962876845e-03
1.669979023335035890e+02,2.549838200899348824e-03
1.670977613334544003e+02,2.550107579413273678e-03
1.671978696666192263e+02,2.550377273626207569e-03
1.672978436667472124e+02,2.550646249828088935e-03
1.673976996666751802e+02,2.550914553818027508e-03
1.674981396668590605e+02,2.551184069832929113e-03
1.675979186666663736e+02,2.551451458014504948e-03
1.676979856665711850e+02,2.551719263992374438e-03
1.677979156665969640e+02,2.551986350058719436e-03
1.678979266667738557e+02,2.552253299672683357e-03
1.679978896668180823e+02,2.552519768837545333e-03
1.680977893334347755e+02,2.552785717772355131e-03
1.681978566665202379e+02,2.553051761390157277e-03
1.682977636666037142e+02,2.553317028121176654e-03
1.683980580000206828e+02,2.553582971404076089e-03
1.684978756667114794e+02,2.553847301203832423e-03
1.685980196667369455e+02,2.554112145259292317e-03
1.686978226667270064e+02,2.554375739295816194e-03
1.687977340000215918e+02,2.554639271784032821e-03
1.688977973333094269e+02,2.554902857042403146e-03
1.689978670000564307e+02,2.555166111032078705e-03
1.690977336666546762e+02,2.555428484580872604e-03
1.691976509999949485e+02,2.555690645421776139e-03
1.692977076666429639e+02,2.555952825706780517e-03
1.693980516665615141e+02,2.556215411526407272e-03
1.694976449999958277e+02,2.556475689479949590e-03
1.695980996666476130e+02,2.556737872304639010e-03
1.696976956666912884e+02,2.556997471345863471e-03
1.697980623333714902e+02,2.557258734446191985e-03
1.698980179999489337e+02,2.557518584266692263e-03
1.699978666666429490e+02,2.557777814260794435e-03
1.700978549998253584e+02,2.558037065154885811e-03
1.701979463333263993e+02,2.558296241128579611e-03
1.702979746668133885e+02,2.558554912628365017e-03
1.703980753333307803e+02,2.558813430067310817e-03
1.704976880000904202e+02,2.559070348952907463e-03
1.705977890000212938e+02,2.559328187909847008e-03
1.706977740000002086e+02,2.559585388898107799e-03
1.707977816667407751e+02,2.559842309586663270e-03
1.708978063333779573e+02,2.560098935703889605e-03
1.709977559999097139e+02,2.560355031993031757e-03
1.710976513335481286e+02,2.560610652548800208e-03
1.711977193334605545e+02,2.560866378123576904e-03
1.712977343332022429e+02,2.561121631904129253e-03
1.713980613334570080e+02,2.561377344608838959e-03
1.714977206666953862e+02,2.561631021541900186e-03
1.715977496667765081e+02,2.561885305156636362e-03
1.716978070000186563e+02,2.562139326235739114e-03
1.717977716666646302e+02,2.562392778395409902e-03
1.718978006667457521e+02,2.562646060320199377e-03
1.719977936667855829e+02,2.562898918297011434e-03
1.720979323333594948e+02,2.563151811650673378e-03
1.721978543333243579e+02,2.563403826167607105e-03
1.722978499999735504e+02,2.563655695292334745e-03
1.723978303333278745e+02,2.563907195040679605e-03
1.724978513333480805e+02,2.564158466632897662e-03
1.725979220001026988e+02,2.564409532709654299e-03
1.726979346666485071e+02,2.564660123665753709e-03
1.727978943334892392e+02,2.564910253055550579e-03
1.728978963333647698e+02,2.565160159959218537e-03
1.729977213335223496e+02,2.565409297397285883e-03
1.730977623334620148e+02,2.565658646477956845e-03
1.731980833334382623e+02,2.565908364758898857e-03
1.732976986668072641e+02,2.566156001286223724e-03
1.733980349998455495e+02,2.566405103049568780e-03
1.734980216666590422e+02,2.566653010598815999e-03
1.735979760000482202e+02,2.566900513071113804e-03
1.736979593334253877e+02,2.567147762825142121e-03
1.737978486665524542e+02,2.567394456479193607e-03
1.738978666667826474e+02,2.567641144249982032e-03
1.739977666665799916e+02,2.567887218165964928e-03
1.740977020000573248e+02,2.568133056789569796e-03
1.741982213335577399e+02,2.568380007298384435e-03
1.742977103332523257e+02,2.568624106307430561e-03
1.743981436667963862e+02,2.568870199604911600e-03
1.744980406665708870e+02,2.569114657590802504e-03
1.745980546667706221e+02,2.569359081527877557e-03
1.746979499999433756e+02,2.569602895942796339e-03
1.747979193334467709e+02,2.569846571758408176e-03
1.748979056666139513e+02,2.570089970064460844e-03
1.749979373333044350e+02,2.570333160001529987e-03
1.750978773334063590e+02,2.570575809190176093e-03
1.751978086666204035e+02,2.570818120091355151e-03
1.752976649999618530e+02,2.571059932723026090e-03
1.753981280000880361e+02,2.571302895747238672e-03
1.754976496666204184e+02,2.571543267478427347e-03
1.755977606666274369e+02,2.571784747023702581e-03
1.756977496666368097e+02,2.572025596820028646e-03
1.757978799999691546e+02,2.572266465111068719e-03
1.758977246666327119e+02,2.572506331467643709e-03
1.759979349998757243e+02,2.572746760718874932e-03
1.760978943333029747e+02,2.572986273234856812e-03
1.761977829998359084e+02,2.573225303072988312e-03
1.762979713333770633e+02,2.573464735795552225e-03
1.763979650000110269e+02,2.573703389981131257e-03
1.764980299999006093e+02,2.573941901514316052e-03
1.765979589999187738e+02,2.574179776948573844e-03
1.766980090001598001e+02,2.574417628571122087e-03
1.767980400000233203e+02,2.574655123519892577e-03
1.768980306668672711e+02,2.574892211864864694e-03
1.769979113333392888e+02,2.575128729557806841e-03
1.770978406665381044e+02,2.575365053047111875e-03
1.771978576667606831e+02,2.575601274370357442e-03
1.772978850000072271e+02,2.575837210863172501e-03
1.773978873332962394e+02,2.576072779691399549e-03
1.774979116665199399e+02,2.576308092021196462e-03
1.775979656667914242e+02,2.576543166088598319e-03
1.776979386666789651e+02,2.576777742556989569e-03
1.777979663333389908e+02,2.577012140313111876e-03
1.778977763333823532e+02,2.577245722373910398e-03
1.779978489999193698e+02,2.577479613075113821e-03
1.780978163334075361e+02,2.577712952037064000e-03
1.781977250000927597e+02,2.577945849370343913e-03
1.782977783335372806e+02,2.578178779105891327e-03
1.783978639999404550e+02,2.578411479348441220e-03
1.784978146664798260e+02,2.578643561948102455e-03
1.785979436668567359e+02,2.578875754691614761e-03
1.786978146666660905e+02,2.579107046539999039e-03
1.787978523334022611e+02,2.579338421828836214e-03
1.788976760001387447e+02,2.579569000763481165e-03
1.789979983335360885e+02,2.579800428646035482e-03
1.790979216666892171e+02,2.580030634677599188e-03
1.791980090001598001e+02,2.580260917405976726e-03
1.792978966666851193e+02,2.580490440686804277e-03
1.793979370000306517e+02,2.580720014756370494e-03
1.794977949999738485e+02,2.580948871409856175e-03
1.795978389999363571e+02,2.581177855210846188e-03
1.796977640001568943e+02,2.581406268190727070e-03
1.797976633333601058e+02,2.581634324765388379e-03
1.798977943332865834e+02,2.581862611895928330e-03
1.799978430001065135e+02,2.582090413456138676e-03
1.800976963334251195e+02,2.582317473816001831e-03
1.801977840000763535e+02,2.582544770260704163e-03
1.802978623332455754e+02,2.582771748851244234e-03
1.803978266667108983e+02,2.582998173173575718e-03
1.804978700000792742e+02,2.583224480958506812e-03
1.805976393334567547e+02,2.583449874967939930e-03
1.806981130000203848e+02,2.583676563921958637e-03
1.807980766666587442e+02,2.583901807600603139e-03
1.808980900000315160e+02,2.584126869529228092e-03
1.809980089999735355e+02,2.584351426276007037e-03
1.810977533331606537e+02,2.584575298898638893e-03
1.811977530000731349e+02,2.584799452580646174e-03
1.812976886667311192e+02,2.585023171098511322e-03
1.813976859999820590e+02,2.585246736199876480e-03
1.814977266667410731e+02,2.585470106854255781e-03
1.815980920000001788e+02,2.585693910030622492e-03
1.816980133333709091e+02,2.585916432627931045e-03
1.817981163333170116e+02,2.586139069550992889e-03
1.818976840001996607e+02,2.586360228083148510e-03
1.819978226667735726e+02,2.586582365856271090e-03
1.820977069998625666e+02,2.586803651073034394e-03
1.821977793332189322e+02,2.587025064386467253e-03
1.822978126667439938e+02,2.587246103319458968e-03
1.823978053333703429e+02,2.587466764944278130e-03
1.824976603335235268e+02,2.587686836382904840e-03
1.825980906665790826e+02,2.587907887549129211e-03
1.826978213333059102e+02,2.588127113062790429e-03
1.827977843333501369e+02,2.588346564038789682e-03
1.828976600000169128e+02,2.588565538492781752e-03
1.829976986667606980e+02,2.588784585358248208e-03
1.830977113333065063e+02,2.589003290618844405e-03
1.831977123334072530e+02,2.589221686187766821e-03
1.832978560000192374e+02,2.589440108967853548e-03
1.833978339999448508e+02,2.589657886960212291e-03
1.834976679999381304e+02,2.589875069081851514e-03
1.835976500001270324e+02,2.590092290947430646e-03
1.836979983332566917e+02,2.590310025135606452e-03
1.837980446666479111e+02,2.590526821642792979e-03
1.838980133333243430e+02,2.590743168601023286e-03
1.839980833332519978e+02,2.590959453697320915e-03
1.840976653331890702e+02,2.591174405211128882e-03
1.841980739999562502e+02,2.591390859880150430e-03
1.842977740000933409e+02,2.591605507835270661e-03
1.843978846666868776e+02,2.591820760585294287e-03
1.844978873333893716e+02,2.592035502055398469e-03
1.845978826666250825e+02,2.592249949296402366e-03
1.846979010000359267e+02,2.592464167696478285e-03
1.847979176666121930e+02,2.592678104735674730e-03
1.848979166666977108e+02,2.592891726670974208e-03
1.849979246666189283e+02,2.593105090903811451e-03
1.850979290001560003e+02,2.593318170788014645e-03
1.851979239999782294e+02,2.593530954700809868e-03
1.852979989999439567e+02,2.593743632845773531e-03
1.853980069998651743e+02,2.593955893164129681e-03
1.854980183334555477e+02,2.594167885595127700e-03
1.855979376665782183e+02,2.594379408822377817e-03
1.856978426666464657e+02,2.594590628096222953e-03
1.857978166665416211e+02,2.594801719770094099e-03
1.858976873334031552e+02,2.595012320504232368e-03
1.859977433332242072e+02,2.595223039077709619e-03
1.860977939998265356e+02,2.595433473604739916e-03
1.861977576666977257e+02,2.595643453089616082e-03
1.862976580001413822e+02,2.595853028251450621e-03
1.863980463333427906e+02,2.596063354363940985e-03
1.864980200000572950e+02,2.596272540323696539e-03
1.865979939999524504e+02,2.596481456559229101e-03
1.866980640001129359e+02,2.596690302988334531e-03
1.867980416668578982e+02,2.596898686934944085e-03
1.868980050000827760e+02,2.597106771797519191e-03
1.869979250000324100e+02,2.597314497833224170e-03
1.870977356666699052e+02,2.597521728837239030e-03
1.871977690001949668e+02,2.597729154055599017e-03
1.872980676665902138e+02,2.597936860386439520e-03
1.873980326668825001e+02,2.598143608040747767e-03
1.874979723333381116e+02,2.598350036541481351e-03
1.875980836665257812e+02,2.598556552602543281e-03
1.876980903332587332e+02,2.598762586306731150e-03
1.877976733334362507e+02,2.598967482943271949e-03
1.878977909998502582e+02,2.599173214271032969e-03
1.879977726666256785e+02,2.599378400942709867e-03
1.880981206668075174e+02,2.599584073339784168e-03
1.881978116666432470e+02,2.599788135585582704e-03
1.882977660000324249e+02,2.599992473501434431e-03
1.883977463333867490e+02,2.600196601143997359e-03
1.884977393331937492e+02,2.600400491522730177e-03
1.885976493333000690e+02,2.600603950231586935e-03
1.886980713333468884e+02,2.600808187633970453e-03
1.887976579999085516e+02,2.601010465189422527e-03
1.888977719999384135e+02,2.601213552302444020e-03
1.889977209998760372e+02,2.601416043496299936e-03
1.890977583331987262e+02,2.601618452694473473e-03
1.891977783332113177e+02,2.601820566202755168e-03
1.892976393334101886e+02,2.602022098821376271e-03
1.893980486665386707e+02,2.602224476904645319e-03
1.894980040001682937e+02,2.602425680235428106e-03
1.895979440000373870e+02,2.602626594027021827e-03
1.896977936667390168e+02,2.602827068294414660e-03
1.897977820001542568e+02,2.603027563007124373e-03
1.898977980001363903e+02,2.603227855325906948e-03
1.899977813332807273e+02,2.603427824825989799e-03
1.900980836665257812e+02,2.603628174125724448e-03
1.901980203334242105e+02,2.603827536195167658e-03
1.902979740002192557e+02,2.604026676130942637e-03
1.903979993334505707e+02,2.604225702884000078e-03
1.904979983333032578e+02,2.604424421661986726e-03
1.905980220001656562e+02,2.604622934197491947e-03
1.906979926668573171e+02,2.604821086833599558e-03
1.907979766668286175e+02,2.605019011578860351e-03
1.908978770000394434e+02,2.605216517059574452e-03
1.909977626667823642e+02,2.605413740440785074e-03
1.910980920000001788e+02,2.605611585441874531e-03
1.911980993333272636e+02,2.605808542116606202e-03
1.912977533333469182e+02,2.606004551691623247e-03
1.913976393332704902e+02,2.606200766291698855e-03
1.914980290001258254e+02,2.606397717170283544e-03
1.915979480000678450e+02,2.606593493066980405e-03
1.916979266668204218e+02,2.606789135014807475e-03
1.917979619998950511e+02,2.606984637077989012e-03
1.918980283332057297e+02,2.607179949141016050e-03
1.919979159999638796e+02,2.607374662897679000e-03
1.920979256667196751e+02,2.607569365030624770e-03
1.921978316665627062e+02,2.607763616507191573e-03
1.922977660000324249e+02,2.607957674634539362e-03
1.923977676667273045e+02,2.608151615159099400e-03
1.924977110000327229e+02,2.608345194703971456e-03
1.925978956667240709e+02,2.608538993382829643e-03
1.926978886667639017e+02,2.608732173781047603e-03
1.927979886666871607e+02,2.608925313590099854e-03
1.928978559998795390e+02,2.609117758269270497e-03
1.929978256667964160e+02,2.609310154216899769e-03
1.930978786665946245e+02,2.609502464549667486e-03
1.931977440000046045e+02,2.609694169137363479e-03
1.932977943334262818e+02,2.609885983740954304e-03
1.933978106665890664e+02,2.610077488311320776e-03
1.934977490000892431e+02,2.610268599380864609e-03
