Time [s],Voltage [V]
2.767974463333375752e+02,6.267283181427035083e-03
2.768976983333704993e+02,6.267624116089815997e-03
2.769978643333306536e+02,6.267964766406763574e-03
2.770978626667056233e+02,6.268304854706233456e-03
2.771979153333231807e+02,6.268645136076974114e-03
2.772980156666599214e+02,6.268985587952917611e-03
2.773980036666616797e+02,6.269325666242249809e-03
2.774977189999772236e+02,6.269664825664087761e-03
2.775984050000552088e+02,6.270007295322344021e-03
2.776982766665751114e+02,6.270347003894772425e-03
2.777978913332335651e+02,6.270685847074602970e-03
2.778980663332622498e+02,6.271026605183425799e-03
2.779984836666844785e+02,6.271368196701800068e-03
2.780985430000582710e+02,6.271708579538464931e-03
2.781975176666164771e+02,6.272045281601854212e-03
2.782975429999642074e+02,6.272385567169410509e-03
2.783982703333022073e+02,6.272728250411230798e-03
2.784976569999707863e+02,6.273066381992748949e-03
2.785976839999202639e+02,6.273406701624316406e-03
2.786975429999874905e+02,6.273746459285171710e-03
2.787979923333041370e+02,6.274088235255329687e-03
2.788976216666633263e+02,6.274427230967670292e-03
2.789976660000393167e+02,6.274767648619896179e-03
2.790978870000690222e+02,6.275108677414376057e-03
2.791982659999048337e+02,6.275450253966212769e-03
2.792979836666490883e+02,6.275789590199665549e-03
2.793976813333574682e+02,6.276128868529877100e-03
2.794977416666224599e+02,6.276469391332485312e-03
2.795980066666379571e+02,6.276810621075388889e-03
2.796978083333233371e+02,6.277150284407999326e-03
2.797976763333426788e+02,6.277490184006277382e-03
2.798977449999656528e+02,6.277830777193248862e-03
2.799982466666260734e+02,6.278172854918162571e-03
2.800973583332961425e+02,6.278510212155839071e-03
2.801974649999756366e+02,6.278850967005451290e-03
2.802976636666571721e+02,6.279192045982946030e-03
2.803979506667237729e+02,6.279533436713499034e-03
2.804981656667077914e+02,6.279874593478955609e-03
2.805980429999763146e+02,6.280214611891080448e-03
2.806982200000202283e+02,6.280555661731086758e-03
2.807977939998963848e+02,6.280894669916627787e-03
2.808977826667251065e+02,6.281235101223634973e-03
2.809979219998931512e+02,6.281576056978900417e-03
2.810977553334087133e+02,6.281915982365298377e-03
2.811983219999819994e+02,6.282258416383131733e-03
2.812976330000674352e+02,6.282596586379370074e-03
2.813978923333343118e+02,6.282937997345689266e-03
2.814976706666639075e+02,6.283277782156452759e-03
2.815978309999918565e+02,6.283618879720781827e-03
2.816979940000455827e+02,6.283959998351102728e-03
2.817982873333385214e+02,6.284301572925648713e-03
2.818975820000050589e+02,6.284639758257583309e-03
2.819981176666915417e+02,6.284982182485429267e-03
2.820977999999886379e+02,6.285321712451785899e-03
2.821976060000015423e+02,6.285661675868052176e-03
2.822978813332738355e+02,6.286003250332971443e-03
2.823979980000294745e+02,6.286344296772304781e-03
2.824972880000714213e+02,6.286682539530326699e-03
2.825974103333428502e+02,6.287023630244916242e-03
2.826977436665911227e+02,6.287365452455142417e-03
2.827977143332827836e+02,6.287706051790029407e-03
2.828981786665972322e+02,6.288048345858113924e-03
2.829974286666838452e+02,6.288386515221829585e-03
2.830977423334261402e+02,6.288728321623823433e-03
2.831977243333822116e+02,6.289069010839236189e-03
2.832977530000498518e+02,6.289409872046188010e-03
2.833977766666794196e+02,6.289750729250492660e-03
2.834979203332914039e+02,6.290092008504276008e-03
2.835977310000453144e+02,6.290432166046963820e-03
2.836978223333135247e+02,6.290773293317957100e-03
2.837977403333643451e+02,6.291113843091588817e-03
2.838982090000063181e+02,6.291456283102943824e-03
2.839979563333326951e+02,6.291796277856158762e-03
2.840975306666223332e+02,6.292135696253460184e-03
2.841978936666855589e+02,6.292477816500994733e-03
2.842978023332543671e+02,6.292818401545738870e-03
2.843977279999526218e+02,6.293159058111639191e-03
2.844981553333345801e+02,6.293501438634330203e-03
2.845982013333123177e+02,6.293842532835011369e-03
2.846975696666631848e+02,6.294181330236804303e-03
2.847976966666756198e+02,6.294522728101209844e-03
2.848979089999338612e+02,6.294864430823348192e-03
2.849974366666283458e+02,6.295203812793058636e-03
2.850979056666838005e+02,6.295546418652865801e-03
2.851975143332965672e+02,6.295886104666815683e-03
2.852978113333228976e+02,6.296228152119296394e-03
2.853975823333021253e+02,6.296568419795138538e-03
2.854982859999872744e+02,6.296911882591895923e-03
2.855976903332630172e+02,6.297250927955010472e-03
2.856981193333631381e+02,6.297593482503503065e-03
2.857982056665932760e+02,6.297934882572758623e-03
2.858980930000543594e+02,6.298275618148026569e-03
2.859978969999356195e+02,6.298616083773247824e-03
2.860979353333823383e+02,6.298957363196054822e-03
2.861975923333084211e+02,6.299297356087708508e-03
2.862979433333966881e+02,6.299639731200290527e-03
2.863982939999550581e+02,6.299982119816361671e-03
2.864979236666113138e+02,6.300322062962585359e-03
2.865978083333466202e+02,6.300662890755569408e-03
2.866973436666885391e+02,6.301002541099961704e-03
2.867974516666727141e+02,6.301344160280037895e-03
2.868976376666687429e+02,6.301686060425543828e-03
2.869978926666080952e+02,6.302028210893806208e-03
2.870979659999720752e+02,6.302369756222800899e-03
2.871974959999788553e+02,6.302709461937907286e-03
2.872979373332345858e+02,6.303052293078904855e-03
2.873977509998949245e+02,6.303392996757866892e-03
2.874978243332589045e+02,6.303734601749036957e-03
2.875976103333523497e+02,6.304075240871368987e-03
2.876975616666022688e+02,6.304416459397757869e-03
2.877979630000190809e+02,6.304759229310855084e-03
2.878980646666605026e+02,6.305100991317152612e-03
2.879973689999897033e+02,6.305440046093254911e-03
2.880976313333958387e+02,6.305782386942487827e-03
2.881977903333026916e+02,6.306124390219234287e-03
2.882976943333633244e+02,6.306465537992500189e-03
2.883979350000154227e+02,6.306807850708211552e-03
2.884976119999773800e+02,6.307148253788457531e-03
2.885974736666539684e+02,6.307489302780332381e-03
2.886974536667112261e+02,6.307830771239628966e-03
2.887978063332848251e+02,6.308173527949189827e-03
2.888976549999788404e+02,6.308514578633384572e-03
2.889978566666832194e+02,6.308856850518432431e-03
2.890976579999551177e+02,6.309197770360831445e-03
2.891978776665637270e+02,6.309540134744127081e-03
2.892977699999464676e+02,6.309881396413823465e-03
2.893981306665809825e+02,6.310224273659193958e-03
2.894975410000188276e+02,6.310563919588534597e-03
2.895976113333599642e+02,6.310905836031440591e-03
2.896977023333311081e+02,6.311247838720760242e-03
2.897981739999959245e+02,6.311591157864092534e-03
2.898982193333795294e+02,6.311933035894026940e-03
2.899978790000313893e+02,6.312273611608219120e-03
2.900977620000485331e+02,6.312614966178851580e-03
2.901981833333848044e+02,6.312958176331942561e-03
2.902980186666827649e+02,6.313299399440074414e-03
2.903975149999605492e+02,6.313639479515468361e-03
2.904975189999677241e+02,6.313981310537085390e-03
2.905977586666122079e+02,6.314323962955238276e-03
2.906977866666857153e+02,6.314665907659988524e-03
2.907982553333276883e+02,6.315009374717037681e-03
2.908978826666716486e+02,6.315349981340650717e-03
2.909974976666271687e+02,6.315690561534533821e-03
2.910980433333897963e+02,6.316034339616890050e-03
2.911980416666483507e+02,6.316376262227701641e-03
2.912978333332575858e+02,6.316717494037538648e-03
2.913975169999757782e+02,6.317058372370171551e-03
2.914976483333157375e+02,6.317400797477046998e-03
2.915976836666231975e+02,6.317742910245166890e-03
2.916981523332651705e+02,6.318086521044704446e-03
2.917977049999171868e+02,6.318427014944429099e-03
2.918977793332887813e+02,6.318769309024102436e-03
2.919978053333470598e+02,6.319111453779960308e-03
2.920979163333540782e+02,6.319453905304503287e-03
2.921972603333415464e+02,6.319793748991449356e-03
2.922977316667092964e+02,6.320137465218750653e-03
2.923981399999465793e+02,6.320480982074217803e-03
2.924978760000085458e+02,6.320822214738602146e-03
2.925978893332649022e+02,6.321164412273193658e-03
2.926976589999394491e+02,6.321505792081443670e-03
2.927975503333145753e+02,6.321847604192845291e-03
2.928980409998912364e+02,6.322191483284120631e-03
2.929981883333530277e+02,6.322534203616973422e-03
2.930980046666227281e+02,6.322875807237842045e-03
2.931983029999537393e+02,6.323219076534934355e-03
2.932980283333454281e+02,6.323560400769910952e-03
2.933977036665892228e+02,6.323901569836557976e-03
2.934981239999178797e+02,6.324245305033248700e-03
2.935981939999619499e+02,6.324587857169294315e-03
2.936978949999902397e+02,6.324929162173080488e-03
2.937980056667001918e+02,6.325271885652737278e-03
2.938983116666786373e+02,6.325615293994420532e-03
2.939978026666212827e+02,6.325955928063214245e-03
2.940981113333255053e+02,6.326299377729627596e-03
2.941981323333457112e+02,6.326641858536539639e-03
2.942977053333306685e+02,6.326982821308069389e-03
2.943976049999473616e+02,6.327324918663220638e-03
2.944980086666764691e+02,6.327668758060189108e-03
2.945979199999710545e+02,6.328010927482889333e-03
2.946978446666616946e+02,6.328353158583439886e-03
2.947979283332824707e+02,6.328695950289410163e-03
2.948975573333445936e+02,6.329037200684055342e-03
2.949976093332516029e+02,6.329379915945740689e-03
2.950981113333255053e+02,6.329724188762935952e-03
2.951978693333221599e+02,6.330065928970654912e-03
2.952980196666903794e+02,6.330409029204274798e-03
2.953982369999866933e+02,6.330752375020457651e-03
2.954980656666448340e+02,6.331094405212859579e-03
2.955982096666703001e+02,6.331437531778587834e-03
2.956983400000026450e+02,6.331780627515489618e-03
2.957980039999820292e+02,6.332122141238703816e-03
2.958977036665892228e+02,6.332463793011972909e-03
2.959976533333538100e+02,6.332806317370834326e-03
2.960979860000079498e+02,6.333150170238998310e-03
2.961977376666618511e+02,6.333492047804610559e-03
2.962980840000091121e+02,6.333835979403185622e-03
2.963974796666298062e+02,6.334176250165813801e-03
2.964977849998977035e+02,6.334519228562464355e-03
2.965977529999800026e+02,6.334861065858719310e-03
2.966979093333939090e+02,6.335203559582195873e-03
2.967978700000094250e+02,6.335545396663609663e-03
2.968983073333511129e+02,6.335888876401300947e-03
2.969982709999894723e+02,6.336230748862045278e-03
2.970985573333455250e+02,6.336573737507494170e-03
2.971977853332646191e+02,6.336913119103729924e-03
2.972977206666255370e+02,6.337254932608621036e-03
2.973977456666762009e+02,6.337597065594910949e-03
2.974976129999849945e+02,6.337938672107246152e-03
2.975977020000573248e+02,6.338281049762998706e-03
2.976978799999924377e+02,6.338623744860145612e-03
2.977980293333530426e+02,6.338966354945662837e-03
2.978978386666858569e+02,6.339307814933728760e-03
2.979974409999558702e+02,6.339648579781657391e-03
2.980975653332425281e+02,6.339991143701042935e-03
2.981977983332471922e+02,6.340334092699894189e-03
2.982976726666092873e+02,6.340675827794656216e-03
2.983977469999808818e+02,6.341018260571623655e-03
2.984979990000138059e+02,6.341361314742360866e-03
2.985976713332347572e+02,6.341702398748086909e-03
2.986978139999555424e+02,6.342045105779009831e-03
2.987978049999801442e+02,6.342387307353718542e-03
2.988973206665832549e+02,6.342727895707529241e-03
2.989981146666686982e+02,6.343072872915111668e-03
2.990979400000069290e+02,6.343414548520255603e-03
2.991979023333406076e+02,6.343756706810492821e-03
2.992978453333489597e+02,6.344098812756762337e-03
2.993977816666010767e+02,6.344440909766858872e-03
2.994976330000208691e+02,6.344782729731271269e-03
2.995977176666492596e+02,6.345125362482655074e-03
2.996974293333478272e+02,6.345466732308512568e-03
2.997976570000173524e+02,6.345809882847709867e-03
2.998977960000047460e+02,6.346152744042914823e-03
2.999975359999807552e+02,6.346494253310142226e-03
3.000977406665915623e+02,6.346837367909445235e-03
3.001973396666580811e+02,6.347178422897453362e-03
3.002974966666661203e+02,6.347521403040861168e-03
3.003978113332996145e+02,6.347864937638719209e-03
3.004976896666921675e+02,6.348206992492111400e-03
3.005977626666426659e+02,6.348549728598617409e-03
3.006979176666354761e+02,6.348892760207404916e-03
3.007975730000762269e+02,6.349234095069852639e-03
3.008975029999855906e+02,6.349576385401669784e-03
3.009978003333089873e+02,6.349919948812687148e-03
3.010976640000008047e+02,6.350262041558847256e-03
3.011977760000154376e+02,6.350604999912072557e-03
3.012978643332608044e+02,6.350947892174824486e-03
3.013982310000574216e+02,6.351291753082209668e-03
3.014976963333319873e+02,6.351632540954520179e-03
3.015979613333474845e+02,6.351976083787208571e-03
3.016979079999728128e+02,6.352318551086800352e-03
3.017975980000337586e+02,6.352660154079187334e-03
3.018980123333167285e+02,6.353004254472532225e-03
3.019983346665976569e+02,6.353348055052893649e-03
3.020975043333601207e+02,6.353687920727569931e-03
3.021976256666239351e+02,6.354031063293007556e-03
3.022977733333827928e+02,6.354374311667738799e-03
3.023981769999954849e+02,6.354718453137388375e-03
3.024975213332800195e+02,6.355058979161496042e-03
3.025978733333759010e+02,6.355402974911934615e-03
3.026981603333260864e+02,6.355746763680548278e-03
3.027983189999358729e+02,6.356090128368289092e-03
3.028975936666829512e+02,6.356430478208898414e-03
3.029975759999360889e+02,6.356773270029853103e-03
3.030980569999665022e+02,6.357117787614067518e-03
3.031976206667022780e+02,6.357459175900052537e-03
3.032976606666343287e+02,6.357802213502435421e-03
3.033977650000015274e+02,6.358145487857997866e-03
3.034977116666268557e+02,6.358488237724406814e-03
3.035977783333510160e+02,6.358831415358728867e-03
3.036978593332460150e+02,6.359174658465647015e-03
3.037982070000143722e+02,6.359518832587070236e-03
3.038977903332561255e+02,6.359860401513685313e-03
3.039976170000154525e+02,6.360202821451388377e-03
3.040975219999672845e+02,6.360545526559735485e-03
3.041976576667511836e+02,6.360889039522429379e-03
3.042977006665896624e+02,6.361232251240870640e-03
3.043976433333009481e+02,6.361575135422541626e-03
3.044979733333457261e+02,6.361919365285607919e-03
3.045978066666284576e+02,6.362261907874739927e-03
3.046974169999593869e+02,6.362603702054349213e-03
3.047976570000173524e+02,6.362947673748496971e-03
3.048977496667066589e+02,6.363291156873888965e-03
3.049977439999347553e+02,6.363634319574148351e-03
3.050975433333078399e+02,6.363976830088120124e-03
3.051976009999634698e+02,6.364320244323204596e-03
3.052977170000085607e+02,6.364663875984199679e-03
3.053981373333372176e+02,6.365008569574987125e-03
3.054980383333750069e+02,6.365351497853407800e-03
3.055978183333063498e+02,6.365694028059654293e-03
3.056978136666584760e+02,6.366037314857655310e-03
3.057976496666669846e+02,6.366380072075861381e-03
3.058981153332861140e+02,6.366725008690276091e-03
3.059983136665541679e+02,6.367069045112241574e-03
3.060974649999989197e+02,6.367409504023310157e-03
3.061976783333811909e+02,6.367753627218653185e-03
3.062976590000325814e+02,6.368096969209290255e-03
3.063978636666433886e+02,6.368441098280427058e-03
3.064984066666802391e+02,6.368786407289829879e-03
3.065980333333136514e+02,6.369128587058773064e-03
3.066976830000057817e+02,6.369470863656417556e-03
3.067976280000293627e+02,6.369814172633653584e-03
3.068982469999464229e+02,6.370159815020494040e-03
3.069981933333911002e+02,6.370503164858350512e-03
3.070978340000147000e+02,6.370845482705655809e-03
3.071978240000316873e+02,6.371189018898357898e-03
3.072977683332283050e+02,6.371532416470425050e-03
3.073981576666701585e+02,6.371877361464785804e-03
3.074980426665861160e+02,6.372220591941427786e-03
3.075981169999577105e+02,6.372564491486587372e-03
3.076978473332710564e+02,6.372907227343666166e-03
3.077980013333726674e+02,6.373251437774273345e-03
3.078974516666494310e+02,6.373593248322385538e-03
3.079976336666150019e+02,6.373937592289066409e-03
3.080981853334233165e+02,6.374283225779230067e-03
3.081980070000281557e+02,6.374626368782321077e-03
3.082980359999928623e+02,6.374970243347120868e-03
3.083974496666342020e+02,6.375312021292224227e-03
3.084978253333829343e+02,6.375657125544905053e-03
