Time [s],Voltage [V]
5.819762066658586264e+01,7.245499022718349634e-03
5.829763233335688710e+01,7.246815130234908128e-03
5.839771533326711506e+01,7.248130412114951737e-03
5.849807133327703923e+01,7.249447509533138781e-03
5.859761433326639235e+01,7.250752183822128591e-03
5.869793533335905522e+01,7.252065288573928889e-03
5.879828599991742522e+01,7.253377007463261000e-03
5.889740933326538652e+01,7.254670941438531688e-03
5.899787766672670841e+01,7.255980666058045071e-03
5.909812533331569284e+01,7.257285741283280023e-03
5.919772133335936815e+01,7.258580579221158603e-03
5.929790766665246338e+01,7.259881328611845347e-03
5.939771866670344025e+01,7.261175446241001537e-03
5.949796199996490031e+01,7.262473402546791232e-03
5.959790099994279444e+01,7.263765655747059236e-03
5.969813533325213939e+01,7.265059960020957622e-03
5.979795933340210468e+01,7.266347206289109316e-03
5.989745766657870263e+01,7.267628505759731773e-03
5.999740499991457909e+01,7.268913831032309050e-03
6.009784666670020670e+01,7.270203740170570056e-03
6.019801633327733725e+01,7.271488385745940829e-03
6.029783933330327272e+01,7.272766826560814538e-03
6.039751566655468196e+01,7.274041637052437032e-03
6.049803233332931995e+01,7.275325422126272326e-03
6.059787766670342535e+01,7.276598870512473310e-03
6.069792166666593403e+01,7.277873090883724833e-03
6.079786799987778068e+01,7.279148218493152432e-03
6.089821633324027061e+01,7.280432697249238257e-03
6.099766899994574487e+01,7.281704382493961805e-03
6.109791899996344000e+01,7.282984924318551545e-03
6.119826133328024298e+01,7.284265299565376682e-03
6.129748700000345707e+01,7.285530101847929527e-03
6.139746833324898034e+01,7.286803204512835169e-03
6.149748466664459556e+01,7.288075415203353231e-03
6.159791499993298203e+01,7.289351545786772885e-03
6.169794166658539325e+01,7.290621206273510159e-03
6.179806633328553289e+01,7.291890770573215136e-03
6.189797099994029850e+01,7.293156208945023034e-03
6.199798733333591372e+01,7.294421724606340793e-03
6.209824933332856745e+01,7.295689005896381640e-03
6.219763699988834560e+01,7.296943908952273003e-03
6.229771966661792248e+01,7.298206252317402873e-03
6.239814099995419383e+01,7.299471520824565851e-03
6.249790533329360187e+01,7.300727175866019575e-03
6.259842199995182455e+01,7.301990953692508168e-03
6.269758566666860133e+01,7.303236396358747315e-03
6.279815533326473087e+01,7.304498154364022847e-03
6.289784400002099574e+01,7.305747524248404692e-03
6.299828599998727441e+01,7.307004991213237981e-03
6.309782066661864519e+01,7.308249767905100787e-03
6.319808999996166676e+01,7.309502392579908525e-03
6.329858066665474325e+01,7.310756433171530615e-03
6.339821100002154708e+01,7.311998404208534807e-03
6.349786733323708177e+01,7.313239371261850280e-03
6.359748633333947510e+01,7.314478545906444307e-03
6.369775866670534015e+01,7.315724507098461324e-03
6.379812866670545191e+01,7.316970335171360182e-03
6.389826266665477306e+01,7.318211891318263801e-03
6.399774333334062248e+01,7.319444018887352223e-03
6.409761199995409697e+01,7.320679620726986379e-03
6.419761633337475359e+01,7.321915564421384651e-03
6.429758199991192669e+01,7.323149693452754572e-03
6.439763999998103827e+01,7.324383624013726390e-03
6.449786866665817797e+01,7.325618316839152024e-03
6.459806833334732801e+01,7.326851309437640986e-03
6.469761466665659100e+01,7.328074932851883806e-03
6.479736566671635956e+01,7.329299742604399037e-03
6.489780466665979475e+01,7.330531655491337797e-03
6.499744366668164730e+01,7.331752423017623074e-03
6.509785933326929808e+01,7.332981362819674179e-03
6.519757800002116710e+01,7.334200437795015438e-03
6.529751333326566964e+01,7.335420827283794902e-03
6.539796766673680395e+01,7.336646208558650004e-03
6.549740666663274169e+01,7.337857875166973326e-03
6.559792866662610322e+01,7.339081393995664990e-03
6.569787266664206982e+01,7.340296537801527764e-03
6.579815266665536910e+01,7.341514424088664732e-03
6.589740666665602475e+01,7.342718525379804580e-03
6.599776633339934051e+01,7.343934700422405717e-03
6.609802099992521107e+01,7.345148258087732737e-03
6.619755533337593079e+01,7.346351766491216947e-03
6.629784999997355044e+01,7.347563128142282907e-03
6.639804666663985699e+01,7.348771962782553804e-03
6.649766633333638310e+01,7.349972505005557960e-03
6.659763333329465240e+01,7.351175898792945175e-03
6.669797466660384089e+01,7.352382454694992783e-03
6.679832433327101171e+01,7.353587764045424122e-03
6.689766733336728066e+01,7.354779655614441733e-03
6.699780866666696966e+01,7.355979789498712403e-03
6.709750733326654881e+01,7.357173285942104034e-03
6.719800533330999315e+01,7.358375005811148770e-03
6.729793400003109127e+01,7.359568578452055712e-03
6.739790933334734291e+01,7.360761372019455559e-03
6.749794666667003185e+01,7.361953567274729000e-03
6.759775499999523163e+01,7.363141699572686369e-03
6.769806066667661071e+01,7.364334409900820909e-03
6.779775533324573189e+01,7.365518521613786604e-03
6.789805166667792946e+01,7.366708438208904516e-03
6.799799299996811897e+01,7.367892804832779433e-03
6.809755899989977479e+01,7.369071395166366251e-03
6.819736999995075166e+01,7.370251554877688474e-03
6.829741899995133281e+01,7.371433191525926347e-03
6.839754266664385796e+01,7.372614369778372409e-03
6.849789199989754707e+01,7.373796864974083848e-03
6.859789999993517995e+01,7.374973998032422276e-03
6.869810300006065518e+01,7.376152084746169686e-03
6.879829033324494958e+01,7.377328644700493349e-03
6.889802799990866333e+01,7.378498590517334511e-03
6.899805266654584557e+01,7.379670566727206463e-03
6.909811199991963804e+01,7.380841610324623270e-03
6.919753233331721276e+01,7.382003849160498690e-03
6.929777066665701568e+01,7.383174312198132090e-03
6.939780999999493361e+01,7.384341111726194264e-03
6.949777500005438924e+01,7.385505707271465894e-03
6.959809866663999856e+01,7.386673137585520951e-03
6.969830333325080574e+01,7.387837839419628821e-03
6.979794900002889335e+01,7.388995824748416028e-03
6.989770666672848165e+01,7.390153911323813288e-03
6.999786533333826810e+01,7.391315341144131905e-03
7.009750166663434356e+01,7.392469409711628810e-03
7.019744966668076813e+01,7.393625781226802890e-03
7.029764566663652658e+01,7.394783708088302661e-03
7.039777699997648597e+01,7.395939573321679873e-03
7.049764433328527957e+01,7.397091082387938221e-03
7.059772499999962747e+01,7.398243740122744869e-03
7.069765866664238274e+01,7.399393395158824702e-03
7.079763533326331526e+01,7.400542235335444245e-03
7.089820933330338448e+01,7.401696617937133030e-03
7.099798899993766099e+01,7.402840573368545292e-03
7.109821566659957170e+01,7.403988340128566173e-03
7.119805099989753217e+01,7.405130316772349022e-03
7.129774866672232747e+01,7.406269415284409338e-03
7.139803599996957928e+01,7.407413936947984320e-03
7.149742666655220091e+01,7.408546925120208099e-03
7.159745366661809385e+01,7.409685860105852048e-03
7.169795699999667704e+01,7.410828898233492307e-03
7.179814766673371196e+01,7.411967062874127120e-03
7.189818066661246121e+01,7.413102124090797940e-03
7.199831366655416787e+01,7.414237006730771060e-03
7.209780999994836748e+01,7.415363372134149353e-03
7.219750166661106050e+01,7.416490647753756424e-03
7.229778700007591397e+01,7.417623322312626166e-03
7.239795499993488193e+01,7.418753356035919649e-03
7.249828566669020802e+01,7.419883906823523771e-03
7.259818033326882869e+01,7.421008234126518291e-03
7.269764633325394243e+01,7.422126437464128534e-03
7.279761000000871718e+01,7.423248929383898312e-03
7.289761766663286835e+01,7.424370605033378014e-03
7.299776433326769620e+01,7.425492526325767374e-03
7.309802366665098816e+01,7.426614393301563845e-03
7.319769333337899297e+01,7.427728356473442539e-03
7.329812399996444583e+01,7.428849508263451681e-03
7.339753799990285188e+01,7.429958008814418341e-03
7.349754566664341837e+01,7.431071822212948798e-03
7.359762633335776627e+01,7.432185136564166232e-03
7.369781633338425308e+01,7.433298352458895045e-03
7.379811533330939710e+01,7.434411461892774173e-03
7.389788166666403413e+01,7.435517352042948606e-03
7.399795299989636987e+01,7.436625312754120004e-03
7.409780266659799963e+01,7.437729511292612977e-03
7.419815133337397128e+01,7.438837911773130314e-03
7.429758133331779391e+01,7.439934863604928499e-03
7.439781966665759683e+01,7.441039421919530550e-03
7.449821333331055939e+01,7.442144372153479404e-03
7.459763299999758601e+01,7.443237300762312741e-03
7.469800266658421606e+01,7.444339358907569801e-03
7.479799066658597440e+01,7.445435913738590247e-03
7.489797066664323211e+01,7.446531070874879907e-03
7.499782499996945262e+01,7.447623544048258271e-03
7.509801366669125855e+01,7.448718361865735299e-03
7.519777099997736514e+01,7.449807159361322012e-03
7.529790600005071610e+01,7.450898767391380545e-03
7.539805266668554395e+01,7.451989188400500071e-03
7.549809499992989004e+01,7.453077161176732343e-03
7.559757833334151655e+01,7.454157754190766580e-03
7.569779333332553506e+01,7.455244983335422397e-03
7.579736866662278771e+01,7.456323969258564846e-03
7.589735300000756979e+01,7.457406079713579244e-03
7.599792866664938629e+01,7.458493268384012997e-03
7.609798633330501616e+01,7.459573542311247717e-03
7.619792066665831953e+01,7.460651175149553282e-03
7.629785566660575569e+01,7.461727506451227773e-03
7.639772100001573563e+01,7.462801780061470089e-03
7.649768166674766690e+01,7.463875770416370480e-03
7.659834999998565763e+01,7.464956040692827602e-03
7.669741566665470600e+01,7.466017816318126082e-03
7.679771366668865085e+01,7.467091489810175411e-03
7.689794899988919497e+01,7.468163175445409821e-03
7.699813099997118115e+01,7.469232975302640860e-03
7.709763733332511038e+01,7.470294258078734317e-03
7.719787833339069039e+01,7.471362064496922181e-03
7.729822933336254209e+01,7.472429723752900543e-03
7.739765566657297313e+01,7.473486243785101152e-03
7.749798799993004650e+01,7.474551077918319651e-03
7.759780400001909584e+01,7.475609123179009774e-03
7.769785133341792971e+01,7.476668310406189150e-03
7.779760433337651193e+01,7.477725610655203657e-03
7.789798933325801045e+01,7.478792932721086729e-03
7.799812900007236749e+01,7.479856505461674257e-03
7.809807199996430427e+01,7.480916853300260960e-03
7.819799200003035367e+01,7.481975822506637536e-03
7.829809533327352256e+01,7.483035597100604064e-03
7.839784400002099574e+01,7.484090484301972324e-03
7.849822199996560812e+01,7.485150885666719094e-03
7.859762433334253728e+01,7.486199851740512126e-03
7.869775533326901495e+01,7.487255372100772022e-03
7.879808099998626858e+01,7.488311801915087385e-03
7.889756933331955224e+01,7.489358285167996634e-03
7.899791199993342161e+01,7.490412615624142054e-03
7.909816066664643586e+01,7.491464815899752036e-03
7.919793966668657959e+01,7.492510952652126424e-03
7.929798899998422712e+01,7.493558787837349168e-03
7.939826966659165919e+01,7.494607904447960454e-03
7.949771866668015718e+01,7.495647191813691913e-03
7.959775099996477365e+01,7.496691441555689353e-03
7.969795666669961065e+01,7.497736360752977475e-03
7.979806366667617112e+01,7.498779111782458845e-03
7.989780466665979475e+01,7.499816917925079124e-03
7.999797833326738328e+01,7.500858088178923369e-03
8.009815466671716422e+01,7.501898145853457683e-03
8.019828533323016018e+01,7.502936589868514257e-03
8.029789566667750478e+01,7.503968507158953472e-03
8.039840566669590771e+01,7.505008601797643480e-03
8.049791033333167434e+01,7.506037162318622211e-03
8.059817466663662344e+01,7.507072437377698346e-03
8.069815599999856204e+01,7.508103652847888942e-03
8.079818766657263041e+01,7.509134250723326423e-03
8.089809100003913045e+01,7.510162391584777539e-03
8.099802433338481933e+01,7.511189706568756341e-03
8.109767799999099225e+01,7.512213016549713213e-03
8.119787733338307589e+01,7.513240792069376256e-03
8.129837666661478579e+01,7.514270498815055210e-03
8.139816233329474926e+01,7.515291757918048099e-03
8.149757800006773323e+01,7.516308105096115161e-03
8.159751066670287400e+01,7.517328605835325687e-03
8.169803099997807294e+01,7.518353962956254855e-03
8.179801533336285502e+01,7.519372713622578426e-03
8.189788966672495008e+01,7.520389209415495081e-03
8.199754100001882762e+01,7.521402305915540244e-03
8.209788333321921527e+01,7.522421287249625617e-03
8.219801799999549985e+01,7.523437019175238660e-03
8.229800033336505294e+01,7.524450069117021370e-03
8.239801833336241543e+01,7.525462343935166928e-03
8.249762399995233864e+01,7.526469315865981849e-03
8.259817766665946692e+01,7.527484728180943580e-03
8.269764833338558674e+01,7.528488073707281444e-03
8.279788766661658883e+01,7.529498035286257343e-03
8.289754933340009302e+01,7.530501044689198731e-03
8.299766666663344949e+01,7.531507503607134078e-03
8.309754833322949708e+01,7.532510458465405470e-03
8.319788466661702842e+01,7.533516837462578102e-03
8.329795300005935133e+01,7.534519389026481107e-03
8.339808366657234728e+01,7.535521426166112702e-03
8.349824800004716963e+01,7.536522660373120262e-03
8.359766400000080466e+01,7.537515287006107956e-03
8.369796399993356317e+01,7.538515601912008056e-03
8.379783666669391096e+01,7.539510519091474801e-03
8.389783266664016992e+01,7.540505529388274834e-03
8.399779966659843922e+01,7.541499115403985966e-03
8.409821566671598703e+01,7.542496020881309798e-03
8.419737299997359514e+01,7.543479306299156681e-03
8.429771700000856072e+01,7.544473221831293243e-03
8.439798000000882894e+01,7.545465192303440864e-03
8.449805566668510437e+01,7.546454170271632046e-03
8.459814866667147726e+01,7.547442181215110318e-03
8.469759566662833095e+01,7.548422688118834427e-03
8.479812733340077102e+01,7.549412747174177700e-03
8.489786333322990686e+01,7.550393835499144557e-03
8.499811899999622256e+01,7.551378896551697549e-03
8.509741999988909811e+01,7.552353451676574979e-03
8.519767999998293817e+01,7.553336281819837336e-03
8.529801133333239704e+01,7.554318667792199113e-03
8.539790733333211392e+01,7.555295654823695334e-03
8.549803399993106723e+01,7.556273759914074011e-03
8.559770666668191552e+01,7.557246298580528460e-03
8.569747299992013723e+01,7.558218620714637036e-03
8.579804466664791107e+01,7.559197646895506918e-03
8.589802133338525891e+01,7.560174082662581875e-03
8.599762533337343484e+01,7.561146840362619262e-03
8.609751266671810299e+01,7.562121363293572950e-03
8.619779300002846867e+01,7.563098711193453824e-03
8.629799766663927585e+01,7.564074311570880699e-03
8.639814333338290453e+01,7.565048328730904041e-03
8.649816033325623721e+01,7.566020087926103588e-03
8.659762866667006165e+01,7.566985518669478925e-03
8.669765233329962939e+01,7.567955336182674922e-03
8.679788099997676909e+01,7.568926132219493293e-03
8.689787533332128078e+01,7.569893651922110327e-03
8.699827366659883410e+01,7.570864069076201422e-03
8.709806399990338832e+01,7.571827605103565936e-03
8.719762666663154960e+01,7.572787944947420753e-03
8.729765799990855157e+01,7.573751801518264180e-03
8.739825533330440521e+01,7.574720097061987852e-03
8.749762066663242877e+01,7.575675535046209191e-03
8.759774966666009277e+01,7.576637311682594446e-03
8.769794099999126047e+01,7.577598677954727573e-03
8.779761666664853692e+01,7.578554094615048801e-03
8.789789533324074000e+01,7.579514283050039873e-03
8.799805266666226089e+01,7.580472300356432859e-03
8.809768633323255926e+01,7.581424307893767575e-03
8.819801733328495175e+01,7.582381969795928475e-03
8.829820433328859508e+01,7.583337247162972271e-03
8.839802133326884359e+01,7.584287992859454694e-03
8.849805333325639367e+01,7.585239781283070921e-03
8.859796799998730421e+01,7.586189448864178592e-03
8.869831666664686054e+01,7.587142231125932473e-03
8.879777033335994929e+01,7.588085516536568348e-03
8.889808433328289539e+01,7.589035954378487749e-03
8.899771399993915111e+01,7.589978906861923058e-03
8.909792299987748265e+01,7.590926335638655334e-03
8.919758333335630596e+01,7.591867575541987739e-03
8.929791866661980748e+01,7.592814181554938431e-03
8.939815633324906230e+01,7.593758855300463198e-03
8.949829133332241327e+01,7.594701552686430185e-03
8.959743066655937582e+01,7.595633883311596682e-03
8.969804866670165211e+01,7.596579109135126288e-03
8.979771733330562711e+01,7.597514413061451019e-03
8.989732300001196563e+01,7.598448127826392534e-03
