Time [s],Voltage [V]
5.819762966665439308e+01,3.352621504943042747e-03
5.829755066672805697e+01,3.354936979705474068e-03
5.839756333339028060e+01,3.357246600595596188e-03
5.849769466673023999e+01,3.359550968346495213e-03
5.859774533344898373e+01,3.361845493375252569e-03
5.869740733329672366e+01,3.364123170469075167e-03
5.879770533344708383e+01,3.366407389983812684e-03
5.889737166673876345e+01,3.368669283230580833e-03
5.899768633337225765e+01,3.370937899420060196e-03
5.909770133334677666e+01,3.373191759829120839e-03
5.919741966668516397e+01,3.375431005203035403e-03
5.929769366676919162e+01,3.377674746174320897e-03
5.939772700006142259e+01,3.379905128040082765e-03
5.949743366660550237e+01,3.382120302717317971e-03
5.959766566671896726e+01,3.384339176918771397e-03
5.969727600004989654e+01,3.386536372070609886e-03
5.979754499997943640e+01,3.388740126689142144e-03
5.989776500000152737e+01,3.390934816034996482e-03
5.999739300005603582e+01,3.393108626899555419e-03
6.009734966675750911e+01,3.395281680192646125e-03
6.019772000005468726e+01,3.397455736503708461e-03
6.029766833328176290e+01,3.399617093703426272e-03
6.039805666671600193e+01,3.401782652568517348e-03
6.049794866668526083e+01,3.403929925466319013e-03
6.059772533341310918e+01,3.406067181519450981e-03
6.069748533342499286e+01,3.408196558782841668e-03
6.079760366666596383e+01,3.410326032639980111e-03
6.089781100000254810e+01,3.412449833590572128e-03
6.099735666671767831e+01,3.414552126346267168e-03
6.109732399997301400e+01,3.416655826487684493e-03
6.119754433329217136e+01,3.418757318384303863e-03
6.129754066676832736e+01,3.420846606497540514e-03
6.139755500003229827e+01,3.422928780076867246e-03
6.149771833338309079e+01,3.425006557463765224e-03
6.159770533337723464e+01,3.427073202894914510e-03
6.169749599997885525e+01,3.429128354544752101e-03
6.179759100009687245e+01,3.431182321252225845e-03
6.189770033338572830e+01,3.433229126454724611e-03
6.199755566671956331e+01,3.435263320531396596e-03
6.209728966664988548e+01,3.437287657736195611e-03
6.219748533342499286e+01,3.439313943528357273e-03
6.229739400011021644e+01,3.441327027935313018e-03
6.239768366678617895e+01,3.443340370227229545e-03
6.249745133344549686e+01,3.445335868022235577e-03
6.259737166669219732e+01,3.447327066488594174e-03
6.269787266664206982e+01,3.449322423721554263e-03
6.279744300001766533e+01,3.451291982187516642e-03
6.289758133341092616e+01,3.453265436442345005e-03
6.299751166661735624e+01,3.455227464089746618e-03
6.309743066667579114e+01,3.457181960665067603e-03
6.319737366668414325e+01,3.459129625998311371e-03
6.329744633333757520e+01,3.461072512571001202e-03
6.339740466664079577e+01,3.463005891633080639e-03
6.349733066675253212e+01,3.464931375386896134e-03
6.359763733332511038e+01,3.466856894114014528e-03
6.369760433339979500e+01,3.468768625798711574e-03
6.379737166664563119e+01,3.470669316640901444e-03
6.389733766659628600e+01,3.472566565677103964e-03
6.399763700005132705e+01,3.474462881244440044e-03
6.409766966674942523e+01,3.476346922444677016e-03
6.419750300003215671e+01,3.478220018177171323e-03
6.429746733338106424e+01,3.480088383878741833e-03
6.439746033342089504e+01,3.481950099964543736e-03
6.449737633345648646e+01,3.483803214584430680e-03
6.459738766669761389e+01,3.485650932307009665e-03
6.469728400011081249e+01,3.487489379647406261e-03
6.479745766671840101e+01,3.489325769883411948e-03
6.489732133341021836e+01,3.491149349848774765e-03
6.499757133331149817e+01,3.492972837327780466e-03
6.509773800009861588e+01,3.494787667420018191e-03
6.519770800007972866e+01,3.496591827097386522e-03
6.529755999997723848e+01,3.498386780009583429e-03
6.539767233340535313e+01,3.500179322458495633e-03
6.549761900003068149e+01,3.501961827191293376e-03
6.559773700009100139e+01,3.503740314372234821e-03
6.569727833336219192e+01,3.505501549906946644e-03
6.579744500003289431e+01,3.507266806775727590e-03
6.589731366676278412e+01,3.509019788883315383e-03
6.599731999996583909e+01,3.510768170892293854e-03
6.609755366668105125e+01,3.512513492596039573e-03
6.619742700003553182e+01,3.514245545802871691e-03
6.629767833335790783e+01,3.515977143858776445e-03
6.639772300003096461e+01,3.517698180747434473e-03
6.649766400002408773e+01,3.519410471494783046e-03
6.659756766678765416e+01,3.521115177962688431e-03
6.669766833342146128e+01,3.522816292720507784e-03
6.679751833342015743e+01,3.524506224358130765e-03
6.689764300012029707e+01,3.526193872215962165e-03
6.699756300006993115e+01,3.527871160345019512e-03
6.709768500004429370e+01,3.529544926228887769e-03
6.719740333338268101e+01,3.531205076342835633e-03
6.729773466661572456e+01,3.532868525721070182e-03
6.739747366670053452e+01,3.534524169438098794e-03
6.749730633338913321e+01,3.536234037306592790e-03
6.759778033336624503e+01,3.537949631200974169e-03
6.769745233340654522e+01,3.539646318795728989e-03
6.779786100005730987e+01,3.541350297498377462e-03
6.789801100012846291e+01,3.543044638573459703e-03
6.799794933327939361e+01,3.544730174090677047e-03
6.809776066674385220e+01,3.546408358564575626e-03
6.819780900003388524e+01,3.548085303509053261e-03
6.829734666668809950e+01,3.549748498432189758e-03
6.839792333345394582e+01,3.551423795594747801e-03
6.849794033332727849e+01,3.553084528546653249e-03
6.859756500006187707e+01,3.554733550453108466e-03
6.869749400008004159e+01,3.556382399667780934e-03
6.879768199997488409e+01,3.558030284062699798e-03
6.889769200002774596e+01,3.559670009549395150e-03
6.899742200004402548e+01,3.561299939660594535e-03
6.909736066672485322e+01,3.562928066472680587e-03
6.919733900006394833e+01,3.564551617319953840e-03
6.929746366676408798e+01,3.566172309783976514e-03
6.939743266662117094e+01,3.567785256196581278e-03
6.949749900004826486e+01,3.569394543160251190e-03
6.959758100006729364e+01,3.570998848426651124e-03
6.969752500008326024e+01,3.572595718329238997e-03
6.979772366664838046e+01,3.574191417602644305e-03
6.989768733340315521e+01,3.575778146593855487e-03
6.999750300007872283e+01,3.577357316273038334e-03
7.009767733328044415e+01,3.578936926032077852e-03
7.019743466668296605e+01,3.580504749260859064e-03
7.029747266671620309e+01,3.582071761431107441e-03
7.039769200002774596e+01,3.583636370348824811e-03
7.049768866668455303e+01,3.585192272076504622e-03
7.059758000005967915e+01,3.586741317984214108e-03
7.069732399994973093e+01,3.588282876538441586e-03
7.079746933339629322e+01,3.589825407582721527e-03
7.089755933335982263e+01,3.591361849983831529e-03
7.099761166668031365e+01,3.592892482242118941e-03
7.109738433337770402e+01,3.594413826492640681e-03
7.119767700007651001e+01,3.595958608325969252e-03
7.129771833331324160e+01,3.597495380213598486e-03
7.139752966666128486e+01,3.599024499703069001e-03
7.149730699998326600e+01,3.600548985865426044e-03
7.159744800010230392e+01,3.602074894201907213e-03
7.169728433340787888e+01,3.603592037259754390e-03
7.179781133332289755e+01,3.605115516475209270e-03
7.189777100004721433e+01,3.606626259301649526e-03
7.199760366673581302e+01,3.608130963788103770e-03
7.209745333332102746e+01,3.609631807147784671e-03
7.219751033338252455e+01,3.611131636402974653e-03
7.229742500011343509e+01,3.612625206111501515e-03
7.239731966669205576e+01,3.614114355019416511e-03
7.249762666667811573e+01,3.615605503687117656e-03
7.259727333334740251e+01,3.617082721372039556e-03
7.269776666676625609e+01,3.618568337122106231e-03
7.279767966677900404e+01,3.620041238767096430e-03
7.289743500004988164e+01,3.621507702938038011e-03
7.299736633338034153e+01,3.622972633602944761e-03
7.309739933337550610e+01,3.624434923898320858e-03
7.319777400000020862e+01,3.625898054665278175e-03
7.329754466668237001e+01,3.627348257472119437e-03
7.339744000008795410e+01,3.628796153453540778e-03
7.349752433330286294e+01,3.630242655646520687e-03
7.359773933328688145e+01,3.631686901153732220e-03
7.369757400010712445e+01,3.633121541194015390e-03
7.379736066667828709e+01,3.634551377959882763e-03
7.389727833331562579e+01,3.635978971205693772e-03
7.399757633346598595e+01,3.637407851653486068e-03
7.409740000008605421e+01,3.638825849237959514e-03
7.419744300004094839e+01,3.640242833322822336e-03
7.429774466669186950e+01,3.641659331385085387e-03
7.439741166669409722e+01,3.643062750730148049e-03
7.449766900006216019e+01,3.644470343430896049e-03
7.459741699998266995e+01,3.645866665377199729e-03
7.469758966669905931e+01,3.647264796416955709e-03
7.479731366678606719e+01,3.648652548731775355e-03
7.489734033343847841e+01,3.650054305955538481e-03
7.499770933331456035e+01,3.651459241166546063e-03
7.509743033337872475e+01,3.652851807528320616e-03
7.519739600003231317e+01,3.654244490797859020e-03
7.529727366671431810e+01,3.655632648635651939e-03
7.539772266673389822e+01,3.657025420842680528e-03
7.549731500004418194e+01,3.658403021683512800e-03
7.559743633342441171e+01,3.659784634505942706e-03
7.569747633335646242e+01,3.661161814906122632e-03
7.579748433339409530e+01,3.662535247646505482e-03
7.589742400008253753e+01,3.663904438722404705e-03
7.599727466667536646e+01,3.665269112800103972e-03
7.609768200002145022e+01,3.666638071093518934e-03
7.619767066661734134e+01,3.667998009010068304e-03
7.629748133337125182e+01,3.669352229454326056e-03
7.639760733337607235e+01,3.670707419106542923e-03
7.649771333334501833e+01,3.672059024631606737e-03
7.659753600007388741e+01,3.673403505625720544e-03
7.669732700008898973e+01,3.674744267309917010e-03
7.679750733333639801e+01,3.676086948386204489e-03
7.689750266668852419e+01,3.677423841142552288e-03
7.699760100001003593e+01,3.678758800081824432e-03
7.709756233345251530e+01,3.680088626132342351e-03
7.719762200000695884e+01,3.681416451948348392e-03
7.729729833337478340e+01,3.682735899768976688e-03
7.739747900003567338e+01,3.684058713924256122e-03
7.749762100004591048e+01,3.685377701395891551e-03
7.759766233339905739e+01,3.686692052488844094e-03
7.769760366668924689e+01,3.688001785917052137e-03
7.779768066667020321e+01,3.689309988328714866e-03
7.789752800005953759e+01,3.690611888760528606e-03
7.799766233342234045e+01,3.691914221140659737e-03
7.809753600007388741e+01,3.693209861287771820e-03
7.819732199993450195e+01,3.694501070760706964e-03
7.829782433342188597e+01,3.695798221954474903e-03
7.839775366673711687e+01,3.697084666746178454e-03
7.849758433341048658e+01,3.698366544821126822e-03
7.859754766675177962e+01,3.699650778331554229e-03
7.869738800008781254e+01,3.700931548742495206e-03
7.879779300000518560e+01,3.702216511579613234e-03
7.889732533344067633e+01,3.703487286159059221e-03
7.899780566664412618e+01,3.704767114322716527e-03
7.909769433340989053e+01,3.706036368966908467e-03
7.919769933330826461e+01,3.707304068091033054e-03
7.929771233338396996e+01,3.708568832772851306e-03
7.939734700007829815e+01,3.709825794277349549e-03
7.949755133339203894e+01,3.711086903580508318e-03
7.959757333341985941e+01,3.712342678860558465e-03
7.969763033336494118e+01,3.713595855442699406e-03
7.979758499993477017e+01,3.714844716348966389e-03
7.989742233336437494e+01,3.716089084161397146e-03
7.999752766673918813e+01,3.717333754796403947e-03
8.009739166672807187e+01,3.718572394189540668e-03
8.019745033339131624e+01,3.719810412287898310e-03
8.029767900006845593e+01,3.721047487285407233e-03
8.039741299999877810e+01,3.722275430292469774e-03
8.049736033333465457e+01,3.723502971140626311e-03
8.059767466667108238e+01,3.724731970722873833e-03
8.069732433336321265e+01,3.725949803142415088e-03
8.079749933339189738e+01,3.727171017898406324e-03
8.089759466680698097e+01,3.728388219261623629e-03
8.099754300003405660e+01,3.729600598756342700e-03
8.109752333338838071e+01,3.730810332906652534e-03
8.119733066670596600e+01,3.732014947677485608e-03
8.129738066671416163e+01,3.733219456748472671e-03
8.139741933334153146e+01,3.734420791668324226e-03
8.149748799996450543e+01,3.735619447945157448e-03
8.159746666671708226e+01,3.736813990913293981e-03
8.169728966662660241e+01,3.738003647164578162e-03
8.179765066667459905e+01,3.739196666166315873e-03
8.189746900007594377e+01,3.740382993750038416e-03
8.199736266676336527e+01,3.741572431157127662e-03
8.209761733328923583e+01,3.742763581329171078e-03
8.219740600010845810e+01,3.743946622537133555e-03
8.229739000007975847e+01,3.745129405658790232e-03
8.239754666679073125e+01,3.746311648331212933e-03
8.249749066669028252e+01,3.747488803652372288e-03
8.259762233332730830e+01,3.748665587774999662e-03
8.269755699997767806e+01,3.749837480314815053e-03
8.279746900009922683e+01,3.751006534101862869e-03
8.289740500005427748e+01,3.752173295116277476e-03
8.299779366666916758e+01,3.753342749643965616e-03
8.309729900001548231e+01,3.754499350894923912e-03
8.319767533335834742e+01,3.755663490861067301e-03
8.329770866676699370e+01,3.756821069464252524e-03
8.339751633338164538e+01,3.757973466473571965e-03
8.349770933331456035e+01,3.759127730431344877e-03
8.359775733342394233e+01,3.760277742394197570e-03
8.369792966672684997e+01,3.761426599036242057e-03
8.379775600007269531e+01,3.762568914772974372e-03
8.389765266666654497e+01,3.763709464369140861e-03
8.399761400010902435e+01,3.764848177916058948e-03
8.409811266674660146e+01,3.765990416510202506e-03
8.419758566666860133e+01,3.767118434425963808e-03
8.429754733340814710e+01,3.768249424870472562e-03
8.439776533341500908e+01,3.769380730397150440e-03
8.449769533344078809e+01,3.770506207554739746e-03
8.459771633334457874e+01,3.771630132507504743e-03
8.469762533332686871e+01,3.772750224984048814e-03
8.479743766668252647e+01,3.773866664942028375e-03
8.489762833341956139e+01,3.774984754559181956e-03
8.499774666666053236e+01,3.776099452731646218e-03
8.509755366668105125e+01,3.777208113319284292e-03
8.519755066663492471e+01,3.778316309841936275e-03
8.529775633336976171e+01,3.779429559437452908e-03
8.539753700001165271e+01,3.780536091279022674e-03
8.549763700005132705e+01,3.781643910745942101e-03
8.559743433340918273e+01,3.782746133518738191e-03
8.569737866672221571e+01,3.783847731249300166e-03
8.579743999999482185e+01,3.784948364358269035e-03
8.589754133333917707e+01,3.786047180571714549e-03
8.599747800000477582e+01,3.787141937471053856e-03
8.609779866680037230e+01,3.788238638008081458e-03
8.619781200005672872e+01,3.789329721964895988e-03
8.629744799993932247e+01,3.790414448820482278e-03
8.639742900000419468e+01,3.791500683636523858e-03
8.649766433343756944e+01,3.792587421127543469e-03
8.659755599999334663e+01,3.793668180881571046e-03
8.669730666675604880e+01,3.794745171985962340e-03
8.679743033333215863e+01,3.795823936175451649e-03
8.689748800010420382e+01,3.796899733157301643e-03
8.699769766675308347e+01,3.797974903903420830e-03
8.709774233342614025e+01,3.799046047698748964e-03
8.719769733340945095e+01,3.800113979716346173e-03
8.729767166671808809e+01,3.801179866905592033e-03
8.739741566672455519e+01,3.802241054538681338e-03
8.749743466672953218e+01,3.803302917410394772e-03
8.759741500008385628e+01,3.804362117461693952e-03
8.769727366662118584e+01,3.805417780794954040e-03
8.779774366668425500e+01,3.806477639819499416e-03
8.789775899995584041e+01,3.807530443983011756e-03
8.799737700005061924e+01,3.808576825604001979e-03
8.809769900003448129e+01,3.809628342661332268e-03
8.819751299999188632e+01,3.810672285056956963e-03
8.829755800007842481e+01,3.811716391264625449e-03
8.839741633331868798e+01,3.812756300868189781e-03
8.849738033337052912e+01,3.813795060917877979e-03
8.859743466670624912e+01,3.814836724041548340e-03
8.869735799997579306e+01,3.815878665500534866e-03
8.879749333334621042e+01,3.816921018942401496e-03
8.889734133332967758e+01,3.817958588608441270e-03
8.899746433342806995e+01,3.818997218318741747e-03
8.909739400004036725e+01,3.820032047594537801e-03
8.919758266664575785e+01,3.821067758840725540e-03
8.929757833341136575e+01,3.822099677681075561e-03
8.939759433339349926e+01,3.823130010292051170e-03
8.949727900000289083e+01,3.824155142281321362e-03
8.959750766668003052e+01,3.825184069633906416e-03
8.969770100002642721e+01,3.826210831322910712e-03
8.979753033339511603e+01,3.827232070001759887e-03
8.989735633332747966e+01,3.828251485120397375e-03
