Time [s],Voltage [V]
3.825977009999332950e+02,6.881860374547316833e-03
3.826975433332845569e+02,6.882203331674111718e-03
3.827975296665681526e+02,6.882546742803906728e-03
3.828973866666201502e+02,6.882889669183676028e-03
3.829974579999689013e+02,6.883233291013680921e-03
3.830973796666366979e+02,6.883576358403737869e-03
3.831972839999943972e+02,6.883919325844891496e-03
3.832975619998760521e+02,6.884263535448006954e-03
3.833977500000037253e+02,6.884607395522650275e-03
3.834972166665829718e+02,6.884948739770200936e-03
3.835973409998696297e+02,6.885292300647640786e-03
3.836972416666103527e+02,6.885635053777428884e-03
3.837973433332517743e+02,6.885978456219221319e-03
3.838974886666983366e+02,6.886321968129391694e-03
3.839976509999250993e+02,6.886665498041125849e-03
3.840972550000296906e+02,6.887007073083898853e-03
3.841973783333087340e+02,6.887350388996273977e-03
3.842972059999592602e+02,6.887692651107459561e-03
3.843972323333146051e+02,6.888035554353248886e-03
3.844972439999692142e+02,6.888378367329604790e-03
3.845973826665431261e+02,6.888721575605280881e-03
3.846971336666028947e+02,6.889063415445467915e-03
3.847973193333018571e+02,6.889406704942451463e-03
3.848973823332926258e+02,6.889749534229807661e-03
3.849973429999081418e+02,6.890091973147651969e-03
3.850974616665625945e+02,6.890434913537685571e-03
3.851973146665841341e+02,6.890776904303002638e-03
3.852973863332299516e+02,6.891119604326111092e-03
3.853974979999475181e+02,6.891462401642435565e-03
3.854971383332740515e+02,6.891803545666737654e-03
3.855973873332841322e+02,6.892146734013516671e-03
3.856974029999691993e+02,6.892489084032888194e-03
3.857975256665376946e+02,6.892831760789249612e-03
3.858973293332383037e+02,6.893173306435249406e-03
3.859974196666153148e+02,6.893515793728255230e-03
3.860971809999318793e+02,6.893857116056816697e-03
3.861974486665567383e+02,6.894200131357748965e-03
3.862975810000207275e+02,6.894542644315148142e-03
3.863975379999028519e+02,6.894884518327573132e-03
3.864976026666117832e+02,6.895226721397038419e-03
3.865972869999241084e+02,6.895567584851689663e-03
3.866974013333674520e+02,6.895909879581166128e-03
3.867973856666358188e+02,6.896251690788357883e-03
3.868976949999341741e+02,6.896594573885490159e-03
3.869971953332424164e+02,6.896934652892674350e-03
3.870975486666429788e+02,6.897277608322175020e-03
3.871978866666322574e+02,6.897620472214576609e-03
3.872976869998965412e+02,6.897961460074259268e-03
3.873975009998539463e+02,6.898302455988563134e-03
3.874975129999220371e+02,6.898644089616123333e-03
3.875977089998777956e+02,6.898986312952398552e-03
3.876975656666327268e+02,6.899327338664105677e-03
3.877974616666324437e+02,6.899668460169604105e-03
3.878975486665731296e+02,6.900010195282973643e-03
3.879975019999546930e+02,6.900351435477015440e-03
3.880977746666176245e+02,6.900693727224800622e-03
3.881974869999103248e+02,6.901034067867822808e-03
3.882976090000011027e+02,6.901375768363034180e-03
3.883974596665939316e+02,6.901716504525795721e-03
3.884975286666303873e+02,6.902057947395348440e-03
3.885971906665945426e+02,6.902397963436390782e-03
3.886976643332745880e+02,6.902740710173240618e-03
3.887975653333123773e+02,6.903081465120841295e-03
3.888973436666419730e+02,6.903421763635418651e-03
3.889974316667066887e+02,6.903763080143780761e-03
3.890973079998511821e+02,6.904103636797555635e-03
3.891974539998918772e+02,6.904445074848667568e-03
3.892972476666327566e+02,6.904785273736079032e-03
3.893972869999706745e+02,6.905126272156903930e-03
3.894976783331949264e+02,6.905468432264066231e-03
3.895975843332707882e+02,6.905808900323104522e-03
3.896972313332371414e+02,6.906148448114475188e-03
3.897972739998949692e+02,6.906489306382976312e-03
3.898977633332833648e+02,6.906831648455746125e-03
3.899972553332336247e+02,6.907170555337484134e-03
3.900975626666331664e+02,6.907512201792374677e-03
3.901976583332289010e+02,6.907853089560889344e-03
3.902974623332265764e+02,6.908192946519472674e-03
3.903975739999441430e+02,6.908533813576351809e-03
3.904974966666195542e+02,6.908873999620722406e-03
3.905973596666008234e+02,6.909213945147782074e-03
3.906975449998863041e+02,6.909554950424582828e-03
3.907971969998907298e+02,6.909894103139888749e-03
3.908976336665218696e+02,6.910235888836282168e-03
3.909974979999242350e+02,6.910575689569255393e-03
3.910974243333330378e+02,6.910915664062739806e-03
3.911973823332227767e+02,6.911255709103198731e-03
3.912974989999784157e+02,6.911596256665384144e-03
3.913971606665290892e+02,6.911935219562334587e-03
3.914973669998580590e+02,6.912275997788677913e-03
3.915976350000128150e+02,6.912616948478618462e-03
3.916976819998817518e+02,6.912957110582503180e-03
3.917974749999120831e+02,6.913296372205984981e-03
3.918974093332653865e+02,6.913636077448248249e-03
3.919976046666270122e+02,6.913976632908639189e-03
3.920974116666475311e+02,6.914315831669361721e-03
3.921975693332497030e+02,6.914656185318390769e-03
3.922974359999643639e+02,6.914995513366354804e-03
3.923976463332073763e+02,6.915335972301801457e-03
3.924972599999746308e+02,6.915674367576655872e-03
3.925977053332608193e+02,6.916015551259634478e-03
3.926973616665927693e+02,6.916354018433889389e-03
3.927974273333093151e+02,6.916693839301179571e-03
3.928975359998876229e+02,6.917033769593718996e-03
3.929975476666586474e+02,6.917373333997592702e-03
3.930976233332185075e+02,6.917713079205533439e-03
3.931973709999583662e+02,6.918051674609713292e-03
3.932975109999533743e+02,6.918391565400840160e-03
3.933973586666397750e+02,6.918730427700093763e-03
3.934975386665901169e+02,6.919070381515807049e-03
3.935975139999063686e+02,6.919409604548071822e-03
3.936973019998986274e+02,6.919748155863905854e-03
3.937974333332385868e+02,6.920087835815429134e-03
3.938974899998866022e+02,6.920427226298216973e-03
3.939973753333324566e+02,6.920765999595271736e-03
3.940975703332806006e+02,6.921105787042126228e-03
3.941972919999388978e+02,6.921443933410991942e-03
3.942978389998897910e+02,6.921784842203722830e-03
3.943979716666508466e+02,6.922124310098641195e-03
3.944973533332813531e+02,6.922461196402501446e-03
3.945977986665675417e+02,6.922801652388267668e-03
3.946976246666163206e+02,6.923139973388362130e-03
3.947976946665439755e+02,6.923479085574042388e-03
3.948971580000361428e+02,6.923816106484672814e-03
3.949977696666028351e+02,6.924156982500272867e-03
3.950975546665722504e+02,6.924495022118560585e-03
3.951973566665546969e+02,6.924833083885631110e-03
3.952974363332614303e+02,6.925172050648146539e-03
3.953974033332196996e+02,6.925510600311624368e-03
3.954975073332898319e+02,6.925849578429642273e-03
3.955976656666025519e+02,6.926188705010087425e-03
3.956975306665990502e+02,6.926526803055066579e-03
3.957972059999592602e+02,6.926864223830351414e-03
3.958973139999434352e+02,6.927203073969732082e-03
3.959972316666971892e+02,6.927541244627593089e-03
3.960973046666476876e+02,6.927879905769287333e-03
3.961973356666276231e+02,6.928218389572693425e-03
3.962975573333678767e+02,6.928557483295618921e-03
3.963972133331699297e+02,6.928894628168949694e-03
3.964976023331983015e+02,6.929234217649150700e-03
3.965974673333112150e+02,6.929571999567847584e-03
3.966973079999443144e+02,6.929909664318513983e-03
3.967973763332702219e+02,6.930248064109183204e-03
3.968975079999072477e+02,6.930586643104625841e-03
3.969976139999926090e+02,6.930925100387551677e-03
3.970975666665472090e+02,6.931263004452068062e-03
3.971974873332073912e+02,6.931600765621337597e-03
3.972973733333637938e+02,6.931938374957055324e-03
3.973973139999434352e+02,6.932276134430333421e-03
3.974976453332928941e+02,6.932615179397427080e-03
3.975973306666128337e+02,6.932952006872314388e-03
3.976973206666298211e+02,6.933289829287760456e-03
3.977975143332732841e+02,6.933628305186411572e-03
3.978973426666343585e+02,6.933965512488135530e-03
3.979974993333453313e+02,6.934303794370049942e-03
3.980974909999640658e+02,6.934641484541729725e-03
3.981973816666286439e+02,6.934978799321540009e-03
3.982973363333148882e+02,6.935316295948030368e-03
3.983973336665658280e+02,6.935653902374981986e-03
3.984974926665890962e+02,6.935992020301475110e-03
3.985969029999105260e+02,6.936327576954825005e-03
3.986974773332476616e+02,6.936667028313355660e-03
3.987971226666122675e+02,6.937003310152581315e-03
3.988975066666025668e+02,6.937342050632065368e-03
3.989973386665806174e+02,6.937678894411320255e-03
3.990976539999246597e+02,6.938017334891589602e-03
3.991973659999202937e+02,6.938353706015576265e-03
3.992976246665930375e+02,6.938691887294163793e-03
3.993975293333642185e+02,6.939028840642963089e-03
3.994973383332835510e+02,6.939365437623758702e-03
3.995973583332961425e+02,6.939702712426158715e-03
3.996973879999713972e+02,6.940039986068308013e-03
3.997973223333247006e+02,6.940376904602242776e-03
3.998975299999583513e+02,6.940714710901468507e-03
3.999974226665217429e+02,6.941051421719661094e-03
4.000974943332839757e+02,6.941388702306011682e-03
4.001973443332826719e+02,6.941725202318909174e-03
4.002977029999019578e+02,6.942063382918970023e-03
4.003972273332765326e+02,6.942398718777054167e-03
4.004975993332918733e+02,6.942736877233831282e-03
4.005974459999706596e+02,6.943073232461014974e-03
4.006974729999201372e+02,6.943410161864069577e-03
4.007973173332866281e+02,6.943746442761990038e-03
4.008972979999380186e+02,6.944083149626927368e-03
4.009973363332683221e+02,6.944420017476186924e-03
4.010975173333426937e+02,6.944757332479334182e-03
4.011975519999396056e+02,6.945094121599441200e-03
4.012975566666573286e+02,6.945430776628413322e-03
4.013972666666377336e+02,6.945766406795349929e-03
4.014976546666584909e+02,6.946104286009375725e-03
4.015972249999176711e+02,6.946439380364985601e-03
4.016972493332577869e+02,6.946775969755214150e-03
4.017972593333106488e+02,6.947112478027253277e-03
4.018972739999881014e+02,6.947448969156845219e-03
4.019975113333202899e+02,6.947786176516340673e-03
4.020973489999305457e+02,6.948122006648646196e-03
4.021976623332593590e+02,6.948459403970836529e-03
4.022973156666848809e+02,6.948794548873983914e-03
4.023974786666221917e+02,6.949131375187112165e-03
4.024975293333409354e+02,6.949467791107487649e-03
4.025973349999403581e+02,6.949803350764281393e-03
4.026976366665912792e+02,6.950140545415164905e-03
4.027975859999423847e+02,6.950476523099834852e-03
4.028974676666548476e+02,6.950812240965188564e-03
4.029974296665750444e+02,6.951148196496567157e-03
4.030973026666324586e+02,6.951483820639074544e-03
4.031977806666400284e+02,6.951821445376272710e-03
4.032976399998879060e+02,6.952156959008500350e-03
4.033976406665751711e+02,6.952492915304270965e-03
4.034973599999211729e+02,6.952827894405743878e-03
4.035974096666323021e+02,6.953163951052913558e-03
4.036975239999592304e+02,6.953500192748853816e-03
4.037976379998726770e+02,6.953836401196240857e-03
4.038975013332674280e+02,6.954171735874092874e-03
4.039974973333301023e+02,6.954507484088380022e-03
4.040974036667030305e+02,6.954842899349332128e-03
4.041973683333490044e+02,6.955178478592770677e-03
4.042973573332419619e+02,6.955514107682854268e-03
4.043972933333134279e+02,6.955849527093395032e-03
4.044971059999661520e+02,6.956184500885802258e-03
4.045974826666060835e+02,6.956521335599206643e-03
4.046974126666318625e+02,6.956856639717521988e-03
4.047972663332475349e+02,6.957191656142794334e-03
4.048973063332960010e+02,6.957527266130457758e-03
4.049973769999342039e+02,6.957862947394193032e-03
4.050975289999041706e+02,6.958198869880847549e-03
4.051972103333100677e+02,6.958533182337673859e-03
4.052974913333309814e+02,6.958869474441214953e-03
4.053975316665600985e+02,6.959204928007245786e-03
4.054975853333016858e+02,6.959540394893513893e-03
4.055975109998835251e+02,6.959875401321799493e-03
4.056974449999397621e+02,6.960210404455302244e-03
4.057975226666312665e+02,6.960545857933710459e-03
4.058974363333545625e+02,6.960880730530014972e-03
4.059975763332331553e+02,6.961216330504421679e-03
4.060976529999170452e+02,6.961551687060661686e-03
4.061973549999529496e+02,6.961885656776898613e-03
4.062972799999406561e+02,6.962219883104590716e-03
4.063973096666159108e+02,6.962554423184228250e-03
4.064976959999185055e+02,6.962890119579215678e-03
4.065975633332272992e+02,6.963224044133764848e-03
4.066975786666152999e+02,6.963558427309801159e-03
4.067972466666251421e+02,6.963891613181744794e-03
4.068975189998745918e+02,6.964226783014957137e-03
4.069975479999557137e+02,6.964561103231686409e-03
4.070974663331871852e+02,6.964895017450123405e-03
4.071973786666058004e+02,6.965228875541219777e-03
4.072971853333292529e+02,6.965562344551583240e-03
4.073975663331802934e+02,6.965897696232568534e-03
4.074974266665522009e+02,6.966231272417246559e-03
4.075973883332917467e+02,6.966565151101944409e-03
4.076977059999480844e+02,6.966900182666882317e-03
4.077972543332725763e+02,6.967232609076464897e-03
4.078975623332662508e+02,6.967567536221279216e-03
4.079973489999538288e+02,6.967900686754254121e-03
4.080975146666169167e+02,6.968235066653910396e-03
4.081977053332375363e+02,6.968569493979510920e-03
4.082977923332946375e+02,6.968903539320616194e-03
4.083975456665502861e+02,6.969236435299163215e-03
4.084979803332826123e+02,6.969571569002803134e-03
4.085969526666449383e+02,6.969901787815478353e-03
4.086973336666123942e+02,6.970236670812586348e-03
4.087976883333176374e+02,6.970571429946385844e-03
4.088974186666309834e+02,6.970904070805205438e-03
4.089975469999480993e+02,6.971238003428475646e-03
4.090976539999246597e+02,6.971571829142545612e-03
4.091976273332256824e+02,6.971905173457837099e-03
4.092974556665867567e+02,6.972237998758412832e-03
4.093972706666681916e+02,6.972570744126332584e-03
4.094974483333062381e+02,6.972904662840136332e-03
4.095975283333100379e+02,6.973238220369938102e-03
4.096975103332661092e+02,6.973571415733067352e-03
4.097974223332712427e+02,6.973904342354899158e-03
4.098973489999771118e+02,6.974237282415031783e-03
4.099975316665368155e+02,6.974571039877992991e-03
4.100975833332631737e+02,6.974904325416081755e-03
4.101975336666218936e+02,6.975237237999924039e-03
4.102974750000284985e+02,6.975570085254503491e-03
4.103975039999932051e+02,6.975903189102938481e-03
4.104974823333323002e+02,6.976236088889952933e-03
4.105974690000293776e+02,6.976568981115565359e-03
4.106973513333359733e+02,6.976901490745703385e-03
4.107971946665784344e+02,6.977233835375779188e-03
4.108974473333219066e+02,6.977567507184512761e-03
4.109972873332444578e+02,6.977899770327047890e-03
4.110973553332732990e+02,6.978232757036458705e-03
4.111973976666340604e+02,6.978565623127542562e-03
4.112976846665842459e+02,6.978899267975615002e-03
4.113974196665221825e+02,6.979231041336616224e-03
4.114973290000343695e+02,6.979563359617614593e-03
4.115972913332516328e+02,6.979895819142570464e-03
4.116976486666826531e+02,6.980229557141569112e-03
4.117973019998753443e+02,6.980560919078501042e-03
4.118974543333752081e+02,6.980893905238360134e-03
4.119973943332443014e+02,6.981226150453954948e-03
4.120972860000329092e+02,6.981558200097185904e-03
4.121973813332151622e+02,6.981890891781614844e-03
4.122974313332233578e+02,6.982223397836471307e-03
4.123975396666210145e+02,6.982556062804455219e-03
4.124974456665804610e+02,6.982888020576187051e-03
4.125972123333485797e+02,6.983219480685096472e-03
4.126973973333369941e+02,6.983552295774451447e-03
4.127974266665987670e+02,6.983884558900385273e-03
4.128973386666039005e+02,6.984216397560125134e-03
4.129972069999203086e+02,6.984548056531027400e-03
4.130976766665698960e+02,6.984881677567255850e-03
4.131973470000084490e+02,6.985212609722297149e-03
4.132976273333188146e+02,6.985545532481563305e-03
4.133974669999442995e+02,6.985876957651493066e-03
4.134974913332844153e+02,6.986208961229711974e-03
4.135973906666040421e+02,6.986540515354859766e-03
4.136972263331990689e+02,6.986871823706716084e-03
4.137971653332933784e+02,6.987203440485123193e-03
4.138975189999910071e+02,6.987536398508712929e-03
4.139972866666503251e+02,6.987867377832458066e-03
4.140976736666634679e+02,6.988200377157796281e-03
4.141972833332838491e+02,6.988530763629112810e-03
4.142975073333363980e+02,6.988863153251133678e-03
