Time [s],Voltage [V]
5.819734899990726262e+01,3.615693112649224703e-03
5.829751499986741692e+01,3.617440821683132104e-03
5.839746966667007655e+01,3.619183037707248557e-03
5.849757666664663702e+01,3.620926103946941772e-03
5.859732366667594761e+01,3.622661108135231782e-03
5.869752033322583884e+01,3.624402134128227281e-03
5.879736166656948626e+01,3.626135194527610114e-03
5.889772400003857911e+01,3.627875499302268825e-03
5.899753333325497806e+01,3.629604428801513211e-03
5.909758366656024009e+01,3.631335748224810527e-03
5.919740099983755499e+01,3.633061257913812632e-03
5.929753933323081583e+01,3.634790535232802246e-03
5.939756999991368502e+01,3.636516174786967679e-03
5.949748133332468569e+01,3.638237984256544218e-03
5.959749833319801837e+01,3.639959844402537378e-03
5.969744099990930408e+01,3.641678658468055010e-03
5.979741433321032673e+01,3.643396236287517898e-03
5.989764033327810466e+01,3.645116387303975677e-03
5.999745633313432336e+01,3.646827745395440305e-03
6.009770833328366280e+01,3.648544817566813387e-03
6.019739933335222304e+01,3.650250533805822310e-03
6.029736866662278771e+01,3.651959265450739275e-03
6.039745966671034694e+01,3.653668327073359388e-03
6.049746133328881115e+01,3.655374117874434468e-03
6.059749233338516206e+01,3.657078666498380162e-03
6.069741799985058606e+01,3.658779683065220729e-03
6.079753999982494861e+01,3.660482303324615917e-03
6.089740566664841026e+01,3.662178833924166141e-03
6.099729899980593473e+01,3.663874108310854333e-03
6.109755299985408783e+01,3.665573770610620549e-03
6.119773699995130301e+01,3.667270514856196123e-03
6.129744499991647899e+01,3.668957481929244376e-03
6.139769966667518020e+01,3.670651975483699495e-03
6.149769633321557194e+01,3.672340390581047172e-03
6.159740399988368154e+01,3.674022220756454661e-03
6.169755299994722009e+01,3.675709783970372221e-03
6.179771566670387983e+01,3.677395865046732999e-03
6.189728199993260205e+01,3.679070213379295132e-03
6.199759499996434897e+01,3.680755412471043830e-03
6.209775566658936441e+01,3.682436347387154502e-03
6.219751966663170606e+01,3.684108934518683532e-03
6.229749133333098143e+01,3.685783313469711761e-03
6.239772933325730264e+01,3.687460457689744654e-03
6.249738200008869171e+01,3.689126128382499981e-03
6.259746166667900980e+01,3.690797253348889178e-03
6.269754466658923775e+01,3.692466750263127817e-03
6.279750199988484383e+01,3.694132473241224131e-03
6.289756399998441339e+01,3.695798264062940056e-03
6.299764933320693672e+01,3.697462768400517578e-03
6.309751966653857380e+01,3.699122030270351764e-03
6.319751733320299536e+01,3.700781742337891020e-03
6.329746433335822076e+01,3.702438951223644727e-03
6.339765399997122586e+01,3.704098518754354863e-03
6.349751366663258523e+01,3.705750964201250802e-03
6.359747733327094465e+01,3.707403477765030837e-03
6.369781766668893397e+01,3.709060557910314436e-03
6.379788700002245605e+01,3.710711508963358655e-03
6.389778033317998052e+01,3.712357912200939247e-03
6.399750733328983188e+01,3.713999938274585577e-03
6.409745866665616632e+01,3.715644021043062843e-03
6.419748566660564393e+01,3.717287710629587835e-03
6.429760266665834934e+01,3.718931241398569076e-03
6.439735099999234080e+01,3.720567093542824673e-03
6.449763233319390565e+01,3.722210053088193665e-03
6.459733666654210538e+01,3.723841938306981895e-03
6.469752999988850206e+01,3.725480201726567506e-03
6.479772966669406742e+01,3.727116942098283869e-03
6.489759566658176482e+01,3.728746616442870070e-03
6.499741700000595301e+01,3.730373952903637443e-03
6.509749133314471692e+01,3.732003802031818359e-03
6.519749966671224684e+01,3.733630966857582646e-03
6.529761366662569344e+01,3.735258242378322255e-03
6.539767266658600420e+01,3.736883018766211546e-03
6.549744900001678616e+01,3.738501610130792220e-03
6.559773966658394784e+01,3.740126942899922070e-03
6.569748066668398678e+01,3.741741777390865040e-03
6.579728499997872859e+01,3.743356052740921640e-03
6.589734366664197296e+01,3.744972853580783370e-03
6.599759100005030632e+01,3.746591111182191562e-03
6.609749866661150008e+01,3.748202303329729347e-03
6.619755966647062451e+01,3.749814387867426296e-03
6.629770933324471116e+01,3.751426320119711534e-03
6.639760999986901879e+01,3.753032671942319824e-03
6.649751233321148902e+01,3.754637482656563927e-03
6.659754533332306892e+01,3.756242824268104206e-03
6.669747000001370907e+01,3.757844863637554468e-03
6.679728533327579498e+01,3.759443592721156777e-03
6.689759166655130684e+01,3.761048620939740073e-03
6.699755466647911817e+01,3.762646597346285850e-03
6.709766799991484731e+01,3.764245420954151142e-03
6.719737499987240881e+01,3.765836210557430702e-03
6.729737399995792657e+01,3.767430113365163175e-03
6.739775633334647864e+01,3.769028572380634864e-03
6.749750933330506086e+01,3.770615470787046231e-03
6.759763766650576144e+01,3.772206799879196468e-03
6.769742199999745935e+01,3.773791129534142391e-03
6.779738933336921036e+01,3.775376833805006369e-03
6.789759000006597489e+01,3.776964704418997367e-03
6.799750199995469302e+01,3.778546473452858764e-03
6.809752699988894165e+01,3.780128506866200708e-03
6.819741433335002512e+01,3.781706843473241035e-03
6.829760733328294009e+01,3.783288487517614054e-03
6.839770499989390373e+01,3.784867106934630340e-03
6.849735133326612413e+01,3.786437102631471600e-03
6.859774733323138207e+01,3.788017393309336782e-03
6.869759299990255386e+01,3.789587514601208511e-03
6.879737266665324569e+01,3.791155099701376107e-03
6.889785333327017725e+01,3.792732187111682099e-03
6.899730033322703093e+01,3.794290984770149616e-03
6.909801800001878291e+01,3.795867688535002962e-03
6.919794933334924281e+01,3.797430557897223287e-03
6.929751233314163983e+01,3.798986159114714749e-03
6.939742466667667031e+01,3.800545708282179226e-03
6.949776800000108778e+01,3.802110465057791360e-03
6.959753166662994772e+01,3.803664675084151344e-03
6.969743999990168959e+01,3.805219635174308859e-03
6.979744166659656912e+01,3.806774543640107505e-03
6.989738266658969223e+01,3.808327007854976458e-03
6.999758666648995131e+01,3.809882053675738012e-03
7.009736433334182948e+01,3.811428989783892385e-03
7.019755366665776819e+01,3.812980811353371309e-03
7.029752066661603749e+01,3.814527696823256930e-03
7.039761733321938664e+01,3.816075097744132602e-03
7.049737666652072221e+01,3.817615801994513232e-03
7.059759533323813230e+01,3.819162113384140696e-03
7.069731533329468220e+01,3.820699254069686614e-03
7.079749999986961484e+01,3.822242076811068791e-03
7.089740833337418735e+01,3.823779168829204329e-03
7.099761499988380820e+01,3.825319373532071795e-03
7.109766366658732295e+01,3.826855676494191061e-03
7.119764499994926155e+01,3.828389477561565564e-03
7.129732333333231509e+01,3.829917172168476915e-03
7.139778133342042565e+01,3.831455345698954375e-03
7.149750799988396466e+01,3.832980863877335706e-03
7.159771433332934976e+01,3.834512259534500651e-03
7.169775533338543028e+01,3.836039671269299116e-03
7.179744766664225608e+01,3.837560313811058145e-03
7.189743866666685790e+01,3.839084064884932916e-03
7.199752666673157364e+01,3.840607845355481151e-03
7.209762033331207931e+01,3.842130265135884192e-03
7.219772466656286269e+01,3.843651402567273799e-03
7.229738566663581878e+01,3.845164370859654492e-03
7.239734233333729208e+01,3.846680394688833157e-03
7.249765699997078627e+01,3.848200408018143982e-03
7.259763733332511038e+01,3.849713922432118803e-03
7.269749500008765608e+01,3.851224154612756072e-03
7.279771866661030799e+01,3.852738492503486861e-03
7.289769499981775880e+01,3.854247668996048544e-03
7.299762399995233864e+01,3.855754712088133550e-03
7.309765100001823157e+01,3.857261815122324522e-03
7.319772633328102529e+01,3.858768229297943747e-03
7.329749433323740959e+01,3.860268608959547751e-03
7.339727966662030667e+01,3.861767845426290931e-03
7.349750833318103105e+01,3.863272332084753853e-03
7.359770566655788571e+01,3.864774937879450825e-03
7.369755766668822616e+01,3.866270964498138684e-03
7.379770166671369225e+01,3.867769964509562564e-03
7.389746999985072762e+01,3.869261948360737304e-03
7.399768000002950430e+01,3.870759140116298430e-03
7.409760599990841001e+01,3.872250697250453379e-03
7.419762033328879625e+01,3.873742184169801268e-03
7.429777466668747365e+01,3.875234369246976715e-03
7.439765133324544877e+01,3.876721035219245128e-03
7.449760566675104201e+01,3.878207478018836588e-03
7.459780766651965678e+01,3.879696221645638227e-03
7.469749866658821702e+01,3.881176002343730315e-03
7.479777833330444992e+01,3.882663144241908955e-03
7.489763933315407485e+01,3.884142707772352161e-03
7.499736166652292013e+01,3.885618855558643000e-03
7.509736899996642023e+01,3.887097858588682738e-03
7.519756033318117261e+01,3.888578216214673075e-03
7.529764966666698456e+01,3.890055703672640891e-03
7.539758533320855349e+01,3.891529566122372413e-03
7.549752899992745370e+01,3.893002193446086848e-03
7.559769500000402331e+01,3.894476741712133133e-03
7.569772499997634441e+01,3.895947936765318392e-03
7.579743666667491198e+01,3.897413108750552579e-03
7.589751833328045905e+01,3.898882373685950455e-03
7.599757399992085993e+01,3.900349913736884770e-03
7.609735199995338917e+01,3.901812046384646720e-03
7.619774233328644186e+01,3.903281809485121927e-03
7.629734199994709343e+01,3.904738668633472853e-03
7.639771433337591588e+01,3.906205493948971402e-03
7.649752566649112850e+01,3.907662793840960963e-03
7.659758633328601718e+01,3.909122408480089281e-03
7.669774166669230908e+01,3.910582077493089323e-03
7.679755833325907588e+01,3.912035492928991366e-03
7.689774566667620093e+01,3.913492985296424496e-03
7.699755233328323811e+01,3.914943627266249948e-03
7.709738533315248787e+01,3.916393343999811927e-03
7.719761799986008555e+01,3.917847551087700990e-03
7.729775933327618986e+01,3.919299121528651078e-03
7.739754233334679157e+01,3.920744196550755151e-03
7.749769433331675828e+01,3.922193311952692010e-03
7.759748599992599338e+01,3.923635917351694577e-03
7.769762099988292903e+01,3.925082188044068041e-03
7.779745699989143759e+01,3.926522848442795185e-03
7.789738266670610756e+01,3.927963513805175950e-03
7.799780199991073459e+01,3.929410000088393203e-03
7.809757366660051048e+01,3.930845872619256019e-03
7.819750699982978404e+01,3.932282790994749352e-03
7.829765733331441879e+01,3.933721546197768704e-03
7.839749399991706014e+01,3.935154519174881640e-03
7.849731433321721852e+01,3.936585986554131181e-03
7.859745599993038923e+01,3.938020787429007824e-03
7.869746533327270299e+01,3.939452420821525601e-03
7.879762466670945287e+01,3.940884930641887739e-03
7.889772866666316986e+01,3.942315380987829881e-03
7.899756333325058222e+01,3.943740722671460266e-03
7.909754966653417796e+01,3.945166971179362575e-03
7.919769533327780664e+01,3.946594232637661188e-03
7.929736800002865493e+01,3.948013503655785697e-03
7.939742799988016486e+01,3.949437039035899599e-03
7.949759199994150549e+01,3.950860801270660548e-03
7.959746700001414865e+01,3.952279210234347674e-03
7.969766999990679324e+01,3.953701030374662424e-03
7.979749933339189738e+01,3.955116308953124209e-03
7.989755466673523188e+01,3.956533552813517110e-03
7.999760333320591599e+01,3.957949464887259433e-03
8.009770599997136742e+01,3.959364905513754196e-03
8.019749933329876512e+01,3.960774744545573871e-03
8.029728733329102397e+01,3.962183285195447317e-03
8.039744166657328606e+01,3.963594717443498679e-03
8.049744866660330445e+01,3.965001061452044090e-03
8.059736733324825764e+01,3.966404872092546378e-03
8.069741533324122429e+01,3.967809208718328304e-03
8.079741699981968850e+01,3.969211605985676836e-03
8.089736833330243826e+01,3.970612011702931259e-03
8.099773833330255002e+01,3.972016991893963754e-03
8.109766299999319017e+01,3.973414454830263495e-03
8.119760800001677126e+01,3.974810923150520064e-03
8.129764066659845412e+01,3.976207337616991487e-03
8.139763499982655048e+01,3.977601940409105502e-03
8.149769300001207739e+01,3.978996155655467951e-03
8.159779166651424021e+01,3.980389662904477814e-03
8.169771066668909043e+01,3.981779399515585939e-03
8.179743899998720735e+01,3.983165221558065613e-03
8.189772766653914005e+01,3.984557559914060111e-03
8.199768266652245075e+01,3.985944000637656540e-03
8.209768033330328763e+01,3.987329771272718829e-03
8.219768799992743880e+01,3.988714420154261184e-03
8.229777733318042010e+01,3.990098939841509387e-03
8.239759966661222279e+01,3.991478512810934035e-03
8.249778366659302264e+01,3.992861827662049466e-03
8.259755366656463593e+01,3.994238177199710416e-03
8.269770700007211417e+01,3.995618563430211601e-03
8.279745233326684684e+01,3.996992082099089239e-03
8.289774566667620093e+01,3.998371896994206906e-03
8.299735666660126299e+01,3.999741085967838117e-03
8.309780166659038514e+01,4.001120490779720186e-03
8.319766099983826280e+01,4.002490612642341412e-03
8.329780999990180135e+01,4.003863469137561130e-03
8.339752633322495967e+01,4.005229163091580079e-03
8.349791566655039787e+01,4.006602835067445481e-03
8.359792266658041626e+01,4.007970041124780253e-03
8.369736500002909452e+01,4.009328308067832032e-03
8.379761366662569344e+01,4.010696359741191055e-03
8.389765966671984643e+01,4.012060417675093749e-03
8.399774466652888805e+01,4.013423781871233893e-03
8.409767899988219142e+01,4.014783872766238687e-03
8.419727933336980641e+01,4.016138206106646333e-03
8.429748166655190289e+01,4.017499506447652809e-03
8.439757099980488420e+01,4.018858053259116020e-03
8.449737499991897494e+01,4.020211516695827714e-03
8.459734766674228013e+01,4.021566057697576607e-03
8.469765766663476825e+01,4.022923954388118312e-03
8.479774466669186950e+01,4.024277621503082221e-03
8.489736033335793763e+01,4.025623714951228303e-03
8.499767733330372721e+01,4.026978078702597025e-03
8.509756433323491365e+01,4.028325435943238240e-03
8.519727966655045748e+01,4.029669284144646660e-03
8.529760566668119282e+01,4.031020160837301552e-03
8.539744133339263499e+01,4.032363241063643619e-03
8.549754033319186419e+01,4.033708669939427283e-03
8.559748299990314990e+01,4.035050806854962278e-03
8.569774299988057464e+01,4.036396011869805740e-03
8.579754633316770196e+01,4.037733904612237495e-03
8.589759599999524653e+01,4.039073914783691301e-03
8.599754266673699021e+01,4.040411363084963833e-03
8.609736566664651036e+01,4.041745979005955530e-03
8.619755766657181084e+01,4.043084347105790899e-03
8.629745299986097962e+01,4.044417576138142206e-03
8.639743066648952663e+01,4.045750730149979407e-03
8.649771899997722358e+01,4.047086848970739281e-03
8.659736200002953410e+01,4.048413203933389978e-03
8.669766899989917874e+01,4.049747225375726137e-03
8.679746833327226341e+01,4.051073330144572791e-03
8.689775866665877402e+01,4.052404790565905177e-03
8.699753933330066502e+01,4.053728324081636893e-03
8.709751800005324185e+01,4.055053324953789007e-03
8.719763866649009287e+01,4.056379047135384719e-03
8.729770066647324711e+01,4.057702834144021053e-03
8.739776033326052129e+01,4.059025434345091971e-03
8.749735299986787140e+01,4.060340715855067020e-03
8.759768433333374560e+01,4.061664598789860130e-03
8.769777900003828108e+01,4.062984206889865002e-03
8.779751166654750705e+01,4.064297900153457550e-03
8.789747633330989629e+01,4.065613507101948146e-03
8.799748166662175208e+01,4.066928506999698337e-03
8.809754299989435822e+01,4.068243101847699578e-03
8.819738499983213842e+01,4.069553679167108029e-03
8.829772766656242311e+01,4.070869687283829204e-03
8.839735799992922693e+01,4.072175223159096163e-03
8.849760799983050674e+01,4.073487744667061289e-03
8.859750333323609084e+01,4.074794492900628805e-03
8.869778599985875189e+01,4.076105175574756129e-03
8.879766133322846144e+01,4.077409408861816520e-03
8.889744766661897302e+01,4.078711360158549307e-03
8.899771266663447022e+01,4.080018431501659416e-03
8.909776100004091859e+01,4.081321556036139608e-03
8.919756433332804590e+01,4.082620374505517222e-03
8.929743566655088216e+01,4.083918965212695110e-03
8.939745766669511795e+01,4.085218401418964744e-03
8.949764066666830331e+01,4.086518814193503338e-03
8.959734099998604506e+01,4.087811855891928733e-03
8.969773599994368851e+01,4.089112794191290638e-03
8.979765866650268435e+01,4.090406505212691550e-03
8.989762199984397739e+01,4.091699640030802519e-03
