Time [s],Voltage [V]
5.819795833330135792e+01,2.811084367313739906e-03
5.829791866673622280e+01,2.812917757950556766e-03
5.839766399993095547e+01,2.814744187532152234e-03
5.849780299991834909e+01,2.816574799476182379e-03
5.859781866671983153e+01,2.818400136636594819e-03
5.869793233333621174e+01,2.820224245812261686e-03
5.879797566658817232e+01,2.822044064823330846e-03
5.889759899990167469e+01,2.823853261289975200e-03
5.899774699995759875e+01,2.825668992075755677e-03
5.909780733333900571e+01,2.827480141720621620e-03
5.919789700000546873e+01,2.829288836619404512e-03
5.929800099995918572e+01,2.831094809730624710e-03
5.939761166658718139e+01,2.832888929499441377e-03
5.949780400004237890e+01,2.834690560047964988e-03
5.959782400005497038e+01,2.836486130814321223e-03
5.969791599991731346e+01,2.838280038366847342e-03
5.979759566660504788e+01,2.840063622991466016e-03
5.989788666670210660e+01,2.841855198264368366e-03
5.999789766652975231e+01,2.843638832685686790e-03
6.009761100006289780e+01,2.845414705363790916e-03
6.019783399987500161e+01,2.847197050543898589e-03
6.029775933327618986e+01,2.848971228787697610e-03
6.039798600005451590e+01,2.850747881858118043e-03
6.049773966672364622e+01,2.852513297609523494e-03
6.059784866659902036e+01,2.854282147306015129e-03
6.069799733324907720e+01,2.856048843017237535e-03
6.079797966673504561e+01,2.857809762691268431e-03
6.089759599987883121e+01,2.859561418833887758e-03
6.099796333326958120e+01,2.861323442929440772e-03
6.109803600003942847e+01,2.863077464601980482e-03
6.119760299997869879e+01,2.864819825780908283e-03
6.129768066667020321e+01,2.866568317829408519e-03
6.139775300002656877e+01,2.868313910611149792e-03
6.149782599997706711e+01,2.870056715313284903e-03
6.159803766664117575e+01,2.871799135723545650e-03
6.169777466671075672e+01,2.873530527873507934e-03
6.179790533322375268e+01,2.875265975278514310e-03
6.189759599999524653e+01,2.876991037078811125e-03
6.199763899983372539e+01,2.878719433726877400e-03
6.209791633335407823e+01,2.880449108449406343e-03
6.219799799984320998e+01,2.882172648745484535e-03
6.229759599990211427e+01,2.883885128977660244e-03
6.239783066674135625e+01,2.885605811838669495e-03
6.249785766669083387e+01,2.887320191455410197e-03
6.259796399995684624e+01,2.889033198067433601e-03
6.269761466654017568e+01,2.890735698159746774e-03
6.279762833332642913e+01,2.892441688114395695e-03
6.289791333326138556e+01,2.894149584423171689e-03
6.299799800000619143e+01,2.895851357435068156e-03
6.309759600006509572e+01,2.897542172223526585e-03
6.319776533334515989e+01,2.899239992223511322e-03
6.329786499997135252e+01,2.900933938376665938e-03
6.339800000004470348e+01,2.902625794747301646e-03
6.349788500007707626e+01,2.904310754796276053e-03
6.359795333328656852e+01,2.905996136826980401e-03
6.369763766659889370e+01,2.907672399329848736e-03
6.379776433319784701e+01,2.909353441019188122e-03
6.389788533328101039e+01,2.911031728605606959e-03
6.399776733340695500e+01,2.912703366162497452e-03
6.409782699984498322e+01,2.914375335090627853e-03
6.419763966673053801e+01,2.916040547624627888e-03
6.429769066662993282e+01,2.917707106619603190e-03
6.439794666657689959e+01,2.919374444871224682e-03
6.449764733319170773e+01,2.921029936668287537e-03
6.459759566653519869e+01,2.922686933035550157e-03
6.469759600004181266e+01,2.924342183780193234e-03
6.479764466674532741e+01,2.925995629670508254e-03
6.489786499994806945e+01,2.927649305748169020e-03
6.499787199997808784e+01,2.929296866329049800e-03
6.509765066672116518e+01,2.930938086753106121e-03
6.519759633333887905e+01,2.932579477338033945e-03
6.529759599990211427e+01,2.934219178994180218e-03
6.539759900001809001e+01,2.935856363941990836e-03
6.549765833327546716e+01,2.937491902749408620e-03
6.559780833323020488e+01,2.939126356137831270e-03
6.569759600004181266e+01,2.940752346680348094e-03
6.579769166663754731e+01,2.942380804309528784e-03
6.589781399990897626e+01,2.944007144297097495e-03
6.599779933330137283e+01,2.945628717389332449e-03
6.609795466670766473e+01,2.947250506320414631e-03
6.619796866655815393e+01,2.948867473656060535e-03
6.629796200001146644e+01,2.950481581389573661e-03
6.639804233331233263e+01,2.952094569914254403e-03
6.649760000000242144e+01,2.953696681508289484e-03
6.659786799992434680e+01,2.955307746654695436e-03
6.669800300011411309e+01,2.956914165168860083e-03
6.679759933333843946e+01,2.958509459237765662e-03
6.689788900001440197e+01,2.960113361683603533e-03
6.699799266655463725e+01,2.961711795532485057e-03
6.709798466658685356e+01,2.963305963712793006e-03
6.719764400005806237e+01,2.964892364160803297e-03
6.729774433327838778e+01,2.966483313057539754e-03
6.739796700002625585e+01,2.968073729577766148e-03
6.749800733337178826e+01,2.969658786003194408e-03
6.759759733336977661e+01,2.971234264148339167e-03
6.769802200002595782e+01,2.972820482801502052e-03
6.779803766659460962e+01,2.974397787128206516e-03
6.789782733330503106e+01,2.975969091118946773e-03
6.799792666651774198e+01,2.977542831013466496e-03
6.809773566666990519e+01,2.979109577617477037e-03
6.819836233335081488e+01,2.980686709016266457e-03
6.829803833342157304e+01,2.982246519334437462e-03
6.839759599999524653e+01,2.983802076933616838e-03
6.849769933323841542e+01,2.985363745596173769e-03
6.859776766668073833e+01,2.986922452561407114e-03
6.869782399991527200e+01,2.988478562219353679e-03
6.879798266664147377e+01,2.990033853878106690e-03
6.889762066665571183e+01,2.991578672840891455e-03
6.899767300009261817e+01,2.993127523809483142e-03
6.909770199994090945e+01,2.994673621808835971e-03
6.919780566659756005e+01,2.996218484043638650e-03
6.929797566658817232e+01,2.997761981138922539e-03
6.939759866672102362e+01,2.999294683763344994e-03
6.949770100007299334e+01,3.000832388700949184e-03
6.959777499991469085e+01,3.002367285661937391e-03
6.969785366673022509e+01,3.003899885804888620e-03
6.979759600001852959e+01,3.005424982939309403e-03
6.989784866664558649e+01,3.006955520867804574e-03
6.999783133342862129e+01,3.008479581981499985e-03
7.009797933336813003e+01,3.010003809933710188e-03
7.019766733329743147e+01,3.011518701685685605e-03
7.029776733322069049e+01,3.013037514119657097e-03
7.039797466667369008e+01,3.014555610298702559e-03
7.049799233325757086e+01,3.016068497640069998e-03
7.059760133328381926e+01,3.017572888322204473e-03
7.069764633337035775e+01,3.019081542236415339e-03
7.079777099995408207e+01,3.020589071858547497e-03
7.089786833326797932e+01,3.022093868165915895e-03
7.099792133329901844e+01,3.023595681900384698e-03
7.109800066659227014e+01,3.025095578192880941e-03
7.119802433333825320e+01,3.026592332880628268e-03
7.129766266676597297e+01,3.028081031769553309e-03
7.139772666664794087e+01,3.029573794329039858e-03
7.149778099986724555e+01,3.031064115570007104e-03
7.159796533326152712e+01,3.032554075360681910e-03
7.169799633335787803e+01,3.034039464341919609e-03
7.179762966674752533e+01,3.035516676801833583e-03
7.189771566668059677e+01,3.036998321872613153e-03
7.199779099994339049e+01,3.038477528932788559e-03
7.209782966668717563e+01,3.039953918813585731e-03
7.219764266663696617e+01,3.041424714627666975e-03
7.229773233341984451e+01,3.042897320239553761e-03
7.239786033332347870e+01,3.044368221806761747e-03
7.249780333333183080e+01,3.045834146903558630e-03
7.259781900001689792e+01,3.047298882066788468e-03
7.269797533319797367e+01,3.048763419292919302e-03
7.279803266667295247e+01,3.050224255979930646e-03
7.289765566668938845e+01,3.051676900438317786e-03
7.299774699984118342e+01,3.053134490681880427e-03
7.309765299991704524e+01,3.054587186337093425e-03
7.319772633328102529e+01,3.056040120249274399e-03
7.329775533336214721e+01,3.057490219495408341e-03
7.339779733342584223e+01,3.058938320484999845e-03
7.349759933329187334e+01,3.060380772691225805e-03
7.359759599994868040e+01,3.061823864085501910e-03
7.369774166669230908e+01,3.063266928600719141e-03
7.379789166664704680e+01,3.064707880812636218e-03
7.389796466659754515e+01,3.066145557027812919e-03
7.399803399993106723e+01,3.067581017532432751e-03
7.409789066656958312e+01,3.069011275405163913e-03
7.419767800008412451e+01,3.070438396814414647e-03
7.429769966658204794e+01,3.071866723432013866e-03
7.439775433321483433e+01,3.073293375646339066e-03
7.449794566666241735e+01,3.074719830214370404e-03
7.459759599994868040e+01,3.076136455968507891e-03
7.469790699996519834e+01,3.077560335956557730e-03
7.479793766664806753e+01,3.078978104852448348e-03
7.489798633335158229e+01,3.080394003409902756e-03
7.499762766656931490e+01,3.081802028597557287e-03
7.509797499992419034e+01,3.083217907326129235e-03
7.519800566660705954e+01,3.084627201576390504e-03
7.529803233325947076e+01,3.086034330485069952e-03
7.539767533331178129e+01,3.087433969197941191e-03
7.549774566665291786e+01,3.088837511951804393e-03
7.559780433331616223e+01,3.090238792309423291e-03
7.569778699986636639e+01,3.091636915916721410e-03
7.579796466662082821e+01,3.093035672459261073e-03
7.589797066664323211e+01,3.094429945346638313e-03
7.599802733317483217e+01,3.095822841919910334e-03
7.609766833332832903e+01,3.097207885465820282e-03
7.619777533342130482e+01,3.098597333641732107e-03
7.629762466670945287e+01,3.099981139491235754e-03
7.639763166662305593e+01,3.101365065931652090e-03
7.649768033332657069e+01,3.102747505269421238e-03
7.659774366673082113e+01,3.104128086391707425e-03
7.669787133322097361e+01,3.105507495806358615e-03
7.679792999988421798e+01,3.106883900474204270e-03
7.689800566667690873e+01,3.108258488672394678e-03
7.699763200012966990e+01,3.109624871965385381e-03
7.709778033324982971e+01,3.110996373658882035e-03
7.719801200006622821e+01,3.112366971447785586e-03
7.729774700000416487e+01,3.113728750442189795e-03
7.739799766673240811e+01,3.115095536022415706e-03
7.749779400008264929e+01,3.116454105197268704e-03
7.759796399984043092e+01,3.117815735873779789e-03
7.769773066672496498e+01,3.119169870557016860e-03
7.779797399998642504e+01,3.120528454787305055e-03
7.789813900005538017e+01,3.121883958188390387e-03
7.799785666668321937e+01,3.123231406522037137e-03
7.809783466672524810e+01,3.124580371312430088e-03
7.819834733335301280e+01,3.125934533577355828e-03
7.829805299988947809e+01,3.127275829243026349e-03
7.839813566673547029e+01,3.128620202447520912e-03
7.849787833343725652e+01,3.129958024260628621e-03
7.859759566665161401e+01,3.131293529470135541e-03
7.869786866649519652e+01,3.132634486924517226e-03
7.879759600001852959e+01,3.133966171459143073e-03
7.889760299993213266e+01,3.135299615180406861e-03
7.899797033343929797e+01,3.136635878001952857e-03
7.909805000002961606e+01,3.137966333778595320e-03
7.919761133333668113e+01,3.139287943129388109e-03
7.929769033333286643e+01,3.140614461527710052e-03
7.939776199986226857e+01,3.141938918469640990e-03
7.949777733336668462e+01,3.143260670548967631e-03
7.959766166668850929e+01,3.144578739711292956e-03
7.969770999997854233e+01,3.145897020993460372e-03
7.979778300004545599e+01,3.147213676140520576e-03
7.989799166668672115e+01,3.148530164057647754e-03
7.999777833325788379e+01,3.149839169917051547e-03
8.009779999998863786e+01,3.151149320853070465e-03
8.019785633322317153e+01,3.152457988037411871e-03
8.029763466655276716e+01,3.153761092161356389e-03
8.039767433330416679e+01,3.155065680474868593e-03
8.049775833333842456e+01,3.156368917366021362e-03
8.059761866671033204e+01,3.157667321318563623e-03
8.069776233332231641e+01,3.158967485761919776e-03
8.079778399993665516e+01,3.160264146629674850e-03
8.089776700001675636e+01,3.161558391865045697e-03
8.099759666656609625e+01,3.162848745628546541e-03
8.109759866655804217e+01,3.164139419765361200e-03
8.119781999988481402e+01,3.165431012624770821e-03
8.129788966663181782e+01,3.166718743988261413e-03
8.139790466672275215e+01,3.168003870903204119e-03
8.149765466665849090e+01,3.169283702716861433e-03
8.159766433318145573e+01,3.170564974142562904e-03
8.169778499996755272e+01,3.171845772891551934e-03
8.179776433319784701e+01,3.173122874686772239e-03
8.189799066656269133e+01,3.174401239822346316e-03
8.199763300002086908e+01,3.175670281406478210e-03
8.209760066657327116e+01,3.176941590772484718e-03
8.219771333329845220e+01,3.178212864128032722e-03
8.229766433325130492e+01,3.179480210526150485e-03
8.239771733328234404e+01,3.180746977612731140e-03
8.249780233332421631e+01,3.182012278100658075e-03
8.259791833336930722e+01,3.183276100309711133e-03
8.269776000001002103e+01,3.184534599354239132e-03
8.279806599998846650e+01,3.185797083476272096e-03
8.289761866664048284e+01,3.187048237440165237e-03
8.299787900003138930e+01,3.188306426678990009e-03
8.309782699996139854e+01,3.189558842628516765e-03
8.319762433331925422e+01,3.190807526567830503e-03
8.329798933339770883e+01,3.192061457468359578e-03
8.339759700000286102e+01,3.193304088996704211e-03
8.349764166667591780e+01,3.194550332212376092e-03
8.359772566671017557e+01,3.195795222841131371e-03
8.369776066660415381e+01,3.197037664963406182e-03
8.379788233339786530e+01,3.198279345068501603e-03
8.389759599999524653e+01,3.199514139776578423e-03
8.399759599985554814e+01,3.200750653129955103e-03
8.409778700000606477e+01,3.201987695710683396e-03
8.419780899991746992e+01,3.203220824510329481e-03
8.429787699994631112e+01,3.204452695996708612e-03
8.439788699999917299e+01,3.205682032650874688e-03
8.449797433335334063e+01,3.206910499895969553e-03
8.459802099992521107e+01,3.208136650803965727e-03
8.469778300006873906e+01,3.209357506190951489e-03
8.479780366655904800e+01,3.210579718255389056e-03
8.489800233335699886e+01,3.211802291786413320e-03
8.499763066659215838e+01,3.213016108945468928e-03
8.509771933336742222e+01,3.214233732107076285e-03
8.519791533332318068e+01,3.215450853818177523e-03
8.529789733339566737e+01,3.216663575882911484e-03
8.539799633342772722e+01,3.217875918021996344e-03
8.549765233334619552e+01,3.219081108846090066e-03
8.559768833324778825e+01,3.220289105237349528e-03
8.569804233324248344e+01,3.221499589990292796e-03
8.579765033326111734e+01,3.222699833905614576e-03
8.589767133328132331e+01,3.223903304817153041e-03
8.599771733337547630e+01,3.225105325434639118e-03
8.609775366669055074e+01,3.226305481532370893e-03
8.619779599981848150e+01,3.227503963837288249e-03
8.629799933335743845e+01,3.228702627514698151e-03
8.639762099995277822e+01,3.229892602163209753e-03
8.649770699988584965e+01,3.231086387883400080e-03
8.659777766664046794e+01,3.232278254341745469e-03
8.669792433327529579e+01,3.233469290376736211e-03
8.679759599990211427e+01,3.234652955932762388e-03
8.689788666670210660e+01,3.235842241826781748e-03
8.699800099991261959e+01,3.237027707795507928e-03
8.709759899997152388e+01,3.238205348313598526e-03
8.719759599992539734e+01,3.239385991784527775e-03
8.729763166664633900e+01,3.240565375094916004e-03
8.739785800001118332e+01,3.241745286889854624e-03
8.749801700003445148e+01,3.242922689216864215e-03
8.759763066668529063e+01,3.244091981229969834e-03
8.769773933326359838e+01,3.245265378410757805e-03
8.779760199994780123e+01,3.246434191425130386e-03
8.789759666658937931e+01,3.247602849826919814e-03
8.799778166669420898e+01,3.248772029597588734e-03
8.809787300007883459e+01,3.249938416368817855e-03
8.819795266666915268e+01,3.251102970812312122e-03
8.829775833326857537e+01,3.252262650001826790e-03
8.839806266664527357e+01,3.253426428540251263e-03
8.849759733316022903e+01,3.254579599838672288e-03
8.859773799986578524e+01,3.255738108365580606e-03
8.869774300011340529e+01,3.256893364404194174e-03
8.879766099993139505e+01,3.258045938101215844e-03
8.889776500011794269e+01,3.259198978411954363e-03
8.899786699994001538e+01,3.260350317556086862e-03
8.909799499996006489e+01,3.261500279294296534e-03
8.919759600004181266e+01,3.262642527303926711e-03
8.929760033322963864e+01,3.263787736233539176e-03
8.939784266648348421e+01,3.264933998992396863e-03
8.949804666673298925e+01,3.266078153004867840e-03
8.959767666656989604e+01,3.267214099399344714e-03
8.969768833334092051e+01,3.268352741372815111e-03
8.979804833338130265e+01,3.269493683480978463e-03
8.989759599999524653e+01,3.270623744407673804e-03
