Time [s],Voltage [V]
2.153979426666628569e+02,4.872364740758841975e-03
2.154975749999284744e+02,4.872184824855520582e-03
2.155977446667384356e+02,4.872003708787176271e-03
2.156978006666759029e+02,4.871822568166481356e-03
2.157979796667350456e+02,4.871640974501774413e-03
2.158978383333887905e+02,4.871459732098194426e-03
2.159979496666928753e+02,4.871277801201298260e-03
2.160979516666848212e+02,4.871095839173981805e-03
2.161976846666075289e+02,4.870914137847905459e-03
2.162977099999552593e+02,4.870731674458882512e-03
2.163977676667273045e+02,4.870548922174360897e-03
2.164979616666678339e+02,4.870365690462952202e-03
2.165979656666750088e+02,4.870182576293933391e-03
2.166979916666168720e+02,4.869999192064363401e-03
2.167977566666668281e+02,4.869816057435269983e-03
2.168979316666955128e+02,4.869631940169529168e-03
2.169975926666520536e+02,4.869448768437567229e-03
2.170978859999449924e+02,4.869265524867976563e-03
2.171978776666801423e+02,4.869082638011229189e-03
2.172979293332900852e+02,4.868899447077535900e-03
2.173975753333652392e+02,4.868716805693201755e-03
2.174978746667038649e+02,4.868532772090747307e-03
2.175976833333261311e+02,4.868349444860194802e-03
2.176978323332732543e+02,4.868165298069021540e-03
2.177978606666438282e+02,4.867981178730306120e-03
2.178976386666763574e+02,4.867797326599929489e-03
2.179978236666647717e+02,4.867612530011199319e-03
2.180978283333824947e+02,4.867427871669932106e-03
2.181978616666747257e+02,4.867242966100646454e-03
2.182980070000048727e+02,4.867057658858986620e-03
2.183982056666864082e+02,4.866872058016610131e-03
2.184975793333724141e+02,4.866687792781893701e-03
2.185975856665754691e+02,4.866502160810547151e-03
2.186976460000732914e+02,4.866316234231119614e-03
2.187978890000376850e+02,4.866129773270909398e-03
2.188981029998976737e+02,4.865943171198228515e-03
2.189975766666466370e+02,4.865757754786420933e-03
2.190977183332433924e+02,4.865570899144707091e-03
2.191977973333559930e+02,4.865383965871400256e-03
2.192979660000419244e+02,4.865196670355432206e-03
2.193979830000316724e+02,4.865009464017128540e-03
2.194975753333419561e+02,4.864822859523815386e-03
2.195975753333186731e+02,4.864635297396490213e-03
2.196979009999195114e+02,4.864446929300271852e-03
2.197975749999750406e+02,4.864259591191189870e-03
2.198975753333652392e+02,4.864071445859072078e-03
2.199975993334082887e+02,4.863883061735695817e-03
2.200977999999886379e+02,4.863694150078990905e-03
2.201978436666540802e+02,4.863505339906159380e-03
2.202976069999858737e+02,4.863316865253376232e-03
2.203979283333756030e+02,4.863127141518890431e-03
2.204979363332968205e+02,4.862937815818047134e-03
2.205975750000216067e+02,4.862748996156430852e-03
2.206978076666127890e+02,4.862558856319541649e-03
2.207978109999094158e+02,4.862368957096844212e-03
2.208975753332488239e+02,4.862179318205707770e-03
2.209977993333013728e+02,4.861988610934401406e-03
2.210975753333186731e+02,4.861798562363116652e-03
2.211975753334118053e+02,4.861607893153110059e-03
2.212975790000054985e+02,4.861417022748726335e-03
2.213975913333706558e+02,4.861225941569418188e-03
2.214975749999284744e+02,4.861034721004060463e-03
2.215975749999051914e+02,4.860843275023148460e-03
2.216977389999665320e+02,4.860651320401138467e-03
2.217976383332861587e+02,4.860459678927524577e-03
2.218979003333952278e+02,4.860267146875486312e-03
2.219977396666072309e+02,4.860075232487584031e-03
2.220976563333533704e+02,4.859882975652948453e-03
2.221976230000145733e+02,4.859690428593414074e-03
2.222978056665742770e+02,4.859497270802086433e-03
2.223979863333515823e+02,4.859303921970038222e-03
2.224980036666383967e+02,4.859110693952778740e-03
2.225975753333186731e+02,4.858918133976468205e-03
2.226975753334118053e+02,4.858724551876461226e-03
2.227979796666186303e+02,4.858529991685414662e-03
2.228975749999517575e+02,4.858336805745116019e-03
2.229975753333419561e+02,4.858142640417055513e-03
2.230978463334031403e+02,4.857947754570546284e-03
2.231975753332953900e+02,4.857753728483772682e-03
2.232978006666526198e+02,4.857558542176758885e-03
2.233975750000681728e+02,4.857364040427255593e-03
2.234975750000448897e+02,4.857168904786883686e-03
2.235978753333911300e+02,4.856972988019014892e-03
2.236975749999983236e+02,4.856778050926373325e-03
2.237975800000131130e+02,4.856582322915714046e-03
2.238978053333703429e+02,4.856385968818311555e-03
2.239975799999665469e+02,4.856190303879159495e-03
2.240975756666157395e+02,4.855994011582705043e-03
2.241975786667317152e+02,4.855797510693817334e-03
2.242975749999750406e+02,4.855600828717847664e-03
2.243976856666849926e+02,4.855403727350365156e-03
2.244979783332673833e+02,4.855206072501586263e-03
2.245975863332860172e+02,4.855009573646141413e-03
2.246978516667149961e+02,4.854811583468485875e-03
2.247975803333101794e+02,4.854615585666442919e-03
2.248976586667122319e+02,4.854418916380863654e-03
2.249975753333419561e+02,4.854222404211492453e-03
2.250975753333186731e+02,4.854025567494658563e-03
2.251978249999228865e+02,4.853828078014555021e-03
2.252979326667264104e+02,4.853630707093522893e-03
2.253978409999981523e+02,4.853433568587296916e-03
2.254978773333132267e+02,4.853236016777809532e-03
2.255982313333079219e+02,4.853037676034771715e-03
2.256978086666204035e+02,4.852840710320657086e-03
2.257977743333904073e+02,4.852642816173834139e-03
2.258975749999517575e+02,4.852445088452101915e-03
2.259977166666649282e+02,4.852246524231747585e-03
2.260977939999429509e+02,4.852047926552544715e-03
2.261978243333287537e+02,4.851849261283921674e-03
2.262979726666817442e+02,4.851650200558784744e-03
2.263979793332982808e+02,4.851451260562821000e-03
2.264979516667081043e+02,4.851252228207419449e-03
2.265975750000216067e+02,4.851053730873633452e-03
2.266975973333464935e+02,4.850854278068811830e-03
2.267978059999877587e+02,4.850654292459380748e-03
2.268976393332704902e+02,4.850454895410461625e-03
2.269978146667126566e+02,4.850254654277160252e-03
2.270977923333412036e+02,4.850054647452639589e-03
2.271978216667193919e+02,4.849854376496061555e-03
2.272978290000464767e+02,4.849653988823521972e-03
2.273978530000895262e+02,4.849453406968498928e-03
2.274978746667038649e+02,4.849252669002133281e-03
2.275979349999688566e+02,4.849051692550431988e-03
2.276975753332953900e+02,4.848851399788887268e-03
2.277975753333885223e+02,4.848650223604913587e-03
2.278978159999242052e+02,4.848448401957991191e-03
2.279979700000258163e+02,4.848246593517098815e-03
2.280975750000216067e+02,4.848045731408378786e-03
2.281979006666224450e+02,4.847843254825571352e-03
2.282980106666218489e+02,4.847641052249563806e-03
2.283979823333211243e+02,4.847438968338988775e-03
2.284975816666847095e+02,4.847237477335184300e-03
2.285978373333346099e+02,4.847034497541008458e-03
2.286978680000174791e+02,4.846831812289169317e-03
2.287979523333488032e+02,4.846628857346591684e-03
2.288979603332700208e+02,4.846425896388475291e-03
2.289975949999643490e+02,4.846223533242193654e-03
2.290978773332899436e+02,4.846019693542787457e-03
2.291975749999983236e+02,4.845816882053494666e-03
2.292978123333305120e+02,4.845612811688358029e-03
2.293978450000286102e+02,4.845408997010316153e-03
2.294975813333876431e+02,4.845205625991212857e-03
2.295975753333186731e+02,4.845001569073890263e-03
2.296978556666290388e+02,4.844796766447120352e-03
2.297977213333360851e+02,4.844592650070825290e-03
2.298978316666325554e+02,4.844387872740278829e-03
2.299980313333217055e+02,4.844182751384000854e-03
2.300977523333858699e+02,4.843978449710187144e-03
2.301977756667183712e+02,4.843773368084868143e-03
2.302979166667209938e+02,4.843567884120953543e-03
2.303979806667193770e+02,4.843362397172268526e-03
2.304976263333810493e+02,4.843157609371965058e-03
2.305975986666744575e+02,4.842951989852419502e-03
2.306977313333190978e+02,4.842745879544120557e-03
2.307978533332934603e+02,4.842539630071409848e-03
2.308975753333652392e+02,4.842334044441412577e-03
2.309975753333419561e+02,4.842127725192826686e-03
2.310976263333577663e+02,4.841921139878276395e-03
2.311978866666322574e+02,4.841713960942385653e-03
2.312979016667231917e+02,4.841507127996569175e-03
2.313979716666508466e+02,4.841300020409876684e-03
2.314980603333096951e+02,4.841092713201124859e-03
2.315977809999603778e+02,4.840886008086121156e-03
2.316975810000440106e+02,4.840678978509028313e-03
2.317978170000715181e+02,4.840470883347759885e-03
2.318978266667108983e+02,4.840263097130650775e-03
2.319976690000621602e+02,4.840055498229192503e-03
2.320976726666558534e+02,4.839847403266704304e-03
2.321979890000075102e+02,4.839638496199135005e-03
2.322979843333596364e+02,4.839430096645102111e-03
2.323980469999369234e+02,4.839221395894006267e-03
2.324979150000726804e+02,4.839013433151823085e-03
2.325980073333485052e+02,4.838805222857307103e-03
2.326980350000085309e+02,4.838597008221024592e-03
2.327977790000149980e+02,4.838389245833107574e-03
2.328975753332488239e+02,4.838181236297448180e-03
2.329976456667063758e+02,4.837972516911126161e-03
2.330977266666013747e+02,4.837763636323016113e-03
2.331975753332953900e+02,4.837555102161807986e-03
2.332978080000029877e+02,4.837345626897577092e-03
2.333978323333431035e+02,4.837136448077013554e-03
2.334980796666350216e+02,4.836926663632177062e-03
2.335975813333643600e+02,4.836718301748380022e-03
2.336978346665855497e+02,4.836508226914492184e-03
2.337978143333457410e+02,4.836298586661645638e-03
2.338979956667171791e+02,4.836088384445751814e-03
2.339977680000010878e+02,4.835878902011570522e-03
2.340977969999657944e+02,4.835668742037984441e-03
2.341978096666280180e+02,4.835458477598105972e-03
2.342975779999978840e+02,4.835248588572584223e-03
2.343975753332488239e+02,4.835038079215436130e-03
2.344979216667125002e+02,4.834826695703659145e-03
2.345978560000658035e+02,4.834616041243950876e-03
2.346978476665681228e+02,4.834405127253815077e-03
2.347975806666072458e+02,4.834194620698628771e-03
2.348976196666480973e+02,4.833983329632585146e-03
2.349980176666285843e+02,4.833771140735420441e-03
2.350976423333631828e+02,4.833560448027624315e-03
2.351978450000751764e+02,4.833348394028619092e-03
2.352975753333885223e+02,4.833137201286084525e-03
2.353975786666851491e+02,4.832925291875553309e-03
2.354977420000359416e+02,4.832712904336735130e-03
2.355977343333652243e+02,4.832500740556489385e-03
2.356980183334089816e+02,4.832287818591976536e-03
2.357975876666605473e+02,4.832076275960575824e-03
2.358975983334239572e+02,4.831863657222589328e-03
2.359975753333419561e+02,4.831650971362316804e-03
2.360976536667440087e+02,4.831437931044913967e-03
2.361978009999729693e+02,4.831224604746500555e-03
2.362979049999266863e+02,4.831011231696035260e-03
2.363975749999517575e+02,4.830798645601139252e-03
2.364975786666618660e+02,4.830585209310326970e-03
2.365975760000292212e+02,4.830371647799931722e-03
2.366976969999959692e+02,4.830157683192625589e-03
2.367975753333885223e+02,4.829944098609208550e-03
2.368976283333031461e+02,4.829730001749337615e-03
2.369977716666180640e+02,4.829515572515916989e-03
2.370980243333615363e+02,4.829300769812030006e-03
2.371975753332953900e+02,4.829087332528846609e-03
2.372976150000467896e+02,4.828872709035482783e-03
2.373976490000495687e+02,4.828657958865069030e-03
2.374976990000577644e+02,4.828443035479338188e-03
2.375979969999752939e+02,4.828227439956346567e-03
2.376977776666171849e+02,4.828012817980510164e-03
2.377977550000650808e+02,4.827797634447393918e-03
2.378977943334029987e+02,4.827582178665427472e-03
2.379978000000119209e+02,4.827366656616177698e-03
2.380975753333186731e+02,4.827151492684492173e-03
2.381975800000363961e+02,4.826935695607353916e-03
2.382979356667492539e+02,4.826719001633384548e-03
2.383979670000262558e+02,4.826502868929617371e-03
2.384977476666681468e+02,4.826287139528210451e-03
2.385979479999514297e+02,4.826070363790018955e-03
2.386975893332855776e+02,4.825854659271378022e-03
2.387976143333362415e+02,4.825637985648927736e-03
2.388977713333442807e+02,4.825420887005435651e-03
2.389979523333022371e+02,4.825203597117754678e-03
2.390975753333186731e+02,4.824987379437105199e-03
2.391975783333182335e+02,4.824770198538151124e-03
2.392977096666581929e+02,4.824552599915344145e-03
2.393978283333126456e+02,4.824334889747183483e-03
2.394978896665852517e+02,4.824117165303346694e-03
2.395975753333186731e+02,4.823900120146033636e-03
2.396976550000254065e+02,4.823682078452523267e-03
2.397977593332761899e+02,4.823463844006540061e-03
2.398979286666726694e+02,4.823245328693923084e-03
2.399979470000835136e+02,4.823027003885816712e-03
2.400979293333366513e+02,4.822808618949271653e-03
2.401980216667288914e+02,4.822590052569727080e-03
2.402977903332794085e+02,4.822372555459883067e-03
2.403978140000253916e+02,4.822154381542374454e-03
2.404978439999977127e+02,4.821936072748306268e-03
2.405982443332904950e+02,4.821716833979921776e-03
2.406977869999827817e+02,4.821499347645630089e-03
2.407975779999978840e+02,4.821281198396262270e-03
2.408976986666675657e+02,4.821062207383391800e-03
2.409978613333078101e+02,4.820843003143001487e-03
2.410975753333186731e+02,4.820624660224167787e-03
2.411976180000929162e+02,4.820405476726078581e-03
2.412979506666306406e+02,4.820185536237228500e-03
2.413975763332564384e+02,4.819967025055276084e-03
2.414975749999284744e+02,4.819747574997317215e-03
2.415977703332901001e+02,4.819527571994569430e-03
2.416977806667564437e+02,4.819307854070469833e-03
2.417975750000914559e+02,4.819088490057867567e-03
2.418976943333400413e+02,4.818868290556312106e-03
2.419978233333677053e+02,4.818647948489329300e-03
2.420977806666633114e+02,4.818427863190552149e-03
2.421977923333179206e+02,4.818207537269335490e-03
2.422978059999877587e+02,4.817987085914562061e-03
2.423979146666824818e+02,4.817766303954407886e-03
2.424975750000448897e+02,4.817546390314649332e-03
2.425975920000346377e+02,4.817325568819612845e-03
2.426975856666686013e+02,4.817104677845372718e-03
2.427976856667082757e+02,4.816883430800261018e-03
2.428978503333637491e+02,4.816661919469436212e-03
2.429975936666596681e+02,4.816441219273421767e-03
2.430977833333890885e+02,4.816219410300468136e-03
2.431979890000075102e+02,4.815997444415897992e-03
2.432979790000244975e+02,4.815775835154294249e-03
2.433975796666927636e+02,4.815554968511110388e-03
2.434977740000467747e+02,4.815332664291001839e-03
2.435979100000113249e+02,4.815110368137028724e-03
2.436975753332953900e+02,4.814888996360264066e-03
2.437977196667343378e+02,4.814666439598050234e-03
2.438978593333158642e+02,4.814443771867863743e-03
2.439976679999381304e+02,4.814221719407315442e-03
2.440976806666003540e+02,4.813999092184476428e-03
2.441979426667094231e+02,4.813775788470579797e-03
2.442979896665783599e+02,4.813552842362105004e-03
2.443975956665817648e+02,4.813330758673608524e-03
2.444976133333984762e+02,4.813107636334785708e-03
2.445976429999573156e+02,4.812884366161899324e-03
2.446976576666347682e+02,4.812661008430139595e-03
2.447977613334078342e+02,4.812437330743881206e-03
2.448977736666565761e+02,4.812213736057471998e-03
2.449977396666072309e+02,4.811990124012082218e-03
2.450977476666448638e+02,4.811766297028541826e-03
2.451980153332697228e+02,4.811541767400669828e-03
2.452976443333318457e+02,4.811318547453742253e-03
2.453980353333754465e+02,4.811093498754724813e-03
2.454979793333914131e+02,4.810869330972302252e-03
2.455975776666309685e+02,4.810645818264830571e-03
2.456975753334118053e+02,4.810421288647056398e-03
2.457976436666212976e+02,4.810196479236487389e-03
2.458976680000778288e+02,4.809971647593031842e-03
2.459979886666405946e+02,4.809746028266047649e-03
2.460975753333186731e+02,4.809521939251831454e-03
2.461975813333410770e+02,4.809296785897278041e-03
2.462975753332721069e+02,4.809071538571833664e-03
2.463975956666981801e+02,4.808846110897147669e-03
2.464979763333685696e+02,4.808619749393963638e-03
2.465978726666653529e+02,4.808394359039985799e-03
2.466979099999880418e+02,4.808168529552772977e-03
2.467979810000397265e+02,4.807942502917508798e-03
2.468979760000947863e+02,4.807716526909616706e-03
2.469975799999665469e+02,4.807491314235688359e-03
2.470976060000248253e+02,4.807265026580978540e-03
