Time [s],Voltage [V]
2.316977903331862763e+02,4.958796087862276172e-03
2.317976689998758957e+02,4.959260705908041279e-03
2.318973969998769462e+02,4.959724364964347362e-03
2.319976926665985957e+02,4.960190403237143067e-03
2.320977909999201074e+02,4.960655264727395833e-03
2.321975806665141135e+02,4.961118434488664269e-03
2.322975293332710862e+02,4.961582083881680219e-03
2.323978956665378064e+02,4.962047410710307589e-03
2.324975929999491200e+02,4.962509377976656415e-03
2.325975383332697675e+02,4.962972236533265587e-03
2.326974376665893942e+02,4.963434624169127049e-03
2.327977206666255370e+02,4.963898528422078238e-03
2.328977699999231845e+02,4.964361093074553741e-03
2.329976519999327138e+02,4.964822626480847045e-03
2.330975409999955446e+02,4.965283934934097178e-03
2.331977286665933207e+02,4.965746364345146983e-03
2.332977236665319651e+02,4.966207646605377141e-03
2.333980183332460001e+02,4.966670052575441682e-03
2.334975396665977314e+02,4.967128637156817232e-03
2.335979396665934473e+02,4.967591012309702236e-03
2.336974593333434314e+02,4.968049077375787624e-03
2.337976429999107495e+02,4.968509941493857995e-03
2.338976233332650736e+02,4.968969613100241746e-03
2.339979349998757243e+02,4.969430550003810232e-03
2.340976476665819064e+02,4.969888478418275912e-03
2.341975253332639113e+02,4.970346908775559631e-03
2.342976499999640509e+02,4.970806215971014866e-03
2.343978356666630134e+02,4.971265545676936681e-03
2.344976829999359325e+02,4.971723068207696376e-03
2.345975749999051914e+02,4.972180539787061058e-03
2.346976653332822025e+02,4.972638663326256481e-03
2.347979389999527484e+02,4.973097368803599747e-03
2.348976236666785553e+02,4.973553124812505298e-03
2.349977043332764879e+02,4.974010435591212469e-03
2.350977526665665209e+02,4.974467342610047749e-03
2.351976486665662378e+02,4.974923298652962622e-03
2.352978533332934603e+02,4.975380407364601854e-03
2.353975249999202788e+02,4.975834830226824081e-03
2.354980969999451190e+02,4.976293100778760026e-03
2.355980586666846648e+02,4.976748334438601401e-03
2.356978663332993165e+02,4.977202612409598742e-03
2.357979949999134988e+02,4.977658096126259986e-03
2.358977739999536425e+02,4.978111734939554001e-03
2.359976726665627211e+02,4.978565663613800964e-03
2.360978323332965374e+02,4.979020522990677475e-03
2.361978056665975600e+02,4.979474281380813841e-03
2.362979006665991619e+02,4.979928337070957736e-03
2.363978033332386985e+02,4.980381266038247726e-03
2.364978383332490921e+02,4.980834540542653996e-03
2.365978079999331385e+02,4.981287264756904809e-03
2.366976259999210015e+02,4.981739048624264990e-03
2.367975619998760521e+02,4.982191112890677238e-03
2.368976056665414944e+02,4.982643410038720133e-03
2.369975323332473636e+02,4.983094924470892612e-03
2.370974883332382888e+02,4.983546317805299594e-03
2.371975969999330118e+02,4.983998146395498055e-03
2.372975989999249578e+02,4.984449239677926115e-03
2.373974239998497069e+02,4.984899281550069818e-03
2.374977896666387096e+02,4.985351506172014738e-03
2.375974329999880865e+02,4.985800223524492619e-03
2.376978499998804182e+02,4.986252170330779908e-03
2.377974859998794273e+02,4.986700349608920967e-03
2.378978859999915585e+02,4.987151711167735375e-03
2.379976659999229014e+02,4.987600032579252683e-03
2.380977986665675417e+02,4.988049685223948371e-03
2.381975463333074003e+02,4.988497356755983853e-03
2.382975053333211690e+02,4.988945724275030413e-03
2.383977283332496881e+02,4.989395022288158066e-03
2.384977493332698941e+02,4.989843161563035402e-03
2.385974813333014026e+02,4.990289754232893338e-03
2.386974699998972937e+02,4.990737243945940135e-03
2.387979206666350365e+02,4.991186546997913864e-03
2.388976343332324177e+02,4.991632301524342140e-03
2.389975553333060816e+02,4.992078731097632574e-03
2.390977816665545106e+02,4.992526271690255965e-03
2.391977209999458864e+02,4.992972278354906000e-03
2.392975923332851380e+02,4.993417729847635447e-03
2.393973736665211618e+02,4.993862528704214911e-03
2.394977649998618290e+02,4.994309793437749258e-03
2.395975156666245311e+02,4.994753952241406600e-03
2.396979879998834804e+02,4.995201070918188317e-03
2.397979999999515712e+02,4.995645888444916541e-03
2.398976890000049025e+02,4.996089018653176658e-03
2.399976219999371096e+02,4.996532982287053490e-03
2.400976316665764898e+02,4.996977034799170159e-03
2.401975179999135435e+02,4.997420288404733936e-03
2.402976089998846874e+02,4.997864198380278650e-03
2.403976600000169128e+02,4.998307679049541000e-03
2.404976669999305159e+02,4.998750713053745111e-03
2.405976173332892358e+02,4.999193244715476915e-03
2.406972283332142979e+02,4.999634024068409788e-03
2.407976046665571630e+02,5.000077937718089283e-03
2.408977926665684208e+02,5.000520765955833100e-03
2.409974336666055024e+02,5.000960926310468908e-03
2.410977019999409094e+02,5.001403606103206438e-03
2.411975986665347591e+02,5.001844393884970728e-03
2.412975763332797214e+02,5.002285288165086823e-03
2.413978143332060426e+02,5.002727078551743450e-03
2.414978409999748692e+02,5.003167686079224019e-03
2.415976123332511634e+02,5.003606918734636831e-03
2.416977719998685643e+02,5.004047609738066643e-03
2.417979253332596272e+02,5.004488021209223259e-03
2.418974633332109079e+02,5.004925477530313381e-03
2.419974603332811967e+02,5.005364700885960375e-03
2.420978039999026805e+02,5.005805194879543382e-03
2.421975616666022688e+02,5.006242866184434231e-03
2.422975626665866002e+02,5.006681354701865774e-03
2.423977446666685864e+02,5.007120385555971151e-03
2.424976889998652041e+02,5.007558124261526911e-03
2.425977549998788163e+02,5.007996145112459177e-03
2.426980483332881704e+02,5.008434909370435700e-03
2.427981759998947382e+02,5.008872697539461238e-03
2.428976499999407679e+02,5.009307379051803136e-03
2.429980559999821708e+02,5.009745881943611368e-03
2.430978696666425094e+02,5.010181547757325445e-03
2.431977563332766294e+02,5.010617282519161039e-03
2.432975493333069608e+02,5.011052359291192498e-03
2.433977993332082406e+02,5.011489177533530459e-03
2.434975593332201242e+02,5.011923611049508460e-03
2.435977936666458845e+02,5.012359859394513104e-03
2.436975153331877664e+02,5.012793627035768557e-03
2.437975166665855795e+02,5.013228361356621490e-03
2.438977899999590591e+02,5.013664026985317768e-03
2.439978986666537821e+02,5.014098726325302673e-03
2.440975003332132474e+02,5.014530975416649043e-03
2.441974903332302347e+02,5.014964660278474484e-03
2.442975629998836666e+02,5.015398453407841559e-03
2.443975723332259804e+02,5.015831721878457293e-03
2.444975686665857211e+02,5.016264684058142909e-03
2.445978403333574533e+02,5.016698587405205197e-03
2.446978593332460150e+02,5.017131147052406905e-03
2.447974683332722634e+02,5.017561685074350790e-03
2.448977326665772125e+02,5.017994805240132833e-03
2.449979473332641646e+02,5.018427459851646129e-03
2.450978246665326878e+02,5.018858408441873378e-03
2.451973739998647943e+02,5.019287693790770374e-03
2.452976349998498335e+02,5.019719797819938330e-03
2.453977523331996053e+02,5.020151761167350110e-03
2.454976696665398777e+02,5.020583857221335919e-03
2.455974803332937881e+02,5.021015272169006283e-03
2.456978156665572897e+02,5.021448733671265638e-03
2.457975659999065101e+02,5.021879448236760135e-03
2.458977019998710603e+02,5.022311608001557744e-03
2.459978829998290166e+02,5.022743741531345528e-03
2.460976733332499862e+02,5.023173970915822267e-03
2.461978066666051745e+02,5.023605459602875287e-03
2.462975429998477921e+02,5.024035019213999795e-03
2.463975789998658001e+02,5.024465650788971852e-03
2.464977003332460299e+02,5.024896430618778533e-03
2.465977276666089892e+02,5.025326587345276680e-03
2.466978199998848140e+02,5.025756805034721324e-03
2.467975796665996313e+02,5.026185375517475476e-03
2.468976056666579098e+02,5.026614872539542783e-03
2.469977509998716414e+02,5.027044663852201986e-03
2.470976793332956731e+02,5.027473306550115338e-03
2.471978906666627154e+02,5.027902945375296168e-03
2.472974556665867567e+02,5.028329597359475905e-03
2.473976913332007825e+02,5.028758906187379835e-03
2.474975659999763593e+02,5.029186452436955682e-03
2.475976406665286049e+02,5.029614638381117026e-03
2.476976813331712037e+02,5.030042462481183752e-03
2.477976549998857081e+02,5.030469784146019904e-03
2.478979083333397284e+02,5.030898084664670034e-03
2.479977649999782443e+02,5.031324475200877125e-03
2.480980359999230132e+02,5.031752418894822054e-03
2.481975146665936336e+02,5.032176767271962295e-03
2.482975906665669754e+02,5.032603449097038280e-03
2.483977623332757503e+02,5.033030323448301965e-03
2.484975886666215956e+02,5.033455512043667063e-03
2.485975289999041706e+02,5.033880972261305445e-03
2.486978703332133591e+02,5.034307924449816195e-03
2.487974720000056550e+02,5.034731516364849072e-03
2.488978389998665079e+02,5.035158148680047088e-03
2.489978219999466091e+02,5.035582934880696547e-03
2.490979663332691416e+02,5.036008192777772716e-03
2.491974806665675715e+02,5.036430563712527772e-03
2.492974983332678676e+02,5.036854858523516498e-03
2.493975443332456052e+02,5.037279060672043320e-03
2.494977963332785293e+02,5.037703922932103284e-03
2.495975489999400452e+02,5.038126457276738586e-03
2.496974193332716823e+02,5.038549278622230128e-03
2.497978536665905267e+02,5.038974274644360089e-03
2.498979166665812954e+02,5.039397486992644275e-03
2.499977546666050330e+02,5.039819536673811363e-03
2.500981059998739511e+02,5.040243544162608010e-03
2.501979316666256636e+02,5.040665119684653410e-03
2.502981103332713246e+02,5.041087974698824775e-03
2.503975409999256954e+02,5.041507463319671450e-03
2.504976269999751821e+02,5.041929506569551613e-03
2.505976129999617115e+02,5.042350917801861551e-03
2.506977993332548067e+02,5.042772962714711822e-03
2.507975106666563079e+02,5.043192797462427851e-03
2.508979213332058862e+02,5.043615366068532682e-03
2.509976953333243728e+02,5.044035046107874995e-03
2.510979406666010618e+02,5.044456498884970774e-03
2.511973686665296555e+02,5.044874307850590912e-03
2.512978029999649152e+02,5.045296135886919234e-03
2.513978143332060426e+02,5.045715978107718179e-03
2.514978063332382590e+02,5.046135530668890111e-03
2.515975076665636152e+02,5.046553656256386536e-03
2.516977476665051654e+02,5.046973832334454568e-03
2.517974959999555722e+02,5.047391740103313734e-03
2.518975239999126643e+02,5.047810612012835173e-03
2.519975806665606797e+02,5.048229396224717530e-03
2.520977146665100008e+02,5.048648296296755558e-03
2.521975763331865892e+02,5.049065850236590484e-03
2.522975483331829309e+02,5.049483658794479482e-03
2.523975853333249688e+02,5.049901532161563816e-03
2.524979669998865575e+02,5.050320637479595656e-03
2.525978346666088328e+02,5.050737390434408350e-03
2.526975146665936336e+02,5.051153155194850961e-03
2.527977929998887703e+02,5.051571209086999810e-03
2.528979123332537711e+02,5.051988393673475207e-03
2.529978499999269843e+02,5.052404615750072381e-03
2.530978486665990204e+02,5.052820886543742465e-03
2.531976836665999144e+02,5.053236271327704240e-03
2.532975646666018292e+02,5.053651643017881279e-03
2.533980533331632614e+02,5.054069335579073653e-03
2.534977679998846725e+02,5.054483606660154643e-03
2.535977899999124929e+02,5.054898950354633040e-03
2.536974876665044576e+02,5.055312743893246655e-03
2.537976179999532178e+02,5.055728129052089979e-03
2.538976309999125078e+02,5.056142823410803532e-03
2.539976229999447241e+02,5.056557227020558321e-03
2.540976803331868723e+02,5.056971697732206596e-03
2.541977576665813103e+02,5.057386047690397290e-03
2.542977379999356344e+02,5.057799792903756517e-03
2.543978183332365006e+02,5.058213748790767010e-03
2.544975463332375512e+02,5.058626045349868053e-03
2.545977329998277128e+02,5.059040035290796218e-03
2.546976773332571611e+02,5.059452821483442775e-03
2.547977146665798500e+02,5.059865789548961997e-03
2.548977626665728167e+02,5.060278599477790844e-03
2.549978736665798351e+02,5.060691467168199932e-03
2.550976059999084100e+02,5.061102572284662850e-03
2.551977806665236130e+02,5.061515299053124216e-03
2.552977896665688604e+02,5.061927141821960345e-03
2.553978869999991730e+02,5.062339146998088950e-03
2.554976693333592266e+02,5.062749655311595855e-03
2.555977959998417646e+02,5.063161379382006763e-03
2.556976903332397342e+02,5.063571947787781635e-03
2.557977459999965504e+02,5.063982978907843532e-03
2.558976423331769183e+02,5.064393155613292584e-03
2.559974419998470694e+02,5.064802736168675691e-03
2.560975696665700525e+02,5.065213462908375527e-03
2.561979759999085218e+02,5.065625131831276613e-03
2.562975016665877774e+02,5.066032991622493147e-03
2.563974959999322891e+02,5.066442573314300542e-03
2.564975273333257064e+02,5.066852107453778675e-03
2.565976113332435489e+02,5.067261658096331757e-03
2.566975219999440014e+02,5.067670300978313266e-03
2.567979289998766035e+02,5.068080774311171585e-03
2.568978086665738374e+02,5.068488893524585384e-03
2.569979103333316743e+02,5.068897721568189907e-03
2.570980886665638536e+02,5.069306664175741300e-03
2.571979696666821837e+02,5.069714195463559739e-03
2.572975616665789858e+02,5.070120351348461618e-03
2.573975969998864457e+02,5.070528118156125003e-03
2.574979063333012164e+02,5.070936803703973879e-03
2.575978449998656288e+02,5.071343781923404355e-03
2.576975583332823589e+02,5.071749646594812810e-03
2.577976039998466149e+02,5.072156667459960105e-03
2.578974833332467824e+02,5.072562815459877653e-03
2.579979579999344423e+02,5.072971186740174443e-03
2.580975909999106079e+02,5.073375941633082899e-03
2.581977046665269881e+02,5.073782453304584612e-03
2.582976239999989048e+02,5.074187980255370767e-03
2.583977459998568520e+02,5.074594133879882854e-03
2.584975563331972808e+02,5.074998828239526277e-03
2.585976019999943674e+02,5.075404281620784358e-03
2.586976223331876099e+02,5.075809437186070035e-03
2.587975843332242221e+02,5.076214161685509499e-03
2.588977103332290426e+02,5.076619355166751141e-03
2.589973246665904298e+02,5.077022284508347048e-03
2.590979016665369272e+02,5.077428912091966340e-03
2.591978269999381155e+02,5.077832710522724863e-03
2.592976023332448676e+02,5.078235709548550511e-03
2.593976166665088385e+02,5.078639480283019328e-03
2.594976919998880476e+02,5.079043303422077493e-03
2.595976626665797085e+02,5.079446510771179306e-03
2.596978403332177550e+02,5.079850359240672270e-03
2.597977243332425132e+02,5.080252830908493430e-03
2.598978283333126456e+02,5.080655995927236407e-03
2.599978169999085367e+02,5.081058503625706518e-03
2.600974279999500141e+02,5.081459299570665125e-03
2.601975159998983145e+02,5.081861822495075537e-03
2.602976119999075308e+02,5.082264185002096507e-03
2.603979863333515823e+02,5.082667473116612641e-03
2.604975899999262765e+02,5.083067473713644840e-03
2.605978849999373779e+02,5.083470058475144521e-03
2.606973406666656956e+02,5.083869083891410720e-03
2.607975703332340345e+02,5.084271023166001685e-03
2.608978219999698922e+02,5.084672858531512525e-03
2.609977713332045823e+02,5.085073290949900307e-03
2.610978719999548048e+02,5.085474138577247318e-03
2.611977866665693000e+02,5.085874050850118164e-03
2.612978233332978562e+02,5.086274260905782225e-03
2.613974166666157544e+02,5.086672508138700803e-03
2.614978069999488071e+02,5.087073751473693284e-03
2.615978773332899436e+02,5.087473525259370195e-03
2.616978226664941758e+02,5.087872609946572644e-03
2.617974629999371246e+02,5.088270288183143787e-03
2.618977279999526218e+02,5.088670269656233106e-03
2.619978213332360610e+02,5.089069376481155163e-03
2.620978816666174680e+02,5.089468162322320285e-03
2.621975006666034460e+02,5.089865001298248676e-03
2.622976543332915753e+02,5.090263781275301651e-03
2.623975616665557027e+02,5.090661391912365205e-03
2.624977726666256785e+02,5.091060022103763814e-03
2.625975393332773820e+02,5.091456696938193201e-03
2.626974976665806025e+02,5.091853946049206339e-03
2.627974603332113475e+02,5.092251024561371929e-03
2.628975246666232124e+02,5.092648318977745225e-03
2.629976606665877625e+02,5.093045709864733005e-03
2.630974873332306743e+02,5.093441686055326031e-03
2.631975636665010825e+02,5.093838465233995264e-03
2.632975266665453091e+02,5.094234607974782066e-03
2.633975856665056199e+02,5.094630944057511150e-03
