Time [s],Voltage [V]
2.213979566666530445e+02,4.035861041956621299e-03
2.214981196665903553e+02,4.036235643012215518e-03
2.215981566667323932e+02,4.036609651923725103e-03
2.216980703333392739e+02,4.036983079111296571e-03
2.217975586666725576e+02,4.037354796843214619e-03
2.218976916666142642e+02,4.037728802557753738e-03
2.219977929999586195e+02,4.038102568980560594e-03
2.220975703333970159e+02,4.038475005218234402e-03
2.221979043333558366e+02,4.038849398089527226e-03
2.222975913332775235e+02,4.039221256317594710e-03
2.223974996666656807e+02,4.039593819781204034e-03
2.224979253333294764e+02,4.039968190941310190e-03
2.225975703332806006e+02,4.040339531534175611e-03
2.226982633332954720e+02,4.040714655848808359e-03
2.227980289999395609e+02,4.041086204708185456e-03
2.228975076667265967e+02,4.041456565051413340e-03
2.229976509999250993e+02,4.041829279261444086e-03
2.230979219999862835e+02,4.042202347294737187e-03
2.231978939999826252e+02,4.042574182006155974e-03
2.232979319998994470e+02,4.042946141394811177e-03
2.233977563332300633e+02,4.043317185877375389e-03
2.234975923333549872e+02,4.043688153377697839e-03
2.235976923333946615e+02,4.044059981008478466e-03
2.236975439999951050e+02,4.044430765647463732e-03
2.237974609999218956e+02,4.044801672381875650e-03
2.238981569999596104e+02,4.045175348917037436e-03
2.239976433332776651e+02,4.045544416215541943e-03
2.240975246666930616e+02,4.045914828631659230e-03
2.241977393332635984e+02,4.046286356154653145e-03
2.242980706667294726e+02,4.046658194717809437e-03
2.243980726667214185e+02,4.047028691782352146e-03
2.244974573332583532e+02,4.047396782051188545e-03
2.245977249999996275e+02,4.047768021818611353e-03
2.246981216665590182e+02,4.048139617574358917e-03
2.247977139999857172e+02,4.048508116020066092e-03
2.248979333332972601e+02,4.048878813507177966e-03
2.249973989999853075e+02,4.049246603369667866e-03
2.250978076666360721e+02,4.049617758954581620e-03
2.251979249999858439e+02,4.049987716430811929e-03
2.252978216665796936e+02,4.050356737856811856e-03
2.253974626667331904e+02,4.050724694804422668e-03
2.254978233333677053e+02,4.051095188168984951e-03
2.255979133333312348e+02,4.051464561204087822e-03
2.256974653332727030e+02,4.051831828805043355e-03
2.257972493333509192e+02,4.052199832212439838e-03
2.258976430000038818e+02,4.052569962737074746e-03
2.259978796667419374e+02,4.052939393018335085e-03
2.260981616666540504e+02,4.053308868973939938e-03
2.261980576666537672e+02,4.053676802031265167e-03
2.262974693332798779e+02,4.054042831586576398e-03
2.263978423333028331e+02,4.054412279660741039e-03
2.264979370000073686e+02,4.054780582112047817e-03
2.265980643333168700e+02,4.055148883723343374e-03
2.266980596666689962e+02,4.055516578976356770e-03
2.267974936666432768e+02,4.055882090412744369e-03
2.268975486666895449e+02,4.056249764087866382e-03
2.269975673333974555e+02,4.056617183431101246e-03
2.270975556665798649e+02,4.056984370603630707e-03
2.271977803333429620e+02,4.057352304513691353e-03
2.272975936665898189e+02,4.057718607833135475e-03
2.273979823333211243e+02,4.058086901217644593e-03
2.274978770000161603e+02,4.058453261482741770e-03
2.275979950000764802e+02,4.058820319915014928e-03
2.276980503334198147e+02,4.059187027673241861e-03
2.277974613333353773e+02,4.059551254198883949e-03
2.278976863332791254e+02,4.059918342293094076e-03
2.279980366666568443e+02,4.060285767916807682e-03
2.280981039999751374e+02,4.060652036272089163e-03
2.281977393333800137e+02,4.061016603282144484e-03
2.282973936665803194e+02,4.061381119907285682e-03
2.283976740000071004e+02,4.061747805273277848e-03
2.284979589999420568e+02,4.062114386266240697e-03
2.285974700000369921e+02,4.062478017949233688e-03
2.286977416666923091e+02,4.062844308302514078e-03
2.287974123334279284e+02,4.063208282897568663e-03
2.288975256666308269e+02,4.063573753253394566e-03
2.289977266667410731e+02,4.063939422460026082e-03
2.290978433332638815e+02,4.064304662820274715e-03
2.291979106665821746e+02,4.064669602263101290e-03
2.292976053332677111e+02,4.065033062375288976e-03
2.293977233333280310e+02,4.065397945068416861e-03
2.294974380000494421e+02,4.065761237497669302e-03
2.295977026666514575e+02,4.066126412695214576e-03
2.296975930000189692e+02,4.066490103817778021e-03
2.297975923332851380e+02,4.066854071115798101e-03
2.298979986667400226e+02,4.067219398284539419e-03
2.299973533332813531e+02,4.067580779149047691e-03
2.300973476667422801e+02,4.067944366311725297e-03
2.301977406665682793e+02,4.068309281596802288e-03
2.302977966666221619e+02,4.068672850843250630e-03
2.303979410000611097e+02,4.069036620017383622e-03
2.304980446667177603e+02,4.069400120446290889e-03
2.305978269999613985e+02,4.069762333617861841e-03
2.306978393333265558e+02,4.070125261056411689e-03
2.307980586666380987e+02,4.070488818506742996e-03
2.308976636666338891e+02,4.070850027222956517e-03
2.309982326666358858e+02,4.071214610257005602e-03
2.310980146665824577e+02,4.071576219557764692e-03
2.311974509999854490e+02,4.071936456565013185e-03
2.312974856666987762e+02,4.072298740736003154e-03
2.313981199999107048e+02,4.072663074728354385e-03
2.314979086667299271e+02,4.073024226341677781e-03
2.315974953334080055e+02,4.073384527007756217e-03
2.316974600000539795e+02,4.073746074826241174e-03
2.317979500000365078e+02,4.074109401029563093e-03
2.318972910000011325e+02,4.074468453117596756e-03
2.319978159999009222e+02,4.074831663280465387e-03
2.320977806666633114e+02,4.075192727882329981e-03
2.321977409999817610e+02,4.075553656175139386e-03
2.322979443334043026e+02,4.075915340777407428e-03
2.323979453332722187e+02,4.076276174180631061e-03
2.324976610000012442e+02,4.076635857780636779e-03
2.325977246667025611e+02,4.076996675954857458e-03
2.326975963333388790e+02,4.077356681242568295e-03
2.327977973333327100e+02,4.077717752634444151e-03
2.328980936666484922e+02,4.078079046148025584e-03
2.329977293333504349e+02,4.078437839499109846e-03
2.330977003333391622e+02,4.078797719925491075e-03
2.331980743333697319e+02,4.079158929680023332e-03
2.332982133332407102e+02,4.079519172525756035e-03
2.333974126665852964e+02,4.079875915601710069e-03
2.334973626666469499e+02,4.080235238067266186e-03
2.335980013333028182e+02,4.080596914425495964e-03
2.336983819999732077e+02,4.080957541752925147e-03
2.337980260000331327e+02,4.081315402198635797e-03
2.338974159999052063e+02,4.081672230996734492e-03
2.339974113333737478e+02,4.082031112682909732e-03
2.340979240000015125e+02,4.082391729392197133e-03
2.341981210000813007e+02,4.082751092144013688e-03
2.342977906666928902e+02,4.083108443310576839e-03
2.343977629999862984e+02,4.083466759144099151e-03
2.344976210000459105e+02,4.083824544713739180e-03
2.345976359999040142e+02,4.084182772113217549e-03
2.346980036665918306e+02,4.084542141246424313e-03
2.347973666666075587e+02,4.084897793324151691e-03
2.348978600000264123e+02,4.085257369969331337e-03
2.349976899999892339e+02,4.085614452391759036e-03
2.350980443332809955e+02,4.085975477557891172e-03
2.351978346665855497e+02,4.086334577820626042e-03
2.352976349999662489e+02,4.086693623008957540e-03
2.353983243333641440e+02,4.087055774209917558e-03
2.354976273332722485e+02,4.087412848370650109e-03
2.355975393332773820e+02,4.087772021386192230e-03
2.356978100000414997e+02,4.088132392009903235e-03
2.357979189999168739e+02,4.088492089903430181e-03
2.358978620000416413e+02,4.088851099948396031e-03
2.359976586665725335e+02,4.089209493216647978e-03
2.360979646666673943e+02,4.089569623865056333e-03
2.361978270000545308e+02,4.089928070227542151e-03
2.362978813332738355e+02,4.090287114314175923e-03
2.363978843333898112e+02,4.090645882734016484e-03
2.364978893332881853e+02,4.091004566890555846e-03
2.365976220000302419e+02,4.091362183214613917e-03
2.366982963333139196e+02,4.091723083885348555e-03
2.367980830000014976e+02,4.092080710974927045e-03
2.368976963332388550e+02,4.092437626049163883e-03
2.369977536665974185e+02,4.092796040646830627e-03
2.370977560000028461e+02,4.093154166770730795e-03
2.371980936666950583e+02,4.093513401888606608e-03
2.372976499999640509e+02,4.093869748652667617e-03
2.373978353333659470e+02,4.094228255346501859e-03
2.374979113333392888e+02,4.094586279179310631e-03
2.375981883333297446e+02,4.094944930249037190e-03
2.376973386666504666e+02,4.095299461285771894e-03
2.377979279999854043e+02,4.095659045894544867e-03
2.378975546667352319e+02,4.096015097996791830e-03
2.379975406667217612e+02,4.096372343067321981e-03
2.380976369999116287e+02,4.096729890797806521e-03
2.381979539999738336e+02,4.097088134849522639e-03
2.382979160000104457e+02,4.097445019631303434e-03
2.383975606666645035e+02,4.097800680542612248e-03
2.384977996665984392e+02,4.098158371208304729e-03
2.385980693333549425e+02,4.098516079395629792e-03
2.386979953332338482e+02,4.098872470113396060e-03
2.387975013332907110e+02,4.099227272162875128e-03
2.388974536666646600e+02,4.099583574535569687e-03
2.389980226666666567e+02,4.099941982964545872e-03
2.390979696665890515e+02,4.100298083089027462e-03
2.391982063333271071e+02,4.100655123534364954e-03
2.392980693334247917e+02,4.101010741638997162e-03
2.393980263333069161e+02,4.101366603174585318e-03
2.394974813333246857e+02,4.101720586853424035e-03
2.395976440000813454e+02,4.102076997881127195e-03
2.396980756665579975e+02,4.102434273999477909e-03
2.397974886666052043e+02,4.102787835486533356e-03
2.399978446667082608e+02,4.103500125327631462e-03
2.400977826666785404e+02,4.103855279825372945e-03
2.401983029999537393e+02,4.104212411673300795e-03
2.402974509999621660e+02,4.104564577351655849e-03
2.403980463333427906e+02,4.104921791985369738e-03
2.404977916666539386e+02,4.105275896911791608e-03
2.405979846667032689e+02,4.105631499517807537e-03
2.406978449999587610e+02,4.105985830104698017e-03
2.407978896666318178e+02,4.106340723327954814e-03
2.408976580000016838e+02,4.106694545168506835e-03
2.409978553332621232e+02,4.107049796834828792e-03
2.410979999999981374e+02,4.107404770052676402e-03
2.411975669999374077e+02,4.107757604767970153e-03
2.412974470000481233e+02,4.108111457592020059e-03
2.413975419999333099e+02,4.108465980607995359e-03
2.414975913333473727e+02,4.108820250338918872e-03
2.415979590000351891e+02,4.109175555315243075e-03
2.416974853333085775e+02,4.109527790994325566e-03
2.417977253333665431e+02,4.109882460884305144e-03
2.418975966665893793e+02,4.110235734991991158e-03
2.419977246666094288e+02,4.110589825459011470e-03
2.420973686666693538e+02,4.110942113319056637e-03
2.421977499999338761e+02,4.111296916204997681e-03
2.422977083333535120e+02,4.111650132430089144e-03
2.423975026666885242e+02,4.112002678010217432e-03
2.424976253333734348e+02,4.112356291997035229e-03
2.425977420000126585e+02,4.112709793147143432e-03
2.426975239999592304e+02,4.113062021441384053e-03
2.427976213333895430e+02,4.113415271392715199e-03
2.428976703332737088e+02,4.113768259230703161e-03
2.429977053334005177e+02,4.114121106175573639e-03
2.430975950000574812e+02,4.114473349200955914e-03
2.431979130000108853e+02,4.114827010851613599e-03
2.432981593332951888e+02,4.115180327934889713e-03
2.433979816666105762e+02,4.115532059336637037e-03
2.434975679999915883e+02,4.115882868393100011e-03
2.435980696666520089e+02,4.116236809931357772e-03
2.436978186666965485e+02,4.116588009453222945e-03
2.437980976667022333e+02,4.116940983318787863e-03
2.438974969999399036e+02,4.117290770095304378e-03
2.439972456666873768e+02,4.117641695367143216e-03
2.440975309999193996e+02,4.117994416976669160e-03
2.441977483333321288e+02,4.118346807560090139e-03
2.442977586666820571e+02,4.118698378733699414e-03
2.443979323334060609e+02,4.119050432408558580e-03
2.444980900000082329e+02,4.119402338126717904e-03
2.445978486667154357e+02,4.119752750781118661e-03
2.446981166666373610e+02,4.120104860834526359e-03
2.447980153332464397e+02,4.120455582491197935e-03
2.448976916667306796e+02,4.120805432646597322e-03
2.449973870000103489e+02,4.121155258624125198e-03
2.450977376666851342e+02,4.121507292362871708e-03
2.451977300000144169e+02,4.121857977476122217e-03
2.452974556665867567e+02,4.122207636306999406e-03
2.453975309999659657e+02,4.122558429734823372e-03
2.454976043333299458e+02,4.122909124587464599e-03
2.455978193333139643e+02,4.123260224135482863e-03
2.456977846665540710e+02,4.123610357505126840e-03
2.457974773333407938e+02,4.123959444854856903e-03
2.458981696666451171e+02,4.124311940432355550e-03
2.459975526666967198e+02,4.124659761502330949e-03
2.460980286666890606e+02,4.125011316058555672e-03
2.461978156666737050e+02,4.125360368524238694e-03
2.462973703333409503e+02,4.125708517571045550e-03
2.463974806667538360e+02,4.126058518443042993e-03
2.464978363332338631e+02,4.126409285068147192e-03
2.465980703333625570e+02,4.126759534527197487e-03
2.466980653333012015e+02,4.127108857314025318e-03
2.467979086666600779e+02,4.127457559056029943e-03
2.468979703332297504e+02,4.127806931881976456e-03
2.469977473332546651e+02,4.128155219621310393e-03
2.470980139999883249e+02,4.128505124928145281e-03
2.471977616666117683e+02,4.128853127850606007e-03
2.472980446666479111e+02,4.129202906759507977e-03
2.473979699999326840e+02,4.129551346699659835e-03
2.474977589999325573e+02,4.129899220139031379e-03
2.475978996666381136e+02,4.130248227994323500e-03
2.476974823332857341e+02,4.130595200199210434e-03
2.477976236667018384e+02,4.130944027513780425e-03
2.478975579999387264e+02,4.131292042370288652e-03
2.479978910000063479e+02,4.131641353701716486e-03
2.480982553333742544e+02,4.131990682038165844e-03
2.481974386667134240e+02,4.132335809305444710e-03
2.482976410000119358e+02,4.132684391043784343e-03
2.483976593333063647e+02,4.133032241139764432e-03
2.484978883333969861e+02,4.133380732153862577e-03
2.485980969999218360e+02,4.133729060648515773e-03
2.486974319999571890e+02,4.134074261636595804e-03
2.487979940000222996e+02,4.134423634700375508e-03
2.488981129999738187e+02,4.134771376840741530e-03
2.489972556666471064e+02,4.135115637583291689e-03
2.490973956666421145e+02,4.135463270214329891e-03
2.491977286667097360e+02,4.135811480887754618e-03
2.492974260000046343e+02,4.136157394281433572e-03
2.493973929999629036e+02,4.136504152074229126e-03
2.494972513333195820e+02,4.136850441712533813e-03
2.495974053333047777e+02,4.137197665090366037e-03
2.496973569999681786e+02,4.137544095566335171e-03
2.497979556666687131e+02,4.137892676301557077e-03
2.498976263332879171e+02,4.138237950206847572e-03
2.499975726667325944e+02,4.138584087857302002e-03
2.500974926666822284e+02,4.138930043013431224e-03
2.501976133333519101e+02,4.139276601383850597e-03
2.502973519999068230e+02,4.139621746370031330e-03
2.503979040000122041e+02,4.139969613823786358e-03
2.504979746666504070e+02,4.140315724288074276e-03
2.505975633333437145e+02,4.140660076779914892e-03
2.506975803333334625e+02,4.141005819075600433e-03
2.507981083333725110e+02,4.141353235651606263e-03
2.508980059999739751e+02,4.141698382316336656e-03
2.509976210000459105e+02,4.142042461512040682e-03
2.510975983333773911e+02,4.142387701017092444e-03
2.511980979999061674e+02,4.142735295491478328e-03
2.512981083333725110e+02,4.143081476598161825e-03
2.513976476666284725e+02,4.143425955026607335e-03
2.514975309999426827e+02,4.143771551521983551e-03
2.515980413333745673e+02,4.144119244320990450e-03
2.516978329999838024e+02,4.144464378606776619e-03
2.517975139999762177e+02,4.144809058192564649e-03
2.518976303333183751e+02,4.145155170813446047e-03
2.519980503333499655e+02,4.145502260597422675e-03
2.520973686666693538e+02,4.145845471153182006e-03
2.521979053332470357e+02,4.146192819604216026e-03
2.522980943333823234e+02,4.146538894686234780e-03
2.523978360000764951e+02,4.146883353098936020e-03
2.524978116665733978e+02,4.147228548173734902e-03
2.525981069999979809e+02,4.147574775221544302e-03
2.526979259999934584e+02,4.147919286671143332e-03
2.527981799999251962e+02,4.148265228022361348e-03
2.528977239999221638e+02,4.148608648689468270e-03
2.529978533333633095e+02,4.148954017739901398e-03
2.530980520000448450e+02,4.149299554788067439e-03
2.531975903332931921e+02,4.149642744305871538e-03
