Time [s],Voltage [V]
4.350980126665672287e+02,4.344267718836251554e-03
4.351980789999943227e+02,4.344360845927680570e-03
4.352980846666032448e+02,4.344454026470293169e-03
4.353981196667300537e+02,4.344547344293645495e-03
4.354978326666168869e+02,4.344640471196457160e-03
4.355977613333379850e+02,4.344733909180436594e-03
4.356977970000589266e+02,4.344827557191593102e-03
4.357981180000351742e+02,4.344921582846991009e-03
4.358980246667051688e+02,4.345015330195546067e-03
4.359978733333991840e+02,4.345109132846036032e-03
4.360979216666892171e+02,4.345203233119506944e-03
4.361978520000120625e+02,4.345297332392899364e-03
4.362979156667133793e+02,4.345391667382711258e-03
4.363978799999458715e+02,4.345486018821415747e-03
4.364979699999094009e+02,4.345580599142303407e-03
4.365978736666729674e+02,4.345675113443197776e-03
4.366979103332851082e+02,4.345769863765350238e-03
4.367978473333641887e+02,4.345864629815603813e-03
4.368979319999925792e+02,4.345959646232007076e-03
4.369978726668050513e+02,4.346054636147319954e-03
4.370978909999830648e+02,4.346149810160375958e-03
4.371979313333285972e+02,4.346245115489116850e-03
4.372979203333379701e+02,4.346340482245555741e-03
4.373977626666892320e+02,4.346435819198854640e-03
4.374982026665238664e+02,4.346531837864798208e-03
4.375980349999153987e+02,4.346627385975194990e-03
4.376980196665972471e+02,4.346723190183547983e-03
4.377980086667230353e+02,4.346819108960345984e-03
4.378979206666117534e+02,4.346915064185500471e-03
4.379978933332022280e+02,4.347011188069973241e-03
4.380980260000796989e+02,4.347107576512176767e-03
4.381979546665679663e+02,4.347203879072376528e-03
4.382980936666717753e+02,4.347300495083493421e-03
4.383981016667094082e+02,4.347397095374849751e-03
4.384979819998843595e+02,4.347493682760154854e-03
4.385980650001438335e+02,4.347590576830283327e-03
4.386979496667627245e+02,4.347687389391483720e-03
4.387981603334192187e+02,4.347784628886261146e-03
4.388981849999399856e+02,4.347881798750309439e-03
4.389978896665852517e+02,4.347978767991396779e-03
4.390978453332791105e+02,4.348076091852472007e-03
4.391977419999893755e+02,4.348173468837242782e-03
4.392977966666221619e+02,4.348271110659818889e-03
4.393977503334172070e+02,4.348368764684112930e-03
4.394980853333836421e+02,4.348466902635620378e-03
4.395979746667435393e+02,4.348564715539710024e-03
4.396979256666963920e+02,4.348662699567747147e-03
4.397979996667709202e+02,4.348760915176344555e-03
4.398980290000326931e+02,4.348859197965486076e-03
4.399979136666515842e+02,4.348957449389657080e-03
4.400978406666545197e+02,4.349055853243916601e-03
4.401979589998954907e+02,4.349154556669082398e-03
4.402979016666067764e+02,4.349253197901003717e-03
4.403978139999089763e+02,4.349351920060475288e-03
4.404978080000728369e+02,4.349450833922144377e-03
4.405976799998898059e+02,4.349549737974461351e-03
4.406977373333647847e+02,4.349648936701700809e-03
4.407980466666631401e+02,4.349748496950628721e-03
4.408980306666344404e+02,4.349847845600175386e-03
4.409980006666155532e+02,4.349947291462107762e-03
4.410980860000709072e+02,4.350046963383945309e-03
4.411979576665908098e+02,4.350146533583499481e-03
4.412979176666121930e+02,4.350246302963400348e-03
4.413978909999132156e+02,4.350346196859146766e-03
4.414977723332121968e+02,4.350446109913094252e-03
4.415978546667611226e+02,4.350546335423427155e-03
4.416980709999334067e+02,4.350646806876765603e-03
4.417980699999025092e+02,4.350747171929594988e-03
4.418980483333580196e+02,4.350847627593844649e-03
4.419977736667497084e+02,4.350947939992906403e-03
4.420977449999190867e+02,4.351048611075483338e-03
4.421977933332091197e+02,4.351149471221595934e-03
4.422977873333729804e+02,4.351250388093308441e-03
4.423977003333857283e+02,4.351351334574279570e-03
4.424981296665500849e+02,4.351452914928783354e-03
4.425976926666917279e+02,4.351553730081609075e-03
4.426977396665606648e+02,4.351655146730998291e-03
4.427978659999789670e+02,4.351756755636114471e-03
4.428977963334182277e+02,4.351858277214291568e-03
4.429977580000413582e+02,4.351959942165957093e-03
4.430978219999233261e+02,4.352061822948010902e-03
4.431977376666618511e+02,4.352163664288847926e-03
4.432981213332386687e+02,4.352266094959574526e-03
4.433980979998596013e+02,4.352368222242931212e-03
4.434980506666470319e+02,4.352470436677974806e-03
4.435979806667892262e+02,4.352572739572842069e-03
4.436978526666061953e+02,4.352675094642757467e-03
4.437978863333119079e+02,4.352777727213180681e-03
4.438979156666900963e+02,4.352880467258198223e-03
4.439979596667690203e+02,4.352983334333333960e-03
4.440979026665445417e+02,4.353086209385578255e-03
4.441980460000922903e+02,4.353189402779593029e-03
4.442980703333159909e+02,4.353292585614758868e-03
4.443979799998924136e+02,4.353395761992486825e-03
4.444980343334609643e+02,4.353499199799098530e-03
4.445980299998773262e+02,4.353602688992147009e-03
4.446976969999959692e+02,4.353705949512114148e-03
4.447980909999459982e+02,4.353810075780435371e-03
4.448980253332993016e+02,4.353913837487361632e-03
4.449979763333685696e+02,4.354017728486725761e-03
4.450979570000199601e+02,4.354121762392004422e-03
4.451979426665930077e+02,4.354225913617728108e-03
4.452979136666981503e+02,4.354330161685130568e-03
4.453979276666650549e+02,4.354434566798452699e-03
4.454979266667505726e+02,4.354539068481644119e-03
4.455978956667240709e+02,4.354643651006442386e-03
4.456978236667346209e+02,4.354748302768999407e-03
4.457978433333337307e+02,4.354853162815532433e-03
4.458978113332996145e+02,4.354958080966814769e-03
4.459978583334013820e+02,4.355063194429001708e-03
4.460979439999209717e+02,4.355168461047494860e-03
4.461979326667496935e+02,4.355273738058038947e-03
4.462978106667287648e+02,4.355379010743510616e-03
4.463978613333310932e+02,4.355484577868921729e-03
4.464976946667302400e+02,4.355590027878806364e-03
4.465980889999773353e+02,4.355696183499119592e-03
4.466981406665872782e+02,4.355802089596991916e-03
4.467981873333919793e+02,4.355908116645205996e-03
4.468981163332937285e+02,4.356014140818119385e-03
4.469980269999941811e+02,4.356120258305862594e-03
4.470980849999468774e+02,4.356226645310655975e-03
4.471980039998888969e+02,4.356332997427143569e-03
4.472980086667230353e+02,4.356439553721800327e-03
4.473979886666638777e+02,4.356546196761250725e-03
4.474979889999376610e+02,4.356652974562712569e-03
4.475978836667491123e+02,4.356759752467228262e-03
4.476978380000218749e+02,4.356866707147325976e-03
4.477979489999124780e+02,4.356973942789029233e-03
4.478977059999015182e+02,4.357080912073471590e-03
4.479980769999092445e+02,4.357188653452684010e-03
4.480981420000316575e+02,4.357296179918729306e-03
4.481978153332602233e+02,4.357403398256507777e-03
4.482978400000138208e+02,4.357511107666288755e-03
4.483978590000187978e+02,4.357618924332176506e-03
4.484980606667231768e+02,4.357727051597011861e-03
4.485980426667956635e+02,4.357835055266538749e-03
4.486979306667344645e+02,4.357943070581496783e-03
4.487979473331943154e+02,4.358051338409878184e-03
4.488978403332876042e+02,4.358159585635579432e-03
4.489978346666321158e+02,4.358268056062741466e-03
4.490978409999515861e+02,4.358376653003598854e-03
4.491979296667268500e+02,4.358485453019414133e-03
4.492978863334283233e+02,4.358594223062597396e-03
4.493979073333321139e+02,4.358703176687458297e-03
4.494977846666006371e+02,4.358812087208457572e-03
4.495979893333278596e+02,4.358921468562731126e-03
4.496978979998966679e+02,4.359030640410769403e-03
4.497978056666906923e+02,4.359139924623246613e-03
4.498978083333931863e+02,4.359249426395194263e-03
4.499977386665996164e+02,4.359358962562225048e-03
4.500978396666469052e+02,4.359468799676365081e-03
4.501978210000088438e+02,4.359578619277583444e-03
4.502976799999596551e+02,4.359688418049158243e-03
4.503977613333845511e+02,4.359798575161496353e-03
4.504979999999050051e+02,4.359909019744088662e-03
4.505979823333909735e+02,4.360019295869264552e-03
4.506979130000108853e+02,4.360129628773475041e-03
4.507979313333053142e+02,4.360240172381127204e-03
4.508979446666780859e+02,4.360350824440476641e-03
4.509978026667376980e+02,4.360461418377975865e-03
4.510977230001008138e+02,4.360572195128380527e-03
4.511980450000846758e+02,4.360683531713013643e-03
4.512980966666946188e+02,4.360794682601525085e-03
4.513976800000527874e+02,4.360905426590754030e-03
4.514980326667428017e+02,4.361017140597368835e-03
4.515979550000047311e+02,4.361128489740559444e-03
4.516980620000977069e+02,4.361240158954341611e-03
4.517980193332768977e+02,4.361351775375169743e-03
4.518980856667039916e+02,4.361463627796978784e-03
4.519981766666751355e+02,4.361575622207417881e-03
4.520977023332379758e+02,4.361687097540019840e-03
4.521980563333490863e+02,4.361799615269977733e-03
4.522980333332670853e+02,4.361911824765895770e-03
4.523980226666899398e+02,4.362024162396963001e-03
4.524980033333413303e+02,4.362136604601207605e-03
4.525979420001385733e+02,4.362249113828989971e-03
4.526978713333373889e+02,4.362361726793018493e-03
4.527978703333064914e+02,4.362474532649394943e-03
4.528978013333398849e+02,4.362587376128822768e-03
4.529977323333732784e+02,4.362700333926060152e-03
4.530977513332618400e+02,4.362813505688884104e-03
4.531977523332461715e+02,4.362926771623917149e-03
4.532977733333827928e+02,4.363040174800390629e-03
4.533977993333246559e+02,4.363153698279475731e-03
4.534981319999787956e+02,4.363267684996563478e-03
4.535980396667728201e+02,4.363381303536132370e-03
4.536980623333947733e+02,4.363495167496620961e-03
4.537980136666446924e+02,4.363609064860093922e-03
4.538980526666855440e+02,4.363723176865267131e-03
4.539980520000681281e+02,4.363837358373778320e-03
4.540981103334343061e+02,4.363951722104058434e-03
4.541977983333636075e+02,4.364065776830434486e-03
4.542977859999518842e+02,4.364180289015117883e-03
4.543977373332018033e+02,4.364294874327749423e-03
4.544981739999493584e+02,4.364410131612725917e-03
4.545981666666921228e+02,4.364524994499218054e-03
4.546980289999628440e+02,4.364639822334656985e-03
4.547981343333376572e+02,4.364755044620369576e-03
4.548980843333993107e+02,4.364870203046856967e-03
4.549979506667004898e+02,4.364985379798553763e-03
4.550980466665932909e+02,4.365100936522888983e-03
4.551979546666843817e+02,4.365216391138199842e-03
4.552981263333931565e+02,4.365332265750362234e-03
4.553979640000034124e+02,4.365447868906252235e-03
4.554980163333239034e+02,4.365563835732461789e-03
4.555980693333549425e+02,4.365679918586926923e-03
4.556980750000802800e+02,4.365796061724061539e-03
4.557979763332987204e+02,4.365912198709022765e-03
4.558979960000142455e+02,4.366028588445580554e-03
4.559979066667146981e+02,4.366144966434133863e-03
4.560979733334388584e+02,4.366261641458791219e-03
4.561980103333480656e+02,4.366378397280755788e-03
4.562981943332124501e+02,4.366495440320957398e-03
4.563976840000832453e+02,4.366611786745667155e-03
4.564980910000158474e+02,4.366729321700501057e-03
4.565980839999392629e+02,4.366846487642376748e-03
4.566977876665769145e+02,4.366963429456049463e-03
4.567977266666712239e+02,4.367080762451731706e-03
4.568977776665706187e+02,4.367198342456180687e-03
4.569977149999467656e+02,4.367315904288380374e-03
4.570977386665763333e+02,4.367433683197348947e-03
4.571978316666791216e+02,4.367551659460544231e-03
4.572978209999855608e+02,4.367669629134334278e-03
4.573977466666838154e+02,4.367787639147026682e-03
4.574981923333834857e+02,4.367906379613636925e-03
4.575977713332977146e+02,4.368024210729173559e-03
4.576978316667955369e+02,4.368142726929429183e-03
4.577978546667145565e+02,4.368261314675310134e-03
4.578977396667469293e+02,4.368379854337294844e-03
4.579978600000031292e+02,4.368498789166996681e-03
4.580978680000407621e+02,4.368617706403815637e-03
4.581980303332675248e+02,4.368736923233094809e-03
4.582981203334638849e+02,4.368856170036463163e-03
4.583980883333133534e+02,4.368975387327898689e-03
4.584980460000224411e+02,4.369094708071940072e-03
4.585980336667271331e+02,4.369214180474277620e-03
4.586977020000340417e+02,4.369333386649285923e-03
4.587981169999111444e+02,4.369453602331952249e-03
4.588980566667160019e+02,4.369573365055676520e-03
4.589979986667167395e+02,4.369693246433489948e-03
4.590980803332058713e+02,4.369813411470501070e-03
4.591980380000313744e+02,4.369933543643332932e-03
4.592981019999133423e+02,4.370053919767222066e-03
4.593980413333047181e+02,4.370174261945322311e-03
4.594977253334363922e+02,4.370294412198774507e-03
4.595980680000502616e+02,4.370415472909846590e-03
4.596980280000716448e+02,4.370536188244472479e-03
4.597978653333848342e+02,4.370656871332243877e-03
4.598978533333865926e+02,4.370777852651873754e-03
4.599978356665233150e+02,4.370898943323982960e-03
4.600977270001312718e+02,4.371020039857400133e-03
4.601981736666057259e+02,4.371141926625826679e-03
4.602976839999901131e+02,4.371262792931509406e-03
4.603977083334466442e+02,4.371384399653035352e-03
4.604977369999978691e+02,4.371506128080243289e-03
4.605976973333163187e+02,4.371627889696643940e-03
4.606977303333114833e+02,4.371749856286988659e-03
4.607980313333682716e+02,4.371872266634980325e-03
4.608980333333602175e+02,4.371994428727991183e-03
4.609981016665697098e+02,4.372116788474205741e-03
4.610979126666206867e+02,4.372238949798222356e-03
4.611979819999542087e+02,4.372361543864942621e-03
4.612979786667274311e+02,4.372484165519009355e-03
4.613979800000088289e+02,4.372606909497260726e-03
4.614979703333228827e+02,4.372729756584292291e-03
4.615979636665433645e+02,4.372852723991625321e-03
4.616980000000912696e+02,4.372975861015806695e-03
4.617979143334086984e+02,4.373098964440956526e-03
4.618979400000534952e+02,4.373222321761398301e-03
4.619980523333651945e+02,4.373345902929188719e-03
4.620980120000895113e+02,4.373469412414780766e-03
4.621980049998965114e+02,4.373593079854446244e-03
4.622978943333728239e+02,4.373716735714799561e-03
4.623979083334561437e+02,4.373840662717701396e-03
4.624979033333947882e+02,4.373964683056615760e-03
4.625980623333016410e+02,4.374089023980025706e-03
4.626980616666842252e+02,4.374213283709867291e-03
4.627980673332931474e+02,4.374337668274472929e-03
4.628980096667073667e+02,4.374462090949920307e-03
4.629980160000268370e+02,4.374586710285229690e-03
4.630978043333161622e+02,4.374711174631371741e-03
4.631977103333920240e+02,4.374835902509317809e-03
4.632980546666076407e+02,4.374961295257693422e-03
4.633977513334248215e+02,4.375085995442111464e-03
4.634977286665234715e+02,4.375211163598050415e-03
4.635977513333782554e+02,4.375336505694713170e-03
4.636978366666007787e+02,4.375462043667512416e-03
4.637979183334391564e+02,4.375587694443695483e-03
4.638979653333080932e+02,4.375713419060602016e-03
4.639978949999203905e+02,4.375839113393023561e-03
4.640978439999744296e+02,4.375964949197170065e-03
4.641977679999545217e+02,4.376090870672313775e-03
4.642978159999474883e+02,4.376217065783893911e-03
4.643977153332671151e+02,4.376343190586779418e-03
4.644980910000158474e+02,4.376470034758227906e-03
4.645980893332744017e+02,4.376596519724142154e-03
4.646978903333656490e+02,4.376722872174044349e-03
4.647979859999613836e+02,4.376849715198011422e-03
4.648979940001154318e+02,4.376976564686619817e-03
4.649979380000149831e+02,4.377103450415993809e-03
4.650978233333444223e+02,4.377230378966638635e-03
4.651979466667398810e+02,4.377357727667129800e-03
4.652979206667514518e+02,4.377485004042445602e-03
4.653981049999129027e+02,4.377612666115315160e-03
4.654979776667896658e+02,4.377740048563094274e-03
4.655979690001113340e+02,4.377867699937572875e-03
4.656979640000499785e+02,4.377995473668428242e-03
4.657979323333129287e+02,4.378123330980342350e-03
4.658980046665528789e+02,4.378251439154998495e-03
4.659979523334186524e+02,4.378379505452651907e-03
4.660978773332899436e+02,4.378507660333600532e-03
4.661979020000435412e+02,4.378636060853693598e-03
4.662978666665730998e+02,4.378764502145311710e-03
4.663979200000176206e+02,4.378893175302081900e-03
4.664980419999919832e+02,4.379022054906110684e-03
4.665979920000536367e+02,4.379150831008036746e-03
4.666979283333057538e+02,4.379279707301939918e-03
4.667981413333909586e+02,4.379409058688076006e-03
