Time [s],Voltage [V]
5.819765433331485838e+01,3.661419546663178225e-03
5.829787633335217834e+01,3.662997569718515721e-03
5.839744900004006922e+01,3.664563696679621133e-03
5.849749033339321613e+01,3.666135520157990518e-03
5.859781666658818722e+01,3.667710139108062983e-03
5.869771433330606669e+01,3.669276359792881213e-03
5.879772699996829033e+01,3.670842717439083518e-03
5.889763999998103827e+01,3.672405853258103176e-03
5.899777066649403423e+01,3.673970732601428667e-03
5.909741266665514559e+01,3.675526326975294637e-03
5.919755166652612388e+01,3.677088027849740974e-03
5.929749466665089130e+01,3.678645023834310746e-03
5.939742699998896569e+01,3.680200210929359707e-03
5.949771433323621750e+01,3.681759274924747624e-03
5.959736033319495618e+01,3.683306737505458520e-03
5.969780166668351740e+01,3.684864909389823362e-03
5.979735933325719088e+01,3.686407749582005459e-03
5.989740866667125374e+01,3.687956584765828688e-03
5.999770399997942150e+01,3.689507597484946791e-03
6.009761633328162134e+01,3.691051067562451608e-03
6.019759799994062632e+01,3.692593994000382095e-03
6.029759266658220440e+01,3.694135509081912343e-03
6.039785299985669553e+01,3.695679504803601589e-03
6.049739433324430138e+01,3.697210831963249414e-03
6.059745233319699764e+01,3.698748508330005659e-03
6.069749166665133089e+01,3.700284298658173578e-03
6.079761333332862705e+01,3.701819755586733662e-03
6.089772266661748290e+01,3.703353429274934550e-03
6.099742000002879649e+01,3.704879210565172401e-03
6.109773666667751968e+01,3.706412881814726348e-03
6.119746366655454040e+01,3.707935962375095290e-03
6.129769600008148700e+01,3.709465181272707680e-03
6.139767533331178129e+01,3.710988966462009080e-03
6.149753366655204445e+01,3.712509342197807538e-03
6.159766133327502757e+01,3.714032251570392046e-03
6.169739500002469867e+01,3.715547612023254592e-03
6.179781533335335553e+01,3.717071840062855393e-03
6.189766533335205168e+01,3.718585857243750757e-03
6.199742733326274902e+01,3.720096996101461290e-03
6.209757133328821510e+01,3.721612372725121177e-03
6.219736366660799831e+01,3.723120888192242312e-03
6.229752966656815261e+01,3.724633510157051349e-03
6.239777699997648597e+01,3.726145817176122494e-03
6.249739733315072954e+01,3.727646507441099814e-03
6.259753866656683385e+01,3.729153316790940944e-03
6.269745499989949167e+01,3.730655184396251128e-03
6.279775400005746633e+01,3.732161243799922423e-03
6.289730333327315748e+01,3.733654503967083656e-03
6.299737766664475203e+01,3.735154093600495922e-03
6.309766866650898010e+01,3.736655378417532737e-03
6.319801299995742738e+01,3.738155910419469798e-03
6.329798599996138364e+01,3.739649349802404328e-03
6.339772799983620644e+01,3.741137810027583051e-03
6.349743133340962231e+01,3.742624170701483281e-03
6.359746399999130517e+01,3.744113914440950347e-03
6.369751399988308549e+01,3.745602390046389937e-03
6.379752933338750154e+01,3.747088827519247118e-03
6.389770799991674721e+01,3.748576169836292590e-03
6.399775166658218950e+01,3.750059990259877601e-03
6.409757099999114871e+01,3.751538975200306800e-03
6.419736599992029369e+01,3.753016096813006908e-03
6.429741933313198388e+01,3.754495536930873949e-03
6.439753033337183297e+01,3.755974324487877138e-03
6.449775099987164140e+01,3.757453227048734856e-03
6.459771299979183823e+01,3.758926815900387290e-03
6.469778266653884202e+01,3.760400497958086771e-03
6.479758900008164346e+01,3.761868816358985429e-03
6.489740799996070564e+01,3.763335840316642256e-03
6.499743200000375509e+01,3.764804394896605066e-03
6.509739133331459016e+01,3.766270520938229133e-03
6.519729233323596418e+01,3.767734317274992750e-03
6.529744966665748507e+01,3.769200393392444382e-03
6.539758833323139697e+01,3.770664721882962655e-03
6.549748666654340923e+01,3.772124070249810272e-03
6.559760566649492830e+01,3.773585176591370306e-03
6.569757533317897469e+01,3.775042642893384516e-03
6.579771833331324160e+01,3.776501176042494200e-03
6.589782366668805480e+01,3.777957703185516082e-03
6.599740099988412112e+01,3.779405105526342443e-03
6.609762633324135095e+01,3.780860477381269968e-03
6.619773499981965870e+01,3.782312706715307282e-03
6.629743133322335780e+01,3.783757519103342348e-03
6.639762833341956139e+01,3.785208147174507799e-03
6.649767066654749215e+01,3.786655098923986940e-03
6.659787666669581085e+01,3.788102981582993495e-03
6.669769533316139132e+01,3.789543841725947874e-03
6.679761566652450711e+01,3.790984747297086906e-03
6.689781333319842815e+01,3.792428226627410880e-03
6.699771466664969921e+01,3.793866018917343291e-03
6.709741399995982647e+01,3.795299495617649593e-03
6.719765933323651552e+01,3.796739407395024329e-03
6.729735666653141379e+01,3.798170043413435192e-03
6.739768566656857729e+01,3.799608333107484630e-03
6.749809166660998017e+01,3.801046313205896747e-03
6.759789166657719761e+01,3.802474216387416363e-03
6.769735999987460673e+01,3.803895990563956660e-03
6.779773400002159178e+01,3.805329313072747504e-03
6.789802499988581985e+01,3.806760051969990122e-03
6.799783400003798306e+01,3.808182530194712152e-03
6.809763433318585157e+01,3.809603507091912679e-03
6.819766233325935900e+01,3.811026346304913041e-03
6.829780366667546332e+01,3.812449417672938642e-03
6.839769933326169848e+01,3.813867625527444377e-03
6.849775366659741849e+01,3.815286715161322287e-03
6.859755733329802752e+01,3.816700886017912811e-03
6.869773666665423661e+01,3.818119013604770549e-03
6.879737499984912574e+01,3.819528128265618598e-03
6.889752366661559790e+01,3.820943102116907200e-03
6.899778666673228145e+01,3.822358330688683994e-03
6.909752766659948975e+01,3.823764843525997645e-03
6.919769399997312576e+01,3.825176004783680840e-03
6.929785766650456935e+01,3.826585779398103317e-03
6.939762866648379713e+01,3.827988689423697868e-03
6.949776366667356342e+01,3.829395378378028757e-03
6.959759966668207198e+01,3.830796534387549863e-03
6.969736333331093192e+01,3.832195349255640947e-03
6.979776266659609973e+01,3.833601742033245462e-03
6.989783399982843548e+01,3.835002210782106728e-03
6.999771166651044041e+01,3.836398649059924275e-03
7.009771099989302456e+01,3.837795470337789297e-03
7.019756533333566040e+01,3.839187404620443035e-03
7.029767833335790783e+01,3.840581497014196322e-03
7.039763866655994207e+01,3.841972090486229108e-03
7.049746633321046829e+01,3.843359471545070970e-03
7.059745166660286486e+01,3.844747677063937823e-03
7.069765333330724388e+01,3.846137516314475889e-03
7.079764733323827386e+01,3.847523110471542766e-03
7.089739533339161426e+01,3.848903940038721216e-03
7.099772999994456768e+01,3.850291527225740106e-03
7.109742533322423697e+01,3.851668920433436866e-03
7.119732633326202631e+01,3.853047805423968908e-03
7.129749899997841567e+01,3.854429085888267346e-03
7.139765933330636472e+01,3.855808842907904131e-03
7.149762199993710965e+01,3.857184530091832021e-03
7.159777633321937174e+01,3.858561507986508696e-03
7.169754566659685224e+01,3.859931854554624585e-03
7.179772133333608508e+01,3.861306440859215566e-03
7.189770099986344576e+01,3.862677000009134311e-03
7.199750599998515099e+01,3.864043834289484884e-03
7.209778333327267319e+01,3.865415800847345554e-03
7.219774733332451433e+01,3.866782149647096829e-03
7.229765233327634633e+01,3.868146366853697851e-03
7.239774833328556269e+01,3.869511866038311335e-03
7.249775566661264747e+01,3.870874832392562706e-03
7.259744099981617182e+01,3.872232096429725941e-03
7.269731099996715784e+01,3.873590561778833194e-03
7.279769333335570991e+01,3.874954674114034891e-03
7.289752033329568803e+01,3.876309927990104123e-03
7.299752966663800180e+01,3.877666347749971279e-03
7.309750666667241603e+01,3.879021021343362699e-03
7.319747899996582419e+01,3.880374326780922437e-03
7.329754899989347905e+01,3.881727649918392722e-03
7.339766433322802186e+01,3.883080282631566713e-03
7.349746033328119665e+01,3.884427305750060878e-03
7.359764033323153853e+01,3.885778213854489994e-03
7.369728800002485514e+01,3.887120655644041647e-03
7.379761833325028419e+01,3.888470998950969894e-03
7.389728766656480730e+01,3.889811161383922682e-03
7.399739533325191587e+01,3.891155931388086756e-03
7.409781733329873532e+01,3.892503631136108935e-03
7.419769699987955391e+01,3.893842770657349357e-03
7.429747833334840834e+01,3.895179317618030317e-03
7.439776899991557002e+01,3.896521406092374150e-03
7.449755799991544336e+01,3.897855509151787121e-03
7.459747499995864928e+01,3.899190054505275154e-03
7.469772733328863978e+01,3.900527804985443308e-03
7.479740599996875972e+01,3.901856637982973296e-03
7.489764533331617713e+01,3.903191678147027548e-03
7.499769500002730638e+01,3.904522927519850535e-03
7.509740033326670527e+01,3.905848340631308709e-03
7.519772266666404903e+01,3.907180694042654626e-03
7.529801666666753590e+01,3.908511408566473985e-03
7.539801633323077112e+01,3.909836963381497707e-03
7.549802233325317502e+01,3.911161351833447597e-03
7.559809933323413134e+01,3.912485431267839417e-03
7.569748033327050507e+01,3.913799067870708977e-03
7.579766566655598581e+01,3.915122093709595685e-03
7.589734066650271416e+01,3.916437144507156284e-03
7.599785233335569501e+01,3.917761988104115529e-03
7.609783533320296556e+01,3.919078624735255166e-03
7.619756033318117261e+01,3.920390635702001615e-03
7.629762133338954300e+01,3.921705836805214687e-03
7.639772766653914005e+01,3.923020402889786790e-03
7.649780433322302997e+01,3.924333351211712825e-03
7.659761066653300077e+01,3.925641532279201297e-03
7.669764400005806237e+01,3.926951467942594969e-03
7.679740966658573598e+01,3.928256683680063713e-03
7.689757199992891401e+01,3.929565870900816188e-03
7.699759633338544518e+01,3.930872038852919331e-03
7.709756833326537162e+01,3.932176312087276929e-03
7.719777199986856431e+01,3.933482394936675675e-03
7.729739933332893997e+01,3.934779764346726764e-03
7.739761566650122404e+01,3.936083597725259856e-03
7.749729199986904860e+01,3.937379208087605706e-03
7.759781066665891558e+01,3.938684560209903228e-03
7.769771633332129568e+01,3.939980753172672712e-03
7.779751266667153686e+01,3.941274219402741454e-03
7.789772566652391106e+01,3.942571022681833591e-03
7.799774566653650254e+01,3.943864098704727601e-03
7.809751500003039837e+01,3.945152712033031007e-03
7.819753433333244175e+01,3.946443331165556782e-03
7.829732266662176698e+01,3.947729750989724049e-03
7.839763133332598954e+01,3.949021653930073761e-03
7.849760333320591599e+01,3.950308001004378469e-03
7.859771033341530710e+01,3.951594866804729669e-03
7.869729466654825956e+01,3.952873806053592773e-03
7.879755466664209962e+01,3.954160207822407687e-03
7.889750666671898216e+01,3.955441446253009884e-03
7.899746866663917899e+01,3.956721604973529455e-03
7.909748699981719255e+01,3.958001278067965409e-03
7.919755433325190097e+01,3.959280371730478781e-03
7.929753066657576710e+01,3.960557099109957187e-03
7.939766633335966617e+01,3.961834657731271372e-03
7.949733100004959852e+01,3.963105013145816653e-03
7.959739300003275275e+01,3.964379236631129268e-03
7.969747633335646242e+01,3.965652534483369088e-03
7.979751166654750705e+01,3.966924027017493422e-03
7.989766866667196155e+01,3.968195871382523311e-03
7.999770333338528872e+01,3.969464971074292831e-03
8.009752766671590507e+01,3.970730217524806767e-03
8.019749499985482544e+01,3.971996092252164448e-03
8.029769133334048092e+01,3.973263679579864052e-03
8.039741533331107348e+01,3.974524113141697512e-03
8.049755799991544336e+01,3.975788657358187914e-03
8.059731233329512179e+01,3.977047123273306541e-03
8.069739233329892159e+01,3.978308521487648915e-03
8.079753066669218242e+01,3.979569477710349218e-03
8.089782566658686846e+01,3.980831228305755157e-03
8.099754999985452741e+01,3.982084632337098799e-03
8.109774099988862872e+01,3.983342731475640434e-03
8.119756400003097951e+01,3.984595044993244004e-03
8.129792633326724172e+01,3.985852954620450195e-03
8.139770933333784342e+01,3.987102441965201596e-03
8.149760200001765043e+01,3.988352144822881681e-03
8.159753199992701411e+01,3.989601157627933881e-03
8.169776633323635906e+01,3.990852813568720667e-03
8.179745200008619577e+01,3.992096467132937032e-03
8.189761566661763936e+01,3.993344929898974029e-03
8.199768999998923391e+01,3.994591125702971063e-03
8.209754866664297879e+01,3.995833488537027522e-03
8.219779700005892664e+01,3.997079548408725286e-03
8.229772233322728425e+01,3.998320447831542335e-03
8.239755866664927453e+01,3.999559101680308024e-03
8.249763966666068882e+01,4.000799648952336508e-03
8.259754566673655063e+01,4.002036888424299887e-03
8.269769166654441506e+01,4.003275960279531823e-03
8.279771833319682628e+01,4.004512418479211355e-03
8.289753899991046637e+01,4.005745199168668329e-03
8.299761100008618087e+01,4.006979951543753436e-03
8.309739699983038008e+01,4.008210048135688042e-03
8.319776833325158805e+01,4.009446227033947908e-03
8.329762666660826653e+01,4.010674961794949769e-03
8.339760033332277089e+01,4.011903992565112390e-03
8.349732133327051997e+01,4.013128799540205231e-03
8.359742066671606153e+01,4.014357132682879956e-03
8.369775433326140046e+01,4.015587216572620230e-03
8.379800733318552375e+01,4.016815188685046722e-03
8.389779966673813760e+01,4.018036405503134546e-03
8.399792200000956655e+01,4.019260546976682891e-03
8.409773133334238082e+01,4.020479753128039513e-03
8.419739233329892159e+01,4.021696045000518888e-03
8.429742899991106242e+01,4.022915815782453046e-03
8.439760666666552424e+01,4.024136197477717544e-03
8.449742733337916434e+01,4.025351128859947815e-03
8.459741333324927837e+01,4.026566972409594339e-03
8.469765233341604471e+01,4.027784789186449228e-03
8.479759799991734326e+01,4.028997944294884781e-03
8.489749633334577084e+01,4.030209431253212703e-03
8.499742666666861624e+01,4.031420214315498476e-03
8.509769633319228888e+01,4.032634013049813185e-03
8.519760733330622315e+01,4.033842380168827131e-03
8.529782733332831413e+01,4.035053393460831007e-03
8.539762266667094082e+01,4.036258191432525247e-03
8.549766133341472596e+01,4.037464898158281412e-03
8.559776599996257573e+01,4.038671455367597550e-03
8.569728766661137342e+01,4.039869921710790776e-03
8.579761633335147053e+01,4.041077034455569164e-03
8.589759100007358938e+01,4.042278819787350694e-03
8.599785499996505678e+01,4.043483014313347876e-03
8.609743500000331551e+01,4.044677936476771991e-03
8.619745999993756413e+01,4.045877139767407524e-03
8.629747766663786024e+01,4.047075196311953477e-03
8.639792000001762062e+01,4.048277276302465581e-03
8.649754799995571375e+01,4.049468559849267284e-03
8.659769633330870420e+01,4.050665012766093906e-03
8.669776466651819646e+01,4.051859458167520085e-03
8.679778066650032997e+01,4.053052230510880913e-03
8.689762866671662778e+01,4.054241955965389409e-03
8.699753766658250242e+01,4.055431366945352542e-03
8.709775466658174992e+01,4.056623400341174794e-03
8.719743366655893624e+01,4.057807999100654719e-03
8.729744566674344242e+01,4.058995519636150219e-03
8.739752433332614601e+01,4.060182795485046611e-03
8.749776366655714810e+01,4.061370940429730528e-03
8.759768066660035402e+01,4.062554234083615677e-03
8.769760633341502398e+01,4.063736603392964150e-03
8.779731533327139914e+01,4.064915387434642202e-03
8.789769433334004134e+01,4.066101063779143342e-03
8.799755999993067235e+01,4.067279654634400540e-03
8.809776199993211776e+01,4.068461192442732535e-03
8.819779566663783044e+01,4.069639725980872536e-03
8.829769499995745718e+01,4.070815662588289988e-03
8.839770999993197620e+01,4.071991947507250242e-03
8.849766666663344949e+01,4.073166535592647949e-03
8.859777999995276332e+01,4.074341953971806485e-03
8.869770766666624695e+01,4.075514185949639934e-03
8.879744666663464159e+01,4.076683204132720492e-03
8.889728766656480730e+01,4.077852418815012051e-03
8.899769466661382467e+01,4.079027255923162697e-03
8.909747066663112491e+01,4.080193712797752434e-03
8.919768033328000456e+01,4.081364241331004311e-03
8.929772833327297121e+01,4.082531885665460596e-03
8.939806599996518344e+01,4.083701913515457201e-03
8.949763100000564009e+01,4.084861946461036675e-03
8.959754099999554455e+01,4.086025014958449483e-03
8.969777833321131766e+01,4.087190905577456866e-03
8.979752233321778476e+01,4.088350077523146900e-03
8.989789666654542089e+01,4.089515589621150679e-03
