Time [s],Voltage [V]
5.819834500004071742e+01,4.420874392831735007e-03
5.829748299997299910e+01,4.422144613719731533e-03
5.839785366680007428e+01,4.423429095993015175e-03
5.849802400008775294e+01,4.424709480550821986e-03
5.859793466667179018e+01,4.425985022772608787e-03
5.869818400009535253e+01,4.427263362908957084e-03
5.879795433336403221e+01,4.428534080807396828e-03
5.889821700006723404e+01,4.429809550722051993e-03
5.899822866672184318e+01,4.431080314242116271e-03
5.909787166665773839e+01,4.432344893524058083e-03
5.919792499998584390e+01,4.433613177211800233e-03
5.929831400001421571e+01,4.434884205226607458e-03
5.939789166674017906e+01,4.436143469291328051e-03
5.949783333344385028e+01,4.437405845991011788e-03
5.959770366677548736e+01,4.438665598654916930e-03
5.969799933338072151e+01,4.439929027237780185e-03
5.979802733345422894e+01,4.441187576189509385e-03
5.989818966668099165e+01,4.442446309407215195e-03
5.999793500010855496e+01,4.443698307608548274e-03
6.009757033328060061e+01,4.444947438967488534e-03
6.019781566667370498e+01,4.446202721870727917e-03
6.029774633341003209e+01,4.447452573850737938e-03
6.039810533332638443e+01,4.448706288146572763e-03
6.049744033336173743e+01,4.449945737953709714e-03
6.059771866677328944e+01,4.451195475341992135e-03
6.069822966668289155e+01,4.452446620298450286e-03
6.079798599996138364e+01,4.453686897181623368e-03
6.089789066673256457e+01,4.454927549396719977e-03
6.099789966666139662e+01,4.456168027875196877e-03
6.109784400009084493e+01,4.457406238446796724e-03
6.119799233332742006e+01,4.458645509482227903e-03
6.129808600014075637e+01,4.459882639803711829e-03
6.139822199998889118e+01,4.461118831503073021e-03
6.149794366676360369e+01,4.462348458027077733e-03
6.159815099998377264e+01,4.463582618268175164e-03
6.169835333339869976e+01,4.464815261608631042e-03
6.179750733333639801e+01,4.466033579186675512e-03
6.189779066678602248e+01,4.467264329433149467e-03
6.199826433334965259e+01,4.468495962630374130e-03
6.209774966666009277e+01,4.469714050538022183e-03
6.219803733332082629e+01,4.470940524834271165e-03
6.229813533334527165e+01,4.472163243543676031e-03
6.239806033344939351e+01,4.473382420975889270e-03
6.249809666664805263e+01,4.474601530503247160e-03
6.259813633339945227e+01,4.475819256444173860e-03
6.269773066672496498e+01,4.477030149758697529e-03
6.279762233339715749e+01,4.478243246034923145e-03
6.289779100008308887e+01,4.479458289072594385e-03
6.299811733339447528e+01,4.480673825071753227e-03
6.309835633344482630e+01,4.481886887110535234e-03
6.319771133339963853e+01,4.483087857582240647e-03
6.329780966672115028e+01,4.484296413035077089e-03
6.339770299999509007e+01,4.485501095204971755e-03
6.349813299998641014e+01,4.486710844331259947e-03
6.359797833336051553e+01,4.487912157105642882e-03
6.369806333340238780e+01,4.489114961839679729e-03
6.379828966665081680e+01,4.490318071761048579e-03
6.389767866674810648e+01,4.491509756400503296e-03
6.399824566673487425e+01,4.492714175673708302e-03
6.409781700000166893e+01,4.493905296259100880e-03
6.419768400001339614e+01,4.495098583107845318e-03
6.429764966666698456e+01,4.496291677102208853e-03
6.439787566673476249e+01,4.497486503277347072e-03
6.449798833334352821e+01,4.498678606940709375e-03
6.459770866669714451e+01,4.499864679156972101e-03
6.469766066677402705e+01,4.501052147974477467e-03
6.479813899996224791e+01,4.502244501599787611e-03
6.489797200006432831e+01,4.503427841488660821e-03
6.499805266666226089e+01,4.504612763564820599e-03
6.509807800000999123e+01,4.505795679433924859e-03
6.519773800007533282e+01,4.506972934403785831e-03
6.529790933337062597e+01,4.508154884260041385e-03
6.539813166670501232e+01,4.509336088997418016e-03
6.549796666670590639e+01,4.510511392180793951e-03
6.559830766660161316e+01,4.511691311091145865e-03
6.569767533335834742e+01,4.512858462360526401e-03
6.579765933332964778e+01,4.514031527907073904e-03
6.589811166666913778e+01,4.515208752641096737e-03
6.599771500006318092e+01,4.516374064243396276e-03
6.609781966672744602e+01,4.517543505273311638e-03
6.619797466672025621e+01,4.518712164014578210e-03
6.629831366671714932e+01,4.519881597545039389e-03
6.639786033343989402e+01,4.521040441493314604e-03
6.649772200011648238e+01,4.522201598477283355e-03
6.659827833331655711e+01,4.523369464736068379e-03
6.669785666675306857e+01,4.524524621785767226e-03
6.679828433331567794e+01,4.525688272393541683e-03
6.689833800005726516e+01,4.526846234397839848e-03
6.699755066668149084e+01,4.527993129768074880e-03
6.709816633339505643e+01,4.529154889904534256e-03
6.719818866671994328e+01,4.530308449957770947e-03
6.729756766674108803e+01,4.531453260383960444e-03
6.739796666672918946e+01,4.532608476794324111e-03
6.749785333336330950e+01,4.533756459759613958e-03
6.759787433338351548e+01,4.534904651106117131e-03
6.769785366673022509e+01,4.536051030766641984e-03
6.779785900004208088e+01,4.537196377114824895e-03
6.789833100000396371e+01,4.538345729389024925e-03
6.799771833338309079e+01,4.539481355553254098e-03
6.809806366672273725e+01,4.540626600372623875e-03
6.819784233334939927e+01,4.541764057184447499e-03
6.829788466671016067e+01,4.542903199822358358e-03
6.839826400007586926e+01,4.544044853595065846e-03
6.849757033342029899e+01,4.545172998720110186e-03
6.859778766671661288e+01,4.546310179319637719e-03
6.869815300009213388e+01,4.547447718855339438e-03
6.879825600003823638e+01,4.548580971062561942e-03
6.889770266669802368e+01,4.549705495730702390e-03
6.899793533340562135e+01,4.550837602142731794e-03
6.909805633337236941e+01,4.551967140339831415e-03
6.919809099996928126e+01,4.553094402190046609e-03
6.929798533336725086e+01,4.554218785789205040e-03
6.939760466676671058e+01,4.555338785609475832e-03
6.949823766667395830e+01,4.556468877693654884e-03
6.959817266673780978e+01,4.557589836366250473e-03
6.969740733341313899e+01,4.558701664693586703e-03
6.979768700001295656e+01,4.559823912968218561e-03
6.989797500008717179e+01,4.560944961524903037e-03
6.999777000001631677e+01,4.562059217850175652e-03
7.009835000010207295e+01,4.563180947966693872e-03
7.019788500003051013e+01,4.564289749752870051e-03
7.029769733338616788e+01,4.565400370660544632e-03
7.039800266677048057e+01,4.566515197883192628e-03
7.049810633331071585e+01,4.567626507276514175e-03
7.059741933341138065e+01,4.568727781095122467e-03
7.069768700003623962e+01,4.569838372255472653e-03
7.079748066666070372e+01,4.570942449520433611e-03
7.089790833345614374e+01,4.572052270516675093e-03
7.099790600000414997e+01,4.573156075349671043e-03
7.109797000000253320e+01,4.574259351784831958e-03
7.119821833330206573e+01,4.575363398308163188e-03
7.129845999996177852e+01,4.576466110256481416e-03
7.139776066667400301e+01,4.577557229453148649e-03
7.149817466665990651e+01,4.578659327934232401e-03
7.159805166674777865e+01,4.579754283775421680e-03
7.169782200001645833e+01,4.580846828968337080e-03
7.179813266661949456e+01,4.581944042638637533e-03
7.189829533337615430e+01,4.583038390557140664e-03
7.199776800000108778e+01,4.584123968763582219e-03
7.209795166668482125e+01,4.585216068629670988e-03
7.219812000007368624e+01,4.586306761695102888e-03
7.229764500004239380e+01,4.587389224286230957e-03
7.239784433343447745e+01,4.588477789338143986e-03
7.249834466667380184e+01,4.589568385136830880e-03
7.259814800007734448e+01,4.590650191223182193e-03
7.269739099999424070e+01,4.591724714228423085e-03
7.279791966674383730e+01,4.592811930038132040e-03
7.289796733332332224e+01,4.593892719623968515e-03
7.299767500010784715e+01,4.594968623393549077e-03
7.309790800011251122e+01,4.596048977595815210e-03
7.319744666677433997e+01,4.597120641385757552e-03
7.329758766666054726e+01,4.598197578929557119e-03
7.339806733338627964e+01,4.599276939796986124e-03
7.349745333334431052e+01,4.600343353605284603e-03
7.359795233327895403e+01,4.601420499778851279e-03
7.369818133336957544e+01,4.602493542310824755e-03
7.379761800006963313e+01,4.603556910489252536e-03
7.389793199999257922e+01,4.604628460259128919e-03
7.399833266669884324e+01,4.605699730621229740e-03
7.409755333338398486e+01,4.606757228074136352e-03
7.419811533333268017e+01,4.607827824382738392e-03
7.429761633346788585e+01,4.608885941160999894e-03
7.439734500006306916e+01,4.609945299412387953e-03
7.449751400004606694e+01,4.611008148479027458e-03
7.459761300007812679e+01,4.612069069043709009e-03
7.469772399996872991e+01,4.613128933420224120e-03
7.479758266673889011e+01,4.614184949581975892e-03
7.489784933335613459e+01,4.615244100059270015e-03
7.499825700011570007e+01,4.616303556942761427e-03
7.509820166672579944e+01,4.617356954964828980e-03
7.519755600008647889e+01,4.618402972718679660e-03
7.529764066671486944e+01,4.619455514108080502e-03
7.539817266678437591e+01,4.620511584538321281e-03
7.549752800003625453e+01,4.621554139098761962e-03
7.559749666671268642e+01,4.622601972604886873e-03
7.569830899999942631e+01,4.623657476143362352e-03
7.579772433335892856e+01,4.624697201771091684e-03
7.589756566670257598e+01,4.625740234180948651e-03
7.599786100001074374e+01,4.626786852855715657e-03
7.609800633334089071e+01,4.627830751767288489e-03
7.619836666667833924e+01,4.628875736695205884e-03
7.629785200010519475e+01,4.629910471736114683e-03
7.639811100007500499e+01,4.630952108401752663e-03
7.649800833337940276e+01,4.631988846316062447e-03
7.659808866679668427e+01,4.633026343297585829e-03
7.669807566667441279e+01,4.634061735345572711e-03
7.679756466671824455e+01,4.635090844267458592e-03
7.689809933339711279e+01,4.636129630538324796e-03
7.699753433337900788e+01,4.637155930331785143e-03
7.709742666664533317e+01,4.638185826993485375e-03
7.719751233339775354e+01,4.639216589856654666e-03
7.729827033332549036e+01,4.640253139600647447e-03
7.739859733334742486e+01,4.641284123792485672e-03
7.749823100003413856e+01,4.642306867776779811e-03
7.759825433336663991e+01,4.643332495875947090e-03
7.769787833339069039e+01,4.644352920100201787e-03
7.779776033340021968e+01,4.645374877886129968e-03
7.789802500000223517e+01,4.646399636279011092e-03
7.799805066676344723e+01,4.647420841309056472e-03
7.809851233335211873e+01,4.648445383257641950e-03
7.819759300001896918e+01,4.649454749567009937e-03
7.829777733329683542e+01,4.650474259093915520e-03
7.839796033338643610e+01,4.651492650983900592e-03
7.849842833343427628e+01,4.652512833417135792e-03
7.859808000002522022e+01,4.653523634059176378e-03
7.869823300000280142e+01,4.654538425819745515e-03
7.879809766670223325e+01,4.655548647051538022e-03
7.889824766665697098e+01,4.656560471232027917e-03
7.899824500002432615e+01,4.657569646005596531e-03
7.909798533341381699e+01,4.658575127229627744e-03
7.919821033347398043e+01,4.659584389876363433e-03
7.929783400008454919e+01,4.660586501877817499e-03
7.939749666675925255e+01,4.661587915586176342e-03
7.949769666662905365e+01,4.662593630795627136e-03
7.959795900003518909e+01,4.663598872049074147e-03
7.969767466676421463e+01,4.664597543397447192e-03
7.979759866674430668e+01,4.665597213848939918e-03
7.989815333345904946e+01,4.666602096851399026e-03
7.999819633341394365e+01,4.667600776679022359e-03
8.009796433337032795e+01,4.668595630692705736e-03
8.019777500000782311e+01,4.669589832329336561e-03
8.029758733336348087e+01,4.670582974468884437e-03
8.039749466662760824e+01,4.671575986218958788e-03
8.049762866669334471e+01,4.672570173067807503e-03
8.059758700011298060e+01,4.673561541603987908e-03
8.069757733331061900e+01,4.674552155745713422e-03
8.079753900005016476e+01,4.675541416416363269e-03
8.089785900001879781e+01,4.676533150239411268e-03
8.099781733332201838e+01,4.677520241571246629e-03
8.109763066680170596e+01,4.678504840107794091e-03
8.119742833345662802e+01,4.679488226196559623e-03
8.129795000003650784e+01,4.680477679094452274e-03
8.139763333345763385e+01,4.681457824294069613e-03
8.149767433339729905e+01,4.682440431208152037e-03
8.159815933345817029e+01,4.683426337122325797e-03
8.169781966670416296e+01,4.684403102568117372e-03
8.179788133339025080e+01,4.685382752197113712e-03
8.189824066672008485e+01,4.686364262067906593e-03
8.199790000007487833e+01,4.687337883370685382e-03
8.209805033344309777e+01,4.688315256861948568e-03
8.219820666674058884e+01,4.689291643623539826e-03
8.229763166676275432e+01,4.690259868984008457e-03
8.239772166672628373e+01,4.691233533816900787e-03
8.249783533334266394e+01,4.692206390597803214e-03
8.259789533342700452e+01,4.693177690316232761e-03
8.269799466675613075e+01,4.694148337970345704e-03
8.279826166667044163e+01,4.695119576796612411e-03
8.289773566671647131e+01,4.696082112922677146e-03
8.299744233337696642e+01,4.697045881574464857e-03
8.309793066664133221e+01,4.698016175829124869e-03
8.319838466669898480e+01,4.698985107087864758e-03
8.329785500001162291e+01,4.699943536157303280e-03
8.339774833328556269e+01,4.700905027297896596e-03
8.349827300000470132e+01,4.701871571682215284e-03
8.359799833339639008e+01,4.702829418017932285e-03
8.369770000001881272e+01,4.703786030970635509e-03
8.379751533339731395e+01,4.704742728850614883e-03
8.389780566678382456e+01,4.705702968019379040e-03
8.399778533331118524e+01,4.706659225558783646e-03
8.409786233340855688e+01,4.707615409029606256e-03
8.419787433347664773e+01,4.708569968938905795e-03
8.429802900005597621e+01,4.709524888193730024e-03
8.439776966674253345e+01,4.710474865355222460e-03
8.449757866677828133e+01,4.711424501556833039e-03
8.459783866663929075e+01,4.712377431948472015e-03
8.469777566671837121e+01,4.713326300077234216e-03
8.479784966667648405e+01,4.714275478263440546e-03
8.489826899999752641e+01,4.715226937349953178e-03
8.499798866664059460e+01,4.716170783364979219e-03
8.509827166667673737e+01,4.717118974628948039e-03
8.519810833339579403e+01,4.718061964863325478e-03
8.529792233335319906e+01,4.719003764642085152e-03
8.539801966666709632e+01,4.719947259420390930e-03
8.549826633336488158e+01,4.720891181809751778e-03
8.559785766678396612e+01,4.721827964470919417e-03
8.569843500002752990e+01,4.722773043405337906e-03
8.579772033332847059e+01,4.723705019735714716e-03
8.589777799998410046e+01,4.724643280602203524e-03
8.599794700008351356e+01,4.725581616875164197e-03
8.609795966674573720e+01,4.726517523838004615e-03
8.619778433337341994e+01,4.727450712136854055e-03
8.629775699996389449e+01,4.728384325369788810e-03
8.639803400007076561e+01,4.729319818986154125e-03
8.649798633344471455e+01,4.730251327283420404e-03
8.659833466669078916e+01,4.731185567526608772e-03
8.669794300000648946e+01,4.732111970505107484e-03
8.679862466664053500e+01,4.733047398302919068e-03
8.689815799996722490e+01,4.733971212603069710e-03
8.699765666667371988e+01,4.734893768640709676e-03
8.709760933346115053e+01,4.735819593418174461e-03
8.719833566679153591e+01,4.736751632525684590e-03
8.729823033337015659e+01,4.737675034355939320e-03
8.739790933334734291e+01,4.738595509838833437e-03
8.749786933336872607e+01,4.739517646471518193e-03
8.759804099996108562e+01,4.740440799746507144e-03
8.769819300004746765e+01,4.741362837086184924e-03
8.779749066673684865e+01,4.742276088413511018e-03
8.789797500008717179e+01,4.743199322404094767e-03
8.799826800008304417e+01,4.744119866378572817e-03
8.809767166676465422e+01,4.745031330718689662e-03
8.819813066674396396e+01,4.745951546413797878e-03
8.829792166664265096e+01,4.746864724189115738e-03
8.839795133343432099e+01,4.747779168800828065e-03
8.849759100005030632e+01,4.748689137212406750e-03
8.859806166670750827e+01,4.749605776276767319e-03
8.869816766667645425e+01,4.750518173007305112e-03
8.879738733335398138e+01,4.751421591853116459e-03
8.889810200012288988e+01,4.752337709137754301e-03
8.899776933330576867e+01,4.753243395285692077e-03
8.909786100010387599e+01,4.754152033955996205e-03
8.919822366663720459e+01,4.755062225762184125e-03
8.929824600007850677e+01,4.755968429461847335e-03
8.939812600007280707e+01,4.756872447457555914e-03
8.949776433338411152e+01,4.757773387832828216e-03
8.959772233327385038e+01,4.758676327173305687e-03
8.969788400002289563e+01,4.759580212630102128e-03
8.979812166676856577e+01,4.760483890374977121e-03
8.989822800003457814e+01,4.761385493977776141e-03
