Time [s],Voltage [V]
5.819768166670110077e+01,4.634764660821060617e-03
5.829807033343240619e+01,4.636039521228636426e-03
5.839830466674175113e+01,4.637310867645938126e-03
5.849735766672529280e+01,4.638565707989669371e-03
5.859776100004091859e+01,4.639836113682868288e-03
5.869827433337923139e+01,4.641106360309331727e-03
5.879770433332305402e+01,4.642361392672420851e-03
5.889802333340048790e+01,4.643626113811197970e-03
5.899787033337634057e+01,4.644883359272560311e-03
5.909814166673459113e+01,4.646144419775692994e-03
5.919809833331964910e+01,4.647400002027221588e-03
5.929749166674446315e+01,4.648647005649439792e-03
5.939796333329286426e+01,4.649906018766417765e-03
5.949765200004912913e+01,4.651153635313284504e-03
5.959779833338689059e+01,4.652405127850219209e-03
5.969766766671091318e+01,4.653651637508454848e-03
5.979743100004270673e+01,4.654895310268692722e-03
5.989806599996518344e+01,4.656148319430205088e-03
5.999810399999842048e+01,4.657392375271205386e-03
6.009790600009728223e+01,4.658631989005807689e-03
6.019799533335026354e+01,4.659873662580251222e-03
6.029760266677476466e+01,4.661107859223355063e-03
6.039796299999579787e+01,4.662349878165939800e-03
6.049805966671556234e+01,4.663587129465221817e-03
6.059784433338791132e+01,4.664819031576520648e-03
6.069791400001849979e+01,4.666052958362107948e-03
6.079787833336740732e+01,4.667284095653192674e-03
6.089788699999917299e+01,4.668514291003055330e-03
6.099834566668141633e+01,4.669748526378365849e-03
6.109808500006329268e+01,4.670972444278677013e-03
6.119757900002878159e+01,4.672191885561143530e-03
6.129764000000432134e+01,4.673416802332085868e-03
6.139780700008850545e+01,4.674641539215399974e-03
6.149779100005980581e+01,4.675862567256888411e-03
6.159788433334324509e+01,4.677083461063611183e-03
6.169790666666813195e+01,4.678302023100376281e-03
6.179807300004176795e+01,4.679520874026123559e-03
6.189779966673813760e+01,4.680732921027434823e-03
6.199771800008602440e+01,4.681945845477774454e-03
6.209795666672289371e+01,4.683161201044202908e-03
6.219738799997139722e+01,4.684365328702125644e-03
6.229763966670725495e+01,4.685577942379712257e-03
6.239776066679041833e+01,4.686787527046426885e-03
6.249828533339314163e+01,4.688000535136254213e-03
6.259760733332950622e+01,4.689197603573131562e-03
6.269772133335936815e+01,4.690402784661130975e-03
6.279815833340398967e+01,4.691610411491554944e-03
6.289760999998543411e+01,4.692804770166059472e-03
6.299792333343066275e+01,4.694008047712841004e-03
6.309761033335234970e+01,4.695202393173321040e-03
6.319801100005861372e+01,4.696403862110787308e-03
6.329781366675160825e+01,4.697596758608875434e-03
6.339851099997758865e+01,4.698798920480487529e-03
6.349811133346520364e+01,4.699986577698850310e-03
6.359786233340855688e+01,4.701174630679776437e-03
6.369805133342742920e+01,4.702366492129259577e-03
6.379787999996915460e+01,4.703552666253559000e-03
6.389766033331397921e+01,4.704736871781982702e-03
6.399791233334690332e+01,4.705925274188690541e-03
6.409782233333680779e+01,4.707108228357516702e-03
6.419832133338786662e+01,4.708296755294194211e-03
6.429813866666518152e+01,4.709475832634266515e-03
6.439740899996832013e+01,4.710647079553328433e-03
6.449773399997502565e+01,4.711829385809357396e-03
6.459831866668537259e+01,4.713013358206308637e-03
6.469763900001998991e+01,4.714181081604105865e-03
6.479782633343711495e+01,4.715357625532612569e-03
6.489820366667117923e+01,4.716535020856392132e-03
6.499761766672600061e+01,4.717699758143255317e-03
6.509742700005881488e+01,4.718867770116741064e-03
6.519765200011897832e+01,4.720039281085702983e-03
6.529749799997080117e+01,4.721205004516280598e-03
6.539782266679685563e+01,4.722374954768209475e-03
6.549787066678982228e+01,4.723540322236955899e-03
6.559774133341852576e+01,4.724702276117671157e-03
6.569766933331266046e+01,4.725863552012587836e-03
6.579800433339551091e+01,4.727028207001849128e-03
6.589817066665273160e+01,4.728189225410302232e-03
6.599783066671807319e+01,4.729342326872340053e-03
6.609798833332024515e+01,4.730499801566023614e-03
6.619789700000546873e+01,4.731653017647914107e-03
6.629817133338656276e+01,4.732809069809807388e-03
6.639825733331963420e+01,4.733961569565324663e-03
6.649759833340067416e+01,4.735104128278662394e-03
6.659738200006540865e+01,4.736250414142663748e-03
6.669742433342617005e+01,4.737398301196027624e-03
6.679753033339511603e+01,4.738545547569748481e-03
6.689813666674308479e+01,4.739697148208982594e-03
6.699817299994174391e+01,4.740840855064949039e-03
6.709823700005654246e+01,4.741983514534816625e-03
6.719761366676539183e+01,4.743116977444544052e-03
6.729770700004883111e+01,4.744257259014861630e-03
6.739774500008206815e+01,4.745395553222158530e-03
6.749757733335718513e+01,4.746530156967916636e-03
6.759780766675248742e+01,4.747667929270931592e-03
6.769756433332804590e+01,4.748798979051045352e-03
6.779765633342321962e+01,4.749932483813504996e-03
6.789810500002931803e+01,4.751068673358439104e-03
6.799814100004732609e+01,4.752198848976707524e-03
6.809750366676598787e+01,4.753320089760733683e-03
6.819779700005892664e+01,4.754450492789208220e-03
6.829769766668323427e+01,4.755575134216802335e-03
6.839777466678060591e+01,4.756700426147991885e-03
6.849769066669978201e+01,4.757822577393763103e-03
6.859753000002820045e+01,4.758942542024890629e-03
6.869771133339963853e+01,4.760065013407313410e-03
6.879748200008179992e+01,4.761181561911460684e-03
6.889783633337356150e+01,4.762303314028097645e-03
6.899774100014474243e+01,4.763418718778107512e-03
6.909805100003723055e+01,4.764537325049609737e-03
6.919803800003137439e+01,4.765651011405090502e-03
6.929760200006421655e+01,4.766758680906680277e-03
6.939754766668193042e+01,4.767869288622432478e-03
6.949766433332115412e+01,4.768980484928307499e-03
6.959771100000943989e+01,4.770089595168953978e-03
6.969781333336140960e+01,4.771198014950651760e-03
6.979746799997519702e+01,4.772300180776067879e-03
6.989769466675352305e+01,4.773407369771280780e-03
6.999764966673683375e+01,4.774510258404025646e-03
7.009810466668568552e+01,4.775617358880442954e-03
7.019810233346652240e+01,4.776718121931184877e-03
7.029759333329275250e+01,4.777812025378717561e-03
7.039737433334812522e+01,4.778907834937125287e-03
7.049760166672058403e+01,4.780007255444903257e-03
7.059777966677211225e+01,4.781104844326046141e-03
7.069809233339037746e+01,4.782202618110395487e-03
7.079811299999710172e+01,4.783295912792976529e-03
7.089835100003983825e+01,4.784390299376621927e-03
7.099769800005014986e+01,4.785473692281745975e-03
7.109792600001674145e+01,4.786565417793960456e-03
7.119816200004424900e+01,4.787655952041754495e-03
7.129823733342345804e+01,4.788743465103684552e-03
7.139758100011385977e+01,4.789821771101796660e-03
7.149762566667050123e+01,4.790906423389790399e-03
7.159808866668026894e+01,4.791994338347793300e-03
7.169774600001983345e+01,4.793072270793788218e-03
7.179783499997574836e+01,4.794153613476134258e-03
7.189759333338588476e+01,4.795230130563755272e-03
7.199793233338277787e+01,4.796311653960758092e-03
7.209781733341515064e+01,4.797387031116325841e-03
7.219785300001967698e+01,4.798462779857402480e-03
7.229783133335877210e+01,4.799536663862893557e-03
7.239828633342403919e+01,4.800614413257555703e-03
7.249832133331801742e+01,4.801686409127264507e-03
7.259777833335101604e+01,4.802750979103946084e-03
7.269794866675511003e+01,4.803821945055139833e-03
7.279763800010550767e+01,4.804886535691085640e-03
7.289772300003096461e+01,4.805954116777855917e-03
7.299801100010517985e+01,4.807022624295928526e-03
7.309796033333986998e+01,4.808086291817482982e-03
7.319815866672433913e+01,4.809151377189175083e-03
7.329801033344119787e+01,4.810211552594212576e-03
7.339812466665171087e+01,4.811273291367001298e-03
7.349774600006639957e+01,4.812328585866261152e-03
7.359827733342535794e+01,4.813392292700797298e-03
7.369820900005288422e+01,4.814448434827560061e-03
7.379769266664516181e+01,4.815498636461154267e-03
7.389761266671121120e+01,4.816552235475855814e-03
7.399803300003986806e+01,4.817609891874472319e-03
7.409764933341648430e+01,4.818657875732925908e-03
7.419798000005539507e+01,4.819712164047314229e-03
7.429815333336591721e+01,4.820763589337675493e-03
7.439800466666929424e+01,4.821810434111700738e-03
7.449770766671281308e+01,4.822854529747545860e-03
7.459806133341044188e+01,4.823904236573576219e-03
7.469766433339100331e+01,4.824944900509766862e-03
7.479784766666125506e+01,4.825990433249324058e-03
7.489818300004117191e+01,4.827036353707949909e-03
7.499753166665323079e+01,4.828070809219224893e-03
7.509781933343037963e+01,4.829113853588508365e-03
7.519767599995248020e+01,4.830151231244617614e-03
7.529790766665246338e+01,4.831191318651058102e-03
7.539765066676773131e+01,4.832225157877081956e-03
7.549768233334179968e+01,4.833260811731305250e-03
7.559756866667885333e+01,4.834293786553564391e-03
7.569751666672527790e+01,4.835326226693878980e-03
7.579773633333388716e+01,4.836360297727080454e-03
7.589814499998465180e+01,4.837395140791653052e-03
7.599779900000430644e+01,4.838421042280867043e-03
7.609822366666048765e+01,4.839453706863988854e-03
7.619849766674451530e+01,4.840483651847315300e-03
7.629755400004796684e+01,4.841499943754849419e-03
7.639784633333329111e+01,4.842527758427426013e-03
7.649832266673911363e+01,4.843556292313205489e-03
7.659783466672524810e+01,4.844573806134111309e-03
7.669811066670808941e+01,4.845597977827481410e-03
7.679762900003697723e+01,4.846613267870012245e-03
7.689770533330738544e+01,4.847633104372037552e-03
7.699769700004253536e+01,4.848650932233280510e-03
7.709785233344882727e+01,4.849669280105138765e-03
7.719794133340474218e+01,4.850685809942509308e-03
7.729776533343829215e+01,4.851698511893783212e-03
7.739801333332434297e+01,4.852714375252666773e-03
7.749838033341802657e+01,4.853730302237722373e-03
7.759828733338508755e+01,4.854740440143502124e-03
7.769769333337899297e+01,4.855744392900889286e-03
7.779774166666902602e+01,4.856753707413070942e-03
7.789799066667910665e+01,4.857763915973367652e-03
7.799822666670661420e+01,4.858772864491189489e-03
7.809747266676276922e+01,4.859770737802599633e-03
7.819755866681225598e+01,4.860775940422518843e-03
7.829763133334927261e+01,4.861779890326019607e-03
7.839752733334898949e+01,4.862780954292194452e-03
7.849786366673652083e+01,4.863785313101399652e-03
7.859764000005088747e+01,4.864782957676104871e-03
7.869774766673799604e+01,4.865782379155217559e-03
7.879733633343130350e+01,4.866775198979184092e-03
7.889779366669245064e+01,4.867775550076546345e-03
7.899747133336495608e+01,4.868767018899872526e-03
7.909784666670020670e+01,4.869764303516196068e-03
7.919740966672543436e+01,4.870752405158372024e-03
7.929770400002598763e+01,4.871746647143545064e-03
7.939767700014635921e+01,4.872736589290493914e-03
7.949783733335789293e+01,4.873727272718723913e-03
7.959750233334489167e+01,4.874711952322223138e-03
7.969766633340623230e+01,4.875700453958419639e-03
7.979743966669775546e+01,4.876683997860146655e-03
7.989818366675172001e+01,4.877675996156024575e-03
7.999835033342242241e+01,4.878661201620259832e-03
8.009753300005104393e+01,4.879635642200972311e-03
8.019791866664309055e+01,4.880620802934874415e-03
8.029754566668998450e+01,4.881597427203975860e-03
8.039772900007665157e+01,4.882578411037026729e-03
8.049818866676650941e+01,4.883561001067511335e-03
8.059730866679456085e+01,4.884529410671086848e-03
8.069760733342263848e+01,4.885508248784680568e-03
8.079774200008250773e+01,4.886484397504766916e-03
8.089821333333384246e+01,4.887462736721403037e-03
8.099754933337680995e+01,4.888428947808655563e-03
8.109762000001501292e+01,4.889401228184967266e-03
8.119754666672088206e+01,4.890371033245705795e-03
8.129794233338907361e+01,4.891344309023692646e-03
8.139805133338086307e+01,4.892313728859471605e-03
8.149745266675017774e+01,4.893275233930612610e-03
8.159753166662994772e+01,4.894242226992888065e-03
8.169798866671044379e+01,4.895211797681250053e-03
8.179845833336003125e+01,4.896180415703674585e-03
8.189754166675265878e+01,4.897134617373610603e-03
8.199777433334384114e+01,4.898098827687488895e-03
8.209788933338131756e+01,4.899060844085576828e-03
8.219814666674938053e+01,4.900023166566238111e-03
8.229829666670411825e+01,4.900983400161440691e-03
8.239807666663546115e+01,4.901939035999444000e-03
8.249769033340271562e+01,4.902892035135441272e-03
8.259779166663065553e+01,4.903848651300863649e-03
8.269771266670431942e+01,4.904802497948571906e-03
8.279830233345273882e+01,4.905761673984283984e-03
8.289802800014149398e+01,4.906711569687254200e-03
8.299767666670959443e+01,4.907659698014884588e-03
8.309791666665114462e+01,4.908612411958598008e-03
8.319782100012525916e+01,4.909560899033466042e-03
8.329780266666784883e+01,4.910509086266032913e-03
8.339805466670077294e+01,4.911458800616158929e-03
8.349824333342257887e+01,4.912406879977159954e-03
8.359754066669847816e+01,4.913345505769960153e-03
8.369786600011866540e+01,4.914292820741793764e-03
8.379752400005236268e+01,4.915232813279181261e-03
8.389770500001031905e+01,4.916176715058720968e-03
8.399791033333167434e+01,4.917119821280817836e-03
8.409745500003919005e+01,4.918055696644375169e-03
8.419747600005939603e+01,4.918995035543579156e-03
8.429750133340712637e+01,4.919933399916991482e-03
8.439781833346933126e+01,4.920873482826867117e-03
8.449776633339934051e+01,4.921809096272243729e-03
8.459818933333735913e+01,4.922748141356042550e-03
8.469790033344179392e+01,4.923679524158086976e-03
8.479795433348044753e+01,4.924613106829551709e-03
8.489769200002774596e+01,4.925542738867626572e-03
8.499831599998287857e+01,4.926479623500128364e-03
8.509772800002247095e+01,4.927404230556926661e-03
8.519792533328291029e+01,4.928335145159680117e-03
8.529801133333239704e+01,4.929264028495443893e-03
8.539803033345378935e+01,4.930191296691179004e-03
8.549764633341692388e+01,4.931113843703285177e-03
8.559803466661833227e+01,4.932042550861741835e-03
8.569808433344587684e+01,4.932967135729983583e-03
8.579740766668692231e+01,4.933884033511274844e-03
8.589758366672322154e+01,4.934807820801231926e-03
8.599789900006726384e+01,4.935731906901214341e-03
8.609769300010520965e+01,4.936650213506317553e-03
8.619794666673988104e+01,4.937571770723274238e-03
8.629801866668276489e+01,4.938490681194646070e-03
8.639756866672541946e+01,4.939403832090903321e-03
8.649757633334957063e+01,4.940320212623625085e-03
8.659815866674762219e+01,4.941240881870412154e-03
8.669818299997132272e+01,4.942155473867500953e-03
8.679765333340037614e+01,4.943064043312776594e-03
8.689808266668114811e+01,4.943980406216835072e-03
8.699741800012998283e+01,4.944885834009831241e-03
8.709751033340580761e+01,4.945797205154674539e-03
8.719748666672967374e+01,4.946706563531333943e-03
8.729780100006610155e+01,4.947618037436186077e-03
8.739756200008559972e+01,4.948523533145090386e-03
8.749809733347501606e+01,4.949435100287967459e-03
8.759808266675099730e+01,4.950340729773542933e-03
8.769806200009770691e+01,4.951245358885620826e-03
8.779785233340226114e+01,4.952147336577095681e-03
8.789804333343636245e+01,4.953051991700502948e-03
8.799802200007252395e+01,4.953953788639397365e-03
8.809806466673035175e+01,4.954855223997666099e-03
8.819801466667558998e+01,4.955754888540071096e-03
8.829801133333239704e+01,4.956654039082116457e-03
8.839812933339271694e+01,4.957553346670631397e-03
8.849840666679665446e+01,4.958453150730767964e-03
8.859791766665875912e+01,4.959345155574969126e-03
8.869790866679977626e+01,4.960240539179367261e-03
8.879812366678379476e+01,4.961137001393375878e-03
8.889738933334592730e+01,4.962024058318532070e-03
8.899777433346025646e+01,4.962920195619579568e-03
8.909824033337645233e+01,4.963816129539328284e-03
8.919758866669144481e+01,4.964701186916090428e-03
8.929757966671604663e+01,4.965591058430638902e-03
8.939775100001133978e+01,4.966481620282603947e-03
8.949804233340546489e+01,4.967372333994034966e-03
8.959776899998541921e+01,4.968257126938608291e-03
8.969794733333401382e+01,4.969145019764825526e-03
8.979760599997825921e+01,4.970027406346512987e-03
8.989826699998229742e+01,4.970917758078008397e-03
