Time [s],Voltage [V]
2.648982403333066031e+02,6.508079341921267288e-03
2.649979356667026877e+02,6.508526043708130586e-03
2.650977463332237676e+02,6.508973168186276033e-03
2.651978629999794066e+02,6.509421568527315981e-03
2.652979273333912715e+02,6.509869639104492144e-03
2.653977410000516102e+02,6.510316491880567026e-03
2.654975740000372753e+02,6.510763335575068742e-03
2.655976569999475032e+02,6.511211201875486201e-03
2.656981303333304822e+02,6.511660717468865413e-03
2.657980263333301991e+02,6.512107552936121854e-03
2.658975153333740309e+02,6.512552471246881372e-03
2.659976139999926090e+02,6.513000018306314490e-03
2.660980296665802598e+02,6.513448883854033172e-03
2.661983646666631103e+02,6.513897289569792019e-03
2.662980346666881815e+02,6.514342624752684704e-03
2.663978720000013709e+02,6.514788608719476390e-03
2.664983179999981076e+02,6.515237211427064336e-03
2.665981666666921228e+02,6.515683046363240048e-03
2.666975369999418035e+02,6.516126646122605628e-03
2.667976016666507348e+02,6.516573244923707514e-03
2.668981559999519959e+02,6.517021927156313107e-03
2.669976103333756328e+02,6.517465600148772756e-03
2.670979289999231696e+02,6.517913026922447089e-03
2.671979906667256728e+02,6.518359204974157918e-03
2.672980813333997503e+02,6.518805409565326878e-03
2.673976696666795760e+02,6.519249272371786981e-03
2.674975149999372661e+02,6.519694177735906211e-03
2.675973610000219196e+02,6.520138982686114748e-03
2.676979716666974127e+02,6.520587089208751928e-03
2.677976149999303743e+02,6.521030783154711796e-03
2.678972986666485667e+02,6.521474552570407160e-03
2.679975159999448806e+02,6.521920592394814253e-03
2.680973146667238325e+02,6.522364663506090461e-03
2.681977966666454449e+02,6.522811668647485357e-03
2.682975339998956770e+02,6.523255254935377001e-03
2.683979306666878983e+02,6.523701666489190899e-03
2.684978143332991749e+02,6.524145689950153724e-03
2.685978926667012274e+02,6.524590471327700210e-03
2.686977996666682884e+02,6.525034383589417911e-03
2.687982943333918229e+02,6.525480798120758888e-03
2.688978003333322704e+02,6.525922712861473816e-03
2.689978716666810215e+02,6.526367029581568030e-03
2.690979773333529010e+02,6.526811389293436447e-03
2.691977940000360832e+02,6.527254356800127333e-03
2.692974849999882281e+02,6.527696657258514473e-03
2.693980386665789410e+02,6.528142674033865847e-03
2.694973223332781345e+02,6.528582947758781833e-03
2.695973989999620244e+02,6.529026627236776681e-03
2.696975279999896884e+02,6.529470427024505058e-03
2.697981783333234489e+02,6.529916424525907676e-03
2.698979800000088289e+02,6.530358549235754095e-03
2.699975066666956991e+02,6.530799344041502211e-03
2.700974006666801870e+02,6.531241653258790941e-03
2.701978663332993165e+02,6.531686379671063775e-03
2.702979186666198075e+02,6.532129162387901103e-03
2.703978586666053161e+02,6.532571334016591333e-03
2.704980493333423510e+02,6.533014499997624215e-03
2.705979829999851063e+02,6.533456414447800717e-03
2.706978173332754523e+02,6.533897774827532312e-03
2.707980573333334178e+02,6.534340812807174458e-03
2.708980236666975543e+02,6.534782525289756401e-03
2.709978080000728369e+02,6.535223317739466409e-03
2.710979263333138078e+02,6.535665468926969701e-03
2.711978186666965485e+02,6.536106505176575779e-03
2.712979503333335742e+02,6.536548480595255964e-03
2.713973846667213365e+02,6.536987261230476666e-03
2.714975063332822174e+02,6.537428956943523196e-03
2.715981710000196472e+02,6.537872928442815812e-03
2.716977863333886489e+02,6.538312153432247059e-03
2.717981839999556541e+02,6.538754708221494391e-03
2.718977889999514446e+02,6.539193649833889392e-03
2.719980029999278486e+02,6.539635155126203789e-03
2.720979260000167415e+02,6.540075258096720440e-03
2.721978789999848232e+02,6.540515372666325100e-03
2.722979983333498240e+02,6.540956098416282616e-03
2.723981976666254923e+02,6.541397054488263738e-03
2.724976759999990463e+02,6.541834716652124640e-03
2.725976346665993333e+02,6.542274370332331473e-03
2.726974939999636263e+02,6.542713464886852452e-03
2.727977496666135266e+02,6.543154178910425348e-03
2.728980713333003223e+02,6.543595059065827890e-03
2.729978589998790994e+02,6.544033469050880049e-03
2.730977193332510069e+02,6.544472074701173162e-03
2.731980206667212769e+02,6.544912492481820901e-03
2.732975623332895339e+02,6.545349450555765225e-03
2.733979323332896456e+02,6.545789919269772925e-03
2.734976489999098703e+02,6.546227395708040069e-03
2.735978940000059083e+02,6.546667063938816852e-03
2.736979386666789651e+02,6.547105727086740753e-03
2.737975966666126624e+02,6.547542568885282577e-03
2.738977463332703337e+02,6.547981438861602901e-03
2.739977740000467747e+02,6.548419646769615063e-03
2.740981573333265260e+02,6.548859284383735067e-03
2.741976783333811909e+02,6.549295017970769087e-03
2.742980349999852479e+02,6.549734281577794699e-03
2.743978026666445658e+02,6.550170838562301319e-03
2.744982740000123158e+02,6.550610344698935307e-03
2.745977316666394472e+02,6.551045287843944992e-03
2.746980506667168811e+02,6.551483867578009740e-03
2.747978353332728148e+02,6.551919981249274341e-03
2.748979783332906663e+02,6.552357530276378336e-03
2.749979673333000392e+02,6.552794275381280953e-03
2.750975036666495726e+02,6.553228912833509653e-03
2.751978353332960978e+02,6.553666891131693269e-03
2.752982729999348521e+02,6.554105198971083707e-03
2.753977810000069439e+02,6.554539317991335372e-03
2.754978593332925811e+02,6.554975792518966463e-03
2.755975393332773820e+02,6.555410397172717687e-03
2.756979369999608025e+02,6.555847996702154901e-03
2.757978696665959433e+02,6.556283435386958680e-03
2.758980089999968186e+02,6.556719640044835623e-03
2.759973819999722764e+02,6.557152373069747089e-03
2.760979039999656379e+02,6.557596032148559594e-03
2.761974366666981950e+02,6.558042661214888436e-03
2.762981599998893216e+02,6.558494706965858900e-03
2.763981876666657627e+02,6.558943704804975038e-03
2.764975916666444391e+02,6.559389977156736273e-03
2.765975160000380129e+02,6.559838660575354960e-03
2.766979549999814481e+02,6.560289731494970897e-03
2.767980986667098477e+02,6.560739553173770139e-03
2.768976789999287575e+02,6.561186921531897767e-03
2.769974246666533872e+02,6.561635110372996890e-03
2.770974466665647924e+02,6.562084619675438713e-03
2.771976023333845660e+02,6.562534809475575187e-03
2.772975626665866002e+02,6.562984201582550137e-03
2.773975530000170693e+02,6.563433809538467105e-03
2.774980886665871367e+02,6.563885951959174021e-03
2.775976256666472182e+02,6.564333685111681249e-03
2.776982406666502357e+02,6.564786350981675553e-03
2.777983623333275318e+02,6.565236881597436014e-03
2.778976883332943544e+02,6.565683915588869587e-03
2.779973933333531022e+02,6.566132739921558617e-03
2.780976353333098814e+02,6.566584067710481629e-03
2.781979456667322665e+02,6.567035790333160608e-03
2.782979736666893587e+02,6.567486329079428621e-03
2.783981006667017937e+02,6.567937401992596583e-03
2.784981349998852238e+02,6.568388146328453352e-03
2.785981749999336898e+02,6.568839005760604595e-03
2.786985493332613260e+02,6.569291462689291067e-03
2.787978333333740011e+02,6.569739094830066330e-03
2.788979436666704714e+02,6.570190544016200201e-03
2.789981090000364929e+02,6.570642333825866925e-03
2.790975009999237955e+02,6.571090727816342701e-03
2.791981146666221321e+02,6.571544727507901487e-03
2.792981716666836292e+02,6.571996310160278625e-03
2.793973693333100528e+02,6.572444108454774878e-03
2.794976040000328794e+02,6.572896683782394368e-03
2.795983246666146442e+02,6.573351551196901336e-03
2.796982629999984056e+02,6.573802983024567247e-03
2.797977119999704883e+02,6.574252301620914056e-03
2.798977586666587740e+02,6.574704419003288454e-03
2.799978160000173375e+02,6.575156684086292357e-03
2.800979683332843706e+02,6.575609478928224824e-03
2.801977306666085497e+02,6.576060611077139302e-03
2.802981373332440853e+02,6.576514758955512470e-03
2.803978433333104476e+02,6.576965839634012212e-03
2.804975489999633282e+02,6.577417021123519933e-03
2.805978509999113157e+02,6.577871005048486694e-03
2.806979086666833609e+02,6.578323987665583503e-03
2.807974306666292250e+02,6.578774649526186215e-03
2.808978053332539275e+02,6.579229278579119648e-03
2.809973493332508951e+02,6.579680251205063772e-03
2.810973436667118222e+02,6.580133370925375647e-03
2.811980340000009164e+02,6.580589753524843620e-03
2.812975583332590759e+02,6.581040959365271059e-03
2.813981036666082218e+02,6.581496903957585048e-03
2.814975993332918733e+02,6.581948198070544133e-03
2.815976060000248253e+02,6.582401920418879879e-03
2.816975510000484064e+02,6.582855474308735820e-03
2.817980213332921267e+02,6.583311525054915021e-03
2.818974049999378622e+02,6.583762755293392881e-03
2.819980866665719077e+02,6.584219993163369783e-03
2.820980243333615363e+02,6.584673966735419236e-03
2.821976816667011008e+02,6.585126781192258624e-03
2.822978276667417958e+02,6.585581931716594575e-03
2.823982503333827481e+02,6.586038456836796479e-03
2.824981380000244826e+02,6.586492666943624674e-03
2.825980376666411757e+02,6.586947049147311335e-03
2.826977856666781008e+02,6.587400859485897583e-03
2.827979013333097100e+02,6.587856461791424117e-03
2.828982609999366105e+02,6.588313295093126305e-03
2.829973989999853075e+02,6.588764686675981259e-03
2.830974476666888222e+02,6.589220345544873764e-03
2.831983566667186096e+02,6.589680046403607189e-03
2.832978526666993275e+02,6.590133432551738973e-03
2.833981663333252072e+02,6.590590668365202930e-03
2.834975189999677241e+02,6.591043647007638860e-03
2.835979696665890515e+02,6.591501757043233267e-03
2.836980739999562502e+02,6.591958413638267927e-03
2.837976396667072549e+02,6.592412738440947030e-03
2.838975529999006540e+02,6.592868776190739279e-03
2.839980093333870173e+02,6.593327420863648140e-03
2.840980726666748524e+02,6.593784400042355248e-03
2.841982616666937247e+02,6.594242082621450639e-03
2.842974383333930746e+02,6.594695268982415579e-03
2.843976686666719615e+02,6.595153400468158934e-03
2.844978626666124910e+02,6.595611497619198807e-03
2.845981193332700059e+02,6.596070013837781500e-03
2.846978210000088438e+02,6.596526124003136878e-03
2.847975893332622945e+02,6.596982671815868060e-03
2.848974099999759346e+02,6.597439592626869534e-03
2.849977100000251085e+02,6.597898842770421636e-03
2.850978899999754503e+02,6.598357679477084847e-03
2.851979033333482221e+02,6.598815889134372961e-03
2.852979429999832064e+02,6.599274356389419303e-03
2.853974633333273232e+02,6.599730580222110642e-03
2.854978556666756049e+02,6.600190940257628404e-03
2.855979926666477695e+02,6.600650268974573957e-03
2.856981229999801144e+02,6.601109707170980598e-03
2.857977436666842550e+02,6.601566946502593868e-03
2.858978259998839349e+02,6.602026445803158700e-03
2.859975573333213106e+02,6.602484474885766605e-03
2.860981009999522939e+02,6.602946378203094005e-03
2.861982109999516979e+02,6.603406433082677392e-03
2.862982189999893308e+02,6.603866163252331695e-03
2.863981899999780580e+02,6.604325867919163921e-03
2.864976443334016949e+02,6.604783340894950644e-03
2.865979073334019631e+02,6.605244679829336621e-03
2.866982556666480377e+02,6.605706559128109515e-03
2.867976793332491070e+02,6.606164328858472878e-03
2.868975329999811947e+02,6.606624225831633085e-03
2.869978603334166110e+02,6.607086453878065202e-03
2.870981996667105705e+02,6.607548887805919473e-03
2.871975719999754801e+02,6.608007014256620133e-03
2.872976349999662489e+02,6.608468475489808272e-03
2.873975573333445936e+02,6.608929439587746778e-03
2.874979856667341664e+02,6.609392891313154751e-03
2.875974976667203009e+02,6.609852266717230161e-03
2.876977226666640490e+02,6.610315087502221035e-03
2.877980590000515804e+02,6.610778577895895514e-03
2.878977526666130871e+02,6.611239254366831943e-03
2.879977429999271408e+02,6.611701457400582030e-03
2.880982116666855291e+02,6.612166029273445697e-03
2.881981166666373610e+02,6.612628152234709816e-03
2.882976419999031350e+02,6.613088675875166203e-03
2.883977213333128020e+02,6.613551921575847384e-03
2.884974233333487064e+02,6.614013579516653599e-03
2.885977439999114722e+02,6.614478262840614749e-03
2.886979730000020936e+02,6.614942683278059524e-03
2.887979199999244884e+02,6.615405958705115712e-03
2.888979103333549574e+02,6.615869597240283187e-03
2.889980160000268370e+02,6.616333933828854805e-03
2.890980053333332762e+02,6.616797894598598975e-03
2.891981613333337009e+02,6.617262793531726930e-03
2.892978743333369493e+02,6.617725800731907512e-03
2.893980173332383856e+02,6.618190970560953144e-03
2.894979953332804143e+02,6.618655540577536925e-03
2.895975436666049063e+02,6.619118280165581930e-03
2.896979063332546502e+02,6.619584973597578831e-03
2.897979833333520219e+02,6.620050507838075131e-03
2.898980723333079368e+02,6.620516267575794755e-03
2.899976799999130890e+02,6.620979956617444907e-03
2.900975869999965653e+02,6.621445209327564071e-03
2.901978550000349060e+02,6.621912315277611073e-03
2.902976876666070893e+02,6.622377565204063711e-03
2.903975773333804682e+02,6.622843253256195314e-03
2.904977883333340287e+02,6.623310613450603124e-03
2.905981400000164285e+02,6.623778805119675227e-03
2.906979053332470357e+02,6.624244435976912176e-03
2.907981399999698624e+02,6.624712433497525685e-03
2.908975899999495596e+02,6.625176942602058888e-03
2.909974583332659677e+02,6.625643581974077073e-03
2.910976023332914338e+02,6.626111687545043968e-03
2.911980953332968056e+02,6.626581604481814741e-03
2.912977353333262727e+02,6.627047711447346841e-03
2.913982483333675191e+02,6.627518083281104880e-03
2.914983416666509584e+02,6.627986672610980574e-03
2.915977123333141208e+02,6.628452058540521344e-03
2.916976550000254065e+02,6.628920304718565436e-03
2.917976806666702032e+02,6.629389122598069138e-03
2.918977309999754652e+02,6.629858239775376395e-03
2.919976713333744556e+02,6.630327025295965071e-03
2.920972806666977704e+02,6.630794442009192886e-03
2.921982089999364689e+02,6.631268236000386826e-03
2.922981889998773113e+02,6.631737765335191451e-03
2.923976596667198464e+02,6.632205088283046196e-03
2.924973849999951199e+02,6.632673794176422929e-03
2.925979033333715051e+02,6.633146416825272569e-03
2.926976823332952335e+02,6.633615752277319255e-03
2.927980799999786541e+02,6.634088188594746381e-03
2.928981079999357462e+02,6.634559076444680389e-03
2.929975456666434184e+02,6.635027374983590992e-03
2.930975059999618679e+02,6.635498326358520160e-03
2.931981033333577216e+02,6.635972473291363964e-03
2.932977976666297764e+02,6.636442557212724955e-03
2.933982966665644199e+02,6.636916630629226439e-03
2.934978383333655074e+02,6.637386382102711778e-03
2.935979623333550990e+02,6.637859077151031517e-03
2.936978893332416192e+02,6.638331038301062761e-03
2.937975563333602622e+02,6.638801967360239385e-03
2.938984143333509564e+02,6.639278723808693730e-03
2.939975266666151583e+02,6.639747425060727598e-03
2.940980276666814461e+02,6.640222892995192860e-03
2.941982809999026358e+02,6.640697390271982359e-03
2.942975939998868853e+02,6.641167635652908685e-03
2.943976049999473616e+02,6.641641386594540446e-03
2.944974699999438599e+02,6.642114647443166965e-03
2.945977743333205581e+02,6.642590193696766392e-03
2.946979413332883269e+02,6.643065292988020211e-03
2.947975489998934790e+02,6.643537942319093122e-03
2.948979309999849647e+02,6.644014471454261217e-03
2.949979513332946226e+02,6.644489489597627148e-03
2.950974836667301133e+02,6.644962394850279994e-03
2.951979643333470449e+02,6.645440013756299773e-03
2.952973409999394789e+02,6.645912591094146199e-03
2.953975543333217502e+02,6.646382108635225106e-03
2.954981159999733791e+02,6.646848389747533198e-03
2.955975393332773820e+02,6.647309412839917317e-03
2.956979576665908098e+02,6.647775069804899573e-03
2.957979680000571534e+02,6.648238854601210002e-03
2.958974583332892507e+02,6.648700247301987491e-03
2.959978129999944940e+02,6.649165667675201001e-03
2.960974426666507497e+02,6.649627744555677497e-03
2.961975506666349247e+02,6.650092058599882568e-03
2.962978943333728239e+02,6.650557484219943305e-03
2.963980886667268351e+02,6.651022235418749956e-03
2.964976226666476578e+02,6.651483941437707006e-03
2.965976763332728297e+02,6.651948075611581641e-03
