Time [s],Voltage [V]
2.697983706666855142e+02,5.582926636444377443e-03
2.698977320000994951e+02,5.582892923910693500e-03
2.699976516666356474e+02,5.582858846669927315e-03
2.700978453333955258e+02,5.582824499822742342e-03
2.701978373334277421e+02,5.582790046563810768e-03
2.702978103333152831e+02,5.582755424858338623e-03
2.703976676667807624e+02,5.582720668859958088e-03
2.704977440000511706e+02,5.582685662137820692e-03
2.705979686668142676e+02,5.582650428774111467e-03
2.706976683334214613e+02,5.582615206780886657e-03
2.707976973333861679e+02,5.582579695170215503e-03
2.708981796667212620e+02,5.582543848207829201e-03
2.709974876666674390e+02,5.582508248753349431e-03
2.710977356666699052e+02,5.582472139799099162e-03
2.711974983332911506e+02,5.582436033891880270e-03
2.712978123334469274e+02,5.582399555996001884e-03
2.713976490000495687e+02,5.582363080301730451e-03
2.714978660000488162e+02,5.582326294030264847e-03
2.715981460000621155e+02,5.582289312846240928e-03
2.716972743333317339e+02,5.582252587797323189e-03
2.717971903333673254e+02,5.582215401645195148e-03
2.718975876667536795e+02,5.582177865486594517e-03
2.719976180000230670e+02,5.582140296521339792e-03
2.720976290000835434e+02,5.582102565478462043e-03
2.721976556667359546e+02,5.582064659482051730e-03
2.722974396666977555e+02,5.582026677322357404e-03
2.723972993333591148e+02,5.581988498567238242e-03
2.724976803334429860e+02,5.581949951639366379e-03
2.725978250000625849e+02,5.581911327087856964e-03
2.726980380000313744e+02,5.581872508149391364e-03
2.727974323334638029e+02,5.581833840614199363e-03
2.728979213333223015e+02,5.581794579761411787e-03
2.729972990000387654e+02,5.581755587825565877e-03
2.730977333333576098e+02,5.581716014623131286e-03
2.731974713333183900e+02,5.581676550290760701e-03
2.732979033333249390e+02,5.581636645024794924e-03
2.733977163332747295e+02,5.581596820658697548e-03
2.734980126667069271e+02,5.581556638025100305e-03
2.735974163333885372e+02,5.581516649726608360e-03
2.736978080000262707e+02,5.581476099286472418e-03
2.737977106666658074e+02,5.581435582383968350e-03
2.738978873334126547e+02,5.581394790418547393e-03
2.739982263334095478e+02,5.581353768106299754e-03
2.740972853333223611e+02,5.581313108169040638e-03
2.741972486666636541e+02,5.581271915249083615e-03
2.742981773334322497e+02,5.581230159966118001e-03
2.743974473333219066e+02,5.581188929898790729e-03
2.744979346666950732e+02,5.581147031939845578e-03
2.745975306667387486e+02,5.581105344814255541e-03
2.746978400000371039e+02,5.581063197614276328e-03
2.747974053333746269e+02,5.581021203055309791e-03
2.748973893334623426e+02,5.580978871843960201e-03
2.749974076666403562e+02,5.580936365921131820e-03
2.750974156666779891e+02,5.580893704523470777e-03
2.751975656667491421e+02,5.580850822664955302e-03
2.752976499999640509e+02,5.580807809392285962e-03
2.753974096666788682e+02,5.580764777256872790e-03
2.754979149999562651e+02,5.580721263869992989e-03
2.755972853333223611e+02,5.580678084691545818e-03
2.756979210000718012e+02,5.580634196712930782e-03
2.757973936666967347e+02,5.580590659012130313e-03
2.758973630000837147e+02,5.580546747063956300e-03
2.759976210000459105e+02,5.580502550690299990e-03
2.760978190000168979e+02,5.580458223363906310e-03
2.761978523334255442e+02,5.580413812227088752e-03
2.762974926666356623e+02,5.580369420267282735e-03
2.763979626666987315e+02,5.580324502044106162e-03
2.764975670001003891e+02,5.580279815899371124e-03
2.765980173333082348e+02,5.580234594273414221e-03
2.766982380000408739e+02,5.580189320291174815e-03
2.767977573333773762e+02,5.580144209494083095e-03
2.768979240000480786e+02,5.580098650981779249e-03
2.769975996667053550e+02,5.580053162442385681e-03
2.770974486666964367e+02,5.580007441733737805e-03
2.771978326666867360e+02,5.579961321923980130e-03
2.772977653333218768e+02,5.579915976046932041e-03
2.773974903334164992e+02,5.579870746823869035e-03
2.774972370000323281e+02,5.579825368784251463e-03
2.775980640000198036e+02,5.579779358384236339e-03
2.776981496666558087e+02,5.579733546584135506e-03
2.777974966666661203e+02,5.579687935632339675e-03
2.778976903333095834e+02,5.579641797850857197e-03
2.779978700000792742e+02,5.579595528226980947e-03
2.780978760001016781e+02,5.579549201279977548e-03
2.781981460000388324e+02,5.579502614465079585e-03
2.782973700000438839e+02,5.579456378411850465e-03
2.783976936667459086e+02,5.579409493564492679e-03
2.784977916667703539e+02,5.579362577901364820e-03
2.785977316667558625e+02,5.579315600874480002e-03
2.786979876667028293e+02,5.579268339745359524e-03
2.787976133334450424e+02,5.579221241639079065e-03
2.788975550000322983e+02,5.579173860192913198e-03
2.789975416667293757e+02,5.579126323544949737e-03
2.790976243333425373e+02,5.579078607549622058e-03
2.791977876666933298e+02,5.579030719548116850e-03
2.792979050000431016e+02,5.578982720417990579e-03
2.793976136667188257e+02,5.578934785319528827e-03
2.794976276668021455e+02,5.578886571585765612e-03
2.795972953333985060e+02,5.578838393827985007e-03
2.796974766667699441e+02,5.578789836390142705e-03
2.797979026667308062e+02,5.578741028549273964e-03
2.798978973333723843e+02,5.578692299599063119e-03
2.799981506667099893e+02,5.578643314016419955e-03
2.800979286667425185e+02,5.578594431254282372e-03
2.801980910000856966e+02,5.578545230710401162e-03
2.802980593333486468e+02,5.578495996482087105e-03
2.803976076666731387e+02,5.578446841440536964e-03
2.804979610000737011e+02,5.578397160347829328e-03
2.805982510000467300e+02,5.578347382041453154e-03
2.806982810000190511e+02,5.578297605143531929e-03
2.807974683333886787e+02,5.578248122080905341e-03
2.808981130000902340e+02,5.578197784634849297e-03
2.809979223334230483e+02,5.578147738686077030e-03
2.810974690000293776e+02,5.578097699549589873e-03
2.811975419999798760e+02,5.578047270505526005e-03
2.812978469999507070e+02,5.577996598832742070e-03
2.813978193333605304e+02,5.577945970360379674e-03
2.814974486667197198e+02,5.577895391966266117e-03
2.815978753333911300e+02,5.577844284280704217e-03
2.816974820001050830e+02,5.577793470795677777e-03
2.817975676666246727e+02,5.577742289853856311e-03
2.818974686666624621e+02,5.577691080674691826e-03
2.819976636667270213e+02,5.577639598075958237e-03
2.820981136666378006e+02,5.577587861473796982e-03
2.821980366667266935e+02,5.577536274519028295e-03
2.822974423334235325e+02,5.577484834504714203e-03
2.823976530000800267e+02,5.577432857015171726e-03
2.824979033333947882e+02,5.577380737868115404e-03
2.825981183333788067e+02,5.577328516434065103e-03
2.826978460000827909e+02,5.577276429570358386e-03
2.827976993334013969e+02,5.577224158143436264e-03
2.828976506666513160e+02,5.577171716617351088e-03
2.829979940000921488e+02,5.577118950249288810e-03
2.830973536667879671e+02,5.577066583874901867e-03
2.831975060000550002e+02,5.577013682018362381e-03
2.832975623332895339e+02,5.576960713239263387e-03
2.833971966668032110e+02,5.576907851409837469e-03
2.834972130000824109e+02,5.576854670413035862e-03
2.835977453334489837e+02,5.576801097811243633e-03
2.836975510000484064e+02,5.576747796558119766e-03
2.837979710000799969e+02,5.576694051073366118e-03
2.838973153333645314e+02,5.576640767032741905e-03
2.839974660000298172e+02,5.576586935859878871e-03
2.840974583333590999e+02,5.576533075332133597e-03
2.841975533333607018e+02,5.576479045341323215e-03
2.842979870000854135e+02,5.576424718126741197e-03
2.843980956667801365e+02,5.576370453043240707e-03
2.844976553333690390e+02,5.576316373378365117e-03
2.845977433333173394e+02,5.576261894352552845e-03
2.846975210000528023e+02,5.576207472473452414e-03
2.847974829999729991e+02,5.576152838527317912e-03
2.848976133334217593e+02,5.576098001050559631e-03
2.849976740001002327e+02,5.576043090602941961e-03
2.850975440000183880e+02,5.575988174400286351e-03
2.851971543333493173e+02,5.575933291508292262e-03
2.852973273334791884e+02,5.575877988721693844e-03
2.853976050000637770e+02,5.575822518174356965e-03
2.854980760000180453e+02,5.575766830712381925e-03
2.855977186667732894e+02,5.575711494030112514e-03
2.856976226667175069e+02,5.575655904283658044e-03
2.857973433333681896e+02,5.575600309150571463e-03
2.858974633334437385e+02,5.575544383821865770e-03
2.859979540000203997e+02,5.575488143451317637e-03
2.860980263333767653e+02,5.575432030067013940e-03
2.861978303333744407e+02,5.575375961042651311e-03
2.862977096667746082e+02,5.575319743995466384e-03
2.863981716666603461e+02,5.575263092709762183e-03
2.864980523333651945e+02,5.575206663952648155e-03
2.865976609999779612e+02,5.575150284687843683e-03
2.866978270000545308e+02,5.575093485438780902e-03
2.867979556667851284e+02,5.575036602977086024e-03
2.868980150000425056e+02,5.574979656031140741e-03
2.869978193334536627e+02,5.574922751152975274e-03
2.870974126667715609e+02,5.574865864353774347e-03
2.871980086666299030e+02,5.574808301558066385e-03
2.872978666666895151e+02,5.574751058779056460e-03
2.873973990000085905e+02,5.574693901657255292e-03
2.874974023333052173e+02,5.574636372859614712e-03
2.875977039999561384e+02,5.574578570926208392e-03
2.876974540000082925e+02,5.574520986458856783e-03
2.877972936667501926e+02,5.574463250300133906e-03
2.878975149999605492e+02,5.574405193261361934e-03
2.879976693334756419e+02,5.574347075158531638e-03
2.880976686667418107e+02,5.574288947770783022e-03
2.881980800000019372e+02,5.574230481511522825e-03
2.882974513333756477e+02,5.574172523140154961e-03
2.883980250001186505e+02,5.574113764956964423e-03
2.884980133333010599e+02,5.574055250844723100e-03
2.885975233333883807e+02,5.573996920120449783e-03
2.886974936666665599e+02,5.573938222960894175e-03
2.887974693333962932e+02,5.573879426220373565e-03
2.888978423333028331e+02,5.573820299158186234e-03
2.889978773334296420e+02,5.573761275233577242e-03
2.890973166667390615e+02,5.573702508195220104e-03
2.891983543334063143e+02,5.573642700371921228e-03
2.892981373333605006e+02,5.573583540446908589e-03
2.893978573333006352e+02,5.573524324148747613e-03
2.894978073333622888e+02,5.573464877629020001e-03
2.895975983333773911e+02,5.573405432525993346e-03
2.896981423333054408e+02,5.573345445114986918e-03
2.897973653333028778e+02,5.573286153968590693e-03
2.898976120000006631e+02,5.573226158813835915e-03
2.899975580000318587e+02,5.573166251608962889e-03
2.900974380000261590e+02,5.573106292581017987e-03
2.901978383333189413e+02,5.573045929503792073e-03
2.902979063333477825e+02,5.572985675142450544e-03
2.903974416666897014e+02,5.572925651679762511e-03
2.904971990000922233e+02,5.572865404819667134e-03
2.905976340000052005e+02,5.572804658535226996e-03
2.906977059999480844e+02,5.572744042210155645e-03
2.907980773333692923e+02,5.572683155118719235e-03
2.908980256667127833e+02,5.572622435986543908e-03
2.909975896666292101e+02,5.572561862769446345e-03
2.910979130000341684e+02,5.572500739561342051e-03
2.911979580000042915e+02,5.572439698319741654e-03
2.912976150000467896e+02,5.572378807205231703e-03
2.913981103333644569e+02,5.572317316711976332e-03
2.914973440000321716e+02,5.572256512698470741e-03
2.915978376667480916e+02,5.572194850430395308e-03
2.916981786667602137e+02,5.572133195665105593e-03
2.917973576666554436e+02,5.572072170650153693e-03
2.918977420000592247e+02,5.572010319082847454e-03
2.919975133334519342e+02,5.571948760950795609e-03
2.920972613333724439e+02,5.571887133614140779e-03
2.921973410000791773e+02,5.571825217732284327e-03
2.922977643334306777e+02,5.571763005413264865e-03
2.923979296666802838e+02,5.571700869662405201e-03
2.924976133333984762e+02,5.571638950524529163e-03
2.925978560000658035e+02,5.571576601864459272e-03
2.926975749999983236e+02,5.571514497409546345e-03
2.927981296667130664e+02,5.571451790569675530e-03
2.928974830000661314e+02,5.571389752457844673e-03
2.929975423334399238e+02,5.571327193077096895e-03
2.930979293333366513e+02,5.571264348098739320e-03
2.931977263332810253e+02,5.571201792700424850e-03
2.932977880000835285e+02,5.571138991921022535e-03
2.933981599999824539e+02,5.571075916793148328e-03
2.934974553333595395e+02,5.571013440207292153e-03
2.935977673333836719e+02,5.570950245487015992e-03
2.936977276667021215e+02,5.570887194253216004e-03
2.937979593334021047e+02,5.570823894013685919e-03
2.938974686666624621e+02,5.570760973204833683e-03
2.939976876666769385e+02,5.570697526751156037e-03
2.940979353333823383e+02,5.570633985304013908e-03
2.941974963333923370e+02,5.570570803403749292e-03
2.942978483333718032e+02,5.570507043574179570e-03
2.943978060000808910e+02,5.570443458856979765e-03
2.944980820000637323e+02,5.570379596376984557e-03
2.945983546667266637e+02,5.570315661017415446e-03
2.946974350000964478e+02,5.570252412610048921e-03
2.947976446667453274e+02,5.570188369551585736e-03
2.948980799999553710e+02,5.570124108247064172e-03
2.949982140000211075e+02,5.570059966346371447e-03
2.950975523333763704e+02,5.569996262075415858e-03
2.951976020000874996e+02,5.569932029481322426e-03
2.952975693334592506e+02,5.569867777799291167e-03
2.953973900000564754e+02,5.569803548997736067e-03
2.954977006666595116e+02,5.569738933427399036e-03
2.955976573333609849e+02,5.569674474985961306e-03
2.956976640000939369e+02,5.569609913846086148e-03
2.957981023333268240e+02,5.569545003485577676e-03
2.958975770000834018e+02,5.569480646599823080e-03
2.959973743333248422e+02,5.569416012015063200e-03
2.960978303333977237e+02,5.569350881474576312e-03
2.961977133334148675e+02,5.569286053816404139e-03
2.962975910000968724e+02,5.569221161573330303e-03
2.963975196667015553e+02,5.569156168472220135e-03
2.964977750000543892e+02,5.569090895213023133e-03
2.965980200000340119e+02,5.569025561262563352e-03
2.966981576667167246e+02,5.568960230336782169e-03
2.967976950000738725e+02,5.568895225153375900e-03
2.968977546666283160e+02,5.568829812980504931e-03
2.969978870000923052e+02,5.568764287566375579e-03
2.970979196667904034e+02,5.568698762086470716e-03
2.971979843333829194e+02,5.568633150734072709e-03
2.972977873333729804e+02,5.568567646661585352e-03
2.973973160000750795e+02,5.568502259069454605e-03
2.974972900000866503e+02,5.568436515365383574e-03
2.975979323333594948e+02,5.568370268215724374e-03
2.976981643333565444e+02,5.568304227778585538e-03
2.977975636667106301e+02,5.568238673863969493e-03
2.978974533333675936e+02,5.568172734647878694e-03
2.979978636666201055e+02,5.568106389538833231e-03
2.980972766666673124e+02,5.568040642352290945e-03
2.981979236666811630e+02,5.567974017546508357e-03
2.982978976666927338e+02,5.567907777349711922e-03
2.983976233333814889e+02,5.567841641601060064e-03
2.984974763332866132e+02,5.567775361649181590e-03
2.985976083333371207e+02,5.567708836830158325e-03
2.986976370000047609e+02,5.567642321371976157e-03
2.987978156667668372e+02,5.567575647150995073e-03
2.988980340000707656e+02,5.567508887808038549e-03
2.989978396666701883e+02,5.567442345360058831e-03
2.990978676667436957e+02,5.567375596979675170e-03
2.991973726667929441e+02,5.567309140655155378e-03
2.992976426667300984e+02,5.567242116336837757e-03
2.993978366667870432e+02,5.567175085967054383e-03
2.994977903333492577e+02,5.567108160128495832e-03
2.995976863334653899e+02,5.567041217137780849e-03
2.996976390000199899e+02,5.566974180750208778e-03
2.997977366666309536e+02,5.566906991928941700e-03
2.998978013333398849e+02,5.566839770433059005e-03
2.999975636666640639e+02,5.566772697843035307e-03
3.000974876666441560e+02,5.566705462687040508e-03
3.001978123333537951e+02,5.566637904070179978e-03
3.002979000000050291e+02,5.566570451639461792e-03
3.003975296667777002e+02,5.566503255260401781e-03
3.004975573333213106e+02,5.566435738013780950e-03
3.005979573333170265e+02,5.566367916991412507e-03
3.006978283333592117e+02,5.566300401547989024e-03
3.007977993333479390e+02,5.566232767168399938e-03
3.008974993333686143e+02,5.566165265350586644e-03
3.009980176667449996e+02,5.566097158517776047e-03
3.010978080000495538e+02,5.566029494702700794e-03
3.011984203333267942e+02,5.565961223216796955e-03
3.012974540001014248e+02,5.565893973989303849e-03
3.013978853333974257e+02,5.565825726436418770e-03
3.014974709999514744e+02,5.565758004965910138e-03
