Time [s],Voltage [V]
5.819729466666467488e+01,4.393007489310498358e-03
5.829741966666188091e+01,4.394759073502889357e-03
5.839753800013568252e+01,4.396509063285559786e-03
5.849765866668894887e+01,4.398257619283439668e-03
5.859776766668073833e+01,4.400004500428720058e-03
5.869734900014009327e+01,4.401740717687939800e-03
5.879766266676597297e+01,4.403488238090867875e-03
5.889745299995411187e+01,4.405225185846392555e-03
5.899767866660840809e+01,4.406968252633626515e-03
5.909750600007828325e+01,4.408702942202575095e-03
5.919763966684695333e+01,4.410441504694051496e-03
5.929776433343067765e+01,4.412178461914800787e-03
5.939776133326813579e+01,4.413911761425382344e-03
5.949750166665762663e+01,4.415639014860559680e-03
5.959748033341020346e+01,4.417368701960478101e-03
5.969769500009715557e+01,4.419101015419523229e-03
5.979751466668676585e+01,4.420825054124484163e-03
5.989741533342748880e+01,4.422549049057624727e-03
5.999758233327884227e+01,4.424276193911344870e-03
6.009744633338414133e+01,4.425996675577765355e-03
6.019742500013671815e+01,4.427717696694973698e-03
6.029752399993594736e+01,4.429439352652731095e-03
6.039726299990434200e+01,4.431153390004545327e-03
6.049770333338528872e+01,4.432878043597729065e-03
6.059752933343406767e+01,4.434590723257914036e-03
6.069771300000138581e+01,4.436308113666588213e-03
6.079754066676832736e+01,4.438017983726290361e-03
6.089782733330503106e+01,4.439734293656187776e-03
6.099775000009685755e+01,4.441442959503680808e-03
6.109741900011431426e+01,4.443145883941747830e-03
6.119764866668265313e+01,4.444856976925697957e-03
6.129767200001515448e+01,4.446563139880227791e-03
6.139740066661033779e+01,4.448262879505063098e-03
6.149767200020141900e+01,4.449970464717967374e-03
6.159761566668748856e+01,4.451671072437940989e-03
6.169776433345396072e+01,4.453373771847677839e-03
6.179762566671706736e+01,4.455070197055391312e-03
6.189761033339891583e+01,4.456767330722763779e-03
6.199756133346818388e+01,4.458462508982630190e-03
6.209767366666346788e+01,4.460159039312310350e-03
6.219774033338762820e+01,4.461853414359826832e-03
6.229750933346804231e+01,4.463541377145894933e-03
6.239781400014180690e+01,4.465237024601184310e-03
6.249773666670080274e+01,4.466924843343865817e-03
6.259736766666173935e+01,4.468606375955854956e-03
6.269766400009393692e+01,4.470297769561940027e-03
6.279741833335720003e+01,4.471978664113197312e-03
6.289770466671325266e+01,4.473667160009008395e-03
6.299760066671296954e+01,4.475347728175690931e-03
6.309747033333405852e+01,4.477026503630835222e-03
6.319752300006803125e+01,4.478707004932667296e-03
6.329739666671957821e+01,4.480383154689534728e-03
6.339768066676333547e+01,4.482064841754407510e-03
6.349757866666186601e+01,4.483738714635486337e-03
6.359785999997984618e+01,4.485417667128248700e-03
6.369749333336949348e+01,4.487084440422098655e-03
6.379762066667899489e+01,4.488758145113737677e-03
6.389764999994076788e+01,4.490428880474873000e-03
6.399745033332146704e+01,4.492094467911381811e-03
6.409743366669863462e+01,4.493761787191695271e-03
6.419782066671177745e+01,4.495434509419410710e-03
6.429760833329055458e+01,4.497095928656630326e-03
6.439739033335354179e+01,4.498755944046185090e-03
6.449765833327546716e+01,4.500422728604948526e-03
6.459757133328821510e+01,4.502082302478668113e-03
6.469750333332922310e+01,4.503740887387560135e-03
6.479773333342745900e+01,4.505403110640645789e-03
6.489772066671866924e+01,4.507060007604073854e-03
6.499742433335632086e+01,4.508710912030177050e-03
6.509787166677415371e+01,4.510372828590442258e-03
6.519745033339131624e+01,4.512019086301040025e-03
6.529747933335602283e+01,4.513671502195156469e-03
6.539771599997766316e+01,4.515326057777652516e-03
6.549729033350013196e+01,4.516968404067428500e-03
6.559747066663112491e+01,4.518619464524283383e-03
6.569774166680872440e+01,4.520270735558806416e-03
6.579770266672130674e+01,4.521915626075137529e-03
6.589766000013332814e+01,4.523558622360012924e-03
6.599790933332405984e+01,4.525204651565015168e-03
6.609768233343493193e+01,4.526841548427090398e-03
6.619800300011411309e+01,4.528486113674434418e-03
6.629806966672185808e+01,4.530125201913865265e-03
6.639807266660500318e+01,4.531761939222710492e-03
6.649779966671485454e+01,4.533392859189839738e-03
6.659765833336859941e+01,4.535024633710710990e-03
6.669791333342436701e+01,4.536661579525132736e-03
6.679777800012379885e+01,4.538290854130959916e-03
6.689772600005380809e+01,4.539920193467538237e-03
6.699808666668832302e+01,4.541554958817222397e-03
6.709752333338838071e+01,4.543173389420515108e-03
6.719749766669701785e+01,4.544799285000100317e-03
6.729764100001193583e+01,4.546426638399876478e-03
6.739798666664864868e+01,4.548055986296597845e-03
6.749776966671925038e+01,4.549674916244643604e-03
6.759771800006274134e+01,4.551295249503047903e-03
6.769738466676790267e+01,4.552909743827125710e-03
6.779741766676306725e+01,4.554528896672320991e-03
6.789772666664794087e+01,4.556151235761275557e-03
6.799768166674766690e+01,4.557766575516692883e-03
6.809769666672218591e+01,4.559381614242351798e-03
6.819739966664928943e+01,4.560990351854271423e-03
6.829770933347754180e+01,4.562607607888636771e-03
6.839748200005851686e+01,4.564214944262391833e-03
6.849766133329831064e+01,4.565827568087709419e-03
6.859760333341546357e+01,4.567435111628107697e-03
6.869742900005076081e+01,4.569039529981475806e-03
6.879757700010668486e+01,4.570647871779944839e-03
6.889785800001118332e+01,4.572257089994811660e-03
6.899750399996992201e+01,4.573854872067698897e-03
6.909772600000724196e+01,4.575460639163105199e-03
6.919747066672425717e+01,4.577057514982708214e-03
6.929778966680169106e+01,4.578662336692993634e-03
6.939742333337198943e+01,4.580254957399702669e-03
6.949774133332539350e+01,4.581857273104376731e-03
6.959755433350801468e+01,4.583450286177288661e-03
6.969758899998851120e+01,4.585045601628095699e-03
6.979747666674666107e+01,4.586637340892327566e-03
6.989763566665351391e+01,4.588232170101527729e-03
6.999767333327326924e+01,4.589823836241408404e-03
7.009738033334724605e+01,4.591409019174317804e-03
7.019753899995703250e+01,4.593000156699838729e-03
7.029766933340579271e+01,4.594589617860009301e-03
7.039745533338282257e+01,4.596172395494564980e-03
7.049776199995540082e+01,4.597762208942520433e-03
7.059736166684888303e+01,4.599339605833238642e-03
7.069739599991589785e+01,4.600922674288488237e-03
7.079740333335939795e+01,4.602504103084601936e-03
7.089774533337913454e+01,4.604089607880443476e-03
7.099768000002950430e+01,4.605667467823849892e-03
7.109778766660019755e+01,4.607246852175326569e-03
7.119753133330959827e+01,4.608819294380282414e-03
7.129743633326143026e+01,4.610393082046308072e-03
7.139756433339789510e+01,4.611969181856419298e-03
7.149752433341927826e+01,4.613541440316117417e-03
7.159756900009233505e+01,4.615113835260019684e-03
7.169770233344752342e+01,4.616686428625995861e-03
7.179745099996216595e+01,4.618251794171975011e-03
7.189765733340755105e+01,4.619823151596253244e-03
7.199749700003303587e+01,4.621387574887473801e-03
7.209779100003652275e+01,4.622957929210711435e-03
7.219741100014653057e+01,4.624516553734302725e-03
7.229732266673818231e+01,4.626078565919693533e-03
7.239745499996934086e+01,4.627642848878605816e-03
7.249744299997109920e+01,4.629203701350799623e-03
7.259730500006116927e+01,4.630761416458381401e-03
7.269762400013860315e+01,4.632325084583228947e-03
7.279767833347432315e+01,4.633883455934005927e-03
7.289740833325777203e+01,4.635435613677476273e-03
7.299754700006451458e+01,4.636992966638201277e-03
7.309753933351021260e+01,4.638546881062710972e-03
7.319760633329860866e+01,4.640100794785695891e-03
7.329778833349701017e+01,4.641655333021541506e-03
7.339796766673680395e+01,4.643208670138097155e-03
7.349804966663941741e+01,4.644759342194920010e-03
7.359744766668882221e+01,4.646298275024941284e-03
7.369816699996590614e+01,4.647856507440910161e-03
7.379762566660065204e+01,4.649394094344766644e-03
7.389770366670563817e+01,4.650940112917663176e-03
7.399764666683040559e+01,4.652482903978488737e-03
7.409757466660812497e+01,4.654024324665361097e-03
7.419744633336085826e+01,4.655563740792655232e-03
7.429775633336976171e+01,4.657108772774840727e-03
7.439775566675234586e+01,4.658647884086770073e-03
7.449750533339101821e+01,4.660182025286651805e-03
7.459760866675060242e+01,4.661720475997289601e-03
7.469775200006552041e+01,4.663258411099059295e-03
7.479731199995148927e+01,4.664786269189377145e-03
7.489766200003214180e+01,4.666325124278437181e-03
7.499782366666477174e+01,4.667859965782113901e-03
7.509769666683860123e+01,4.669389266435027171e-03
7.519747100013773888e+01,4.670915944253781378e-03
7.529769899998791516e+01,4.672448446895040991e-03
7.539746366674080491e+01,4.673972755609209946e-03
7.549773000017739832e+01,4.675503616209832417e-03
7.559750233334489167e+01,4.677025828949308087e-03
7.569742500013671815e+01,4.678549232217348378e-03
7.579777633328922093e+01,4.680078062004166400e-03
7.589755100000184029e+01,4.681597006911131405e-03
7.599744166678283364e+01,4.683116621698390006e-03
7.609752733341883868e+01,4.684638105220523784e-03
7.619735366676468402e+01,4.686154554013687024e-03
7.629772633337415755e+01,4.687678204319627867e-03
7.639761800004635006e+01,4.689193462391453605e-03
7.649737166671548039e+01,4.690705543487618499e-03
7.659759633324574679e+01,4.692223675661565466e-03
7.669741133332718164e+01,4.693734520372515664e-03
7.679778700007591397e+01,4.695252764745120981e-03
7.689784733334090561e+01,4.696765156927701183e-03
7.699766066682059318e+01,4.698272741052307924e-03
7.709745333343744278e+01,4.699778942140734293e-03
7.719757966685574502e+01,4.701289105386701958e-03
7.729757466679438949e+01,4.702796216303466864e-03
7.739739966660272330e+01,4.704299699117621761e-03
7.749739333346951753e+01,4.705804656747880101e-03
7.759768466663081199e+01,4.707313025419618095e-03
7.769776133331470191e+01,4.708817100567430809e-03
7.779759266669861972e+01,4.710316430795009890e-03
7.789745166676584631e+01,4.711815121810849008e-03
7.799763066682498902e+01,4.713317557634811444e-03
7.809751900006085634e+01,4.714814581488556422e-03
7.819737900013569742e+01,4.716310132164971275e-03
7.829773833334911615e+01,4.717812106996829846e-03
7.839753766672220081e+01,4.719304655161695415e-03
7.849760800006333739e+01,4.720800211386406466e-03
7.859756066673435271e+01,4.722292966796096635e-03
7.869759966665878892e+01,4.723785342050487203e-03
7.879740299994591624e+01,4.725273044543483805e-03
7.889751200005412102e+01,4.726764247340396047e-03
7.899749066680669785e+01,4.728252455092422576e-03
7.909770566679071635e+01,4.729743126050040859e-03
7.919791133329272270e+01,4.731232604407479073e-03
7.929760966671165079e+01,4.732713497916494864e-03
7.939773233339656144e+01,4.734199648609181688e-03
7.949756400007754564e+01,4.735680438479225943e-03
7.959745133330579847e+01,4.737161015254649256e-03
7.969739999994635582e+01,4.738641463095704179e-03
7.979777733341325074e+01,4.740127217335844863e-03
7.989760466676671058e+01,4.741603795932344823e-03
7.999779533350374550e+01,4.743084713201927913e-03
8.009777333331294358e+01,4.744561454949098797e-03
8.019776133331470191e+01,4.746037315247379242e-03
8.029731299995910376e+01,4.747505714596441870e-03
8.039769666676875204e+01,4.748985356976000681e-03
8.049779066676273942e+01,4.750459702816128491e-03
8.059789833333343267e+01,4.751933226347636666e-03
8.069766233337577432e+01,4.753400674889458194e-03
8.079735033342149109e+01,4.754865993989550871e-03
8.089764366683084518e+01,4.756339192528073398e-03
8.099776266678236425e+01,4.757808813492278403e-03
8.109733500017318875e+01,4.759269404443365083e-03
8.119760533340740949e+01,4.760739222649332941e-03
8.129760900011751801e+01,4.762204122962428350e-03
8.139744700014125556e+01,4.763665593401362162e-03
8.149740866664797068e+01,4.765127871969127189e-03
8.159771066682878882e+01,4.766594123174740238e-03
8.169780166679993272e+01,4.768056287475144067e-03
8.179763666680082679e+01,4.769513716496639327e-03
8.189743300015106797e+01,4.770969589342574646e-03
8.199747033347375691e+01,4.772427984885243765e-03
8.209782333346083760e+01,4.773889985358513444e-03
8.219752000016160309e+01,4.775341437162995695e-03
8.229763900011312217e+01,4.776798049729845744e-03
8.239774800010491163e+01,4.778253529015324269e-03
8.249782966671045870e+01,4.779707625561568050e-03
8.259781233349349350e+01,4.781159301980184018e-03
8.269752766669262201e+01,4.782606121559627825e-03
8.279752633336465806e+01,4.784056075957390623e-03
8.289754433347843587e+01,4.785505334800628854e-03
8.299789033341221511e+01,4.786958367576613256e-03
8.309750500007066876e+01,4.788399842778294675e-03
8.319744899997022003e+01,4.789845116637724692e-03
8.329758433345705271e+01,4.791292187994572113e-03
8.339744033338502049e+01,4.792734258431866935e-03
8.349763666663784534e+01,4.794180277984401439e-03
8.359746133338194340e+01,4.795619973612062596e-03
8.369785600015893579e+01,4.797066925400570413e-03
8.379749966680537909e+01,4.798502098845931069e-03
8.389775966678280383e+01,4.799945191666951314e-03
8.399758266669232398e+01,4.801381042124872565e-03
8.409774333343375474e+01,4.802820796421313626e-03
8.419767466664779931e+01,4.804256304685969835e-03
8.429773800005204976e+01,4.805692760841639988e-03
8.439783566666301340e+01,4.807128762465800488e-03
8.449755299999378622e+01,4.808558367642727129e-03
8.459775566670577973e+01,4.809993987579523622e-03
8.469762500002980232e+01,4.811423892948928777e-03
8.479758833337109536e+01,4.812854207574776902e-03
8.489761966676451266e+01,4.814284559155221528e-03
8.499754599994048476e+01,4.815712476463868998e-03
8.509733866667374969e+01,4.817137555194360952e-03
8.519758200005162507e+01,4.818568137423105517e-03
8.529778266663197428e+01,4.819997179050255869e-03
8.539768133335746825e+01,4.821420988317502362e-03
8.549785533337853849e+01,4.822847796056468905e-03
8.559771466674283147e+01,4.824269201260094481e-03
8.569750433333683759e+01,4.825688698571117471e-03
8.579788500000722706e+01,4.827115680714430881e-03
8.589778366661630571e+01,4.828534894728654658e-03
8.599777433346025646e+01,4.829954502526348677e-03
8.609741466678678989e+01,4.831368229632338265e-03
8.619772866682615131e+01,4.832790602448573669e-03
8.629751766682602465e+01,4.834204624794684671e-03
8.639767566684167832e+01,4.835622968885353382e-03
8.649750499997753650e+01,4.837035756454504884e-03
8.659739533346146345e+01,4.838448507699452325e-03
8.669746299996040761e+01,4.839862866687232729e-03
8.679757799999788404e+01,4.841276994967132381e-03
8.689760766678955406e+01,4.842689021125032994e-03
8.699755133339203894e+01,4.844098940042449071e-03
8.709769900003448129e+01,4.845510843207904463e-03
8.719750733347609639e+01,4.846917074392276259e-03
8.729755333333741874e+01,4.848325766476231126e-03
8.739776633342262357e+01,4.849735921058709320e-03
8.749773833330255002e+01,4.851141799912618569e-03
8.759742666676174849e+01,4.852542811971418540e-03
8.769756233342923224e+01,4.853949230476731214e-03
8.779784699995070696e+01,4.855356859428372994e-03
8.789756033348385245e+01,4.856755595548037027e-03
8.799750233348459005e+01,4.858156667377159371e-03
8.809735800011549145e+01,4.859555659103452149e-03
8.819742833345662802e+01,4.860956788095623093e-03
8.829765000008046627e+01,4.862359164818106337e-03
8.839781033340841532e+01,4.863759814311094734e-03
8.849768766667693853e+01,4.865155643240243535e-03
8.859750433324370533e+01,4.866549765248150833e-03
8.869734033336862922e+01,4.867943300202150041e-03
8.879772300005424768e+01,4.869343603445207801e-03
8.889726633334066719e+01,4.870731346506571371e-03
8.899751633335836232e+01,4.872128086023257837e-03
8.909773533337283880e+01,4.873523537753765393e-03
8.919755866681225598e+01,4.874912631522961004e-03
8.929775033332407475e+01,4.876306001132827729e-03
8.939785800001118332e+01,4.877697354352719325e-03
8.949762300006113946e+01,4.879083103488333559e-03
8.959754500014241785e+01,4.880470193313161953e-03
8.969752433337271214e+01,4.881857239564945869e-03
8.979767500003799796e+01,4.883245822923862334e-03
8.989762166677974164e+01,4.884630741819059353e-03
