Time [s],Voltage [V]
4.147981136664748192e+02,7.160158687684355441e-03
4.148979146666824818e+02,7.160670604725236088e-03
4.149979576664045453e+02,7.161183710269159244e-03
4.150980966666247696e+02,7.161697255241768548e-03
4.151977873330470175e+02,7.162208448399700819e-03
4.152977393330074847e+02,7.162720928919534200e-03
4.153980513331480324e+02,7.163235202198724345e-03
4.154977566665038466e+02,7.163746312585494297e-03
4.155978106665425003e+02,7.164259157523070187e-03
4.156980566664133221e+02,7.164772933559001612e-03
4.157981933332048357e+02,7.165286096250194324e-03
4.158977503331843764e+02,7.165796235859392231e-03
4.159979643332771957e+02,7.166309689125195323e-03
4.160981769999489188e+02,7.166823082511444842e-03
4.161978613331448287e+02,7.167333716596108531e-03
4.162979926664847881e+02,7.167846587600799901e-03
4.163980929998215288e+02,7.168359246887121873e-03
4.164977839998900890e+02,7.168869757187563974e-03
4.165979899999219924e+02,7.169382851861205025e-03
4.166980779997538775e+02,7.169895289380055423e-03
4.167977563331369311e+02,7.170405576868813489e-03
4.168978170000482351e+02,7.170917768868145976e-03
4.169977699997834861e+02,7.171429356938083255e-03
4.170978399997111410e+02,7.171941490982911699e-03
4.171978679997846484e+02,7.172453357219351830e-03
4.172977999998256564e+02,7.172964679425719234e-03
4.173978156666271389e+02,7.173476376912893068e-03
4.174981053331866860e+02,7.173989423174009263e-03
4.175978356665000319e+02,7.174499555399966449e-03
4.176980823331978172e+02,7.175012275784217221e-03
4.177981176665052772e+02,7.175523862369746417e-03
4.178977613332681358e+02,7.176033393399713911e-03
4.179977746666409075e+02,7.176544761992476908e-03
4.180979943333659321e+02,7.177057132568518370e-03
4.181977323333267123e+02,7.177566987962143326e-03
4.182980943333823234e+02,7.178079980171109611e-03
4.183979396666400135e+02,7.178590278684324200e-03
4.184981359997764230e+02,7.179102318181949244e-03
4.185978009998798370e+02,7.179611589766755203e-03
4.186981273330748081e+02,7.180124187660985244e-03
4.187977716664317995e+02,7.180633248382788797e-03
4.188977639998774976e+02,7.181144034237114428e-03
4.189979803333990276e+02,7.181655911347970510e-03
4.190977616666350514e+02,7.182165513891957537e-03
4.191979353330098093e+02,7.182677067255159933e-03
4.192980533333029598e+02,7.183188283388112529e-03
4.193979369997978210e+02,7.183698250219378717e-03
4.194977143332362175e+02,7.184207621540344979e-03
4.195981479999609292e+02,7.184720290387884220e-03
4.196978406666312367e+02,7.185229124068942194e-03
4.197979166666045785e+02,7.185739861490726861e-03
4.198979926665779203e+02,7.186250546009557809e-03
4.199978209999389946e+02,7.186759913987163760e-03
4.200980343332048506e+02,7.187271193457412700e-03
4.201980599998496473e+02,7.187781462569795693e-03
4.202980413332115859e+02,7.188291452707048362e-03
4.203978406665846705e+02,7.188800461830139633e-03
4.204978946663904935e+02,7.189310717022771857e-03
4.205979770000558347e+02,7.189821063810415171e-03
4.206977779997978359e+02,7.190329923313953583e-03
4.207977303331717849e+02,7.190839501696393715e-03
4.208978706665802747e+02,7.191349985622054117e-03
4.209980829998385161e+02,7.191860783552327628e-03
4.210978586666751653e+02,7.192369303024777685e-03
4.211978906665463001e+02,7.192879076143038168e-03
4.212977630000095814e+02,7.193387982855022067e-03
4.213978609999176115e+02,7.193897986600604477e-03
4.214978663332294673e+02,7.194407465353058057e-03
4.215980096664279699e+02,7.194917594210805886e-03
4.216981319999322295e+02,7.195427563138664939e-03
4.217981299997773021e+02,7.195936845925347131e-03
4.218977599998470396e+02,7.196444201985725646e-03
4.219979846663773060e+02,7.196954533424377784e-03
4.220981323330197483e+02,7.197464419790463447e-03
4.221979166665114462e+02,7.197972403611092862e-03
4.222981139998883009e+02,7.198482437017031908e-03
4.223977703331038356e+02,7.198989663973066021e-03
4.224979136665351689e+02,7.199499316798889034e-03
4.225979996665846556e+02,7.200008624912880920e-03
4.226978416666388512e+02,7.200516638663423050e-03
4.227979289998766035e+02,7.201025847862453644e-03
4.228978693331591785e+02,7.201534256379107934e-03
4.229979586664121598e+02,7.202043369998689659e-03
4.230977243331726640e+02,7.202550784598786386e-03
4.231978599997237325e+02,7.203060028173200596e-03
4.232978973330464214e+02,7.203568718782724783e-03
4.233979316665790975e+02,7.204077341278643937e-03
4.234979703333228827e+02,7.204585932944677570e-03
4.235981006666552275e+02,7.205094937703149932e-03
4.236978856665082276e+02,7.205602134298796230e-03
4.237980939999688417e+02,7.206111429723809775e-03
4.238978933333419263e+02,7.206618593742231300e-03
4.239980363331269473e+02,7.207127451334813945e-03
4.240979689999949187e+02,7.207635187353690284e-03
4.241980696665123105e+02,7.208143724057692464e-03
4.242978013332467526e+02,7.208650333512862766e-03
4.243978506666608155e+02,7.209158503836902987e-03
4.244979823331814259e+02,7.209667039406808878e-03
4.245979923331178725e+02,7.210174904207503760e-03
4.246981623333413154e+02,7.210683528552189712e-03
4.247979146665893495e+02,7.211189979475063350e-03
4.248979746666736901e+02,7.211697939643325374e-03
4.249977303331252187e+02,7.212204302200418173e-03
4.250978476665914059e+02,7.212712447738215023e-03
4.251979326664004475e+02,7.213220376245782148e-03
4.252980423332192004e+02,7.213728377005956816e-03
4.253978293330874294e+02,7.214234687728360296e-03
4.254978789999149740e+02,7.214742278394969954e-03
4.255979973331559449e+02,7.215250164503580338e-03
4.256976846666075289e+02,7.215755811605007938e-03
4.257978153333533555e+02,7.216263654596097483e-03
4.258978939999360591e+02,7.216771180933207949e-03
4.259977953331544995e+02,7.217277755199226312e-03
4.260978899998590350e+02,7.217785256938683870e-03
4.261980793334078044e+02,7.218293185662241415e-03
4.262980583331082016e+02,7.218799995202607525e-03
4.263981540000531822e+02,7.219307343255263083e-03
4.264978063332382590e+02,7.219812391639868904e-03
4.265978719997219741e+02,7.220319482057849583e-03
4.266980326666962355e+02,7.220827000931000043e-03
4.267977499999105930e+02,7.221332220769978265e-03
4.268977876666467637e+02,7.221839010807151044e-03
4.269981410000473261e+02,7.222347346896531087e-03
4.270979179998394102e+02,7.222852710850378652e-03
4.271978459998499602e+02,7.223358786903763540e-03
4.272978513331618160e+02,7.223865201796899824e-03
4.273979376663919538e+02,7.224371973971336139e-03
4.274980353331193328e+02,7.224878750608674724e-03
4.275980513331014663e+02,7.225385060920637426e-03
4.276978123332373798e+02,7.225890027711409126e-03
4.277980686665978283e+02,7.226397448800285853e-03
4.278980276666115969e+02,7.226903591289471178e-03
4.279981173332780600e+02,7.227410936853284271e-03
4.280981553331948817e+02,7.227917974409192592e-03
4.281981053333729506e+02,7.228424519901849657e-03
4.282978020000737160e+02,7.228929735657202947e-03
4.283977413331158459e+02,7.229436135176231862e-03
4.284977639997377992e+02,7.229942910883691010e-03
4.285978109999559820e+02,7.230449763775372712e-03
4.286981659997254610e+02,7.230958130715075052e-03
4.287978203331585974e+02,7.231462902388934542e-03
4.288980853331740946e+02,7.231970721056900711e-03
4.289981426666490734e+02,7.232477441774735893e-03
4.290979646665509790e+02,7.232982924734832758e-03
4.291980556664057076e+02,7.233489723780026429e-03
4.292978256666101515e+02,7.233994851551716829e-03
4.293979139998555183e+02,7.234501544944452363e-03
4.294980409997515380e+02,7.235008387910414097e-03
4.295979586665052921e+02,7.235514125192638556e-03
4.296980533332098275e+02,7.236020712253690181e-03
4.297980069997720420e+02,7.236526539645688448e-03
4.298981436665635556e+02,7.237033246980988099e-03
4.299978169999085367e+02,7.237537563903179844e-03
4.300979273330885917e+02,7.238044045844745436e-03
4.301980909998528659e+02,7.238550751408161232e-03
4.302978286664001644e+02,7.239055256008574031e-03
4.303979209999088198e+02,7.239561508555886031e-03
4.304977979997638613e+02,7.240066625973856813e-03
4.305979403331875801e+02,7.240573039151399284e-03
4.306978399998042732e+02,7.241078179148911602e-03
4.307980566665064543e+02,7.241584875854986322e-03
4.308977819997817278e+02,7.242089042446149191e-03
4.309978943332098424e+02,7.242595119455729272e-03
4.310980149998795241e+02,7.243101192414337121e-03
4.311980186665896326e+02,7.243606627884022209e-03
4.312978039998561144e+02,7.244110913940323380e-03
4.313978969997260720e+02,7.244616708772436305e-03
4.314979933332651854e+02,7.245122474295379554e-03
4.315977163331117481e+02,7.245626307544977135e-03
4.316978573331143707e+02,7.246132206567355849e-03
4.317979790000244975e+02,7.246637961738518902e-03
4.318981053333263844e+02,7.247143694298905855e-03
4.319979209997691214e+02,7.247647811729695036e-03
4.320980153332930058e+02,7.248153290474625490e-03
4.321977426663506776e+02,7.248656869958318080e-03
4.322980096666142344e+02,7.249163128337294225e-03
4.323981266664341092e+02,7.249668583139001407e-03
4.324981113332323730e+02,7.250173323755724000e-03
4.325977320000529289e+02,7.250676181033332592e-03
4.326979883331805468e+02,7.251182200820145349e-03
4.327978293332271278e+02,7.251686078297037499e-03
4.328978396665770561e+02,7.252190764327932915e-03
4.329978909997735173e+02,7.252695611152886954e-03
4.330978699999395758e+02,7.253200046930298635e-03
4.331981393331661820e+02,7.253705901310597386e-03
4.332980559999123216e+02,7.254209930432933134e-03
4.333977579998318106e+02,7.254712830827328776e-03
4.334977623331360519e+02,7.255217210200781697e-03
4.335981236665975302e+02,7.255723343813689705e-03
4.336979326664004475e+02,7.256226645927127059e-03
4.337980653333943337e+02,7.256731534067192152e-03
4.338981523332186043e+02,7.257236145786958269e-03
4.339979256666265428e+02,7.257739130154823581e-03
4.340980743332765996e+02,7.258243960561603508e-03
4.341977103331591934e+02,7.258746160863019901e-03
4.342979579998645931e+02,7.259251398025199156e-03
4.343978479998186231e+02,7.259754786538481254e-03
4.344978776664938778e+02,7.260258832830022296e-03
4.345981203333940357e+02,7.260763906181733757e-03
4.346981219998560846e+02,7.261267719126953367e-03
4.347978149999398738e+02,7.261769931141635534e-03
4.348981239998247474e+02,7.262275200098439881e-03
4.349978479999117553e+02,7.262777476390867501e-03
4.350978869998361915e+02,7.263281293201416175e-03
4.351980849998071790e+02,7.263785864555810656e-03
4.352978676666971296e+02,7.264288298437549668e-03
4.353981106665451080e+02,7.264793004040764543e-03
4.354977959997486323e+02,7.265294855986524115e-03
4.355979876664932817e+02,7.265799210871296855e-03
4.356981649997178465e+02,7.266303447368900603e-03
4.357978009998332709e+02,7.266804913243170294e-03
4.358977679999079555e+02,7.267307999072729688e-03
4.359978619997855276e+02,7.267811677907021206e-03
4.360979389997664839e+02,7.268315225055031054e-03
4.361978313331492245e+02,7.268817797025099899e-03
4.362981076666619629e+02,7.269322254719087772e-03
4.363981066665146500e+02,7.269825271107479940e-03
4.364978219997137785e+02,7.270326814721793200e-03
4.365981503333896399e+02,7.270831395349785196e-03
4.366978809998836368e+02,7.271332924177704993e-03
4.367981189996935427e+02,7.271836958130750359e-03
4.368977029998786747e+02,7.272337657695721047e-03
4.369981050000060350e+02,7.272842423843580741e-03
4.370977129999082536e+02,7.273343152305527387e-03
4.371979159999173135e+02,7.273846825710623618e-03
4.372977569997310638e+02,7.274348633506985511e-03
4.373977746665477753e+02,7.274851283201664090e-03
4.374977346665691584e+02,7.275353597042157928e-03
4.375979349999688566e+02,7.275857072397366038e-03
4.376980579998344183e+02,7.276360112977926439e-03
4.377981326663866639e+02,7.276862864573951754e-03
4.378981533332262188e+02,7.277365298789772487e-03
4.379980596664827317e+02,7.277867112666527513e-03
4.380981369998771697e+02,7.278369739351371603e-03
4.381978003331460059e+02,7.278870240916641456e-03
4.382979993333574384e+02,7.279373386433465529e-03
4.383980999998748302e+02,7.279875991988832978e-03
4.384976863332558423e+02,7.280375969272468231e-03
4.385980956663843244e+02,7.280880032205900264e-03
4.386978779998607934e+02,7.281380901539981181e-03
4.387979979999363422e+02,7.281883419732227553e-03
4.388980613332241774e+02,7.282385607366525723e-03
4.389981346665881574e+02,7.282887799055936043e-03
4.390978886664379388e+02,7.283388342340364405e-03
4.391980596666689962e+02,7.283890931911303664e-03
4.392977909997571260e+02,7.284391269612439448e-03
4.393980416664853692e+02,7.284894166557350469e-03
4.394981436666566879e+02,7.285396271537097901e-03
4.395978113331366330e+02,7.285896152066751591e-03
4.396978993332013488e+02,7.286398094717433035e-03
4.397977406664285809e+02,7.286898754352981976e-03
4.398977249998133630e+02,7.287400085050999531e-03
4.399978966664057225e+02,7.287902308872938259e-03
4.400979400000069290e+02,7.288403843144333587e-03
4.401980796665884554e+02,7.288905814176035655e-03
4.402977123332675546e+02,7.289405197919006374e-03
4.403979813333135098e+02,7.289907724955371759e-03
4.404981343331746757e+02,7.290409624388746734e-03
4.405977893332019448e+02,7.290908982318254107e-03
4.406977866664528847e+02,7.291410009648276874e-03
4.407978313332423568e+02,7.291911228041191712e-03
4.408981146665755659e+02,7.292413595867937651e-03
4.409978053332306445e+02,7.292912948821558133e-03
4.410978006666991860e+02,7.293413781865901342e-03
4.411981423331890255e+02,7.293916303239655723e-03
4.412978966666851193e+02,7.294415837213409984e-03
4.413981363333296031e+02,7.294917755385977448e-03
4.414981376666110009e+02,7.295418434057223886e-03
4.415980966666247696e+02,7.295918854739038423e-03
4.416978423332329839e+02,7.296418161536331881e-03
4.417978503331542015e+02,7.296918735507878888e-03
4.418979370000306517e+02,7.297419657105466695e-03
4.419980119997635484e+02,7.297920474172034377e-03
4.420980636666063219e+02,7.298421128351042717e-03
4.421977783332113177e+02,7.298920050313720612e-03
4.422979536664206535e+02,7.299421231097991819e-03
4.423980669998563826e+02,7.299922055509487986e-03
4.424977879999205470e+02,7.300420871343868759e-03
4.425980533333495259e+02,7.300922363809707674e-03
4.426978110000491142e+02,7.301421271142175332e-03
4.427979273330420256e+02,7.301921926142391356e-03
4.428978419997729361e+02,7.302421526629158596e-03
4.429980133331846446e+02,7.302922364352901034e-03
4.430977693332824856e+02,7.303421079551351662e-03
4.431980373333208263e+02,7.303922308220875056e-03
4.432979273330420256e+02,7.304421601256013905e-03
4.433980739999096841e+02,7.304922131080564957e-03
4.434977906665299088e+02,7.305420465872806447e-03
4.435979489998426288e+02,7.305920961786949164e-03
4.436977476663887501e+02,7.306419614464814728e-03
4.437977946666069329e+02,7.306919461910479745e-03
4.438978623331058770e+02,7.307419366483105042e-03
4.439981096666306257e+02,7.307920122358394985e-03
4.440978229998145252e+02,7.308418164867339084e-03
4.441980749999638647e+02,7.308918851704577710e-03
4.442981743330601603e+02,7.309418729885895465e-03
4.443981166665907949e+02,7.309917777989413321e-03
4.444979263332206756e+02,7.310416117717189431e-03
4.445980916663538665e+02,7.310916187115238871e-03
4.446978886665310711e+02,7.311414371668185398e-03
4.447980743332300335e+02,7.311914450288285912e-03
4.448980936666484922e+02,7.312413652529490757e-03
4.449977446664124727e+02,7.312910970565943310e-03
4.450979239998850971e+02,7.313410879193015489e-03
4.451981029999442399e+02,7.313910739924112288e-03
4.452981313331983984e+02,7.314409802749202195e-03
4.453978429997805506e+02,7.314907239782112401e-03
4.454979596666526049e+02,7.315406651180751674e-03
4.455977469999343157e+02,7.315904373819670341e-03
4.456977359999436885e+02,7.316403056328515606e-03
4.457978550000116229e+02,7.316902341049947092e-03
4.458979509999044240e+02,7.317401464910603358e-03
4.459980203330051154e+02,7.317900409661765027e-03
4.460981043330393732e+02,7.318399381401014675e-03
4.461977413331624120e+02,7.318896078773678635e-03
4.462978576666209847e+02,7.319395119592596484e-03
4.463980836665723473e+02,7.319894660806245193e-03
4.464977186664473265e+02,7.320391210521115175e-03
