Time [s],Voltage [V]
5.819748366659041494e+01,1.939026002422655553e-03
5.829723199992440641e+01,1.940983688262551193e-03
5.839720333332661539e+01,1.942943645381064706e-03
5.849749966664239764e+01,1.944907858803931675e-03
5.859753166662994772e+01,1.946864787664543371e-03
5.869727866665925831e+01,1.948814047578773922e-03
5.879737199994269758e+01,1.950767976722167290e-03
5.889736133324913681e+01,1.952717779033545870e-03
5.899754466651938856e+01,1.954669265252249877e-03
5.909761766658630222e+01,1.956616507118548974e-03
5.919740333326626569e+01,1.958556075488621182e-03
5.929751800000667572e+01,1.960499951421786936e-03
5.939731733326334506e+01,1.962435745663756656e-03
5.949757933325599879e+01,1.964378805576489327e-03
5.959776366665028036e+01,1.966318301469207989e-03
5.969768433319404721e+01,1.968250646140873826e-03
5.979764199990313500e+01,1.970181664190430622e-03
5.989757899998221546e+01,1.972110244176230893e-03
5.999750599986873567e+01,1.974036595952091255e-03
6.009732099995017052e+01,1.975958759994163837e-03
6.019735233322717249e+01,1.977883058971327546e-03
6.029717966658063233e+01,1.979801409613170856e-03
6.039724899991415441e+01,1.981722384441042800e-03
6.049745266663376242e+01,1.983643908236837079e-03
6.059715333324857056e+01,1.985553773567198289e-03
6.069736399990506470e+01,1.987471388254200260e-03
6.079747766652144492e+01,1.989385127350988460e-03
6.089718499989248812e+01,1.991289095925436684e-03
6.099733166664373130e+01,1.993199444442795686e-03
6.109761499986052513e+01,1.995110384997705617e-03
6.119761666655540466e+01,1.997013953405799361e-03
6.129755733325146139e+01,1.998914363370419764e-03
6.139727833319921046e+01,2.000808609099690143e-03
6.149759199994150549e+01,2.002712112996097096e-03
6.159739099990110844e+01,2.004603863398296201e-03
6.169763333327136934e+01,2.006502024816114726e-03
6.179739533329848200e+01,2.008389110924554445e-03
6.189740499993786216e+01,2.010278902279041303e-03
6.199725799995940179e+01,2.012163758712921455e-03
6.209728899993933737e+01,2.014049999711732628e-03
6.219748999993316829e+01,2.015937466954910266e-03
6.229751199996098876e+01,2.017819589496156439e-03
6.239742099994327873e+01,2.019697620709205808e-03
6.249765966658014804e+01,2.021579878002943264e-03
6.259747833327855915e+01,2.023452289771815286e-03
6.269721166661474854e+01,2.025321151364016439e-03
6.279734633327461779e+01,2.027195575719896534e-03
6.289736499998252839e+01,2.029065873252480345e-03
6.299766366649419069e+01,2.030939446906979140e-03
6.309715333324857056e+01,2.032795972421005699e-03
6.319727066659834236e+01,2.034662266708567573e-03
6.329745066654868424e+01,2.036527780159334486e-03
6.339761699992232025e+01,2.038391092615587149e-03
6.349738666659686714e+01,2.040245094072864508e-03
6.359718966658692807e+01,2.042097788361754446e-03
6.369768299988936633e+01,2.043961353397275374e-03
6.379734766669571400e+01,2.045807627257647480e-03
6.389760766655672342e+01,2.047662998755465057e-03
6.399723333318252116e+01,2.049504715927421682e-03
6.409764099994208664e+01,2.051358960016543345e-03
6.419720299995969981e+01,2.053195677078875452e-03
6.429748700000345707e+01,2.055043793564435839e-03
6.439721799991093576e+01,2.056879810451059300e-03
6.449725899985060096e+01,2.058719624864082005e-03
6.459758566669188440e+01,2.060562774811004576e-03
6.469754866650328040e+01,2.062397335865968385e-03
6.479738999996334314e+01,2.064227765748468182e-03
6.489739766658749431e+01,2.066059345728202875e-03
6.499728499993216246e+01,2.067886826895239463e-03
6.509753999998793006e+01,2.069719132899076539e-03
6.519767999986652285e+01,2.071547437627245178e-03
6.529734333325177431e+01,2.073365157252156366e-03
6.539732699992600828e+01,2.075186834842842991e-03
6.549762566655408591e+01,2.077012357721555111e-03
6.559745533321984112e+01,2.078827463227765279e-03
6.569749399996362627e+01,2.080644488576672158e-03
6.579718200000934303e+01,2.082453302064945708e-03
6.589758666662964970e+01,2.084273351670836317e-03
6.599751433334313333e+01,2.086082887600483951e-03
6.609727599995676428e+01,2.087887562181136789e-03
6.619756166660226882e+01,2.089699850029295633e-03
6.629756599990651011e+01,2.091505193588400098e-03
6.639756966661661863e+01,2.093308670092256744e-03
6.649759333324618638e+01,2.095110654283794532e-03
6.659745466662570834e+01,2.096907867841717177e-03
6.669718466652557254e+01,2.098700879353818279e-03
6.679755333333741874e+01,2.100503520899531067e-03
6.689721166656818241e+01,2.102291568670383408e-03
6.699733399983961135e+01,2.104086101645116606e-03
6.709743966662790626e+01,2.105878494833637871e-03
6.719761133333668113e+01,2.107670229544164782e-03
6.729734899988397956e+01,2.109452375080246751e-03
6.739728133333846927e+01,2.111236173736139900e-03
6.749724099994637072e+01,2.113018634991668115e-03
6.759730366652365774e+01,2.114801107032509946e-03
6.769726399995852262e+01,2.116579934597031219e-03
6.779738200001884252e+01,2.118359745421785709e-03
6.789733733329921961e+01,2.120134847486989521e-03
6.799741133325733244e+01,2.121910240627386795e-03
6.809760566661134362e+01,2.123685950346153491e-03
6.819751299987547100e+01,2.125454764571477455e-03
6.829755833325907588e+01,2.127224214205962471e-03
6.839738933322951198e+01,2.128988072178973796e-03
6.849736966658383608e+01,2.130752768069459242e-03
6.859721866657491773e+01,2.132513349884477237e-03
6.869756533321924508e+01,2.134280900926143268e-03
6.879748066654428840e+01,2.136039057958410373e-03
6.889718166657257825e+01,2.137791659154180887e-03
6.899758566659875214e+01,2.139554819143409895e-03
6.909746333316434175e+01,2.141306947626387888e-03
6.919721299991942942e+01,2.143055052350583117e-03
6.929725533328019083e+01,2.144806503377517590e-03
6.939730199996847659e+01,2.146556247205126580e-03
6.949722100002691150e+01,2.148301980852958780e-03
6.959760999993886799e+01,2.150054139613648101e-03
6.969729433325119317e+01,2.151792229759596792e-03
6.979747299989685416e+01,2.153537164873579272e-03
6.989749566651880741e+01,2.155277610584530566e-03
6.999755333329085261e+01,2.157016895878086440e-03
7.009732299996539950e+01,2.158749415049235169e-03
7.019754666660446674e+01,2.160488050925558380e-03
7.029757933330256492e+01,2.162221609619547312e-03
7.039742866659071296e+01,2.163950236108434875e-03
7.049754366662818938e+01,2.165681703690211166e-03
7.059742866654414684e+01,2.167407441180604737e-03
7.069723866658750921e+01,2.169130136771365951e-03
7.079751799989026040e+01,2.170859177353654575e-03
7.089752799982670695e+01,2.172581823595828507e-03
7.099747999990358949e+01,2.174301726427042229e-03
7.109749566658865660e+01,2.176020981415434027e-03
7.119760533317457885e+01,2.177740108024203789e-03
7.129772433324251324e+01,2.179457651779456023e-03
7.139767433330416679e+01,2.181170559674679502e-03
7.149737766664475203e+01,2.182877513626239798e-03
7.159742533322423697e+01,2.184588631327958122e-03
7.169750699982978404e+01,2.186298597430853634e-03
7.179733966663479805e+01,2.188002584362821676e-03
7.189756099984515458e+01,2.189711474563929387e-03
7.199748099991120398e+01,2.191413502564662323e-03
7.209742966655176133e+01,2.193114298680020301e-03
7.219719233317300677e+01,2.194810244384923920e-03
7.229760033334605396e+01,2.196515607566828024e-03
7.239723766653332859e+01,2.198206182677287651e-03
7.249735933332704008e+01,2.199903273326868965e-03
7.259761299996171147e+01,2.201600893954861263e-03
7.269735199993010610e+01,2.203288106468618938e-03
7.279747866664547473e+01,2.204980180539535192e-03
7.289718033326789737e+01,2.206663385880874330e-03
7.299760333332233131e+01,2.208357070157560519e-03
7.309740933321882039e+01,2.210038661348775763e-03
7.319721599994227290e+01,2.211718584168421639e-03
7.329751133325044066e+01,2.213405042433366603e-03
7.339767899992875755e+01,2.215087665709519760e-03
7.349719699984416366e+01,2.216757707264975508e-03
7.359715333324857056e+01,2.218433432731710397e-03
7.369720533327199519e+01,2.220109086289393657e-03
7.379718333319760859e+01,2.221781828097500223e-03
7.389716900000348687e+01,2.223453028444298367e-03
7.399734966654796153e+01,2.225125815653562593e-03
7.409731466660741717e+01,2.226793335295536476e-03
7.419759933324530721e+01,2.228464516918158764e-03
7.429747466661501676e+01,2.230127216653235867e-03
7.439754666667431593e+01,2.231791530560676019e-03
7.449723633332177997e+01,2.233447836007955954e-03
7.459733099990990013e+01,2.235109215875992310e-03
7.469757866661529988e+01,2.236771475806699407e-03
7.479737299995031208e+01,2.238424571499527099e-03
7.489738199987914413e+01,2.240079576485217491e-03
7.499731399992015213e+01,2.241731662879527590e-03
7.509729066665749997e+01,2.243382845058134508e-03
7.519737866660580039e+01,2.245034222388553671e-03
7.529715366661548615e+01,2.246678800808932838e-03
7.539757666655350477e+01,2.248332414279771534e-03
7.549764999991748482e+01,2.249978629570127935e-03
7.559740633319597691e+01,2.251618002551626380e-03
7.569726066652219743e+01,2.253257360730471365e-03
7.579742799990344793e+01,2.254900225956841999e-03
7.589720299991313368e+01,2.256535033967763983e-03
7.599743499991018325e+01,2.258175701593037425e-03
7.609725499991327524e+01,2.259808005446625224e-03
7.619737466657534242e+01,2.261443587885432743e-03
7.629743999987840652e+01,2.263076662011495252e-03
7.639734599983785301e+01,2.264705521499855555e-03
7.649739333323668689e+01,2.266335070925921784e-03
7.659784933319315314e+01,2.267969653323245651e-03
7.669772133324295282e+01,2.269593122721918002e-03
7.679730966652277857e+01,2.271210384191661193e-03
7.689755033329129219e+01,2.272836631064269718e-03
7.699761866661719978e+01,2.274458474926330936e-03
7.709762066660914570e+01,2.276077641565127461e-03
7.719747599994298071e+01,2.277692837436054527e-03
7.729720666655339301e+01,2.279304426927769838e-03
7.739736699988134205e+01,2.280921362481194356e-03
7.749745033320505172e+01,2.282535458332299663e-03
7.759732433327008039e+01,2.284144589143449842e-03
7.769763066666200757e+01,2.285759089896881226e-03
7.779729599982965738e+01,2.287361691513874716e-03
7.789745599986054003e+01,2.288970660823588972e-03
7.799730399996042252e+01,2.290573037195194148e-03
7.809733966656494886e+01,2.292176844302544481e-03
7.819764499983284622e+01,2.293783387946468112e-03
7.829744466650299728e+01,2.295380257551375702e-03
7.839718299987725914e+01,2.296974578158714718e-03
7.849747666658367962e+01,2.298576197514512216e-03
7.859728699992410839e+01,2.300168529105220579e-03
7.869745366659481078e+01,2.301764973576555726e-03
7.879742699989583343e+01,2.303356768522828169e-03
7.889759799989406019e+01,2.304950141376029861e-03
7.899736566655337811e+01,2.306535539076007973e-03
7.909732266655191779e+01,2.308122386576746433e-03
7.919731033325660974e+01,2.309708161775909669e-03
7.929735666653141379e+01,2.311293308577929556e-03
7.939762633317150176e+01,2.312880431315568561e-03
7.949775999994017184e+01,2.314463842146969891e-03
7.959753133321646601e+01,2.316039975589330880e-03
7.969772199995350093e+01,2.317621180569528691e-03
7.979758133320137858e+01,2.319195609937923543e-03
7.989758699992671609e+01,2.320770801001488005e-03
7.999758333317004144e+01,2.322344300551491304e-03
8.009735599998384714e+01,2.323912743198310212e-03
8.019767266651615500e+01,2.325488191241698380e-03
8.029747366660740227e+01,2.327054004096816911e-03
8.039751033321954310e+01,2.328621978014336520e-03
8.049726899992674589e+01,2.330184064608485130e-03
8.059732799988705665e+01,2.331749321129230126e-03
8.069757133326493204e+01,2.333315923649744231e-03
8.079753833322320133e+01,2.334876676822314825e-03
8.089751699985936284e+01,2.336436085006137441e-03
8.099739833327475935e+01,2.337992451864958753e-03
8.109742499992717057e+01,2.339549559382580850e-03
8.119746900000609457e+01,2.341105413088310529e-03
8.129760533326771110e+01,2.342661178658445031e-03
8.139749866654165089e+01,2.344211651432048620e-03
8.149740333331283182e+01,2.345760786056188575e-03
8.159726099984254688e+01,2.347307680590322680e-03
8.169746766658499837e+01,2.348858464395910291e-03
8.179729233321268111e+01,2.350401827137540110e-03
8.189759733318351209e+01,2.351951100668954204e-03
8.199748433323111385e+01,2.353492410020223934e-03
8.209715333324857056e+01,2.355028857422654907e-03
8.219731799990404397e+01,2.356571439885721177e-03
8.229756699991412461e+01,2.358113811343949713e-03
8.239748299994971603e+01,2.359649558307131550e-03
8.249729266657959670e+01,2.361182176345024385e-03
8.259746700001414865e+01,2.362718893777575151e-03
8.269743899989407510e+01,2.364251010649247482e-03
8.279724599991459399e+01,2.365779109066618729e-03
8.289765133324544877e+01,2.367314868066917530e-03
8.299735499988310039e+01,2.368838407391160583e-03
8.309753699996508658e+01,2.370367764937210756e-03
8.319753999984823167e+01,2.371892900993998604e-03
8.329751399997621775e+01,2.373416109531749710e-03
8.339756066654808819e+01,2.374938940247527455e-03
8.349721166666131467e+01,2.376454273395609603e-03
8.359720466658473015e+01,2.377973329079406326e-03
8.369737966661341488e+01,2.379493666675850695e-03
8.379728333326056600e+01,2.381008409662212569e-03
8.389762633328791708e+01,2.382528331123531014e-03
8.399762399995233864e+01,2.384041545072764640e-03
8.409732399985659868e+01,2.385548788674293763e-03
8.419783099996857345e+01,2.387066752434293011e-03
8.429755199991632253e+01,2.388571378322843462e-03
8.439781166659668088e+01,2.390082660469741369e-03
8.449781166657339782e+01,2.391588560525102942e-03
8.459776599996257573e+01,2.393092309442600759e-03
8.469800666649825871e+01,2.394598898262484746e-03
8.479762499989010394e+01,2.396094678942376800e-03
8.489722466655075550e+01,2.397588731200380602e-03
8.499742766655981541e+01,2.399090384872693167e-03
8.509754999994765967e+01,2.400589598742701100e-03
8.519723299995530397e+01,2.402080793273404444e-03
8.529761266661807895e+01,2.403580958420838565e-03
8.539749733323697001e+01,2.405072282152194256e-03
8.549739866657182574e+01,2.406562415931162886e-03
8.559723833319731057e+01,2.408050193977259723e-03
8.569743333326186985e+01,2.409541825626243007e-03
8.579748766659758985e+01,2.411029923821935914e-03
8.589745633327402174e+01,2.412515313122160637e-03
8.599718799989204854e+01,2.413995753523662247e-03
8.609754833322949708e+01,2.415484088427148710e-03
8.619718133320566267e+01,2.416960212230084316e-03
8.629740433325059712e+01,2.418443646628743761e-03
8.639738333330024034e+01,2.419922041537432914e-03
8.649721799988765270e+01,2.421396880673193364e-03
8.659729900001548231e+01,2.422873934737202438e-03
8.669744399993214756e+01,2.424350507741872014e-03
8.679734533326700330e+01,2.425822068798646688e-03
8.689744366658851504e+01,2.427295111600631834e-03
8.699736499995924532e+01,2.428764133562799632e-03
8.709741233324166387e+01,2.430233592012861869e-03
8.719719166657887399e+01,2.431697704630946932e-03
8.729726899985689670e+01,2.433164777576632236e-03
8.739730099984444678e+01,2.434629774032224386e-03
8.749723066657315940e+01,2.436091863924570375e-03
8.759748399991076440e+01,2.437557277042020319e-03
8.769740566657856107e+01,2.439016436054704945e-03
8.779720066662412137e+01,2.440472345811915082e-03
8.789761299989186227e+01,2.441935851762443675e-03
8.799746133328881115e+01,2.443389736456666288e-03
8.809734633332118392e+01,2.444842758797671420e-03
8.819759933324530721e+01,2.446299731731472159e-03
8.829717599996365607e+01,2.447745485999825322e-03
8.839741399988997728e+01,2.449199445044790945e-03
8.849748299992643297e+01,2.450649556064609345e-03
8.859746366657782346e+01,2.452096994920227764e-03
8.869725466659292579e+01,2.453540301909509259e-03
8.879722699988633394e+01,2.454984844602547955e-03
8.889728199993260205e+01,2.456429193340058798e-03
8.899751733324956149e+01,2.457874754027852392e-03
8.909752433327957988e+01,2.459315635516845858e-03
8.919734999991487712e+01,2.460752524975588253e-03
8.929752666654530913e+01,2.462193082779544177e-03
8.939732533320784569e+01,2.463626827824882438e-03
8.949731100001372397e+01,2.465061882548082520e-03
8.959745233319699764e+01,2.466497791623491805e-03
8.969737433327827603e+01,2.467929180785710837e-03
8.979721533320844173e+01,2.469358039320300111e-03
8.989728133322205395e+01,2.470788744995285752e-03
