Time [s],Voltage [V]
3.667973300000885502e+02,5.500467484749650346e-03
3.668980000000447035e+02,5.500710440181785787e-03
3.669979789999779314e+02,5.500951679397665314e-03
3.670973073333734646e+02,5.501191300714835739e-03
3.671972940000705421e+02,5.501432462003214008e-03
3.672976619999390095e+02,5.501674494425902798e-03
3.673974976666504517e+02,5.501915194854330171e-03
3.674980913334293291e+02,5.502157674097302859e-03
3.675976886667776853e+02,5.502397703560475521e-03
3.676979526666691527e+02,5.502639291333743729e-03
3.677976723333122209e+02,5.502879519426953289e-03
3.678973996667191386e+02,5.503119718037473990e-03
3.679975420000264421e+02,5.503360867966117925e-03
3.680978363333269954e+02,5.503602335502705278e-03
3.681975370000582188e+02,5.503842325730338644e-03
3.682981150001287460e+02,5.504084379321335860e-03
3.683976970000658184e+02,5.504323987971305662e-03
3.684973096667090431e+02,5.504563622706980242e-03
3.685973336666356772e+02,5.504804198988986173e-03
3.686976033333921805e+02,5.505045317907702844e-03
3.687972716666990891e+02,5.505284942956234842e-03
3.688974509999388829e+02,5.505525748521083486e-03
3.689977463333634660e+02,5.505766784694453991e-03
3.690983440000563860e+02,5.506008499004372281e-03
3.691973576666787267e+02,5.506246359945621283e-03
3.692977010000031441e+02,5.506487367236933585e-03
3.693980460000457242e+02,5.506728330319135556e-03
3.694972273333696648e+02,5.506966451679338320e-03
3.695975890001282096e+02,5.507207358964314077e-03
3.696975383333628997e+02,5.507447228621892635e-03
3.697978950000833720e+02,5.507688027806942679e-03
3.698978220000863075e+02,5.507927748230934811e-03
3.699972483334131539e+02,5.508166220255905632e-03
3.700974153333809227e+02,5.508406421044676100e-03
3.701977403333876282e+02,5.508646952739780153e-03
3.702978816666873172e+02,5.508886996227055008e-03
3.703980276667280123e+02,5.509127003100959541e-03
3.704974493334302679e+02,5.509365226797615853e-03
3.705979733333224431e+02,5.509606043934230611e-03
3.706977776667336002e+02,5.509845089443625443e-03
3.707973143333802000e+02,5.510083446655378303e-03
3.708975233333185315e+02,5.510323366290360153e-03
3.709974759999895468e+02,5.510562624667370013e-03
3.710980139999883249e+02,5.510803236284706960e-03
3.711978106667520478e+02,5.511042026243206243e-03
3.712978536667069420e+02,5.511281358171075950e-03
3.713979146667988971e+02,5.511520685662853539e-03
3.714980623334413394e+02,5.511760172903072165e-03
3.715979063333943486e+02,5.511998886647780961e-03
3.716975813333410770e+02,5.512237149224268051e-03
3.717980593334650621e+02,5.512477283667552123e-03
3.718979609999805689e+02,5.512715993339909956e-03
3.719980183333391324e+02,5.512955027637819055e-03
3.720974030001088977e+02,5.513192408082215681e-03
3.721977780000306666e+02,5.513432106547054568e-03
3.722975376667454839e+02,5.513670288409552346e-03
3.723976693333825096e+02,5.513909311177597576e-03
3.724976449999958277e+02,5.514147914339083238e-03
3.725979510000906885e+02,5.514387258481430638e-03
3.726978613333776593e+02,5.514625611334060193e-03
3.727981543333735317e+02,5.514864829772742234e-03
3.728981263333698735e+02,5.515103235392334463e-03
3.729977203333983198e+02,5.515340692778641397e-03
3.730977776667568833e+02,5.515579207844885021e-03
3.731975760000059381e+02,5.515817058581294445e-03
3.732977943334262818e+02,5.516055863166141604e-03
3.733979019999969751e+02,5.516294356906016605e-03
3.734978140000021085e+02,5.516532337537309941e-03
3.735977823333814740e+02,5.516770405418616047e-03
3.736978226667270064e+02,5.517008597789641033e-03
3.737974546666955575e+02,5.517245771251798152e-03
3.738972370000556111e+02,5.517483255910713737e-03
3.739977730000391603e+02,5.517722487101042739e-03
3.740979090000037104e+02,5.517960719378781076e-03
3.741974140000529587e+02,5.518197403921107358e-03
3.742975720000686124e+02,5.518435594880887959e-03
3.743977393333334476e+02,5.518673761076805726e-03
3.744977903333492577e+02,5.518911603809979922e-03
3.745978453333955258e+02,5.519149409238351643e-03
3.746975916667142883e+02,5.519386434466590566e-03
3.747973833333235234e+02,5.519623520903032057e-03
3.748977103333454579e+02,5.519861832310997939e-03
3.749980693333782256e+02,5.520100172722186387e-03
3.750982119999825954e+02,5.520337952525256747e-03
3.751973156667081639e+02,5.520573219270316287e-03
3.752977996667614207e+02,5.520811716105761095e-03
3.753978296667337418e+02,5.521049088650597375e-03
3.754978819999378175e+02,5.521286467573294568e-03
3.755981390000088140e+02,5.521524285331161352e-03
3.756975663334596902e+02,5.521760088857633614e-03
3.757977466667070985e+02,5.521997631705110807e-03
3.758974859999725595e+02,5.522234082521310962e-03
3.759975573333213106e+02,5.522471273944739439e-03
3.760979446667479351e+02,5.522709167620569112e-03
3.761978429999435320e+02,5.522945856034324613e-03
3.762981460000155494e+02,5.523183456624710351e-03
3.763976893333019689e+02,5.523419211552533202e-03
3.764980196666438133e+02,5.523656783890728422e-03
3.765976329999975860e+02,5.523892612287291046e-03
3.766982306666905060e+02,5.524130724377965956e-03
3.767977910001063719e+02,5.524366334987086853e-03
3.768977186667034402e+02,5.524602768759094562e-03
3.769977503333939239e+02,5.524839402328594190e-03
3.770976319999899715e+02,5.525075634888474210e-03
3.771976806666934863e+02,5.525312216192302880e-03
3.772976306666387245e+02,5.525548518000683931e-03
3.773979560000589117e+02,5.525785660773645941e-03
3.774974246667698026e+02,5.526020732739287192e-03
3.775978073333390057e+02,5.526257918453109270e-03
3.776976243334356695e+02,5.526493721516087705e-03
3.777978566667297855e+02,5.526730459521071032e-03
3.778976536666741595e+02,5.526966123319109608e-03
3.779975333333713934e+02,5.527201936396001353e-03
3.780980513334507123e+02,5.527439210186950620e-03
3.781979640000499785e+02,5.527675009000832321e-03
3.782977950000204146e+02,5.527910569212023464e-03
3.783978630000492558e+02,5.528146642656332072e-03
3.784980973333586007e+02,5.528383062363603426e-03
3.785976220000302419e+02,5.528617762533582711e-03
3.786981333333533257e+02,5.528854743307505537e-03
3.787978813333902508e+02,5.529089878486290709e-03
3.788978763333288953e+02,5.529325550096359822e-03
3.789979403333272785e+02,5.529561338424499040e-03
3.790977373333880678e+02,5.529796451884744918e-03
3.791973660000367090e+02,5.530031123246115926e-03
3.792976600000401959e+02,5.530267315856270127e-03
3.793979800001252443e+02,5.530503523628745380e-03
3.794982403333997354e+02,5.530739544900529006e-03
3.795986163333291188e+02,5.530975792403052503e-03
3.796976326667936519e+02,5.531208794627075209e-03
3.797974970000796020e+02,5.531443746955614152e-03
3.798983810000354424e+02,5.531681052012792608e-03
3.799979130000574514e+02,5.531915131277926126e-03
3.800979310000548139e+02,5.532150307971500300e-03
3.801976589999394491e+02,5.532384757336535064e-03
3.802978363333968446e+02,5.532620217374724370e-03
3.803976180000463501e+02,5.532854701953035872e-03
3.804974253333639354e+02,5.533089201467829114e-03
3.805977120000170544e+02,5.533324781493880948e-03
3.806978066667215899e+02,5.533559864848333967e-03
3.807980110000353307e+02,5.533795160104597322e-03
3.808973323333775625e+02,5.534028336874953144e-03
3.809977706667268649e+02,5.534264090421175432e-03
3.810978156666969880e+02,5.534498875144850359e-03
3.811973023334285244e+02,5.534732304494096276e-03
3.812974396666977555e+02,5.534967215147901243e-03
3.813977363333106041e+02,5.535202453963577150e-03
3.814978500000433996e+02,5.535437218058432245e-03
3.815978666666196659e+02,5.535671709310320369e-03
3.816976026666816324e+02,5.535905497385898780e-03
3.817978473333641887e+02,5.536140432401265125e-03
3.818979486667085439e+02,5.536374986090268624e-03
3.819976796667324379e+02,5.536608626923662443e-03
3.820978853333508596e+02,5.536843334440268508e-03
3.821980266666505486e+02,5.537077845904446807e-03
3.822978049999801442e+02,5.537311462206766406e-03
3.823980316666420549e+02,5.537546082926714068e-03
3.824978066666517407e+02,5.537779601275062344e-03
3.825975633334601298e+02,5.538013031784611018e-03
3.826974880000343546e+02,5.538246810392558755e-03
3.827978179999627173e+02,5.538481491984008701e-03
3.828976409999886528e+02,5.538714942611403999e-03
3.829982236666837707e+02,5.538950124407500744e-03
3.830979346666717902e+02,5.539183223093509419e-03
3.831973540000617504e+02,5.539415595365230864e-03
3.832975756668020040e+02,5.539649797898166597e-03
3.833978056666674092e+02,5.539883974709137841e-03
3.834977646666811779e+02,5.540117473363153147e-03
3.835975796667626128e+02,5.540350590824299516e-03
3.836976060000015423e+02,5.540584156945432652e-03
3.837977823334513232e+02,5.540818028287209686e-03
3.838973460000706837e+02,5.541050424660455727e-03
3.839977143333526328e+02,5.541284654222020795e-03
3.840976886666612700e+02,5.541517919386910497e-03
3.841975069999461994e+02,5.541750775858212547e-03
3.842974766667466611e+02,5.541983940606963303e-03
3.843976576667046174e+02,5.542217553349240017e-03
3.844975940000731498e+02,5.542450550778010854e-03
3.845979410000145435e+02,5.542684460683260615e-03
3.846978649999946356e+02,5.542917339807294785e-03
3.847977930000051856e+02,5.543150183600875983e-03
3.848982406667200848e+02,5.543384193294938374e-03
3.849974580000853166e+02,5.543615292465602085e-03
3.850976473334012553e+02,5.543848611027846034e-03
3.851976540000177920e+02,5.544081459512711051e-03
3.852978250000160187e+02,5.544314645882378670e-03
3.853976523333694786e+02,5.544546987711540184e-03
3.854974289999809116e+02,5.544779167221782976e-03
3.855977163333445787e+02,5.545012490343522935e-03
3.856976743333507329e+02,5.545245002675639953e-03
3.857981466667260975e+02,5.545478666567135208e-03
3.858972706666681916e+02,5.545709150674471392e-03
3.859976856666617095e+02,5.545942592059625170e-03
3.860982116666855291e+02,5.546176246582232815e-03
3.861981369999703020e+02,5.546408460448262051e-03
3.862972989999689162e+02,5.546638856568462429e-03
3.863974303334252909e+02,5.546871460557513227e-03
3.864980566666927189e+02,5.547105169587725898e-03
3.865982216666452587e+02,5.547337762530761898e-03
3.866976216667098925e+02,5.547568535078813839e-03
3.867975840000435710e+02,5.547800568995726704e-03
3.868978723332984373e+02,5.548033315130584779e-03
3.869976736666867509e+02,5.548264886824090525e-03
3.870978453333955258e+02,5.548497273466111192e-03
3.871979183333460242e+02,5.548729386869566405e-03
3.872973273333627731e+02,5.548959916302212067e-03
3.873974863333860412e+02,5.549192140791504857e-03
3.874981423333520070e+02,5.549425472933531070e-03
3.875978309999918565e+02,5.549656518567467646e-03
3.876979930000379682e+02,5.549888617033361254e-03
3.877978653333848342e+02,5.550120000181350127e-03
3.878982406667200848e+02,5.550352504330851970e-03
3.879975143333431333e+02,5.550582412930659369e-03
3.880977183333598077e+02,5.550814432036781619e-03
3.881980306666810066e+02,5.551046657667473017e-03
3.882981040000449866e+02,5.551278285843003549e-03
3.883978006667457521e+02,5.551508998347953056e-03
3.884978943333262578e+02,5.551740585564214625e-03
3.885980466667097062e+02,5.551972264407164202e-03
3.886974986667046323e+02,5.552202279550395858e-03
3.887977016667136922e+02,5.552433987660670110e-03
3.888978916667401791e+02,5.552665621607172017e-03
3.889979733333457261e+02,5.552896961083186866e-03
3.890975960000650957e+02,5.553127195913162145e-03
3.891978273333515972e+02,5.553358793468134505e-03
3.892977273333817720e+02,5.553589581592628492e-03
3.893979606666835025e+02,5.553821095811223990e-03
3.894973936666501686e+02,5.554050717959838762e-03
3.895976406666450202e+02,5.554282176053150152e-03
3.896980950001161546e+02,5.554514068719897807e-03
3.897973253333475441e+02,5.554743092500268736e-03
3.898981070000445470e+02,5.554975652673171775e-03
3.899975803333800286e+02,5.555205150233196235e-03
3.900974250000435859e+02,5.555435461017480328e-03
3.901976636666804552e+02,5.555666636828845636e-03
3.902981836666585878e+02,5.555898417405173012e-03
3.903973680000053719e+02,5.556127074951970959e-03
3.904980146667221561e+02,5.556359059857607884e-03
3.905978710000636056e+02,5.556589179431506778e-03
3.906980619999812916e+02,5.556820026561139214e-03
3.907981703333789483e+02,5.557050639535730807e-03
3.908981796666048467e+02,5.557280980866290479e-03
3.909981660000048578e+02,5.557511225695291671e-03
3.910975533333839849e+02,5.557740048054762676e-03
3.911980153332697228e+02,5.557971300984681715e-03
3.912975553333526477e+02,5.558200388289055542e-03
3.913972703333711252e+02,5.558429835174103634e-03
3.914975810000905767e+02,5.558660609122478141e-03
3.915977736667264253e+02,5.558891067985358495e-03
3.916978206667117774e+02,5.559121148316262251e-03
3.917976120000239462e+02,5.559350597425741052e-03
3.918975186666939408e+02,5.559580268460113245e-03
3.919979886667570099e+02,5.559811190884188237e-03
3.920980843333527446e+02,5.560041209439958373e-03
3.921975350000429899e+02,5.560269702820673683e-03
3.922980580000439659e+02,5.560500616435149791e-03
3.923974863333860412e+02,5.560728972452765907e-03
3.924976843333570287e+02,5.560959052898322742e-03
3.925972126666456461e+02,5.561187552645252899e-03
3.926976063334150240e+02,5.561417995679026130e-03
3.927974490000633523e+02,5.561647130770932569e-03
3.928972993333591148e+02,5.561876240410731573e-03
3.929974833334563300e+02,5.562106072413581029e-03
3.930976186667103320e+02,5.562335749502527599e-03
3.931980196667136624e+02,5.562565992532362072e-03
3.932979493333259597e+02,5.562795111540964552e-03
3.933976150000235066e+02,5.563023582397263501e-03
3.934976456667063758e+02,5.563252846957020444e-03
3.935976410000585020e+02,5.563481987485257088e-03
3.936975350000429899e+02,5.563710852848999244e-03
3.937978343333816156e+02,5.563940603685924025e-03
3.938978690000949427e+02,5.564169705187447384e-03
3.939974893333856016e+02,5.564397815039963044e-03
3.940972629999741912e+02,5.564626233268830935e-03
3.941976310000754893e+02,5.564855969021535384e-03
3.942973929999861866e+02,5.565084274839376607e-03
3.943980593333253637e+02,5.565314606954606391e-03
3.944980583334108815e+02,5.565543369142122304e-03
3.945975453334394842e+02,5.565770917526709390e-03
3.946973133333958685e+02,5.565999066038333082e-03
3.947975963333155960e+02,5.566228349294132134e-03
3.948972073333570734e+02,5.566456053502010122e-03
3.949973580000223592e+02,5.566684948555760543e-03
3.950975073333829641e+02,5.566913797669686970e-03
3.951977726666955277e+02,5.567142868904752587e-03
3.952975536667509004e+02,5.567370790964516411e-03
3.953974816667614505e+02,5.567599006189709668e-03
3.954976526667596772e+02,5.567827733594010210e-03
3.955981780000729486e+02,5.568057227028131925e-03
3.956973793334327638e+02,5.568283655594786184e-03
3.957976083334069699e+02,5.568512387217405130e-03
3.958975826665991917e+02,5.568740495020788224e-03
3.959978206667583436e+02,5.568969161681322846e-03
3.960972910000709817e+02,5.569196034822223446e-03
3.961975096666719764e+02,5.569424572186044108e-03
3.962973770000971854e+02,5.569652265873156413e-03
3.963978273333050311e+02,5.569881245997648951e-03
3.964979523334186524e+02,5.570109441836550157e-03
3.965980896666878834e+02,5.570337623187126760e-03
3.966982063333271071e+02,5.570565714877412020e-03
3.967973843333311379e+02,5.570791626094145563e-03
3.968980836666887626e+02,5.571020959961720670e-03
3.969978400000836700e+02,5.571248103829088555e-03
3.970974630001001060e+02,5.571474902000008410e-03
3.971974923333618790e+02,5.571702582905667736e-03
3.972977226667571813e+02,5.571930678811952073e-03
3.973975346666993573e+02,5.572157780447535048e-03
3.974973960000788793e+02,5.572384952144932881e-03
3.975976296666776761e+02,5.572612928438479100e-03
3.976974336666753516e+02,5.572839885276144496e-03
3.977975220000371337e+02,5.573067446422943876e-03
3.978977766666794196e+02,5.573295491900970289e-03
3.979976650000317022e+02,5.573522867741072598e-03
3.980979526666924357e+02,5.573751112574397773e-03
3.981979699999792501e+02,5.573978702251099551e-03
3.982974339999491349e+02,5.574204993318341780e-03
3.983974030000390485e+02,5.574432393647435653e-03
3.984974980000406504e+02,5.574660040769794170e-03
