Time [s],Voltage [V]
5.819794033339712769e+01,3.190073031607474317e-03
5.829751966672483832e+01,3.196130628391246307e-03
5.839819566672667861e+01,3.202258966509515144e-03
5.849749500001780689e+01,3.208307472729414727e-03
5.859773700009100139e+01,3.214417395908953853e-03
5.869802933337632567e+01,3.220534406275457010e-03
5.879813233332242817e+01,3.226643877782199750e-03
5.889769566664472222e+01,3.232724385239876645e-03
5.899767266667913646e+01,3.238834142842858532e-03
5.909779899998102337e+01,3.244957030459371707e-03
5.919789366668555886e+01,3.251081986713358438e-03
5.929823200008831918e+01,3.257225872433064905e-03
5.939805800002068281e+01,3.263342380329105688e-03
5.949790233338717371e+01,3.269463995642667500e-03
5.959802733338437974e+01,3.275606820354247124e-03
5.969793566665612161e+01,3.281740346123205188e-03
5.979787033330649137e+01,3.287879479688596632e-03
5.989836266671773046e+01,3.294056896693594444e-03
5.999777066672686487e+01,3.300171629325701975e-03
6.009765566675923765e+01,3.306319681119993144e-03
6.019780566671397537e+01,3.312488047597232296e-03
6.029783466667868197e+01,3.318652963164458406e-03
6.039770666672848165e+01,3.324812192430463831e-03
6.049754566675983369e+01,3.330973371240197097e-03
6.059781366668175906e+01,3.337165033876045642e-03
6.069803300010971725e+01,3.343357706724503497e-03
6.079805766674689949e+01,3.349542353638566838e-03
6.089787800004705787e+01,3.355718352997193697e-03
6.099787966674193740e+01,3.361909565068561985e-03
6.109744899999350309e+01,3.368077982052793823e-03
6.119748700002674013e+01,3.374279423965093928e-03
6.129783266666345298e+01,3.380503896272759982e-03
6.139787300012540072e+01,3.386713332788189763e-03
6.149793900002259761e+01,3.392928354445508884e-03
6.159754033340141177e+01,3.399118480814446869e-03
6.169800866674631834e+01,3.405366497750944577e-03
6.179800266667734832e+01,3.411589012673701092e-03
6.189786566677503288e+01,3.417807354604028569e-03
6.199810900003649294e+01,3.424053378514346855e-03
6.209765600005630404e+01,3.430259979927334328e-03
6.219729633338283747e+01,3.436476357333678212e-03
6.229788400011602789e+01,3.442755852426138824e-03
6.239789533347357064e+01,3.449003367817139558e-03
6.249809100013226271e+01,3.455266397381650829e-03
6.259794700006023049e+01,3.461512177639441273e-03
6.269755133346188813e+01,3.467746177489372441e-03
6.279737033334095031e+01,3.473997581404405025e-03
6.289796066668350250e+01,3.480301310962360777e-03
6.299794133345130831e+01,3.486570832233248929e-03
6.309749833331443369e+01,3.492817746931473760e-03
6.319749966671224684e+01,3.499096520816212356e-03
6.329774766671471298e+01,3.505394784294883163e-03
6.339775100001133978e+01,3.511681668575693076e-03
6.349781000008806586e+01,3.517976043332269979e-03
6.359780400013551116e+01,3.524270317263758154e-03
6.369825600006151944e+01,3.530597434936816065e-03
6.379760400007944554e+01,3.536858972876146326e-03
6.389795633335597813e+01,3.543187805579364226e-03
6.399748800008092076e+01,3.549468848338872308e-03
6.409755633340682834e+01,3.555787740001968046e-03
6.419731166679412127e+01,3.562090841071955099e-03
6.429755733348429203e+01,3.568428921254119656e-03
6.439810366672463715e+01,3.574790036172891504e-03
6.449815733334980905e+01,3.581123535991809822e-03
6.459755499998573214e+01,3.587418623727895925e-03
6.469784300005994737e+01,3.593774014218640254e-03
6.479797200008761138e+01,3.600123252611477521e-03
6.489757300005294383e+01,3.606442900097049480e-03
6.499773200007621199e+01,3.612801864750207759e-03
6.509775933343917131e+01,3.619156385519275033e-03
6.519792433339171112e+01,3.625523572917255591e-03
6.529794733331073076e+01,3.631885649124672912e-03
6.539763100014533848e+01,3.638230034325978801e-03
6.549758666672278196e+01,3.644595632965050638e-03
6.559783866675570607e+01,3.650984028042677035e-03
6.569781600008718669e+01,3.657358834777431952e-03
6.579781100014224648e+01,3.663738677998079705e-03
6.589785133337136358e+01,3.670125326564879949e-03
6.599835900007747114e+01,3.676545751416046386e-03
6.609823033341672271e+01,3.682929440439808473e-03
6.619798900000751019e+01,3.689309821994979453e-03
6.629827266663778573e+01,3.695727704261951053e-03
6.639779100008308887e+01,3.702100495341820782e-03
6.649739700008649379e+01,3.708482778552380909e-03
6.659784933342598379e+01,3.714923220398810497e-03
6.669784966669976711e+01,3.721338602140765884e-03
6.679781233333051205e+01,3.727755475996169694e-03
6.689764433342497796e+01,3.734167862182503385e-03
6.699744633340742439e+01,3.740582217270266990e-03
6.709769500012043864e+01,3.747029201454817049e-03
6.719807033333927393e+01,3.753488269226062587e-03
6.729802566673606634e+01,3.759924225827645204e-03
6.739820666669402272e+01,3.766378633218121080e-03
6.749762533337343484e+01,3.772787805642194552e-03
6.759762400004547089e+01,3.779238267931844981e-03
6.769772833341266960e+01,3.785698414741211527e-03
6.779781000001821667e+01,3.792158714104568781e-03
6.789820300007704645e+01,3.798642845537023721e-03
6.799751133332028985e+01,3.805060601863717584e-03
6.809771266672760248e+01,3.811539778254416280e-03
6.819747566676232964e+01,3.817994313835374257e-03
6.829778366663958877e+01,3.824487834923652463e-03
6.839797599997837096e+01,3.830977596662324316e-03
6.849780866678338498e+01,3.837447767934940371e-03
6.859779133345000446e+01,3.843931368628370968e-03
6.869780666672158986e+01,3.850420800169162931e-03
6.879767533333506435e+01,3.856904420287376491e-03
6.889769833337049931e+01,3.863401770775863088e-03
6.899836233339738101e+01,3.869944509162190436e-03
6.909748200001195073e+01,3.876390547663301819e-03
6.919793200003914535e+01,3.882926822249316030e-03
6.929822500003501773e+01,3.889456617536444193e-03
6.939812733337748796e+01,3.895964689588332641e-03
6.949834200006444007e+01,3.902496830511669509e-03
6.959777133341412991e+01,3.908981466464011255e-03
6.969738500006496906e+01,3.915481804307245975e-03
6.979744300001766533e+01,3.922014845365667801e-03
6.989743666676804423e+01,3.928547398645465712e-03
6.999772766674868762e+01,3.935103104683615634e-03
7.009805799997411668e+01,3.941665117619482309e-03
7.019808266672771424e+01,3.948210858203388303e-03
7.029780500009655952e+01,3.954740510694866595e-03
7.039813233341556042e+01,3.961313502627829275e-03
7.049743033328559250e+01,3.967822736313593619e-03
7.059756300004664809e+01,3.974390390833448458e-03
7.069805766665376723e+01,3.980985530791403271e-03
7.079832066665403545e+01,3.987569203056811652e-03
7.089755666675046086e+01,3.994088775547696181e-03
7.099801166669931263e+01,4.000691297290266853e-03
7.109792266669683158e+01,4.007261708299717298e-03
7.119777666672598571e+01,4.013832002133346614e-03
7.129785100009758025e+01,4.020420435962469494e-03
7.139815766667015851e+01,4.027027824543401302e-03
7.149749366671312600e+01,4.033574883739133796e-03
7.159778433328028768e+01,4.040188507955417424e-03
7.169780766661278903e+01,4.046788150445272507e-03
7.179775533336214721e+01,4.053386438823093282e-03
7.189815066673327237e+01,4.060017942544493809e-03
7.199806500005070120e+01,4.066621317727920661e-03
7.209761433338280767e+01,4.073204184679660861e-03
7.219765266671311110e+01,4.079823022344616391e-03
7.229807066672947258e+01,4.086470644342804839e-03
7.239787866664119065e+01,4.093081522631107812e-03
7.249798333342187107e+01,4.099715694032484564e-03
7.259801666671410203e+01,4.106348782602639927e-03
7.269794700003694743e+01,4.112978679052807680e-03
7.279788833344355226e+01,4.119612941714704407e-03
7.289818500005640090e+01,4.126274447979695961e-03
7.299782100005540997e+01,4.132895700480557384e-03
7.309799866669345647e+01,4.139556593073703827e-03
7.319752700009848922e+01,4.146177929365077106e-03
7.329816900007426739e+01,4.152877022093831236e-03
7.339798766665626317e+01,4.159524953445715989e-03
7.349821266671642661e+01,4.166203596509083715e-03
7.359787700010929257e+01,4.172848505359974189e-03
7.369813800009433180e+01,4.179536844715101875e-03
7.379799900006037205e+01,4.186202138393062613e-03
7.389738199999555945e+01,4.192839132356138490e-03
7.399739866668824106e+01,4.199522074399140298e-03
7.409800200001336634e+01,4.206247496791734250e-03
7.419762533344328403e+01,4.212909899955620367e-03
7.429809100006241351e+01,4.219632202607027580e-03
7.439752633345779032e+01,4.226289091941590886e-03
7.449807533330749720e+01,4.233024106578281084e-03
7.459746400010772049e+01,4.239684926063582229e-03
7.469758766668383032e+01,4.246398548967814969e-03
7.479781366663519293e+01,4.253122597460442904e-03
7.489764233340974897e+01,4.259823533763877970e-03
7.499781933333724737e+01,4.266551407649369493e-03
7.509763433341868222e+01,4.273258512520760471e-03
7.519781833339948207e+01,4.279993968541949065e-03
7.529815233335830271e+01,4.286743079824898404e-03
7.539814233337529004e+01,4.293472606405487023e-03
7.549749733333010226e+01,4.300162911325408968e-03
7.559769633330870420e+01,4.306913597679368558e-03
7.569794466672465205e+01,4.313671174093677667e-03
7.579811833333224058e+01,4.320427280562746594e-03
7.589816333341877908e+01,4.327178264290365735e-03
7.599796599999535829e+01,4.333916435333383214e-03
7.609811066673137248e+01,4.340681250251013368e-03
7.619798566668760031e+01,4.347431394529713278e-03
7.629787500004749745e+01,4.354186048994035732e-03
7.639787800004705787e+01,4.360951937504246173e-03
7.649792100000195205e+01,4.367724084184078023e-03
7.659762400004547089e+01,4.374476749986436208e-03
7.669756333343684673e+01,4.381248963186772441e-03
7.679807166673708707e+01,4.388063309249947905e-03
7.689764233340974897e+01,4.394817618337161502e-03
7.699726066680159420e+01,4.401578682533689030e-03
7.709772766672540456e+01,4.408400913107612777e-03
7.719754866673611104e+01,4.415182825239472378e-03
7.729744933336041868e+01,4.421973691074262969e-03
7.739785966672934592e+01,4.428802771770701079e-03
7.749767133337445557e+01,4.435594682909210253e-03
7.759792233339976519e+01,4.442420049063345276e-03
7.769775100005790591e+01,4.449220206475656275e-03
7.779814733332023025e+01,4.456062599995135390e-03
7.789786133344750851e+01,4.462862031261803641e-03
7.799814433336723596e+01,4.469703821792707019e-03
7.809778433339670300e+01,4.476505279181234101e-03
7.819814100000075996e+01,4.483359218609073681e-03
7.829763800010550767e+01,4.490157975537647887e-03
7.839778033341281116e+01,4.497004377104408222e-03
7.849737200001254678e+01,4.503816661761471905e-03
7.859775966673623770e+01,4.510686957490286572e-03
7.869740933331195265e+01,4.517510284005646880e-03
7.879815166664775461e+01,4.524412011768980980e-03
7.889821500005200505e+01,4.531270788231139650e-03
7.899737500003539026e+01,4.538071152359008514e-03
7.909741633338853717e+01,4.544935494916651011e-03
7.919783666671719402e+01,4.551829415285461693e-03
7.929795666679274291e+01,4.558706280999616847e-03
7.939790233329404145e+01,4.565574721188740866e-03
7.949786166672129184e+01,4.572447647019346403e-03
7.959780633344780654e+01,4.579323110296847771e-03
7.969776466663461179e+01,4.586203060082552282e-03
7.979795200005173683e+01,4.593102330331476531e-03
7.989745933341328055e+01,4.599958299937641042e-03
7.999794766679406166e+01,4.606885426412405185e-03
8.009801400010474026e+01,4.613787024227346961e-03
8.019759166671428829e+01,4.620658446861393084e-03
8.029829766671173275e+01,4.627611310571178374e-03
8.039803833339828998e+01,4.634501074761645731e-03
8.049775233329273760e+01,4.641391290852221567e-03
8.059784766670782119e+01,4.648306437584358991e-03
8.069790700008161366e+01,4.655222461867215139e-03
8.079746500006876886e+01,4.662107173161262642e-03
8.089772233343683183e+01,4.669043610872356496e-03
8.099774100014474243e+01,4.675966901418087893e-03
8.109764266666024923e+01,4.682885448612939677e-03
8.119749766669701785e+01,4.689804115075081950e-03
8.129778266663197428e+01,4.696755946973074983e-03
8.139789533335715532e+01,4.703699203118734927e-03
8.149787133338395506e+01,4.710636341549133410e-03
8.159810400009155273e+01,4.717594660950051935e-03
8.169796833337750286e+01,4.724530767139346193e-03
8.179808133339975029e+01,4.731487508006291046e-03
8.189768933341838419e+01,4.738412499186951329e-03
8.199811200005933642e+01,4.745397502739679904e-03
8.209792566671967506e+01,4.752343504406152282e-03
8.219816233345773071e+01,4.759322311356442223e-03
8.229784500005189329e+01,4.766265895019985641e-03
8.239813866664189845e+01,4.773255408547956435e-03
8.249787766672670841e+01,4.780209618921712166e-03
8.259757833334151655e+01,4.787164497127942980e-03
8.269843600003514439e+01,4.794203483191346662e-03
8.279764433333184570e+01,4.801130694700714296e-03
8.289789700007531792e+01,4.808134186137150330e-03
8.299761099996976554e+01,4.815103397040125868e-03
8.309789466671645641e+01,4.822115792632674855e-03
8.319768666673917323e+01,4.829097162455904708e-03
8.329770233330782503e+01,4.836097537151180445e-03
8.339796066668350250e+01,4.843118270108234813e-03
8.349733433336950839e+01,4.850080385870108972e-03
8.359778966673184186e+01,4.857121655618345905e-03
8.369819466676563025e+01,4.864162785487777252e-03
8.379743800009600818e+01,4.871125779581427645e-03
8.389784666674677283e+01,4.878173902324468153e-03
8.399784233339596540e+01,4.885196401482784154e-03
8.409782000002451241e+01,4.892220995378532278e-03
8.419798066676594317e+01,4.899261814928566709e-03
8.429769566666800529e+01,4.906274654597596145e-03
8.439745700010098517e+01,4.913294096095558935e-03
8.449767233338207006e+01,4.920348848972334876e-03
8.459781433339230716e+01,4.927401810309190062e-03
8.469829266669694334e+01,4.934481846052098282e-03
8.479792833339888602e+01,4.941505854426991515e-03
8.489788333338219672e+01,4.948555726473033087e-03
8.499787666671909392e+01,4.955611661137868801e-03
8.509807700011879206e+01,4.962685572598921069e-03
8.519763966673053801e+01,4.969717807644677063e-03
8.529730533342808485e+01,4.976760653601792692e-03
8.539786366664338857e+01,4.983869962170541304e-03
8.549818200001027435e+01,4.990965688658186017e-03
8.559778900013770908e+01,4.998014446638597910e-03
8.569762166670989245e+01,5.005082519081727362e-03
8.579801666678395122e+01,5.012193781438195259e-03
8.589827733335550874e+01,5.019298908416272922e-03
8.599748700007330626e+01,5.026332879324637085e-03
8.609817566676065326e+01,5.033475092874961122e-03
8.619787033344618976e+01,5.040550154590588139e-03
8.629785199998877943e+01,5.047648937901437136e-03
8.639810766663867980e+01,5.054770548082566407e-03
8.649767000006977469e+01,5.061846249983620663e-03
8.659797000000253320e+01,5.068977744214112763e-03
8.669802566675934941e+01,5.076095233846454439e-03
8.679750233341474086e+01,5.083174870776148435e-03
8.689745300007052720e+01,5.090291098508112518e-03
8.699791333347093314e+01,5.097443852404548101e-03
8.709818033338524401e+01,5.104586110731288220e-03
8.719823966675903648e+01,5.111716832915414246e-03
8.729799000010825694e+01,5.118828772244515476e-03
8.739794499997515231e+01,5.125958546726131285e-03
8.749804933345876634e+01,5.133102226715537467e-03
8.759733700007200241e+01,5.140190843698693585e-03
8.769757133338134736e+01,5.147350296742455450e-03
8.779752966680098325e+01,5.154493277734471281e-03
8.789804466674104333e+01,5.161679233343322709e-03
8.799770833330694586e+01,5.168807475741192189e-03
8.809769933344796300e+01,5.175962281867979575e-03
8.819801633339375257e+01,5.183143587227892479e-03
8.829827233334071934e+01,5.190323700578978669e-03
8.839767600002232939e+01,5.197445905124808627e-03
8.849784500000532717e+01,5.204626101447128866e-03
8.859793899999931455e+01,5.211804086424145187e-03
8.869775033346377313e+01,5.218964950837136872e-03
8.879813500004820526e+01,5.226170121307166169e-03
8.889783866668585688e+01,5.233329562217264169e-03
8.899798766663298011e+01,5.240524141231553239e-03
8.909792199998628348e+01,5.247706455699110810e-03
8.919819833338260651e+01,5.254916519478942602e-03
8.929768166667781770e+01,5.262072702508486730e-03
8.939785233337897807e+01,5.269281485335374979e-03
8.949738733342383057e+01,5.276447660690393969e-03
8.959776833339128643e+01,5.283677913401202408e-03
8.969753166672307998e+01,5.290866829150208533e-03
8.979797833343036473e+01,5.298108160722209137e-03
8.989796466671396047e+01,5.305319470251729230e-03
