Time [s],Voltage [V]
3.550981096667237580e+02,2.636621535400080624e-02
3.551973853333620355e+02,2.636736037355477680e-02
3.552974286667304114e+02,2.636851326402209206e-02
3.553975683333119377e+02,2.636966627625949786e-02
3.554980413333978504e+02,2.637082213272801470e-02
3.555984733334043995e+02,2.637197652269873335e-02
3.556980313333915547e+02,2.637311988502234403e-02
3.557981473333202302e+02,2.637426867001137210e-02
3.558982329999562353e+02,2.637541611901474126e-02
3.559974433333845809e+02,2.637655255775847932e-02
3.560976390000432730e+02,2.637769929825895324e-02
3.561975999999558553e+02,2.637884236652237799e-02
3.562976560000097379e+02,2.637998553440540350e-02
3.563981990000465885e+02,2.638113327199122574e-02
3.564975186667870730e+02,2.638226606604558711e-02
3.565977663333760574e+02,2.638340845804688223e-02
3.566978060000110418e+02,2.638454749185011744e-02
3.567976150000467896e+02,2.638568291586780579e-02
3.568982170000672340e+02,2.638682636696799630e-02
3.569975196667946875e+02,2.638795407099061088e-02
3.570976683333283290e+02,2.638909039754045588e-02
3.571976020000874996e+02,2.639022330726233795e-02
3.572977463332936168e+02,2.639135939994803962e-02
3.573975676667178050e+02,2.639249090869509248e-02
3.574978946667397395e+02,2.639362722419126908e-02
3.575977293333271518e+02,2.639475704278651524e-02
3.576976326666772366e+02,2.639588671911844570e-02
3.577978356666862965e+02,2.639701886017309027e-02
3.578977366667240858e+02,2.639814666806807389e-02
3.579977270000381395e+02,2.639927456360368491e-02
3.580980296666966751e+02,2.640040505667666862e-02
3.581974996667122468e+02,2.640152524938670434e-02
3.582975460001034662e+02,2.640265101288858524e-02
3.583975773333804682e+02,2.640377568550134058e-02
3.584975649999687448e+02,2.640489894573202698e-02
3.585981230000033975e+02,2.640602768395780217e-02
3.586973246667766944e+02,2.640714028468458749e-02
3.587974040000699461e+02,2.640826181004855833e-02
3.588975810001138598e+02,2.640938350563322781e-02
3.589980876666959375e+02,2.641050796325047564e-02
3.590981393333058804e+02,2.641162640587322447e-02
3.591973880000878125e+02,2.641273496070949134e-02
3.592974383333930746e+02,2.641385155104798363e-02
3.593976166666252539e+02,2.641496864574833028e-02
3.594976786666084081e+02,2.641608352007579832e-02
3.595976373334415257e+02,2.641719632191371139e-02
3.596977393333800137e+02,2.641830979675033331e-02
3.597975633334135637e+02,2.641941925978966849e-02
3.598976006667362526e+02,2.642053017269641035e-02
3.599977330000838265e+02,2.642164121712017866e-02
3.600977030000649393e+02,2.642274953868247594e-02
3.601980433333665133e+02,2.642386103993509330e-02
3.602981549999676645e+02,2.642496908360728383e-02
3.603980546667007729e+02,2.642607386026559965e-02
3.604978540000738576e+02,2.642717660913042332e-02
3.605979636666597798e+02,2.642828186502633320e-02
3.606979713334003463e+02,2.642938507273222271e-02
3.607977310001151636e+02,2.643048462652239708e-02
3.608981096667703241e+02,2.643159007736265581e-02
3.609975803333800286e+02,2.643268461268763470e-02
3.610975630000466481e+02,2.643378386307948871e-02
3.611977803333429620e+02,2.643488476911198468e-02
3.612976996666984633e+02,2.643598148021907707e-02
3.613976596667198464e+02,2.643707771715226792e-02
3.614982380000874400e+02,2.643817980591735978e-02
3.615977726667188108e+02,2.643926954100220619e-02
3.616981946667656302e+02,2.644036806573418774e-02
3.617980723334476352e+02,2.644145971425142239e-02
3.618982626667711884e+02,2.644255385664833619e-02
3.619980810000561178e+02,2.644364301674612117e-02
3.620976119999540970e+02,2.644472812747817106e-02
3.621978663332993165e+02,2.644582020135814726e-02
3.622980810001026839e+02,2.644691091755118142e-02
3.623978559999959543e+02,2.644799592916430298e-02
3.624981730000581592e+02,2.644908591000369111e-02
3.625979826666880399e+02,2.645016945819602880e-02
3.626974083334207535e+02,2.645124792497111077e-02
3.627979143334086984e+02,2.645233718428231101e-02
3.628975830000126734e+02,2.645341644957695942e-02
3.629980116666993126e+02,2.645450301870169718e-02
3.630976966667221859e+02,2.645558062279058584e-02
3.631977456667227671e+02,2.645666124107242181e-02
3.632973373334389180e+02,2.645773600370486534e-02
3.633975383334327489e+02,2.645881641972507026e-02
3.634977766667725518e+02,2.645989631261181849e-02
3.635977529999800026e+02,2.646097246068021547e-02
3.636978820001240820e+02,2.646204932892992287e-02
3.637976646666647866e+02,2.646312155338267219e-02
3.638979833334451541e+02,2.646419861261887357e-02
3.639978396667866036e+02,2.646526978713237277e-02
3.640975076666800305e+02,2.646633802515269834e-02
3.641979016667464748e+02,2.646741311904472760e-02
3.642975226667476818e+02,2.646847901704378961e-02
3.643977296666707844e+02,2.646955026239984632e-02
3.644973726667230949e+02,2.647061456093775453e-02
3.645973740000044927e+02,2.647168176704606246e-02
3.646978543333243579e+02,2.647275315689443659e-02
3.647980576667468995e+02,2.647382066669560011e-02
3.648982516666874290e+02,2.647488715198714065e-02
3.649975263334345073e+02,2.647594293936910217e-02
3.650975890000117943e+02,2.647700618816205970e-02
3.651978320000926033e+02,2.647807042804258687e-02
3.652980996667174622e+02,2.647913400351787142e-02
3.653980310000479221e+02,2.648019308964679602e-02
3.654981256667524576e+02,2.648125298435783162e-02
3.655976123333675787e+02,2.648230552619736805e-02
3.656973083333577961e+02,2.648335936782855379e-02
3.657974703334039077e+02,2.648441721304460247e-02
3.658978973333723843e+02,2.648547692890136640e-02
3.659982920000329614e+02,2.648653537468196456e-02
3.660978940000059083e+02,2.648758454572546286e-02
3.661983280000276864e+02,2.648864155513356439e-02
3.662976816666778177e+02,2.648968628013392487e-02
3.663978683333843946e+02,2.649073884325498646e-02
3.664979463333729655e+02,2.649178934132811677e-02
3.665977956666611135e+02,2.649283651940204445e-02
3.666977246666792780e+02,2.649388361320748758e-02
3.667980323333758861e+02,2.649493374944204838e-02
3.668980703334091231e+02,2.649598013909716665e-02
3.669975369999883696e+02,2.649701963837937380e-02
3.670977803333662450e+02,2.649806633203894216e-02
3.671980546667473391e+02,2.649911242301215483e-02
3.672981660000514239e+02,2.650015588926188034e-02
3.673976086666807532e+02,2.650119147168473327e-02
3.674980173333315179e+02,2.650223618936712114e-02
3.675978353333193809e+02,2.650327384054688984e-02
3.676976403333246708e+02,2.650431043866137773e-02
3.677978730000322685e+02,2.650535055485070055e-02
3.678978800000622869e+02,2.650638740666907273e-02
3.679974719999590889e+02,2.650741903999733959e-02
3.680973930000327528e+02,2.650845376145984783e-02
3.681978973334189504e+02,2.650949482482431452e-02
3.682976623333524913e+02,2.651052734235177788e-02
3.683976180000463501e+02,2.651156094639383828e-02
3.684975023333681747e+02,2.651259292611721566e-02
3.685976446666754782e+02,2.651362668162411673e-02
3.686977196667576209e+02,2.651465885200204875e-02
3.687976786667713895e+02,2.651568893774744126e-02
3.688976360000669956e+02,2.651671811864351677e-02
3.689976400000741705e+02,2.651774689174121041e-02
3.690974946666974574e+02,2.651877324209196696e-02
3.691979123334167525e+02,2.651980448585601613e-02
3.692980003333650529e+02,2.652083145263825492e-02
3.693976163334446028e+02,2.652185269269679777e-02
3.694977240000152960e+02,2.652287808505356462e-02
3.695976873333565891e+02,2.652390111060677277e-02
3.696974336666753516e+02,2.652492103049498839e-02
3.697977850000606850e+02,2.652594624460983055e-02
3.698976519999559969e+02,2.652696562244267683e-02
3.699978220000630245e+02,2.652798720300664909e-02
3.700978146666893736e+02,2.652900608595820317e-02
3.701977140000090003e+02,2.653002313083201516e-02
3.702972979999613017e+02,2.653103608294957172e-02
3.703975733333500102e+02,2.653205517695278112e-02
3.704973656667862087e+02,2.653306847536871307e-02
3.705974730000598356e+02,2.653408408338269950e-02
3.706975786667317152e+02,2.653509878417890239e-02
3.707977786667179316e+02,2.653611354960303328e-02
3.708977493334095925e+02,2.653712510355596410e-02
3.709979423333425075e+02,2.653813801632171065e-02
3.710980119999730960e+02,2.653914879202370555e-02
3.711976280000526458e+02,2.654015410174490400e-02
3.712977636667201295e+02,2.654116376733777621e-02
3.713980296667432413e+02,2.654217385450231143e-02
3.714975700000068173e+02,2.654317574776186850e-02
3.715974786666920409e+02,2.654418046320208835e-02
3.716979863333981484e+02,2.654519030759657297e-02
3.717979663333389908e+02,2.654619395987983799e-02
3.718983090000692755e+02,2.654720035989753535e-02
3.719976566667901352e+02,2.654819589916900674e-02
3.720975890000117943e+02,2.654919641261633753e-02
3.721975270000984892e+02,2.655019609550253804e-02
3.722976923333480954e+02,2.655119716205569386e-02
3.723975923333782703e+02,2.655219468900463925e-02
3.724976996666518971e+02,2.655319339681830662e-02
3.725975120000075549e+02,2.655418827520293623e-02
3.726980443333741277e+02,2.655518943548679234e-02
3.727976916667539626e+02,2.655618089633186157e-02
3.728980000000447035e+02,2.655717804295906412e-02
3.729982016667490825e+02,2.655817323674801098e-02
3.730973063333658502e+02,2.655915665781612145e-02
3.731975366667611524e+02,2.656015036142764588e-02
3.732976076666964218e+02,2.656114159498029412e-02
3.733978199999546632e+02,2.656213333690952971e-02
3.734978739999933168e+02,2.656312262182114123e-02
3.735979880000231788e+02,2.656411160979910493e-02
3.736978179999860004e+02,2.656509690558282732e-02
3.737977990000508726e+02,2.656608280428116031e-02
3.738981773334089667e+02,2.656707172764016800e-02
3.739974873333703727e+02,2.656804924490139760e-02
3.740977916666306555e+02,2.656903566006423370e-02
3.741977300000144169e+02,2.657001758694918503e-02
3.742976659999694675e+02,2.657099860360859558e-02
3.743976773333270103e+02,2.657197947148367406e-02
3.744977856667246670e+02,2.657296040077435778e-02
3.745974300000816584e+02,2.657393589930802380e-02
3.746977910001296550e+02,2.657491752221273484e-02
3.747977410000748932e+02,2.657589423579689164e-02
3.748978443334344774e+02,2.657687155817978555e-02
3.749978973333491012e+02,2.657784749955894796e-02
3.750980663333320990e+02,2.657882368151855829e-02
3.751981013333424926e+02,2.657979766795826732e-02
3.752975650000153109e+02,2.658076521019166194e-02
3.753975306666688994e+02,2.658173675009260772e-02
3.754977120000403374e+02,2.658270949531025412e-02
3.755978843333432451e+02,2.658368126161016198e-02
3.756981053333729506e+02,2.658465260788423629e-02
3.757978516666917130e+02,2.658561846764179518e-02
3.758980850001098588e+02,2.658658815269189166e-02
3.759974996666423976e+02,2.658754903606263403e-02
3.760977023333543912e+02,2.658851664725461056e-02
3.761979770000325516e+02,2.658948406072624351e-02
3.762975093333516270e+02,2.659044342902006086e-02
3.763977766666794196e+02,2.659140899189505955e-02
3.764977900000521913e+02,2.659237121898976736e-02
3.765976810000138357e+02,2.659333138208464994e-02
3.766977246667956933e+02,2.659429212410721957e-02
3.767978133333381265e+02,2.659525240847216213e-02
3.768974896667059511e+02,2.659620785226508508e-02
3.769979810001095757e+02,2.659717021467249490e-02
3.770978513334412128e+02,2.659812574115127601e-02
3.771978466667933390e+02,2.659908157580348487e-02
3.772976986666908488e+02,2.660003515392780557e-02
3.773977270000614226e+02,2.660098952787724041e-02
3.774978673333534971e+02,2.660194408000032470e-02
3.775975000000325963e+02,2.660289290881572011e-02
3.776976603333605453e+02,2.660384587381472640e-02
3.777973843334475532e+02,2.660479380190758705e-02
3.778975466667907313e+02,2.660574500722265659e-02
3.779979113333392888e+02,2.660669724000896269e-02
3.780980633334256709e+02,2.660764656299978090e-02
3.781975203334586695e+02,2.660858841633583979e-02
3.782974890001351014e+02,2.660953422953633157e-02
3.783978533333865926e+02,2.661048289303065417e-02
3.784974559999536723e+02,2.661142347235243358e-02
3.785975493333535269e+02,2.661236779729293442e-02
3.786976356667000800e+02,2.661331116620216375e-02
3.787976280000293627e+02,2.661425276040269017e-02
3.788979123333701864e+02,2.661519621208691816e-02
3.789978490000357851e+02,2.661613724912941306e-02
3.790977893333183601e+02,2.661707834311280788e-02
3.791974260000279173e+02,2.661801574186377362e-02
3.792976053333841264e+02,2.661895740481991235e-02
3.793979490000056103e+02,2.661989976681317094e-02
3.794979676667135209e+02,2.662083823437674107e-02
3.795975920000346377e+02,2.662177216602971269e-02
3.796978156666737050e+02,2.662271087434912864e-02
3.797978823333978653e+02,2.662364726984233279e-02
3.798975216667167842e+02,2.662457883016984897e-02
3.799976976666366681e+02,2.662551456670144909e-02
3.800978420000756159e+02,2.662644916431419762e-02
3.801975966666359454e+02,2.662737928728035192e-02
3.802976656667888165e+02,2.662831150072454689e-02
3.803978509999578819e+02,2.662924395470082223e-02
3.804976099999621511e+02,2.663017160236648764e-02
3.805978393333498389e+02,2.663110278116720755e-02
3.806981140000279993e+02,2.663203353613981250e-02
3.807977176667191088e+02,2.663295722613118546e-02
3.808976913333171979e+02,2.663388350880756955e-02
3.809980486667482182e+02,2.663481250129687630e-02
3.810977993332780898e+02,2.663573503904295356e-02
3.811979853333905339e+02,2.663666076108400088e-02
3.812979493333259597e+02,2.663758359094521577e-02
3.813978596667293459e+02,2.663850508609509962e-02
3.814978103333851323e+02,2.663942611368269944e-02
3.815978156666969880e+02,2.664034680459058738e-02
3.816976136667653918e+02,2.664126474866217176e-02
3.817981020000297576e+02,2.664218819655447476e-02
3.818980443334439769e+02,2.664310578503744156e-02
3.819974553333595395e+02,2.664401766234233623e-02
3.820973790000425652e+02,2.664493340510953531e-02
3.821976330000907183e+02,2.664585133174491444e-02
3.822976450000423938e+02,2.664676620084151931e-02
3.823974463333142921e+02,2.664767830473587298e-02
3.824975780000677332e+02,2.664859258622382515e-02
3.825978166667046025e+02,2.664950700057600042e-02
3.826978630000958219e+02,2.665041881824129280e-02
3.827978543334174901e+02,2.665132929399046530e-02
3.828974886666983366e+02,2.665223568313640837e-02
3.829979470000835136e+02,2.665314872353368933e-02
3.830974830000195652e+02,2.665405254443600075e-02
3.831973946667276323e+02,2.665495893901895924e-02
3.832974573334213346e+02,2.665586586248579193e-02
3.833973563333274797e+02,2.665677046299678304e-02
3.834979296666570008e+02,2.665768032231920562e-02
3.835978580000810325e+02,2.665858350443663094e-02
3.836980556667549536e+02,2.665948827811308319e-02
3.837978103334316984e+02,2.666038821324807559e-02
3.838975153333740309e+02,2.666128686449604351e-02
3.839977993333013728e+02,2.666218989142514484e-02
3.840982330000260845e+02,2.666309341882061937e-02
3.841978830001316965e+02,2.666398905817532819e-02
3.842977030000183731e+02,2.666488538863605318e-02
3.843982306667603552e+02,2.666578722710097327e-02
3.844974700000602752e+02,2.666667667466751657e-02
3.845975859999889508e+02,2.666757314066605516e-02
3.846976453333627433e+02,2.666846825745743110e-02
3.847977326667169109e+02,2.666936278281798606e-02
3.848981100000673905e+02,2.667025905434339261e-02
3.849980140000116080e+02,2.667115025852642013e-02
3.850982450001174584e+02,2.667204353667477351e-02
3.851980423333588988e+02,2.667293211092155655e-02
3.852975780001142994e+02,2.667381752147543125e-02
3.853973840000107884e+02,2.667470450058230524e-02
3.854979266667505726e+02,2.667559717987271622e-02
3.855978616666980088e+02,2.667648362190251296e-02
3.856979906667256728e+02,2.667737094283182189e-02
3.857976209999760613e+02,2.667825300823917570e-02
3.858974623334361240e+02,2.667913610469946004e-02
3.859974413333693519e+02,2.668001957918711073e-02
3.860977529999800026e+02,2.668090514890951448e-02
3.861977553333854303e+02,2.668178714587844322e-02
3.862979673333466053e+02,2.668267014880935234e-02
3.863977616666816175e+02,2.668354863267276972e-02
3.864974243333563209e+02,2.668442512202855860e-02
3.865976146666798741e+02,2.668530541043603529e-02
3.866975760000059381e+02,2.668618284593747211e-02
3.867975330000044778e+02,2.668705940354315631e-02
