Time [s],Voltage [V]
5.819798799988348037e+01,4.305640928758500130e-03
5.829812833329197019e+01,4.308205058805490706e-03
5.839755333319772035e+01,4.310746157019263759e-03
5.849774699995759875e+01,4.313302169854737675e-03
5.859788733324967325e+01,4.315852099012251752e-03
5.869791866664309055e+01,4.318394560666682924e-03
5.879818266653455794e+01,4.320938252277349914e-03
5.889757299993652850e+01,4.323455172787793108e-03
5.899760366661939770e+01,4.325983700123578295e-03
5.909773733315523714e+01,4.328510222168693855e-03
5.919791466661263257e+01,4.331033253515970127e-03
5.929804599995259196e+01,4.333550557701230065e-03
5.939813366660382599e+01,4.336062221106941686e-03
5.949750966660212725e+01,4.338551553035916060e-03
5.959836499998345971e+01,4.341073406783145343e-03
5.969760866661090404e+01,4.343550522904514669e-03
5.979812633327674121e+01,4.346054971467588901e-03
5.989779233327135444e+01,4.348533783283203835e-03
5.999784333328716457e+01,4.351017767747132788e-03
6.009782966657076031e+01,4.353495760653422822e-03
6.019802233320660889e+01,4.355974489867719610e-03
6.029806666658259928e+01,4.358445198077411098e-03
6.039784266659989953e+01,4.360904969503865726e-03
6.049784399988129735e+01,4.363365997816478006e-03
6.059799033321905881e+01,4.365826302664707267e-03
6.069817533332388848e+01,4.368283280447305718e-03
6.079789199994411319e+01,4.370724545026649990e-03
6.089767566660884768e+01,4.373163248083897399e-03
6.099787899991497397e+01,4.375607998155362291e-03
6.109771033318247646e+01,4.378039497276041761e-03
6.119800099998246878e+01,4.380478008070075140e-03
6.129800299997441471e+01,4.382905352624130724e-03
6.139761166658718139e+01,4.385319052423934487e-03
6.149769933323841542e+01,4.387740260117086941e-03
6.159758066653739661e+01,4.390152399746060502e-03
6.169771133328322321e+01,4.392566492658801433e-03
6.179828833322972059e+01,4.394987265637091689e-03
6.189761633321177214e+01,4.397373981906309293e-03
6.199828599987085909e+01,4.399788905532409436e-03
6.209790233324747533e+01,4.402174585700571394e-03
6.219805466663092375e+01,4.404569135008458078e-03
6.229817099985666573e+01,4.406958866834981281e-03
6.239742166665382683e+01,4.409324049460872086e-03
6.249784399988129735e+01,4.411713234249994668e-03
6.259761866659391671e+01,4.414083124863597829e-03
6.269830266665667295e+01,4.416470707468999647e-03
6.279783099994529039e+01,4.418823621530879389e-03
6.289833866665139794e+01,4.421191837575675146e-03
6.299747166654560715e+01,4.423523473802825484e-03
6.309774699993431568e+01,4.425877753397163168e-03
6.319789733330253512e+01,4.428224865031980644e-03
6.329751166654750705e+01,4.430555225842466339e-03
6.339771233324427158e+01,4.432895095646170736e-03
6.349780033330898732e+01,4.435228128782181360e-03
6.359787766658701003e+01,4.437556717563926299e-03
6.369809766660910100e+01,4.439884428198422744e-03
6.379812533326912671e+01,4.442203489645539863e-03
6.389782666659448296e+01,4.444510834025434259e-03
6.399798233329784125e+01,4.446824526119789490e-03
6.409759699995629489e+01,4.449121584099128765e-03
6.419792733318172395e+01,4.451430980879735218e-03
6.429822999995667487e+01,4.453735569214703482e-03
6.439782799989916384e+01,4.456019845057591043e-03
6.449802266655024141e+01,4.458313666348676096e-03
6.459803366661071777e+01,4.460599147819335752e-03
6.469792033324483782e+01,4.462877669262318818e-03
6.479800433327909559e+01,4.465156568346185725e-03
6.489795433322433382e+01,4.467428301166668711e-03
6.499783366662450135e+01,4.469694324071411817e-03
6.509803266660310328e+01,4.471963481479133279e-03
6.519793799996841699e+01,4.474221885784660478e-03
6.529829299997072667e+01,4.476486334429920395e-03
6.539800633327104151e+01,4.478732217421406425e-03
6.549817566655110568e+01,4.480984272643724793e-03
6.559814766654744744e+01,4.483227798754608681e-03
6.569787033321335912e+01,4.485461659065603790e-03
6.579745766660198569e+01,4.487688433467000235e-03
6.589820733328815550e+01,4.489937077394665597e-03
6.599814499996136874e+01,4.492163506318242946e-03
6.609788366651628166e+01,4.494381440842989267e-03
6.619801899988669902e+01,4.496604116938623247e-03
6.629774966661352664e+01,4.498813749852710250e-03
6.639777199993841350e+01,4.501025775999041578e-03
6.649762866657692939e+01,4.503230074970352402e-03
6.659770733315963298e+01,4.505435202092665861e-03
6.669821499998215586e+01,4.507645679574584334e-03
6.679758866666816175e+01,4.509827175964308335e-03
6.689828733319882303e+01,4.512033661276098478e-03
6.699772666662465781e+01,4.514208504614937098e-03
6.709837466652970761e+01,4.516405687050337008e-03
6.719830533326603472e+01,4.518583133345812318e-03
6.729781233321409672e+01,4.520747311825879661e-03
6.739735599991399795e+01,4.522908257456876094e-03
6.749791099992580712e+01,4.525087064378444969e-03
6.759817766665946692e+01,4.527255526722916146e-03
6.769805399992037565e+01,4.529411479114516838e-03
6.779822599992621690e+01,4.531569734351463367e-03
6.789828866661991924e+01,4.533721553791902198e-03
6.799783399992156774e+01,4.535858200256460103e-03
6.809829533321317285e+01,4.538010412802065408e-03
6.819799966656137258e+01,4.540142338651065139e-03
6.829796933324541897e+01,4.542275865822620329e-03
6.839814899989869446e+01,4.544409782034974227e-03
6.849786666652653366e+01,4.546529786045649252e-03
6.859802866657264531e+01,4.548655144970841294e-03
6.869831699994392693e+01,4.550779073209988874e-03
6.879821133322548121e+01,4.552890564414064506e-03
6.889830433321185410e+01,4.555002154679118308e-03
6.899762899999041110e+01,4.557093475428793464e-03
6.909779233322478831e+01,4.559198354746538118e-03
6.919800566660705954e+01,4.561304101396883477e-03
6.929796366661321372e+01,4.563404132606924644e-03
6.939754433324560523e+01,4.565492577276596305e-03
6.949783633323386312e+01,4.567592255401105306e-03
6.959794566652271897e+01,4.569684427774378492e-03
6.969787366664968431e+01,4.571769148648676534e-03
6.979818799986969680e+01,4.573858255804097613e-03
6.989800066663883626e+01,4.575933268585495768e-03
6.999819333327468485e+01,4.578012528785505193e-03
7.009786299988627434e+01,4.580077310565972351e-03
7.019805366662330925e+01,4.582149247728862368e-03
7.029751133325044066e+01,4.584202424931091945e-03
7.039775466662831604e+01,4.586268196010786710e-03
7.049790099996607751e+01,4.588328339649384163e-03
7.059753633325453848e+01,4.590374377863195091e-03
7.069745400000829250e+01,4.592422619829073134e-03
7.079778533324133605e+01,4.594475725610478595e-03
7.089786399994045496e+01,4.596520056534056722e-03
7.099817899998743087e+01,4.598565607707827407e-03
7.109770266653504223e+01,4.600591458717879882e-03
7.119751233316492289e+01,4.602619571403232523e-03
7.129764033318497241e+01,4.604650575409131863e-03
7.139760266663506627e+01,4.606674650007848600e-03
7.149766466661822051e+01,4.608697176166729782e-03
7.159792833332903683e+01,4.610720204274764214e-03
7.169781799998600036e+01,4.612732132967613079e-03
7.179816066659986973e+01,4.614749619705211213e-03
7.189776233327575028e+01,4.616748677805785836e-03
7.199777466664090753e+01,4.618752443845052132e-03
7.209766500000841916e+01,4.620750234801818471e-03
7.219745766662526876e+01,4.622742553258360997e-03
7.229744366661179811e+01,4.624735208054234041e-03
7.239772133319638669e+01,4.626730137390044559e-03
7.249766666651703417e+01,4.628714933592215607e-03
7.259842866659164429e+01,4.630712392820036417e-03
7.269758299994282424e+01,4.632674501763342501e-03
7.279792766657192260e+01,4.634656654282575186e-03
7.289751599996816367e+01,4.636620377952614669e-03
7.299813099985476583e+01,4.638600820143157916e-03
7.309791199991013855e+01,4.640561350125915752e-03
7.319813933328259736e+01,4.642527148192912394e-03
7.329812766658142209e+01,4.644484765179395479e-03
7.339812433323822916e+01,4.646439058906121772e-03
7.349774866655934602e+01,4.648382612016862050e-03
7.359801733319181949e+01,4.650335247444631857e-03
7.369773933326359838e+01,4.652273769597413747e-03
7.379825766652356833e+01,4.654224275386917471e-03
7.389761266659479588e+01,4.656148760508974083e-03
7.399803966656327248e+01,4.658090530504371482e-03
7.409779733326286077e+01,4.660015898291588674e-03
7.419814199989195913e+01,4.661949118650636492e-03
7.429763833328615874e+01,4.663862554880542077e-03
7.439769933326169848e+01,4.665783397929421789e-03
7.449758366658352315e+01,4.667697398977417242e-03
7.459783533320296556e+01,4.669614974723105064e-03
7.469811199989635497e+01,4.671529559092416246e-03
7.479818333324510604e+01,4.673436765883321603e-03
7.489800333324819803e+01,4.675335744157011267e-03
7.499799499998334795e+01,4.677234547226492151e-03
7.509832266659941524e+01,4.679136271438513565e-03
7.519824099983088672e+01,4.681026794569093270e-03
7.529797999991569668e+01,4.682910500544097687e-03
7.539815699995961040e+01,4.684799036912047979e-03
7.549815433332696557e+01,4.686680747740749886e-03
7.559816066653002053e+01,4.688560916703646622e-03
7.569807299994863570e+01,4.690437253871877939e-03
7.579799699992872775e+01,4.692310583757805867e-03
7.589756599988322705e+01,4.694174056271700583e-03
7.599743266659788787e+01,4.696039896507658851e-03
7.609761166654061526e+01,4.697908356560321838e-03
7.619751733320299536e+01,4.699768518620478161e-03
7.629781633324455470e+01,4.701632797209145780e-03
7.639801999984774739e+01,4.703492102584904203e-03
7.649746966664679348e+01,4.705334261021511082e-03
7.659776033321395516e+01,4.707188820859428344e-03
7.669805499992799014e+01,4.709040271731855173e-03
7.679818499996326864e+01,4.710885515180732869e-03
7.689779566659126431e+01,4.712718055055683392e-03
7.699791333323810250e+01,4.714556780881078504e-03
7.709830033325124532e+01,4.716397298667094305e-03
7.719789966661483049e+01,4.718220260952625360e-03
7.729823433328419924e+01,4.720053553093772267e-03
7.739756299986038357e+01,4.721865377857837470e-03
7.749799899989739060e+01,4.723694286697057224e-03
7.759756299981381744e+01,4.725504233028927047e-03
7.769769999990239739e+01,4.727321506480045878e-03
7.779764899984002113e+01,4.729132286144088933e-03
7.789777999999932945e+01,4.730943283091897621e-03
7.799795133317820728e+01,4.732751932323098383e-03
7.809771499992348254e+01,4.734550169305705436e-03
7.819767199992202222e+01,4.736348844322725918e-03
7.829810699995141476e+01,4.738153056569637152e-03
7.839768966659903526e+01,4.739938932493404505e-03
7.849750433326698840e+01,4.741725953767747526e-03
7.859774933324661106e+01,4.743517648640262208e-03
7.869812299986369908e+01,4.745308607519352698e-03
7.879785899992566556e+01,4.747085187292111354e-03
7.889805933332536370e+01,4.748867032997669199e-03
7.899821499991230667e+01,4.750645081773819008e-03
7.909767899988219142e+01,4.752407887966405425e-03
7.919786366657353938e+01,4.754180488603305596e-03
7.929803199996240437e+01,4.755949819742305053e-03
7.939775133330840617e+01,4.757708267117907036e-03
7.949783833324909210e+01,4.759470242880962758e-03
7.959776666655670851e+01,4.761226479421435190e-03
7.969754533318337053e+01,4.762977155971558421e-03
7.979794666660018265e+01,4.764735810217063557e-03
7.989795199991203845e+01,4.766484596447774502e-03
7.999763033329509199e+01,4.768224760430216785e-03
8.009789566649124026e+01,4.769972254687503653e-03
8.019800233317073435e+01,4.771714072008972386e-03
8.029764733323827386e+01,4.773444974753211258e-03
8.039812233322300017e+01,4.775187391562117981e-03
8.049805533327162266e+01,4.776917524494160225e-03
8.059817799995653331e+01,4.778648063579451523e-03
8.069760933332145214e+01,4.780363810425387536e-03
8.079763133323285729e+01,4.782086898456688016e-03
8.089759899990167469e+01,4.783806200701110935e-03
8.099808466655667871e+01,4.785531548148857887e-03
8.109817166661377996e+01,4.787247203963828149e-03
8.119781733327545226e+01,4.788952479956265669e-03
8.129795566655229777e+01,4.790663365328794686e-03
8.139817433326970786e+01,4.792372798525176142e-03
8.149800366652198136e+01,4.794072788925421436e-03
8.159828566666692495e+01,4.795777679757716461e-03
8.169751166657079011e+01,4.797461854863757300e-03
8.179797566658817232e+01,4.799164250461816945e-03
8.189811966661363840e+01,4.800858434912140017e-03
8.199778566660825163e+01,4.802540518460267881e-03
8.209802299982402474e+01,4.804228681438134016e-03
8.219740533316507936e+01,4.805899620071789682e-03
8.229755100002512336e+01,4.807580553717801311e-03
8.239789066649973392e+01,4.809261891446493450e-03
8.249742666655220091e+01,4.810926947841152011e-03
8.259794066648464650e+01,4.812605525605588748e-03
8.269749133323784918e+01,4.814265209971003122e-03
8.279782899993006140e+01,4.815935195585043307e-03
8.289758033328689635e+01,4.817592622719446202e-03
8.299768733326345682e+01,4.819253159011041218e-03
8.309788599994499236e+01,4.820912412598365310e-03
8.319812966661993414e+01,4.822569611029961512e-03
8.329748099984135479e+01,4.824209299970573864e-03
8.339781666651833802e+01,4.825862454032023990e-03
8.349764333327766508e+01,4.827504454961491914e-03
8.359762566653080285e+01,4.829146256251906286e-03
8.369772099994588643e+01,4.830787152189310214e-03
8.379829866660293192e+01,4.832433178798265817e-03
8.389793533319607377e+01,4.834061067163827191e-03
8.399766899982932955e+01,4.835687817133194413e-03
8.409807466657366604e+01,4.837322781981368350e-03
8.419829400000162423e+01,4.838951971095883584e-03
8.429767133318819106e+01,4.840564773847849840e-03
8.439751833328045905e+01,4.842182498546060768e-03
8.449803733325097710e+01,4.843808383012397634e-03
8.459799633326474577e+01,4.845422501271377108e-03
8.469827499997336417e+01,4.847039073847069120e-03
8.479828999994788319e+01,4.848648700715215559e-03
8.489766333333682269e+01,4.850245340873604073e-03
8.499773833330255002e+01,4.851850581372119282e-03
8.509777833323460072e+01,4.853452585086415368e-03
8.519793766667135060e+01,4.855053826127809190e-03
8.529856199992354959e+01,4.856659813313811414e-03
8.539780533325392753e+01,4.858241126615443946e-03
8.549778033327311277e+01,4.859831460470477940e-03
8.559806300001218915e+01,4.861424035000458735e-03
8.569770833326037973e+01,4.863003861865658993e-03
8.579769499995745718e+01,4.864586475060487213e-03
8.589779166656080633e+01,4.866168201225838652e-03
8.599793066666461527e+01,4.867747971146810064e-03
8.609753333334811032e+01,4.869316681298768539e-03
8.619766966660972685e+01,4.870891189972933674e-03
8.629770533321425319e+01,4.872461512254632615e-03
8.639780366665218025e+01,4.874030219622576751e-03
8.649793199996929616e+01,4.875596802575200145e-03
8.659803466661833227e+01,4.877160396049700156e-03
8.669743066653609276e+01,4.878710397200031190e-03
8.679758433322422206e+01,4.880269645188203657e-03
8.689820366655476391e+01,4.881833552901265923e-03
8.699801099998876452e+01,4.883382281195494320e-03
8.709759799984749407e+01,4.884925056667000116e-03
8.719767566665541381e+01,4.886472889633269173e-03
8.729747833323199302e+01,4.888013935827550081e-03
8.739767799992114305e+01,4.889558572958195223e-03
8.749781933322083205e+01,4.891099774964866899e-03
8.759822799987159669e+01,4.892642552088533742e-03
8.769813733315095305e+01,4.894175139348211530e-03
8.779777566657867283e+01,4.895701074391864763e-03
8.789805766660720110e+01,4.897234357118298784e-03
8.799795766652096063e+01,4.898759301587612448e-03
8.809744366665836424e+01,4.900275455101321155e-03
8.819777766661718488e+01,4.901802040201739749e-03
8.829840666661038995e+01,4.903330606405101495e-03
8.839759866660460830e+01,4.904834050587855362e-03
8.849822666659019887e+01,4.906356346147626793e-03
8.859766666661016643e+01,4.907858163006509518e-03
8.869775799999479204e+01,4.909367305581721803e-03
8.879803066654130816e+01,4.910876661145128011e-03
8.889820366667117923e+01,4.912382002041838780e-03
8.899779433326330036e+01,4.913876105775342659e-03
8.909814299992285669e+01,4.915379079204284726e-03
8.919814666651654989e+01,4.916874391834130144e-03
8.929774399986490607e+01,4.918361159732174102e-03
8.939784599991980940e+01,4.919852983590473558e-03
8.949798099987674505e+01,4.921342819314337286e-03
8.959808566654101014e+01,4.922829729676081803e-03
8.969794699992053211e+01,4.924310566144266335e-03
8.979762433317955583e+01,4.925786229443195052e-03
8.989791399985551834e+01,4.927268498188402263e-03
