Time [s],Voltage [V]
5.819757033325731754e+01,3.052058944450208866e-03
5.829756966663990170e+01,3.053888176751898102e-03
5.839756966661661863e+01,3.055711308426046005e-03
5.849756966670975089e+01,3.057528348560506308e-03
5.859769866673741490e+01,3.059341650772916602e-03
5.869790566666051745e+01,3.061150294151374594e-03
5.879796966665890068e+01,3.062950317360617000e-03
5.889798666664864868e+01,3.064743486136940580e-03
5.899781166668981314e+01,3.066527243954721323e-03
5.909792966663371772e+01,3.068310269899389171e-03
5.919795666669961065e+01,3.070085728995266237e-03
5.929795466666109860e+01,3.071854754321761468e-03
5.939756966661661863e+01,3.073611141742188264e-03
5.949759833328425884e+01,3.075368957152922224e-03
5.959757033328060061e+01,3.077119925985392218e-03
5.969766133336815983e+01,3.078867141705337457e-03
5.979781066661234945e+01,3.080609552101414711e-03
5.989794500009156764e+01,3.082345899949066881e-03
5.999761733331251889e+01,3.084068497864357519e-03
6.009759333333931863e+01,3.085790614654064772e-03
6.019784499995876104e+01,3.087511740752461355e-03
6.029798566666431725e+01,3.089225246419285281e-03
6.039757033332716674e+01,3.090923596802679953e-03
6.049756933329626918e+01,3.092623375026031136e-03
6.059756933327298611e+01,3.094317542916732913e-03
6.069756966666318476e+01,3.096006111970925692e-03
6.079756966663990170e+01,3.097689093905989580e-03
6.089776866661850363e+01,3.099369849954361489e-03
6.099793000007048249e+01,3.101044419990470636e-03
6.109757066669408232e+01,3.102704798304285489e-03
6.119756933336611837e+01,3.104370599121156725e-03
6.129756933334283531e+01,3.106035920064378029e-03
6.139757366664707661e+01,3.107696427624675323e-03
6.149767633329611272e+01,3.109353712646341708e-03
6.159766433329787105e+01,3.111004287645161275e-03
6.169791466661263257e+01,3.112654403466181760e-03
6.179795033333357424e+01,3.114296243539428112e-03
6.189791600010357797e+01,3.115932240806363641e-03
6.199756966670975089e+01,3.117558499978465188e-03
6.209790433337911963e+01,3.119191239067085897e-03
6.219789366668555886e+01,3.120813772415937694e-03
6.229777566669508815e+01,3.122430032351348854e-03
6.239797799999359995e+01,3.124046964262036652e-03
6.249800300004426390e+01,3.125656567526704979e-03
6.259757233329582959e+01,3.127254445100304155e-03
6.269756933336611837e+01,3.128854814410133439e-03
6.279756966663990170e+01,3.130450896293475969e-03
6.289764433330856264e+01,3.132043859468353411e-03
6.299783566663973033e+01,3.133634406339275754e-03
6.309756966668646783e+01,3.135213487184046986e-03
6.319756933336611837e+01,3.136792602413531177e-03
6.329757433338090777e+01,3.138367665416440244e-03
6.339776266668923199e+01,3.139941509680418789e-03
6.349787500000093132e+01,3.141510096728070568e-03
6.359788466675672680e+01,3.143073061694422708e-03
6.369789000006858259e+01,3.144631990037335262e-03
6.379762500000651926e+01,3.146182793807259480e-03
6.389765633339993656e+01,3.147734325306677551e-03
6.399768833338748664e+01,3.149282024191937292e-03
6.409772566671017557e+01,3.150826005458465078e-03
6.419790400005877018e+01,3.152368398115009719e-03
6.429770366672892123e+01,3.153901257947074911e-03
6.439772933337371796e+01,3.155433924459054469e-03
6.449771233333740383e+01,3.156962314787352571e-03
6.459771933336742222e+01,3.158487493219411680e-03
6.469796166673768312e+01,3.160012713391766471e-03
6.479795833339449018e+01,3.161530701960811596e-03
6.489797366666607559e+01,3.163045528369669377e-03
6.499757599993608892e+01,3.164550719679026791e-03
6.509784866671543568e+01,3.166062679441180271e-03
6.519783299998380244e+01,3.167566978692758911e-03
6.529782866663299501e+01,3.169068185494203476e-03
6.539792566664982587e+01,3.170567691445184098e-03
6.549794166663195938e+01,3.172062810275759481e-03
6.559798033325932920e+01,3.173555140830476833e-03
6.569799566664732993e+01,3.175044043507158076e-03
6.579802666674368083e+01,3.176530146039366689e-03
6.589757000003010035e+01,3.178006038719004712e-03
6.599774300004355609e+01,3.179488328655292930e-03
6.609773133334238082e+01,3.180964993709296373e-03
6.619779233331792057e+01,3.182439886829176515e-03
6.629756933334283531e+01,3.183907807438214090e-03
6.639756966673303396e+01,3.185376269943022975e-03
6.649757266661617905e+01,3.186842072872278150e-03
6.659756966668646783e+01,3.188305137810427785e-03
6.669788633333519101e+01,3.189770266107356395e-03
6.679757100006099790e+01,3.191223619587292039e-03
6.689762433338910341e+01,3.192679846658345345e-03
6.699762633338104934e+01,3.194132871837185479e-03
6.709762600006069988e+01,3.195583458633925213e-03
6.719794633332639933e+01,3.197036331032573637e-03
6.729764699994120747e+01,3.198477931226888053e-03
6.739764966664370149e+01,3.199921646971065799e-03
6.749768100003711879e+01,3.201363571442615054e-03
6.759783733333460987e+01,3.202792997575653472e-03
6.769812966661993414e+01,3.204212461216441460e-03
6.779813400004059076e+01,3.205624563595138241e-03
6.789787433331366628e+01,3.207029691100762685e-03
6.799765799997840077e+01,3.208432204369593942e-03
6.809772066667210311e+01,3.209835420365879551e-03
6.819756966666318476e+01,3.211232447151833851e-03
6.829757399996742606e+01,3.212628470345540652e-03
6.839756933343596756e+01,3.214021208852195152e-03
6.849756966670975089e+01,3.215410877668863944e-03
6.859757600002922118e+01,3.216797509899370529e-03
6.869756966666318476e+01,3.218180866649984588e-03
6.879756933334283531e+01,3.219561225997106570e-03
6.889770366670563817e+01,3.220940376979319116e-03
6.899786933336872607e+01,3.222316908151969667e-03
6.909789700002875179e+01,3.223688516586549740e-03
6.919792733329813927e+01,3.225057156434420896e-03
6.929792133334558457e+01,3.226422314634707668e-03
6.939783933339640498e+01,3.227783473566130448e-03
6.949787533341441303e+01,3.229143293002519240e-03
6.959790033334866166e+01,3.230500033407363979e-03
6.969788033328950405e+01,3.231853254696354094e-03
6.979793466674163938e+01,3.233204589300136406e-03
6.989756966673303396e+01,3.234547403002736594e-03
6.999757166672497988e+01,3.235892314009277976e-03
7.009757033328060061e+01,3.237234344419433803e-03
7.019782733335159719e+01,3.238577013291744737e-03
7.029781066661234945e+01,3.239913214642892950e-03
7.039787733333650976e+01,3.241247745478327558e-03
7.049785333336330950e+01,3.242578303397784627e-03
7.059806933335494250e+01,3.243909300773282264e-03
7.069792666670400649e+01,3.245232809050741570e-03
7.079756966675631702e+01,3.246550782057559727e-03
7.089756966673303396e+01,3.247870788375187105e-03
7.099772533331997693e+01,3.249190167053603480e-03
7.109761433338280767e+01,3.250503376259718767e-03
7.119788633333519101e+01,3.251818969520139154e-03
7.129789299995172769e+01,3.253128452950152742e-03
7.139790933334734291e+01,3.254435454425060048e-03
7.149761399999260902e+01,3.255735803346006089e-03
7.159765200002584606e+01,3.257037927677753145e-03
7.169769100006669760e+01,3.258337505410415814e-03
7.179770800005644560e+01,3.259634255111257609e-03
7.189790633344091475e+01,3.260930823486796106e-03
7.199797999998554587e+01,3.262223265126975354e-03
7.209774433332495391e+01,3.263509227607819252e-03
7.219777500000782311e+01,3.264796149001455202e-03
7.229783299996051937e+01,3.266080959656757470e-03
7.239757333335001022e+01,3.267359256130384325e-03
7.249760133330710232e+01,3.268638813439492339e-03
7.259761500009335577e+01,3.269915774195951245e-03
7.269761433335952461e+01,3.271190155081348146e-03
7.279787100001703948e+01,3.272465425061742324e-03
7.289767700002994388e+01,3.273732600670624035e-03
7.299756966670975089e+01,3.274998532322210935e-03
7.309756966668646783e+01,3.276263490310784773e-03
7.319757133338134736e+01,3.277526149325928582e-03
7.329757400008384138e+01,3.278786515903606841e-03
7.339763066673185676e+01,3.280045271082700654e-03
7.349779266666155308e+01,3.281303070082865897e-03
7.359785833337809891e+01,3.282557394928291641e-03
7.369785599992610514e+01,3.283808621017713422e-03
7.379784366663079709e+01,3.285057491258549546e-03
7.389777433336712420e+01,3.286303435283513194e-03
7.399782033334486187e+01,3.287543658704503678e-03
7.409778866672422737e+01,3.288777664125621357e-03
7.419783333339728415e+01,3.290010142329065964e-03
7.429799733334220946e+01,3.291241629228279595e-03
7.439756966673303396e+01,3.292463413979756972e-03
7.449756933341268450e+01,3.293688019403926727e-03
7.459756966668646783e+01,3.294910218309494033e-03
7.469760833331383765e+01,3.296130483042929854e-03
7.479767300002276897e+01,3.297348674263562811e-03
7.489761966664809734e+01,3.298563055587345506e-03
7.499766566662583500e+01,3.299776281747733575e-03
7.509786033339332789e+01,3.300988955646472905e-03
7.519787033332977444e+01,3.302197057577702793e-03
7.529788633331190795e+01,3.303402910427169839e-03
7.539760200004093349e+01,3.304602844419863260e-03
7.549762366677168757e+01,3.305804169072421722e-03
7.559757266670931131e+01,3.307002341699697909e-03
7.569757133326493204e+01,3.308198842988396143e-03
7.579757699999026954e+01,3.309393173891545144e-03
7.589757566666230559e+01,3.310585180603687824e-03
7.599763399991206825e+01,3.311775669441600553e-03
7.609766833332832903e+01,3.312963657160664793e-03
7.619765966664999723e+01,3.314148933742474233e-03
7.629766666668001562e+01,3.315332208907778924e-03
7.639777366665657610e+01,3.316514490101741749e-03
7.649779100005980581e+01,3.317693550403142799e-03
7.659792033338453621e+01,3.318871779875950424e-03
7.669791566673666239e+01,3.320046297936426506e-03
7.679757300007622689e+01,3.321214736860949278e-03
7.689775800006464124e+01,3.322387253588647907e-03
7.699756966670975089e+01,3.323553311728485830e-03
7.709764733328483999e+01,3.324720397117951563e-03
7.719789766671601683e+01,3.325887421085518478e-03
7.729794466670136899e+01,3.327050020962621629e-03
7.739800333336461335e+01,3.328210714498566064e-03
7.749777766678016633e+01,3.329366089741202586e-03
7.759785966668277979e+01,3.330523014659095282e-03
7.769787866668775678e+01,3.331677210448483195e-03
7.779784833337180316e+01,3.332828851574984493e-03
7.789786300004925579e+01,3.333979038274415257e-03
7.799798200000077486e+01,3.335128461891623177e-03
7.809777800005394965e+01,3.336272236174902053e-03
7.819798166677355766e+01,3.337418746340335435e-03
7.829800700000487268e+01,3.338561294253912775e-03
7.839801700005773455e+01,3.339701760789020799e-03
7.849757500004488975e+01,3.340835193028425607e-03
7.859757133328821510e+01,3.341971740828620242e-03
7.869757499999832362e+01,3.343106506324551065e-03
7.879756966663990170e+01,3.344239317610177026e-03
7.889771166676655412e+01,3.345371955331682447e-03
7.899785633326973766e+01,3.346502792552017401e-03
7.909787533339112997e+01,3.347630396931791999e-03
7.919785266672261059e+01,3.348755733416999142e-03
7.929784933337941766e+01,3.349879502609739469e-03
7.939787866664119065e+01,3.351001866357385291e-03
7.949790433340240270e+01,3.352122429623408811e-03
7.959793866670224816e+01,3.353241343842537636e-03
7.969796700007282197e+01,3.354358458300398492e-03
7.979794800002127886e+01,3.355473326164231784e-03
7.989797700010240078e+01,3.356587023856300901e-03
7.999796966672874987e+01,3.357698625528419967e-03
8.009800466662272811e+01,3.358809018952531311e-03
8.019756966666318476e+01,3.359912541242657952e-03
8.029760100005660206e+01,3.361019583637024372e-03
8.039763833337929100e+01,3.362122863197172969e-03
8.049780200002714992e+01,3.363224804386267391e-03
8.059781366668175906e+01,3.364323310515892305e-03
8.069782333332113922e+01,3.365420044341234720e-03
8.079756966663990170e+01,3.366512158023004728e-03
8.089780700008850545e+01,3.367607915886169749e-03
8.099790266668424010e+01,3.368700403932961378e-03
8.109793066664133221e+01,3.369790446355618811e-03
8.119795100006740540e+01,3.370878710048287423e-03
8.129795700008980930e+01,3.371965134138573718e-03
8.139800633338745683e+01,3.373050355485286873e-03
8.149803666665684432e+01,3.374133708471950023e-03
8.159756933327298611e+01,3.375210032897093052e-03
8.169782200001645833e+01,3.376292501957704924e-03
8.179790233331732452e+01,3.377371478438430039e-03
8.189791366667486727e+01,3.378448093408962030e-03
8.199794333335012197e+01,3.379523299356962558e-03
8.209797366661950946e+01,3.380596917040363386e-03
8.219757133338134736e+01,3.381664316883909241e-03
8.229757266666274518e+01,3.382734473719822138e-03
8.239762800000607967e+01,3.383803645945790677e-03
8.249795099999755621e+01,3.384874120395713320e-03
8.259767133335117251e+01,3.385936629242954597e-03
8.269776700006332248e+01,3.387001609332373347e-03
8.279776700004003942e+01,3.388064054099100726e-03
8.289777366665657610e+01,3.389125063919654936e-03
8.299777533335145563e+01,3.390184526085594438e-03
8.309780066669918597e+01,3.391242754998954022e-03
8.319782133342232555e+01,3.392299461596312918e-03
8.329782166669610888e+01,3.393354492024088041e-03
8.339783200004603714e+01,3.394408177642125636e-03
8.349791633337736130e+01,3.395461202036539200e-03
8.359795099997427315e+01,3.396512274661155333e-03
8.369798766670282930e+01,3.397561950528829589e-03
8.379804200003854930e+01,3.398610404729821097e-03
8.389788633340504020e+01,3.399655266717625975e-03
8.399791133333928883e+01,3.400700636494347236e-03
8.409792033338453621e+01,3.401744466372257601e-03
8.419797066668979824e+01,3.402787365357506835e-03
8.429795866669155657e+01,3.403828264392852465e-03
8.439756966673303396e+01,3.404863907640342385e-03
8.449756933329626918e+01,3.405902266476190654e-03
8.459756966668646783e+01,3.406939315404484102e-03
8.469756966666318476e+01,3.407975055156118975e-03
8.479756933334283531e+01,3.409009496846819066e-03
8.489757366664707661e+01,3.410042703227225431e-03
8.499784866673871875e+01,3.411077428364942682e-03
8.509774366673082113e+01,3.412106971307937546e-03
8.519795933342538774e+01,3.413138565585769647e-03
8.529776799993123859e+01,3.414164733477415437e-03
8.539773900003638119e+01,3.415191344145323930e-03
8.549801066669169813e+01,3.416219820769379398e-03
8.559781366668175906e+01,3.417242286526671335e-03
8.569795333337970078e+01,3.418267005448847977e-03
8.579797100007999688e+01,3.419289291314790702e-03
8.589798966667149216e+01,3.420310414581881168e-03
8.599798900005407631e+01,3.421328080000345714e-03
8.609765666665043682e+01,3.422335210462342740e-03
8.619765500002540648e+01,3.423344129947903606e-03
8.629770600004121661e+01,3.424352028877435464e-03
8.639793233328964561e+01,3.425360141884787029e-03
8.649791266676038504e+01,3.426364236893454825e-03
8.659757333341985941e+01,3.427363591329854117e-03
8.669761433335952461e+01,3.428365227286512586e-03
8.679783833341207355e+01,3.429367160268512443e-03
8.689784166670870036e+01,3.430365359916490598e-03
8.699795600003562868e+01,3.431363143536369197e-03
8.709765966667328030e+01,3.432355322985643654e-03
8.719775499997194856e+01,3.433349887140759327e-03
8.729785199998877943e+01,3.434342956176795678e-03
8.739757133333478123e+01,3.435330779393806766e-03
8.749757200002204627e+01,3.436319891227618360e-03
8.759757066669408232e+01,3.437307487133960462e-03
8.769788966665510088e+01,3.438296747570451263e-03
8.779783499997574836e+01,3.439280834308273364e-03
8.789756966673303396e+01,3.440261369503742721e-03
8.799757066660095006e+01,3.441243045702480942e-03
8.809757766663096845e+01,3.442223305464012055e-03
8.819774299999698997e+01,3.443203642515406913e-03
8.829774399998132139e+01,3.444180903193856322e-03
8.839776566671207547e+01,3.445156902780670098e-03
8.849776766670402139e+01,3.446131251885115911e-03
8.859780200000386685e+01,3.447104461082474598e-03
8.869756966666318476e+01,3.448073630770814336e-03
8.879756933334283531e+01,3.449043610072187373e-03
8.889757000003010035e+01,3.450012157475027073e-03
8.899777366663329303e+01,3.450981229229314017e-03
8.909756966668646783e+01,3.451944928174450686e-03
8.919757566670887172e+01,3.452909227364185738e-03
8.929757433338090777e+01,3.453872031037304429e-03
8.939756966673303396e+01,3.454833382132325818e-03
8.949776599998585880e+01,3.455795245102544384e-03
8.959783733333460987e+01,3.456754493014577330e-03
8.969788533332757652e+01,3.457712107762173689e-03
8.979784833337180316e+01,3.458667505583567538e-03
8.989776100008748472e+01,3.459621024850787190e-03
