Time [s],Voltage [V]
2.802977253332501277e+02,4.908768041591746525e-03
2.803975549999158829e+02,4.909018156696389606e-03
2.804975119999144226e+02,4.909268502912072715e-03
2.805973873332841322e+02,4.909518556804010753e-03
2.806974356665741652e+02,4.909768955924349344e-03
2.807974476665258408e+02,4.910019176251304192e-03
2.808975749999517575e+02,4.910269597210309075e-03
2.809977423333330080e+02,4.910520030259405908e-03
2.810975239999825135e+02,4.910769411697167401e-03
2.811975183332106099e+02,4.911019237220932976e-03
2.812976806665537879e+02,4.911269394809446645e-03
2.813973919998388737e+02,4.911518338939845942e-03
2.814982579998904839e+02,4.911770077546300309e-03
2.815977133333217353e+02,4.912018208547036177e-03
2.816976303332485259e+02,4.912267404538489188e-03
2.817977186666103080e+02,4.912516940666818328e-03
2.818974626665003598e+02,4.912765531589598222e-03
2.819975783332483843e+02,4.913014961822568909e-03
2.820974186665844172e+02,4.913263619361389611e-03
2.821974699998972937e+02,4.913512715599421821e-03
2.822973999999230728e+02,4.913761423085713162e-03
2.823973839998943731e+02,4.914010178350649259e-03
2.824973963331431150e+02,4.914258917500123960e-03
2.825974889998324215e+02,4.914507769791993420e-03
2.826976533331908286e+02,4.914756713551497562e-03
2.827976559998933226e+02,4.915005169049476742e-03
2.828976573332911357e+02,4.915253534913215788e-03
2.829973609999287874e+02,4.915501075617023999e-03
2.830978176665958017e+02,4.915750399199012369e-03
2.831975813332246616e+02,4.915997916820215308e-03
2.832977369999280199e+02,4.916246320867087224e-03
2.833975223333109170e+02,4.916493720656160693e-03
2.834975153332343325e+02,4.916741549512009327e-03
2.835974423332372680e+02,4.916989129048181945e-03
2.836977256665704772e+02,4.917237505333334723e-03
2.837977359999204054e+02,4.917485119629486090e-03
2.838976573331747204e+02,4.917732428032705813e-03
2.839977123332209885e+02,4.917979981660312340e-03
2.840976416665362194e+02,4.918227138932238819e-03
2.841973953332053497e+02,4.918473776635369325e-03
2.842973359999014065e+02,4.918720791502967024e-03
2.843973473332589492e+02,4.918967895740507593e-03
2.844975156665313989e+02,4.919215302431816789e-03
2.845975546665722504e+02,4.919462304390704796e-03
2.846976569999242201e+02,4.919709377472130350e-03
2.847976876664906740e+02,4.919956188544414091e-03
2.848975433332379907e+02,4.920202483028185414e-03
2.849975156666478142e+02,4.920448980459592864e-03
2.850978106666589156e+02,4.920696188269124693e-03
2.851977239998523146e+02,4.920942370550789036e-03
2.852975056666182354e+02,4.921188144012106878e-03
2.853975459998473525e+02,4.921434469989823673e-03
2.854976443332852796e+02,4.921680854052250254e-03
2.855974943331675604e+02,4.921926542488592321e-03
2.856974706666078418e+02,4.922172457413605956e-03
2.857977033331990242e+02,4.922418918170143667e-03
2.858974593332968652e+02,4.922664122737215563e-03
2.859977149999467656e+02,4.922910471017833203e-03
2.860974663333036005e+02,4.923155496051533422e-03
2.861975859999656677e+02,4.923401341654819879e-03
2.862976643332513049e+02,4.923647001533809284e-03
2.863975966665893793e+02,4.923892219064528696e-03
2.864973493332508951e+02,4.924136912106139713e-03
2.865975573331816122e+02,4.924382638026808187e-03
2.866974856666056439e+02,4.924627594330934291e-03
2.867976906665135175e+02,4.924873144834000446e-03
2.868975599998375401e+02,4.925117789160333125e-03
2.869973569998983294e+02,4.925362172955649771e-03
2.870977849999908358e+02,4.925608017908787023e-03
2.871978999999118969e+02,4.925853012795111327e-03
2.872976793331326917e+02,4.926097103020379495e-03
2.873975059998920187e+02,4.926341225938777983e-03
2.874975446666358039e+02,4.926585783972534278e-03
2.875974709999281913e+02,4.926829984179844149e-03
2.876974703333107755e+02,4.927074279587873723e-03
2.877974939999403432e+02,4.927318551242705971e-03
2.878974566665710881e+02,4.927562590853541355e-03
2.879975916666444391e+02,4.927806967979200987e-03
2.880976113332435489e+02,4.928050980562990839e-03
2.881975473331985995e+02,4.928294706167008279e-03
2.882973776665749028e+02,4.928538091430837396e-03
2.883974096665624529e+02,4.928781885568110296e-03
2.884976323333103210e+02,4.929026061340940554e-03
2.885975996665656567e+02,4.929269532282346683e-03
2.886974066665861756e+02,4.929512530338726536e-03
2.887975809999043122e+02,4.929756340009731723e-03
2.888976736665936187e+02,4.929999868198376919e-03
2.889977643332676962e+02,4.930243308896348556e-03
2.890973929999163374e+02,4.930485543920693284e-03
2.891976043331669644e+02,4.930729113158953576e-03
2.892973483332898468e+02,4.930971464441818476e-03
2.893973759998334572e+02,4.931214422780254986e-03
2.894973223332781345e+02,4.931457101429056328e-03
2.895977713332977146e+02,4.931700917927431781e-03
2.896973756665829569e+02,4.931942602414867045e-03
2.897974506666650996e+02,4.932185346992202721e-03
2.898977009999798611e+02,4.932428434551018419e-03
2.899973606666317210e+02,4.932670008255646277e-03
2.900974949998781085e+02,4.932912650656819456e-03
2.901973613331792876e+02,4.933154561948756116e-03
2.902973456665640697e+02,4.933396677396938504e-03
2.903973479998530820e+02,4.933638754734752732e-03
2.904976333333179355e+02,4.933881435137509562e-03
2.905976509999018162e+02,4.934123386081208998e-03
2.906976106666261330e+02,4.934365115219821116e-03
2.907974746664986014e+02,4.934606531705167110e-03
2.908976089998614043e+02,4.934848520165176916e-03
2.909976963332155719e+02,4.935090313499417014e-03
2.910975219998508692e+02,4.935331393540181612e-03
2.911974209998734295e+02,4.935572569597880196e-03
2.912975456665735692e+02,4.935814209123054117e-03
2.913976719998754561e+02,4.936055771291776931e-03
2.914977709999075159e+02,4.936297186222713546e-03
2.915973726665833965e+02,4.936537321076861669e-03
2.916975099999690428e+02,4.936778666372413152e-03
2.917977863332489505e+02,4.937020265316857323e-03
2.918976076665567234e+02,4.937260687202351186e-03
2.919974156665848568e+02,4.937500996411454263e-03
2.920974026665790007e+02,4.937741655877275065e-03
2.921975953332148492e+02,4.937982729367964077e-03
2.922974546665791422e+02,4.938222920200904115e-03
2.923976863331627101e+02,4.938463925712424825e-03
2.924975656665628776e+02,4.938704003478539863e-03
2.925976333331782371e+02,4.938944453334979598e-03
2.926974949999712408e+02,4.939184327819937971e-03
2.927977196665015072e+02,4.939424993568212498e-03
2.928975473331520334e+02,4.939664625710690586e-03
2.929979193332837895e+02,4.939905483749562620e-03
2.930977779999375343e+02,4.940145029661208338e-03
2.931978426665300503e+02,4.940384989437013145e-03
2.932976913332240656e+02,4.940624351161282575e-03
2.933977196665946394e+02,4.940864063435006052e-03
2.934973923332290724e+02,4.941102843620287510e-03
2.935976363332010806e+02,4.941342912266961235e-03
2.936974286665208638e+02,4.941581819353893339e-03
2.937974886666052043e+02,4.941821287263570457e-03
2.938972839999478310e+02,4.942060042035318658e-03
2.939974866665434092e+02,4.942299691266974042e-03
2.940976863332325593e+02,4.942539253148643674e-03
2.941974953331518918e+02,4.942777801346675409e-03
2.942975926665822044e+02,4.943016958871924299e-03
2.943975999999092892e+02,4.943255821599273556e-03
2.944976589999860153e+02,4.943494727984425012e-03
2.945974269998259842e+02,4.943732860187646967e-03
2.946974216665839776e+02,4.943971453929293589e-03
2.947974323332309723e+02,4.944210006299420285e-03
2.948974946666276082e+02,4.944448602336911844e-03
2.949974099999526516e+02,4.944686768483810661e-03
2.950973329999251291e+02,4.944924873625928391e-03
2.951975429998710752e+02,4.945163583075815744e-03
2.952973543332191184e+02,4.945401263689029256e-03
2.953974033332196996e+02,4.945639431000238041e-03
2.954977989998878911e+02,4.945878471486748855e-03
2.955974229999119416e+02,4.946115646139122302e-03
2.956977243331493810e+02,4.946354356856917309e-03
2.957973729998338968e+02,4.946591438364070920e-03
2.958975523333065212e+02,4.946829706222108380e-03
2.959974519999232143e+02,4.947067232902359162e-03
2.960973793332232162e+02,4.947304749490447594e-03
2.961974753332324326e+02,4.947542590970537349e-03
2.962974736664909869e+02,4.947780124483637521e-03
2.963973999998997897e+02,4.948017411256921613e-03
2.964975539998849854e+02,4.948255162772011509e-03
2.965974626665702090e+02,4.948492256279223185e-03
2.966975203332258388e+02,4.948729627746545519e-03
2.967976433332078159e+02,4.948967078509995676e-03
2.968976546665653586e+02,4.949204188915896398e-03
2.969975933332461864e+02,4.949441051700476969e-03
2.970974089999217540e+02,4.949677547855425505e-03
2.971975219998275861e+02,4.949914673156431341e-03
2.972978539998875931e+02,4.950152241547234669e-03
2.973974169999128208e+02,4.950387914303360989e-03
2.974973986665718257e+02,4.950624503175990281e-03
2.975976413332391530e+02,4.950861634374758430e-03
2.976972883333219215e+02,4.951097281834038535e-03
2.977975589998532087e+02,4.951334329092816310e-03
2.978974996665492654e+02,4.951570521348008791e-03
2.979975893333321437e+02,4.951806990899570299e-03
2.980973956666421145e+02,4.952042716540388904e-03
2.981977006666129455e+02,4.952279545044947079e-03
2.982975576665485278e+02,4.952515241260904699e-03
2.983975313332630321e+02,4.952751138426870689e-03
2.984973216665675864e+02,4.952986528802102301e-03
2.985974623332731426e+02,4.953222671103438626e-03
2.986974473331356421e+02,4.953458371974906599e-03
2.987976963331457227e+02,4.953694620666317626e-03
2.988978976665530354e+02,4.953930682520157197e-03
2.989976883332710713e+02,4.954165702926871181e-03
2.990974429998314008e+02,4.954400564835282142e-03
2.991976306665455922e+02,4.954636372079693554e-03
2.992977283332729712e+02,4.954871893380202730e-03
2.993975896665360779e+02,4.955106784851233404e-03
2.994976306665921584e+02,4.955342025124209737e-03
2.995975629999302328e+02,4.955576936184388423e-03
2.996976319999666885e+02,4.955812094768793051e-03
2.997976773332338780e+02,4.956047124036981957e-03
2.998975246666232124e+02,4.956281614747559162e-03
2.999975136666325852e+02,4.956516364728998959e-03
3.000975849999813363e+02,4.956751234496209468e-03
3.001978273332351819e+02,4.956986431934631322e-03
3.002975786665920168e+02,4.957220404215688728e-03
3.003973246666137129e+02,4.957454291103912704e-03
3.004977159999543801e+02,4.957689617657553074e-03
3.005973819999489933e+02,4.957923171056441078e-03
3.006974836665904149e+02,4.958157672321929395e-03
3.007977623332990333e+02,4.958392514883695409e-03
3.008976516665425152e+02,4.958626372739572546e-03
3.009973386665806174e+02,4.958859684396762710e-03
3.010977269998984411e+02,4.959094564350246051e-03
3.011975809999275953e+02,4.959328121372712922e-03
3.012977556665427983e+02,4.959562355590774532e-03
3.013976433333009481e+02,4.959795846147556017e-03
3.014981109998188913e+02,4.960030619423297198e-03
3.015976703332271427e+02,4.960263197892982728e-03
3.016976683331886306e+02,4.960496728825631793e-03
3.017975543332286179e+02,4.960729925924859882e-03
3.018974323332076892e+02,4.960963032182463817e-03
3.019974433332681656e+02,4.961196376604732824e-03
3.020974369999021292e+02,4.961429608370197808e-03
3.021975273332791403e+02,4.961662993354558696e-03
3.022979483332019299e+02,4.961897076782491658e-03
3.023978683331515640e+02,4.962129920266690128e-03
3.024973069999832660e+02,4.962361570756739816e-03
3.025976733332499862e+02,4.962595310210447808e-03
3.026976353332865983e+02,4.962828036078513298e-03
3.027974493332440034e+02,4.963060345796267529e-03
3.028976939999265596e+02,4.963293585923118749e-03
3.029973066665697843e+02,4.963525284218701407e-03
3.030974633331643417e+02,4.963758176203849661e-03
3.031977263331646100e+02,4.963991243543419002e-03
3.032975336665986106e+02,4.964223180269117588e-03
3.033972796665038913e+02,4.964454903362578407e-03
3.034975026665488258e+02,4.964687663057671015e-03
3.035974243332166225e+02,4.964919651609436477e-03
3.036975733331637457e+02,4.965152096563651626e-03
3.037977059999248013e+02,4.965384432205764871e-03
3.038976856665685773e+02,4.965616341670114897e-03
3.039974716665456071e+02,4.965847731056145971e-03
3.040974539999151602e+02,4.966079504773339426e-03
3.041976773332571611e+02,4.966311765957907506e-03
3.042974069999763742e+02,4.966542812393919502e-03
3.043977129998384044e+02,4.966775122949330067e-03
3.044977519999956712e+02,4.967006744178997443e-03
3.045975143333198503e+02,4.967237654335919864e-03
3.046975936666131020e+02,4.967469227537903848e-03
3.047976876664906740e+02,4.967700763923220929e-03
3.048974733331706375e+02,4.967931516700752580e-03
3.049973803332541138e+02,4.968162479723061548e-03
3.050973779999185354e+02,4.968393581928661276e-03
3.051976176665630192e+02,4.968625172766524128e-03
3.052976223332807422e+02,4.968856150239906247e-03
3.053976263332879171e+02,4.969087055886728908e-03
3.054976396665442735e+02,4.969317912844667048e-03
3.055972796665737405e+02,4.969547838259059762e-03
3.056973416665568948e+02,4.969778667415815539e-03
3.057976856665918604e+02,4.970010076671431756e-03
3.058977106666425243e+02,4.970240680120049589e-03
3.059975726666161790e+02,4.970470837976167025e-03
3.060977173332357779e+02,4.970701577325500886e-03
3.061976919999578968e+02,4.970931855135615578e-03
3.062974166665226221e+02,4.971161487632973046e-03
3.063973216665908694e+02,4.971391465860898820e-03
3.064975803332636133e+02,4.971622188325225400e-03
3.065976333331782371e+02,4.971852367749501553e-03
3.066976513331755996e+02,4.972082397073420215e-03
3.067976259998977184e+02,4.972312257269196831e-03
3.068976926665054634e+02,4.972542259498118240e-03
3.069974333331920207e+02,4.972771443291126858e-03
3.070975753333186731e+02,4.973001479890153120e-03
3.071976583332289010e+02,4.973231311560917522e-03
3.072975319998804480e+02,4.973460593411533313e-03
3.073976939999265596e+02,4.973690467918496713e-03
3.074975149999372661e+02,4.973919490854636707e-03
3.075977996665751562e+02,4.974149508324291272e-03
3.076977523332461715e+02,4.974378695269518827e-03
3.077977263332577422e+02,4.974607862244745035e-03
3.078978669998468831e+02,4.974837342253303138e-03
3.079973223331617191e+02,4.975065183462123834e-03
3.080976689999224618e+02,4.975294997683558061e-03
3.081975573331583291e+02,4.975523693515340566e-03
3.082974313332233578e+02,4.975752288045058244e-03
3.083976879998808727e+02,4.975981689613187715e-03
3.084974949999013916e+02,4.976209993846100570e-03
3.085975296664983034e+02,4.976438750397554553e-03
3.086975419999798760e+02,4.976667387418904839e-03
3.087976676665712148e+02,4.976896215016348227e-03
3.088975789998658001e+02,4.977124484497946408e-03
3.089977626665495336e+02,4.977353307756162033e-03
3.090976986666209996e+02,4.977581497120665832e-03
3.091976346665760502e+02,4.977809618409635706e-03
3.092975829999195412e+02,4.978037699817985939e-03
3.093975709999212995e+02,4.978265803721063608e-03
3.094977086666040123e+02,4.978494180924187065e-03
3.095974209998967126e+02,4.978721520398393836e-03
3.096975093332584947e+02,4.978949649250822250e-03
3.097976733332034200e+02,4.979177882532909161e-03
3.098978176665259525e+02,4.979406003015747831e-03
3.099976946664974093e+02,4.979633446880759630e-03
3.100975853332784027e+02,4.979860854343749407e-03
3.101975966666359454e+02,4.980088468913732198e-03
3.102973939998773858e+02,4.980315529074780430e-03
3.103977156665641814e+02,4.980543714431713044e-03
3.104973829999798909e+02,4.980770344247997111e-03
3.105975003333296627e+02,4.980997929885667627e-03
3.106975916665978730e+02,4.981225388931417170e-03
3.107975556666497141e+02,4.981452491312279851e-03
3.108977029998786747e+02,4.981679942809760092e-03
3.109975286665139720e+02,4.981906596676544466e-03
3.110974686666158959e+02,4.982133443111116944e-03
3.111974903332302347e+02,4.982360407820683387e-03
3.112976393331773579e+02,4.982587594272881032e-03
3.113975076666101813e+02,4.982814077133253250e-03
3.114978216666495427e+02,4.983041503477464267e-03
3.115976549999322742e+02,4.983267773261543764e-03
3.116976396666141227e+02,4.983494319281174187e-03
3.117976506665581837e+02,4.983720858184503139e-03
3.118976693332660943e+02,4.983947347707595212e-03
3.119975899999262765e+02,4.984173548713470223e-03
