Time [s],Voltage [V]
5.819806899991817772e+01,2.607166983974322332e-03
5.829799033340532333e+01,2.609110913476081223e-03
5.839792999986093491e+01,2.611052430132842529e-03
5.849802300008013844e+01,2.612994155475941143e-03
5.859777499991469085e+01,2.614926513561257812e-03
5.869804500008467585e+01,2.616866143270250508e-03
5.879794266668614000e+01,2.618795821830320093e-03
5.889780666667502373e+01,2.620722113747000342e-03
5.899781500000972301e+01,2.622648453796718078e-03
5.909804066666401923e+01,2.624576239092606383e-03
5.919791466661263257e+01,2.626494536543125952e-03
5.929791800002567470e+01,2.628412599669610085e-03
5.939806233334820718e+01,2.630330646961185313e-03
5.949800199992023408e+01,2.632242066230164063e-03
5.959803100000135601e+01,2.634152490820069331e-03
5.969786666647996753e+01,2.636056532003867511e-03
5.979812366666737944e+01,2.637965908976734955e-03
5.989769233332481235e+01,2.639859504644750075e-03
5.999768033332657069e+01,2.641758400978191750e-03
6.009791533334646374e+01,2.643659303925153733e-03
6.019782133330591023e+01,2.645551298745223764e-03
6.029780866659712046e+01,2.647442171617845653e-03
6.039808933332096785e+01,2.649335986028770844e-03
6.049779833329375833e+01,2.651216575434509146e-03
6.059779666655231267e+01,2.653099993872111689e-03
6.069830533338245004e+01,2.654990377969590823e-03
6.079834433330688626e+01,2.656869299851941525e-03
6.089813433331437409e+01,2.658740938023483255e-03
6.099793899990618229e+01,2.660610252566189202e-03
6.109812466672156006e+01,2.662484094980287642e-03
6.119803599989973009e+01,2.664350209541482047e-03
6.129825266671832651e+01,2.666219427502089772e-03
6.139804900006856769e+01,2.668078223903352399e-03
6.149771266663447022e+01,2.669931983721041211e-03
6.159794766653794795e+01,2.671793790009974537e-03
6.169800466659944504e+01,2.673649714639859606e-03
6.179782733321189880e+01,2.675498734040528126e-03
6.189804366661701351e+01,2.677352479993945662e-03
6.199773466668557376e+01,2.679193963771502127e-03
6.209788433322682977e+01,2.681041369665902816e-03
6.219802533334586769e+01,2.682886065201657219e-03
6.229788500000722706e+01,2.684723043967164949e-03
6.239771100005600601e+01,2.686556879198730846e-03
6.249782066652551293e+01,2.688393396179965863e-03
6.259776399994734675e+01,2.690224340435979494e-03
6.269805499992799014e+01,2.692059126720659258e-03
6.279778733325656503e+01,2.693881187143665548e-03
6.289812299993354827e+01,2.695711754370533862e-03
6.299804533331189305e+01,2.697532277886599029e-03
6.309775366669055074e+01,2.699346418039239547e-03
6.319802466663531959e+01,2.701168297902927905e-03
6.329814933321904391e+01,2.702985024769865609e-03
6.339809233334381133e+01,2.704795974808976017e-03
6.349783200002275407e+01,2.706600774713310842e-03
6.359806699992623180e+01,2.708412061070543907e-03
6.369812999991700053e+01,2.710217767876143755e-03
6.379807366651948541e+01,2.712018861241642740e-03
6.389778400002978742e+01,2.713813304642074837e-03
6.399809466674923897e+01,2.715616092567416963e-03
6.409804133325815201e+01,2.717409890126484297e-03
6.419792133336886764e+01,2.719200054350341244e-03
6.429788266657851636e+01,2.720989242097557759e-03
6.439796599990222603e+01,2.722778178591302688e-03
6.449792266660369933e+01,2.724562423948575281e-03
6.459787800000049174e+01,2.726344224756698398e-03
6.469816366664599627e+01,2.728129486031621344e-03
6.479775099991820753e+01,2.729899913667946029e-03
6.489773466659244150e+01,2.731674983798755910e-03
6.499773599987383932e+01,2.733447963380978684e-03
6.509780533320736140e+01,2.735219746294081759e-03
6.519776333332993090e+01,2.736987163450209717e-03
6.529780699999537319e+01,2.738753703566658079e-03
6.539773900003638119e+01,2.740515887617304969e-03
6.549808166665025055e+01,2.742282920118218129e-03
6.559804499999154359e+01,2.744040892517103300e-03
6.569767999998293817e+01,2.745790731325894064e-03
6.579789300006814301e+01,2.747548349528284618e-03
6.589812966668978333e+01,2.749304007767312125e-03
6.599776733329053968e+01,2.751046824682739679e-03
6.609796066652052104e+01,2.752797003029551406e-03
6.619816466653719544e+01,2.754545007030912915e-03
6.629795733327046037e+01,2.756283493515288528e-03
6.639818900008685887e+01,2.758027279394626059e-03
6.649779599998146296e+01,2.759757870157540909e-03
6.659792266669683158e+01,2.761495155531482754e-03
6.669815033324994147e+01,2.763231853713196164e-03
6.679814966663252562e+01,2.764962266761723970e-03
6.689789400005247444e+01,2.766686207640484639e-03
6.699808666668832302e+01,2.768415605804768961e-03
6.709812099998816848e+01,2.770139969470153049e-03
6.719793633325025439e+01,2.771858270286365212e-03
6.729772066674195230e+01,2.773573757591061163e-03
6.739780633326154202e+01,2.775292139916929121e-03
6.749783033330459148e+01,2.777007181012666401e-03
6.759772933332715183e+01,2.778717805638267896e-03
6.769785333343315870e+01,2.780430007919463663e-03
6.779784699995070696e+01,2.782137712406998475e-03
6.789773500000592321e+01,2.783841352637463074e-03
6.799796733330003917e+01,2.785548599715835690e-03
6.809785866655874997e+01,2.787247784518229101e-03
6.819784099992830306e+01,2.788946268148887256e-03
6.829768566659186035e+01,2.790640171770690601e-03
6.839784766663797200e+01,2.792337212723820968e-03
6.849774833337869495e+01,2.794027588905105379e-03
6.859774466662202030e+01,2.795717350607187027e-03
6.869816100003663450e+01,2.797411965291786689e-03
6.879799633333459496e+01,2.799094549628494862e-03
6.889797599997837096e+01,2.800777346707309517e-03
6.899800599995069206e+01,2.802458771890157553e-03
6.909782999998424202e+01,2.804134525558350105e-03
6.919773666665423661e+01,2.805809461616545590e-03
6.929808633332140744e+01,2.807489607573356895e-03
6.939815266663208604e+01,2.809162801124615028e-03
6.949798066669609398e+01,2.810829815838971832e-03
6.959799799998290837e+01,2.812497798738647879e-03
6.969777233339846134e+01,2.814159545418177307e-03
6.979804533324204385e+01,2.815827403794547192e-03
6.989780066662933677e+01,2.817484473432063825e-03
6.999774833326227963e+01,2.819142562794112704e-03
7.009778366668615490e+01,2.820799930111153164e-03
7.019806966662872583e+01,2.822459268627664636e-03
7.029785666649695486e+01,2.824108186106956755e-03
7.039791733329184353e+01,2.825759461401028232e-03
7.049783066660165787e+01,2.827406146402910818e-03
7.059797733323648572e+01,2.829054515789620333e-03
7.069810733327176422e+01,2.830700451284034677e-03
7.079798266664147377e+01,2.832340053004121956e-03
7.089785666670650244e+01,2.833977491604250040e-03
7.099813133326824754e+01,2.835619348589083107e-03
7.109799966670107096e+01,2.837252414175383403e-03
7.119803700002375990e+01,2.838886107440544843e-03
7.129770433332305402e+01,2.840511635953081419e-03
7.139802966662682593e+01,2.842145760175359206e-03
7.149785566655918956e+01,2.843769627534980041e-03
7.159806666674558073e+01,2.845397630539747529e-03
7.169776266661938280e+01,2.847015155512498761e-03
7.179792799998540431e+01,2.848638177668933943e-03
7.189786300004925579e+01,2.850255355766702879e-03
7.199803933338262141e+01,2.851874325438140748e-03
7.209796799987088889e+01,2.853487187352034965e-03
7.219799766654614359e+01,2.855099576951580093e-03
7.229772299993783236e+01,2.856704970261485146e-03
7.239802933332975954e+01,2.858317614036834375e-03
7.249787733331322670e+01,2.859920798067543644e-03
7.259780066658277065e+01,2.861523106241541971e-03
7.269789099984336644e+01,2.863126004040403554e-03
7.279840499989222735e+01,2.864733586511205871e-03
7.289844666665885597e+01,2.866331528028323063e-03
7.299832166673149914e+01,2.867924733989070905e-03
7.309807066665962338e+01,2.869513865267970740e-03
7.319800333341117948e+01,2.871103856508020608e-03
7.329787266661878675e+01,2.872691163333964109e-03
7.339773600001353770e+01,2.874276551942727895e-03
7.349805933318566531e+01,2.875867207837593323e-03
7.359784899989608675e+01,2.877447382207741142e-03
7.369780933333095163e+01,2.879028243029439077e-03
7.379804533324204385e+01,2.880611441152697641e-03
7.389804366661701351e+01,2.882188871274334735e-03
7.399785133334808052e+01,2.883761291484887752e-03
7.409776933339890093e+01,2.885333450051137325e-03
7.419804399996064603e+01,2.886909212615820352e-03
7.429777033324353397e+01,2.888474367060450427e-03
7.439773333317134529e+01,2.890041246603830549e-03
7.449817399994935840e+01,2.891613611187187575e-03
7.459805033321026713e+01,2.893175154928751252e-03
7.469790699996519834e+01,2.894734414643123591e-03
7.479813866678159684e+01,2.896297546146376755e-03
7.489810533320996910e+01,2.897854568896503745e-03
7.499792200000956655e+01,2.899407289992525331e-03
7.509794133331160992e+01,2.900961197470830998e-03
7.519787033321335912e+01,2.902511739549292445e-03
7.529797633329872042e+01,2.904063065334556472e-03
7.539769999985583127e+01,2.905606516520026217e-03
7.549812700005713850e+01,2.907158890435074597e-03
7.559808199992403388e+01,2.908702015854199019e-03
7.569786166667472571e+01,2.910240495251376937e-03
7.579786099994089454e+01,2.911780421254249896e-03
7.589785766671411693e+01,2.913318367262609891e-03
7.599789533333387226e+01,2.914855007244039620e-03
7.609808766655623913e+01,2.916392084997762590e-03
7.619805466663092375e+01,2.917923776363250381e-03
7.629780633340124041e+01,2.919450250739461829e-03
7.639814333326648921e+01,2.920983753286286906e-03
7.649786999996285886e+01,2.922506014148191795e-03
7.659791100001893938e+01,2.924031159670149611e-03
7.669769333337899297e+01,2.925550456134262158e-03
7.679775200004223734e+01,2.927072052381668628e-03
7.689780933328438550e+01,2.928591721426693911e-03
7.699773200007621199e+01,2.930107445448026926e-03
7.709783533331938088e+01,2.931624009755348301e-03
7.719778733327984810e+01,2.933136387048033630e-03
7.729780399997252971e+01,2.934647851408257561e-03
7.739821566676255316e+01,2.936163385141703566e-03
7.749776300007943064e+01,2.937663997431889332e-03
7.759779099992010742e+01,2.939169977404715046e-03
7.769817133329343051e+01,2.940679372702514546e-03
7.779809699987526983e+01,2.942180054789612920e-03
7.789807233330793679e+01,2.943679612373256531e-03
7.799807733332272619e+01,2.945177746452878886e-03
7.809768033318687230e+01,2.946668004006123068e-03
7.819807333324570209e+01,2.948168212057067361e-03
7.829797499987762421e+01,2.949659218021106685e-03
7.839770666672848165e+01,2.951145839308125240e-03
7.849799699988216162e+01,2.952638929908097190e-03
7.859798799990676343e+01,2.954125712129183901e-03
7.869803733332082629e+01,2.955611513991044520e-03
7.879798400006256998e+01,2.957093948863593648e-03
7.889789533324074000e+01,2.958574022349500995e-03
7.899788599985186011e+01,2.960053434972311458e-03
7.909779299993533641e+01,2.961529778242411558e-03
7.919771733332891017e+01,2.963004549519528390e-03
7.929795999987982213e+01,2.964482185050971563e-03
7.939798666653223336e+01,2.965954808677138087e-03
7.949798366671893746e+01,2.967425173399370480e-03
7.959774533344898373e+01,2.968890265292418312e-03
7.969800600002054125e+01,2.970360864511735650e-03
7.979811500001233071e+01,2.971827420751648602e-03
7.989812599995639175e+01,2.973290729963398715e-03
7.999792566662654281e+01,2.974749145241155964e-03
8.009812166658230126e+01,2.976211544593419713e-03
8.019768799992743880e+01,2.977662962353314936e-03
8.029780566657427698e+01,2.979120619434097797e-03
8.039794033323414624e+01,2.980576723811882364e-03
8.049790666659828275e+01,2.982028587421314131e-03
8.059772633342072368e+01,2.983476536256600420e-03
8.069805233320221305e+01,2.984930035693643575e-03
8.079804033320397139e+01,2.986376851560162016e-03
8.089809199993032962e+01,2.987822806099440891e-03
8.099791733326856047e+01,2.989263715345451093e-03
8.109797266661189497e+01,2.990706168842868599e-03
8.119810033333487809e+01,2.992147888308877100e-03
8.129807333333883435e+01,2.993585610164413782e-03
8.139787833322770894e+01,2.995019153963146726e-03
8.149780266662128270e+01,2.996452650819012541e-03
8.159801499999593943e+01,2.997888512337123883e-03
8.169784299994353205e+01,2.999317110442259113e-03
8.179793266660999507e+01,3.000747695712864711e-03
8.189787166658788919e+01,3.002174374403855824e-03
8.199777266650926322e+01,3.003598762507479585e-03
8.209813466668128967e+01,3.005027966314196587e-03
8.219815599999856204e+01,3.006450569178035354e-03
8.229789599985815585e+01,3.007867433906967220e-03
8.239774933329317719e+01,3.009284173959332273e-03
8.249784133327193558e+01,3.010702560997458206e-03
8.259774666663724929e+01,3.012116568917367655e-03
8.269814566650893539e+01,3.013535821380639197e-03
8.279804400005377829e+01,3.014946265115170387e-03
8.289810200000647455e+01,3.016357234625465650e-03
8.299792999995406717e+01,3.017763239363669206e-03
8.309807666658889502e+01,3.019172007120538188e-03
8.319783633318729699e+01,3.020573615502672622e-03
8.329800066666211933e+01,3.021979189342876605e-03
8.339796533330809325e+01,3.023380245409692992e-03
8.349796133337076753e+01,3.024780028079976629e-03
8.359813766670413315e+01,3.026180620119698923e-03
8.369801166665274650e+01,3.027575278794655128e-03
8.379787999985273927e+01,3.028968157108257332e-03
8.389779866661410779e+01,3.030360037357024330e-03
8.399810866662301123e+01,3.031755660821503547e-03
8.409800466662272811e+01,3.033143825768727132e-03
8.419776499993167818e+01,3.034528416298729308e-03
8.429801466653589159e+01,3.035918100247283861e-03
8.439792599994689226e+01,3.037301402806055067e-03
8.449798999982886016e+01,3.038685129048551530e-03
8.459798533329740167e+01,3.040066218468303466e-03
8.469796666665934026e+01,3.041445430472872885e-03
8.479778366663958877e+01,3.042820698031866583e-03
8.489809066662564874e+01,3.044201030528422523e-03
8.499811599997337908e+01,3.045575805998870962e-03
8.509767966659273952e+01,3.046942571392998855e-03
8.519812566658947617e+01,3.048319768198846404e-03
8.529807533335406333e+01,3.049688486292890122e-03
8.539787266671191901e+01,3.051053454891289752e-03
8.549799399997573346e+01,3.052421186883028624e-03
8.559791966655757278e+01,3.053784582191371860e-03
8.569779099989682436e+01,3.055145577570144051e-03
8.579776233329903334e+01,3.056506277190638998e-03
8.589815999986603856e+01,3.057871111758331522e-03
8.599802466656547040e+01,3.059227044593616426e-03
8.609806533320806921e+01,3.060583757214071360e-03
8.619779600005131215e+01,3.061935252819878751e-03
8.629779233329463750e+01,3.063288723881036658e-03
8.639815799996722490e+01,3.064645560485896800e-03
8.649812466662842780e+01,3.065995378725460026e-03
8.659792099997866899e+01,3.067341282465227761e-03
8.669827566656749696e+01,3.068693091837462056e-03
8.679793466662522405e+01,3.070033920761135529e-03
8.689798333332873881e+01,3.071378381268181565e-03
8.699781633319798857e+01,3.072718336989258871e-03
8.709767966670915484e+01,3.074057096541726701e-03
8.719815533328801394e+01,3.075402448998747554e-03
8.729777900001499802e+01,3.076734795268975912e-03
8.739785200008191168e+01,3.078071551109634423e-03
8.749798200000077486e+01,3.079407465953002895e-03
8.759772766660898924e+01,3.080736661744930271e-03
8.769776899996213615e+01,3.082068204457685465e-03
8.779813766677398235e+01,3.083402502945341035e-03
8.789806966658215970e+01,3.084729405473850706e-03
8.799784966662991792e+01,3.086052708143086857e-03
8.809776933328248560e+01,3.087376281605270535e-03
8.819773666665423661e+01,3.088698904958777584e-03
8.829792466654907912e+01,3.090022862926696673e-03
8.839768000005278736e+01,3.091339529099688781e-03
8.849772599991410971e+01,3.092658456258688248e-03
8.859768000000622123e+01,3.093974597111733525e-03
8.869812499987892807e+01,3.095295621027929246e-03
8.879809666669461876e+01,3.096608847116094111e-03
8.889783633337356150e+01,3.097917464269192914e-03
8.899769633333198726e+01,3.099226099955876106e-03
8.909778000006917864e+01,3.100536102374648346e-03
8.919772866670973599e+01,3.101842776932867488e-03
8.929800966661423445e+01,3.103152230769051952e-03
8.939800633338745683e+01,3.104456412510747578e-03
8.949787366669625044e+01,3.105757355436518981e-03
8.959802800009492785e+01,3.107060481387058717e-03
8.969784133334178478e+01,3.108357622638295917e-03
8.979798200004734099e+01,3.109657466990906061e-03
8.989780700008850545e+01,3.110951669933107941e-03
