Time [s],Voltage [V]
5.819771333329845220e+01,7.348460686875331153e-03
5.829781899997033179e+01,7.349908482522709771e-03
5.839746166660916060e+01,7.351348436758544866e-03
5.849755766661837697e+01,7.352793812276171501e-03
5.859777033340651542e+01,7.354239758499423255e-03
5.869771866663359106e+01,7.355680800987452438e-03
5.879743066662922502e+01,7.357117371965563209e-03
5.889767600002232939e+01,7.358560575899539095e-03
5.899763933336362243e+01,7.359998691163142752e-03
5.909749433340039104e+01,7.361434242621638091e-03
5.919775666669011116e+01,7.362874659678098760e-03
5.929747366672381759e+01,7.364306278281163888e-03
5.939753800001926720e+01,7.365741937589235719e-03
5.949738666671328247e+01,7.367173578551529899e-03
5.959749766672030091e+01,7.368608074598629806e-03
5.969749599997885525e+01,7.370040070753631697e-03
5.979762066667899489e+01,7.371473009863824949e-03
5.989763833337929100e+01,7.372903572787263028e-03
5.999764966662041843e+01,7.374333221263430597e-03
6.009740333328954875e+01,7.375758386133889240e-03
6.019757966662291437e+01,7.377188805693541199e-03
6.029753633332438767e+01,7.378615326112981931e-03
6.039761300000827760e+01,7.380042816524447734e-03
6.049789533333387226e+01,7.381472515806911973e-03
6.059743900003377348e+01,7.382890986937737723e-03
6.069758033333346248e+01,7.384317294235766445e-03
6.079735833336599171e+01,7.385737768200984453e-03
6.089768566656857729e+01,7.387165420562614472e-03
6.099768366664648056e+01,7.388587766320648710e-03
6.109751466661691666e+01,7.390007139473405567e-03
6.119764300005044788e+01,7.391430161096839042e-03
6.129750766663346440e+01,7.392848878379071342e-03
6.139752899995073676e+01,7.394269284080006235e-03
6.149764499999582767e+01,7.395690516191821828e-03
6.159749266668222845e+01,7.397107443373279051e-03
6.169752200006041676e+01,7.398526472607941384e-03
6.179753600002732128e+01,7.399944828483156524e-03
6.189767566660884768e+01,7.401364530347471354e-03
6.199775199999567121e+01,7.402782918799815856e-03
6.209734866663347930e+01,7.404194116809135508e-03
6.219771566661074758e+01,7.405615854586677406e-03
6.229759766673669219e+01,7.407030368682777227e-03
6.239738833333831280e+01,7.408443257568310229e-03
6.249758333328645676e+01,7.409861558067025109e-03
6.259755433339159936e+01,7.411276395477050909e-03
6.269740133336745203e+01,7.412689206962280730e-03
6.279776566661894321e+01,7.414109086188030127e-03
6.289742099994327873e+01,7.415518705001599049e-03
6.299757733335718513e+01,7.416935199971256068e-03
6.309807633329182863e+01,7.418356349781087856e-03
6.319753000000491738e+01,7.419762549154138714e-03
6.329772066662553698e+01,7.421179020168726902e-03
6.339768799999728799e+01,7.422581900397316745e-03
6.349776366667356342e+01,7.423972315889268772e-03
6.359772433328907937e+01,7.425359810762703801e-03
6.369768033328000456e+01,7.426745917522148757e-03
6.379783433338161558e+01,7.428133441391629802e-03
6.389764666662085801e+01,7.429514907391641769e-03
6.399760866665747017e+01,7.430897118370543078e-03
6.409763433341868222e+01,7.432278879581401265e-03
6.419775000005029142e+01,7.433660550378014785e-03
6.429747333342675120e+01,7.435035478898649464e-03
6.439774100005161017e+01,7.436416574979520973e-03
6.449756266665644944e+01,7.437790194370456041e-03
6.459749900002498180e+01,7.439164057552127840e-03
6.469732899998780340e+01,7.440535124844355197e-03
6.479741999995894730e+01,7.441908436764532210e-03
6.489758200000505894e+01,7.443281378372745838e-03
6.499749333329964429e+01,7.444649542784295172e-03
6.509768033330328763e+01,7.446020135644056126e-03
6.519738899997901171e+01,7.447382844712076115e-03
6.529751166666392237e+01,7.448749865377324655e-03
6.539763333334121853e+01,7.450115521769357096e-03
6.549758066667709500e+01,7.451477451827289746e-03
6.559746733331121504e+01,7.452837207838401354e-03
6.569732699997257441e+01,7.454195248541165345e-03
6.579743099992629141e+01,7.455555258181457978e-03
6.589750433329027146e+01,7.456913494936882186e-03
6.599766933324281126e+01,7.458271616573490873e-03
6.609757000009994954e+01,7.459624798314616438e-03
6.619771633332129568e+01,7.460979947273938505e-03
6.629782766674179584e+01,7.462333259921868564e-03
6.639751999999862164e+01,7.463679553229289609e-03
6.649737333331722766e+01,7.465026663720729025e-03
6.659772833331953734e+01,7.466379172407008359e-03
6.669762933335732669e+01,7.467724197215917445e-03
6.679765566659625620e+01,7.469069543433190864e-03
6.689769133331719786e+01,7.470413646766917333e-03
6.699747433338779956e+01,7.471752990569059845e-03
6.709757500002160668e+01,7.473095227494910842e-03
6.719730933336541057e+01,7.474431185539275047e-03
6.729766033333726227e+01,7.475774025645929959e-03
6.739778866665437818e+01,7.477112506863131496e-03
6.749764666659757495e+01,7.478446000828171437e-03
6.759773333335760981e+01,7.479781170654729514e-03
6.769778266665525734e+01,7.481114462564711007e-03
6.779746000003069639e+01,7.482441423796990822e-03
6.789764066669158638e+01,7.483773703221095058e-03
6.799775066657457501e+01,7.485103657034061601e-03
6.809766533342190087e+01,7.486429633228375291e-03
6.819756333332043141e+01,7.487754005954221602e-03
6.829791533329989761e+01,7.489083004519391483e-03
6.839739199995528907e+01,7.490399031489436941e-03
6.849773000006098300e+01,7.491725061047215320e-03
6.859754533332306892e+01,7.493042794372300683e-03
6.869762233342044055e+01,7.494362590113594347e-03
6.879770566674415022e+01,7.495681074040812242e-03
6.889764199999626726e+01,7.496996227758120218e-03
6.899748733337037265e+01,7.498308791858475028e-03
6.909775399998761714e+01,7.499625493193121106e-03
6.919763333327136934e+01,7.500935710300219057e-03
6.929756800003815442e+01,7.502245255706188262e-03
6.939751933328807354e+01,7.503554730848353144e-03
6.949737700005061924e+01,7.504862536028051971e-03
6.959773766668513417e+01,7.506175619863879322e-03
6.969774366670753807e+01,7.507482758346001664e-03
6.979774599999655038e+01,7.508788546562242261e-03
6.989787766663357615e+01,7.510094719014822652e-03
6.999729299999307841e+01,7.511390256105822047e-03
7.009752133325673640e+01,7.512695085848074966e-03
7.019731633330229670e+01,7.513992975664310348e-03
7.029728733329102397e+01,7.515291855593291860e-03
7.039769966667518020e+01,7.516595161245923779e-03
7.049749533331487328e+01,7.517889163990191040e-03
7.059759866667445749e+01,7.519185855548086647e-03
7.069811700005084276e+01,7.520486612455893997e-03
7.079778433335013688e+01,7.521775060852171034e-03
7.089765466668177396e+01,7.523064839240839463e-03
7.099776266666594893e+01,7.524356387047346703e-03
7.109774266672320664e+01,7.525644984770483645e-03
7.119785633333958685e+01,7.526934005101870197e-03
7.129795799998100847e+01,7.528221570430808363e-03
7.139750666660256684e+01,7.529500733389315158e-03
7.149812166660558432e+01,7.530792292104432351e-03
7.159745266661047935e+01,7.532066080712470149e-03
7.169740466668736190e+01,7.533346541508318880e-03
7.179742499999701977e+01,7.534626581333487422e-03
7.189733766659628600e+01,7.535903948839114963e-03
7.199762366665527225e+01,7.537184788667151275e-03
7.209768533334136009e+01,7.538461464895132580e-03
7.219782333332113922e+01,7.539737816877317006e-03
7.229728300007991493e+01,7.541004237664130153e-03
7.239775300002656877e+01,7.542282222909642980e-03
7.249765366665087640e+01,7.543551670888474885e-03
7.259747700009029359e+01,7.544818846356194340e-03
7.269742333330214024e+01,7.546086291787915470e-03
7.279735566664021462e+01,7.547352268040301120e-03
7.289774366666097194e+01,7.548622716731141075e-03
7.299788766668643802e+01,7.549888779498417461e-03
7.309745733323507011e+01,7.551146296296848935e-03
7.319783133338205516e+01,7.552412674865180767e-03
7.329763466666918248e+01,7.553670563145990086e-03
7.339767799992114305e+01,7.554930185227190856e-03
7.349750433326698840e+01,7.556185786983173058e-03
7.359742533334065229e+01,7.557441291178863818e-03
7.369746466667857021e+01,7.558696991360375032e-03
7.379753800004255027e+01,7.559951826320862080e-03
7.389750233327504247e+01,7.561204004709732793e-03
7.399769899994134903e+01,7.562457800068268440e-03
7.409734566672705114e+01,7.563703429229062629e-03
7.419761133333668113e+01,7.564955504190225104e-03
7.429754599998705089e+01,7.566202156491125784e-03
7.439760066661983728e+01,7.567449016590037901e-03
7.449766133329831064e+01,7.568694661706955665e-03
7.459757466660812497e+01,7.569937186039221895e-03
7.469752166664693505e+01,7.571178843001236114e-03
7.479759133327752352e+01,7.572420735531827998e-03
7.489759199996478856e+01,7.573660484257855458e-03
7.499759766669012606e+01,7.574899008121509930e-03
7.509750533336773515e+01,7.576135033606826857e-03
7.519744166661985219e+01,7.577370129427568428e-03
7.529764533333946019e+01,7.578607239814485336e-03
7.539765299996361136e+01,7.579842913427024820e-03
7.549751733336597681e+01,7.581076758769600063e-03
7.559771833335980773e+01,7.582313646125746036e-03
7.569744633336085826e+01,7.583543586247578142e-03
7.579766466666478664e+01,7.584778462651240588e-03
7.589752400002907962e+01,7.586007810841794395e-03
7.599761399999260902e+01,7.587238895278734449e-03
7.609759166673757136e+01,7.588467498243989251e-03
7.619737233326304704e+01,7.589692587431547295e-03
7.629731433326378465e+01,7.590918566035112329e-03
7.639780633326154202e+01,7.592150193195367457e-03
7.649754100001882762e+01,7.593371452722479098e-03
7.659774700005073100e+01,7.594597397484342989e-03
7.669737633329350501e+01,7.595815210743661790e-03
7.679743699997197837e+01,7.597037219143659877e-03
7.689773533330298960e+01,7.598261049749163373e-03
7.699750299996230751e+01,7.599477335213202997e-03
7.709730433335062116e+01,7.600692966460112499e-03
7.719745933334343135e+01,7.601911838107162055e-03
7.729741266660857946e+01,7.603127192458401969e-03
7.739760866668075323e+01,7.604344434678740779e-03
7.749753399996552616e+01,7.605557331983273106e-03
7.759767566656228155e+01,7.606771799526627215e-03
7.769786466669756919e+01,7.607985786666755443e-03
7.779740099993068725e+01,7.609190824095321548e-03
7.789772933337371796e+01,7.610404402564613022e-03
7.799782233324367553e+01,7.611614089721443002e-03
7.809748566662892699e+01,7.612817550368495591e-03
7.819749666668940336e+01,7.614024175334672614e-03
7.829751200007740408e+01,7.615229819925708327e-03
7.839751299994532019e+01,7.616434262335327124e-03
7.849752033327240497e+01,7.617637754666685065e-03
7.859729333326686174e+01,7.618837407280087959e-03
7.869759433332365006e+01,7.620042384897728754e-03
7.879786366666667163e+01,7.621245959374944520e-03
7.889774699998088181e+01,7.622443886946248665e-03
7.899776733340695500e+01,7.623642446942463860e-03
7.909766066668089479e+01,7.624838478706752291e-03
7.919753300002776086e+01,7.626033256675135083e-03
7.929751699999906123e+01,7.627228369633487666e-03
7.939739766658749431e+01,7.628421250603830903e-03
7.949749000009614974e+01,7.629615663093223740e-03
7.959752033336553723e+01,7.630808342229475870e-03
7.969776500004809350e+01,7.632002583591273107e-03
7.979757000005338341e+01,7.633190602302445532e-03
7.989736599999014288e+01,7.634377534440568540e-03
7.999751499993726611e+01,7.635567683474771793e-03
8.009767000004649162e+01,7.636756923523097158e-03
8.019784233334939927e+01,7.637945391886191183e-03
8.029777299996931106e+01,7.639130022070705558e-03
8.039760999998543411e+01,7.640312576481260096e-03
8.049746566673275083e+01,7.641494389823834214e-03
8.059745000000111759e+01,7.642676764892702285e-03
8.069757999991998076e+01,7.643859901831515959e-03
8.079732633335515857e+01,7.645037552505796682e-03
8.089731333334930241e+01,7.646217093179166063e-03
8.099762133334297687e+01,7.647399466585895825e-03
8.109763999993447214e+01,7.648577481081306022e-03
8.119763466657605022e+01,7.649754269265783210e-03
8.129777300008572638e+01,7.650931805700622243e-03
8.139771466667298228e+01,7.652106092175387647e-03
8.149769099999684840e+01,7.653279852132279480e-03
8.159756000002380461e+01,7.654451422506231006e-03
8.169749066664371639e+01,7.655622789536650416e-03
8.179762299999129027e+01,7.656795593674705844e-03
8.189764699991792440e+01,7.657966205798548767e-03
8.199738700001034886e+01,7.659132578501648414e-03
8.209781299997121096e+01,7.660306052619598322e-03
8.219756466662511230e+01,7.661470735602802715e-03
8.229758000001311302e+01,7.662637588061860412e-03
8.239756366668734699e+01,7.663803164312006991e-03
8.249744900001678616e+01,7.664966691996660114e-03
8.259763366670813411e+01,7.666132803731040037e-03
8.269774299999698997e+01,7.667297138576142750e-03
8.279783299996051937e+01,7.668460352194067520e-03
8.289761200000066310e+01,7.669619062413353047e-03
8.299743899994064122e+01,7.670777444774177709e-03
8.309731033339630812e+01,7.671935458549500840e-03
8.319756333332043141e+01,7.673097012545362569e-03
8.329766899999231100e+01,7.674255977617666126e-03
8.339786699996329844e+01,7.675415132288870498e-03
8.349767399998381734e+01,7.676568892032541516e-03
8.359761100006289780e+01,7.677723286032243043e-03
8.369755333336070180e+01,7.678876875522397047e-03
8.379759999993257225e+01,7.680030804850261975e-03
8.389764033339451998e+01,7.681183799391862015e-03
8.399785533337853849e+01,7.682337946118618366e-03
8.409773199993651360e+01,7.683487342126633576e-03
8.419729733327403665e+01,7.684632309494225655e-03
8.429739633330609649e+01,7.685782565648420842e-03
8.439757666666992009e+01,7.686932907984712210e-03
8.449743600003421307e+01,7.688078722722733321e-03
8.459761966660153121e+01,7.689227417627468933e-03
8.469736233330331743e+01,7.690370221990849506e-03
8.479762966663111001e+01,7.691518201982864081e-03
8.489757666666992009e+01,7.692661683543449216e-03
8.499752566672395915e+01,7.693804361474669042e-03
8.509749800001736730e+01,7.694946482412906748e-03
8.519772566657047719e+01,7.696090696436214303e-03
8.529786966659594327e+01,7.697233134428480006e-03
8.539745866670273244e+01,7.698368430320482077e-03
8.549749233329202980e+01,7.699507984521950475e-03
8.559776333335321397e+01,7.700649429923011637e-03
8.569765333330724388e+01,7.701785732464122396e-03
8.579771199997048825e+01,7.702923150532997934e-03
8.589728300005663186e+01,7.704054230124934843e-03
8.599781966675072908e+01,7.705195477760885293e-03
8.609747099992819130e+01,7.706325883798657503e-03
8.619763033336494118e+01,7.707461261238546940e-03
8.629752133332658559e+01,7.708592809998679463e-03
8.639751066663302481e+01,7.709724688686919389e-03
8.649763766664545983e+01,7.710857342844643948e-03
8.659763499989639968e+01,7.711987751317766690e-03
8.669810899998992682e+01,7.713122767363311989e-03
8.679795300005935133e+01,7.714249894240399023e-03
8.689772533334325999e+01,7.715375446084164410e-03
8.699773966660723090e+01,7.716502962522759496e-03
8.709754466661252081e+01,7.717627358100962419e-03
8.719757700001355261e+01,7.718753555122946815e-03
8.729758366663008928e+01,7.719878705990053207e-03
8.739758300001267344e+01,7.720999260577901362e-03
8.749745466664899141e+01,7.722117153951726064e-03
8.759775199997238815e+01,7.723238945087436587e-03
8.769755499996244907e+01,7.724354346909709408e-03
8.779766600008588284e+01,7.725472330659833436e-03
8.789746000000741333e+01,7.726585918713987922e-03
8.799771800008602440e+01,7.727703826187802029e-03
8.809769433329347521e+01,7.728817738247691083e-03
8.819778966659214348e+01,7.729932123040125086e-03
8.829792299994733185e+01,7.731046078692692218e-03
8.839763500005938113e+01,7.732154502050815614e-03
8.849766433332115412e+01,7.733265607555224463e-03
8.859776100004091859e+01,7.734376615303703226e-03
8.869756500003859401e+01,7.735483534298648323e-03
8.879758133331779391e+01,7.736591968393487055e-03
8.889755133341532201e+01,7.737699050737528554e-03
8.899749166658148170e+01,7.738804968770210055e-03
8.909779399994295090e+01,7.739914054352625347e-03
8.919751466671004891e+01,7.741015877625863004e-03
8.929734966671094298e+01,7.742118136507920509e-03
8.939740399993024766e+01,7.743221988049258514e-03
8.949781866662669927e+01,7.744328982559287380e-03
8.959744199994020164e+01,7.745426431060116988e-03
8.969761999999172986e+01,7.746529165916080616e-03
8.979769200005102903e+01,7.747629911056807053e-03
8.989746166660916060e+01,7.748726513852203894e-03
