Time [s],Voltage [V]
5.819761466665659100e+01,2.346924827135065533e-03
5.829763066663872451e+01,2.348304539653181360e-03
5.839770400000270456e+01,2.349683239660248224e-03
5.849781366670504212e+01,2.351060641465071033e-03
5.859787200007122010e+01,2.352433679252839867e-03
5.869770933350082487e+01,2.353799677705618355e-03
5.879783433338161558e+01,2.355167667549466250e-03
5.889790266670752317e+01,2.356532941405955518e-03
5.899797600007150322e+01,2.357896346037211856e-03
5.909774166683200747e+01,2.359253634328743569e-03
5.919781899999361485e+01,2.360613235948916342e-03
5.929792799998540431e+01,2.361971340952659371e-03
5.939796166669111699e+01,2.363326502921764792e-03
5.949793566670268774e+01,2.364678941887005288e-03
5.959802966669667512e+01,2.366031090541090027e-03
5.969762200012337416e+01,2.367374565731431534e-03
5.979770266683772206e+01,2.368722726584755658e-03
5.989797300007194281e+01,2.370071534406774545e-03
5.999802100006490946e+01,2.371415451946613795e-03
6.009769600001163781e+01,2.372752476152992576e-03
6.019769433338660747e+01,2.374091952833861340e-03
6.029776066669728607e+01,2.375430454634838012e-03
6.039783766667824239e+01,2.376767216347553269e-03
6.049769266659859568e+01,2.378099140024070302e-03
6.059782466676551849e+01,2.379432883982373313e-03
6.069785833335481584e+01,2.380763447723118278e-03
6.079791133350227028e+01,2.382092402483669807e-03
6.089794066676404327e+01,2.383419181142295944e-03
6.099783500004559755e+01,2.384742315316046735e-03
6.109788800007663667e+01,2.386065697967922321e-03
6.119801366666797549e+01,2.387388189074667651e-03
6.129786100017372519e+01,2.388705162127157267e-03
6.139789766678586602e+01,2.390022791948622025e-03
6.149795666674617678e+01,2.391338876972896876e-03
6.159802866668906063e+01,2.392653297376945778e-03
6.169761866668704897e+01,2.393959568226011574e-03
6.179761999996844679e+01,2.395269412743491512e-03
6.189761433331295848e+01,2.396577344333090682e-03
6.199767800001427531e+01,2.397884363646257937e-03
6.209766466659493744e+01,2.399188563409218166e-03
6.219783866673242301e+01,2.400493392436293602e-03
6.229787366674281657e+01,2.401794602628729101e-03
6.239797800011001527e+01,2.403094909700325636e-03
6.249807600013446063e+01,2.404393332990397737e-03
6.259782766667194664e+01,2.405685475582528942e-03
6.269761433335952461e+01,2.406976289370140604e-03
6.279773033340461552e+01,2.408269575902110063e-03
6.289773300010710955e+01,2.409559614984234030e-03
6.299787466670386493e+01,2.410849664958878823e-03
6.309773066663183272e+01,2.412134262978221904e-03
6.319777466682717204e+01,2.413419509039245198e-03
6.329781299992464483e+01,2.414702914201957533e-03
6.339781700004823506e+01,2.415984115676455754e-03
6.349798733333591372e+01,2.417265684723700521e-03
6.359805400006007403e+01,2.418544169256783838e-03
6.369768400001339614e+01,2.419815332857781776e-03
6.379778233345132321e+01,2.421090725354185444e-03
6.389788033347576857e+01,2.422364366929902028e-03
6.399761466670315713e+01,2.423631647957581129e-03
6.409773066674824804e+01,2.424902042506719545e-03
6.419771866675000638e+01,2.426169080605721472e-03
6.429782600002363324e+01,2.427435900578101165e-03
6.439786933339200914e+01,2.428700184890851110e-03
6.449797366675920784e+01,2.429963517207855798e-03
6.459801900014281273e+01,2.431224386972464548e-03
6.469763300009071827e+01,2.432478118164201585e-03
6.479768433340359479e+01,2.433735647474871699e-03
6.489780699997209013e+01,2.434992365595276681e-03
6.499789900006726384e+01,2.436246995124173587e-03
6.509793066664133221e+01,2.437499170427693748e-03
6.519796899997163564e+01,2.438749735479355842e-03
6.529804466676432639e+01,2.439999076434685825e-03
6.539761866675689816e+01,2.441240480061578066e-03
6.549791200004983693e+01,2.442489167162167733e-03
6.559801166679244488e+01,2.443733761235035093e-03
6.569801100005861372e+01,2.444975434059111410e-03
6.579803399997763336e+01,2.446215731154713011e-03
6.589789733325596899e+01,2.447453042306944881e-03
6.599790733330883086e+01,2.448690752474684020e-03
6.609799366665538400e+01,2.449927783937128067e-03
6.619766933331266046e+01,2.451158130040316345e-03
6.629772966669406742e+01,2.452391612993703052e-03
6.639793900016229600e+01,2.453625319142267378e-03
6.649765633349306881e+01,2.454851369596558301e-03
6.659778033336624503e+01,2.456080820142538326e-03
6.669776833336800337e+01,2.457307005129216217e-03
6.679781999997794628e+01,2.458532379258623890e-03
6.689761466684285551e+01,2.459753024183611997e-03
6.699761433328967541e+01,2.460974596499164620e-03
6.709774000011384487e+01,2.462196127716852548e-03
6.719778800010681152e+01,2.463415136355958691e-03
6.729790033353492618e+01,2.464633357299784305e-03
6.739795800007414073e+01,2.465849346661197570e-03
6.749764833343215287e+01,2.467059318908777603e-03
6.759787433349993080e+01,2.468274234490558383e-03
6.769802433345466852e+01,2.469486672607935831e-03
6.779807000013533980e+01,2.470696298858239461e-03
6.789787033328320831e+01,2.471901420934287733e-03
6.799791200004983693e+01,2.473107919983251902e-03
6.809775233350228518e+01,2.474310460912500838e-03
6.819783833331894130e+01,2.475514431045112637e-03
6.829781266674399376e+01,2.476715533215846470e-03
6.839782066666521132e+01,2.477915519645574639e-03
6.849804966663941741e+01,2.479116636729681092e-03
6.859772633342072368e+01,2.480309628957858004e-03
6.869778100005351007e+01,2.481505639472191514e-03
6.879793633345980197e+01,2.482701346736527863e-03
6.889761466672644019e+01,2.483889867109100209e-03
6.899761466681957245e+01,2.485080731412285526e-03
6.909783433331176639e+01,2.486272717237257308e-03
6.919790200004354119e+01,2.487461406977638061e-03
6.929799066658597440e+01,2.488648862996622503e-03
6.939763066661544144e+01,2.489829527012447398e-03
6.949785266665276140e+01,2.491015613144267199e-03
6.959761466667987406e+01,2.492194791435287625e-03
6.969766166666522622e+01,2.493375875963043786e-03
6.979774133325554430e+01,2.494555885283964054e-03
6.989761666674166918e+01,2.495732033146484327e-03
6.999763633334077895e+01,2.496908431197546359e-03
7.009803499991539866e+01,2.498087832539440563e-03
7.019761433347593993e+01,2.499256174057213134e-03
7.029766233346890658e+01,2.500428579520249349e-03
7.039769500005058944e+01,2.501599371840213318e-03
7.049798066669609398e+01,2.502771690922164088e-03
7.059803733346052468e+01,2.503939906176574047e-03
7.069761466665659100e+01,2.505101114308267742e-03
7.079768033337313682e+01,2.506266603831818797e-03
7.089802999992389232e+01,2.507433982847122583e-03
7.099791400018148124e+01,2.508594538646110629e-03
7.109795133350417018e+01,2.509755474392797846e-03
7.119761466665659100e+01,2.510910679368820626e-03
7.129771366680506617e+01,2.512069541580890832e-03
7.139776399999391288e+01,2.513226450130196920e-03
7.149786233343183994e+01,2.514382527221285628e-03
7.159795600001234561e+01,2.515537168082725237e-03
7.169762699992861599e+01,2.516685564043712187e-03
7.179801733337808400e+01,2.517840871366321467e-03
7.189806766668334603e+01,2.518990895678040014e-03
7.199762033333536237e+01,2.520133846220315096e-03
7.209761633339803666e+01,2.521280531969917211e-03
7.219802633346989751e+01,2.522430603510510648e-03
7.229807066672947258e+01,2.523575134156469911e-03
7.239761833345983177e+01,2.524712647051349269e-03
7.249767933331895620e+01,2.525854687320089852e-03
7.259767399996053427e+01,2.526994634387495949e-03
7.269780500000342727e+01,2.528134801667748701e-03
7.279778966680169106e+01,2.529271975098887956e-03
7.289779133338015527e+01,2.530408019313756807e-03
7.299783266673330218e+01,2.531543195084976199e-03
7.309790433337911963e+01,2.532677113432420680e-03
7.319799499993678182e+01,2.533803323047370808e-03
7.329774966672994196e+01,2.534924169997613674e-03
7.339776533341500908e+01,2.536046364542451914e-03
7.349793433339800686e+01,2.537168689351894813e-03
7.359767500008456409e+01,2.538284634356630619e-03
7.369786400010343641e+01,2.539404008202484578e-03
7.379792400007136166e+01,2.540520353538159790e-03
7.389793633343651891e+01,2.541634582550312757e-03
7.399806466663721949e+01,2.542748517576509486e-03
7.409761466679628938e+01,2.543854445643397959e-03
7.419782300002407283e+01,2.544966103879772474e-03
7.429790033330209553e+01,2.546074723902756916e-03
7.439801400015130639e+01,2.547182162189011619e-03
7.449762966681737453e+01,2.548282519544197832e-03
7.459788766666315496e+01,2.549388389268061883e-03
7.469791633344721049e+01,2.550490147456752413e-03
7.479792133334558457e+01,2.551590065971017993e-03
7.489767033327370882e+01,2.552685596645376184e-03
7.499796733330003917e+01,2.553785563366418876e-03
7.509761533339042217e+01,2.554876841472359869e-03
7.519761433347593993e+01,2.555970389904967111e-03
7.529761466663330793e+01,2.557062377093193180e-03
7.539771833340637386e+01,2.558153914958917301e-03
7.549776133336126804e+01,2.559243214787766674e-03
7.559789099998306483e+01,2.560331880746731081e-03
7.569795933354180306e+01,2.561418303668951731e-03
7.579763499996624887e+01,2.562498897598321917e-03
7.589761433342937380e+01,2.563581214226138671e-03
7.599765699997078627e+01,2.564662643759352788e-03
7.609781333338469267e+01,2.565743726682566655e-03
7.619781566679012030e+01,2.566821575330304177e-03
7.629788466671016067e+01,2.567898570724564712e-03
7.639790866675321013e+01,2.568973511109609066e-03
7.649802400008775294e+01,2.570047861109989087e-03
7.659761466679628938e+01,2.571115021106876349e-03
7.669778899999801069e+01,2.572186866580728360e-03
7.679785333340987563e+01,2.573255964873619357e-03
7.689796633331570774e+01,2.574324013204998523e-03
7.699800866667646915e+01,2.575389739564283055e-03
7.709766566671896726e+01,2.576449803153025176e-03
7.719783766660839319e+01,2.577513778446722907e-03
7.729793133330531418e+01,2.578575353687436161e-03
7.739798666664864868e+01,2.579634956414515214e-03
7.749804533354472369e+01,2.580693029276723630e-03
7.759765866678208113e+01,2.581744838749818263e-03
7.769770533335395157e+01,2.582799663456701242e-03
7.779770866676699370e+01,2.583852469183846919e-03
7.789790400012861937e+01,2.584905730532586869e-03
7.799795533344149590e+01,2.585955914886803493e-03
7.809782333334442228e+01,2.587002617616399134e-03
7.819795566680841148e+01,2.588050529328921132e-03
7.829761466663330793e+01,2.589091935585521344e-03
7.839765033347066492e+01,2.590135721459303243e-03
7.849771900009363890e+01,2.591178292077811994e-03
7.859773166675586253e+01,2.592218721297275680e-03
7.869807399995625019e+01,2.593261015365255859e-03
7.879790000012144446e+01,2.594296391489136523e-03
7.889800366666167974e+01,2.595333091021277336e-03
7.899802800011821091e+01,2.596367412722634747e-03
7.909805133345071226e+01,2.597400169052712943e-03
7.919774800003506243e+01,2.598428005649622979e-03
7.929775100015103817e+01,2.599457449555886770e-03
7.939773666672408581e+01,2.600485162740326026e-03
7.949775500013493001e+01,2.601511659346574228e-03
7.959790200006682426e+01,2.602537921437571462e-03
7.969774433341808617e+01,2.603559513069350108e-03
7.979805900016799569e+01,2.604584381208169264e-03
7.989788700011558831e+01,2.605602729095799625e-03
7.999795333342626691e+01,2.606621958820237554e-03
8.009795366670005023e+01,2.607638967144935982e-03
8.019800400000531226e+01,2.608654934734572044e-03
8.029773133341223001e+01,2.609666080835960390e-03
8.039785933331586421e+01,2.610683896985241653e-03
8.049789033329579979e+01,2.611707909151292015e-03
8.059788333345204592e+01,2.612730318591256415e-03
8.069807133334688842e+01,2.613753504821169586e-03
8.079806033335626125e+01,2.614773444128800500e-03
8.089771100005600601e+01,2.615788725017858217e-03
8.099776966671925038e+01,2.616806950163676204e-03
8.109793233347591013e+01,2.617825016660778499e-03
8.119766299996990710e+01,2.618837482501741414e-03
8.129781200014986098e+01,2.619852980526454073e-03
8.139800833340268582e+01,2.620867740356673352e-03
8.149764300009701401e+01,2.621875603581123523e-03
8.159766233351547271e+01,2.622886146137669728e-03
8.169802933337632567e+01,2.623898980862167038e-03
8.179786933329887688e+01,2.624905284490137471e-03
8.189789466676302254e+01,2.625912242971947894e-03
8.199789533333387226e+01,2.626917739302070398e-03
8.209761666669510305e+01,2.627919218366956723e-03
8.219761466665659100e+01,2.628922263996697883e-03
8.229791733343154192e+01,2.629927146468016320e-03
8.239800433337222785e+01,2.630928651194978408e-03
8.249764233327005059e+01,2.631924455467078445e-03
8.259764733351767063e+01,2.632922716064466182e-03
8.269817533332388848e+01,2.633924973976512450e-03
8.279791700013447553e+01,2.634918180037018262e-03
8.289793333341367543e+01,2.635912908774726282e-03
8.299801799992565066e+01,2.636907101827162120e-03
8.309761466679628938e+01,2.637895240483269926e-03
8.319780600001104176e+01,2.638888064367264381e-03
8.329802000010386109e+01,2.639879894138024395e-03
8.339765733329113573e+01,2.640864808205668768e-03
8.349772333330474794e+01,2.641852746977862466e-03
8.359788233332801610e+01,2.642840386966446332e-03
8.369761500007007271e+01,2.643822613238483964e-03
8.379783333337400109e+01,2.644808406626569450e-03
8.389800033334176987e+01,2.645792477044022449e-03
8.399778800003696233e+01,2.646771609966936788e-03
8.409793699998408556e+01,2.647753073263990880e-03
8.419761466677300632e+01,2.648728708778622966e-03
8.429761900007724762e+01,2.649706329887709967e-03
8.439777833339758217e+01,2.650684249652319156e-03
8.449800100014545023e+01,2.651661569092609444e-03
8.459761466667987406e+01,2.652631741893775926e-03
8.469761566666420549e+01,2.653604475735203347e-03
8.479793100000824779e+01,2.654579047757110125e-03
8.489797866670414805e+01,2.655549802928819023e-03
8.499764066666830331e+01,2.656515608199377064e-03
8.509761433338280767e+01,2.657483222638852213e-03
8.519784199993591756e+01,2.658452077813646969e-03
8.529812200006563216e+01,2.659420218722446851e-03
8.539766633335966617e+01,2.660380050154330725e-03
8.549791199993342161e+01,2.661345428650105718e-03
8.559803066682070494e+01,2.662308366805741112e-03
8.569763466680888087e+01,2.663265147730374972e-03
8.579793333332054317e+01,2.664227384820418067e-03
8.589799666672479361e+01,2.665186147560965561e-03
8.599762100004591048e+01,2.666139496780452374e-03
8.609785266686230898e+01,2.667097442242727032e-03
8.619804833340458572e+01,2.668053825002946692e-03
8.629778000002261251e+01,2.669004568846565333e-03
8.639768499997444451e+01,2.669955754772519989e-03
8.649777233332861215e+01,2.670907462000414630e-03
8.659776233346201479e+01,2.671857029698036269e-03
8.669776866678148508e+01,2.672805538787545714e-03
8.679789000004529953e+01,2.673753922681402703e-03
8.689767233340535313e+01,2.674697885012435918e-03
8.699773166677914560e+01,2.675643254400910179e-03
8.709773566666990519e+01,2.676586886897427790e-03
8.719794466672465205e+01,2.677531236269355130e-03
8.729804833338130265e+01,2.678473376179719978e-03
8.739801399991847575e+01,2.679413003614889051e-03
8.749773766670841724e+01,2.680349147943134579e-03
8.759786833345424384e+01,2.681287898572089212e-03
8.769768266682513058e+01,2.682222565139227681e-03
8.779761466663330793e+01,2.683157183909498558e-03
8.789785900001879781e+01,2.684093510232524009e-03
8.799796100007370114e+01,2.685027294231809476e-03
8.809793266665656120e+01,2.685958652798054770e-03
8.819803700014017522e+01,2.686890036059669078e-03
8.829771933343727142e+01,2.687816288569910145e-03
8.839761899993754923e+01,2.688743354751000660e-03
8.849761466670315713e+01,2.689670102960006748e-03
8.859786566672846675e+01,2.690598003499330808e-03
8.869802100013475865e+01,2.691523804692846564e-03
8.879761900007724762e+01,2.692443250899564239e-03
8.889768199995160103e+01,2.693365781539351113e-03
8.899789566674735397e+01,2.694288487454009860e-03
8.909795966662932187e+01,2.695208603335959904e-03
8.919794700015336275e+01,2.696126804555208124e-03
8.929799033340532333e+01,2.697044309782722915e-03
8.939773566671647131e+01,2.697957876847298722e-03
8.949784866673871875e+01,2.698873601323265991e-03
8.959795199998188764e+01,2.699788025281212294e-03
8.969801333348732442e+01,2.700700854304232280e-03
8.979803133336827159e+01,2.701612077772985038e-03
8.989786166686099023e+01,2.702520384919950870e-03
