Time [s],Voltage [V]
2.548980193333700299e+02,4.349777371617281202e-03
2.549979713334469125e+02,4.350015011520812561e-03
2.550976053334306926e+02,4.350251711652099521e-03
2.551975940000265837e+02,4.350489070121789370e-03
2.552975960000185296e+02,4.350726275797343369e-03
2.553977826667251065e+02,4.350963734695590182e-03
2.554978650000412017e+02,4.351200761776728015e-03
2.555975940000498667e+02,4.351436768752020567e-03
2.556977420001057908e+02,4.351673583313090884e-03
2.557977309999987483e+02,4.351909838136366893e-03
2.558978660000720993e+02,4.352146254073815251e-03
2.559975939999567345e+02,4.352381526382411402e-03
2.560975943333469331e+02,4.352617258232847897e-03
2.561977790000382811e+02,4.352853241084738388e-03
2.562979523333488032e+02,4.353089013731435350e-03
2.563979643333004788e+02,4.353324223757022021e-03
2.564978236667811871e+02,4.353558892560973476e-03
2.565980500000296161e+02,4.353794240925123842e-03
2.566978923333808780e+02,4.354028505576869670e-03
2.567980783333769068e+02,4.354263394139518475e-03
2.568979560000589117e+02,4.354497378041148441e-03
2.569978916667168960e+02,4.354731316329763305e-03
2.570979603334562853e+02,4.354965384205744180e-03
2.571979580000042915e+02,4.355199104482519561e-03
2.572980186666827649e+02,4.355432790528430270e-03
2.573978713334072381e+02,4.355665809984868991e-03
2.574975943333702162e+02,4.355898346720942296e-03
2.575975953333545476e+02,4.356131351094401014e-03
2.576978589999489486e+02,4.356364786063737261e-03
2.577978750000474975e+02,4.356597463577001686e-03
2.578978709999937564e+02,4.356829914154616151e-03
2.579979523333022371e+02,4.357062382628900006e-03
2.580978260000701994e+02,4.357294188901753018e-03
2.581976890000514686e+02,4.357525790947531542e-03
2.582977306667016819e+02,4.357757627564381835e-03
2.583979013334028423e+02,4.357989582974602233e-03
2.584980116666993126e+02,4.358221218721428786e-03
2.585975946667604148e+02,4.358451455987687011e-03
2.586977496666368097e+02,4.358682836474614408e-03
2.587977660000324249e+02,4.358913717367698948e-03
2.588980013333493844e+02,4.359144924247613032e-03
2.589977240000152960e+02,4.359374770357443696e-03
2.590977539999876171e+02,4.359605146373670033e-03
2.591980156666832045e+02,4.359835876733711077e-03
2.592978286667494103e+02,4.360065396525789408e-03
2.593978440000209957e+02,4.360295203527242078e-03
2.594975943333702162e+02,4.360524224250299924e-03
2.595975943333469331e+02,4.360753640523728873e-03
2.596975950000341982e+02,4.360982880578248566e-03
2.597976006667595357e+02,4.361211954476428704e-03
2.598977886666543782e+02,4.361441268064156565e-03
2.599979736667592078e+02,4.361670396811561691e-03
2.600976366667309776e+02,4.361898155274412589e-03
2.601980130000738427e+02,4.362127366177808926e-03
2.602976190000772476e+02,4.362354641838561177e-03
2.603977216666098684e+02,4.362582874097922780e-03
2.604977489999728277e+02,4.362810757832463401e-03
2.605977343333652243e+02,4.363038369434558972e-03
2.606978876666398719e+02,4.363266186766013438e-03
2.607979600001126528e+02,4.363493643341501138e-03
2.608976563333999366e+02,4.363720069995030357e-03
2.609976883333874866e+02,4.363947083284505993e-03
2.610976836667396128e+02,4.364173837585164258e-03
2.611979306667344645e+02,4.364400986308076928e-03
2.612975943333003670e+02,4.364626638446092791e-03
2.613978133333148435e+02,4.364853372308736060e-03
2.614976889999816194e+02,4.365079154347155724e-03
2.615977203333750367e+02,4.365305113247558780e-03
2.616978333333972842e+02,4.365531081366762906e-03
2.617978476666612551e+02,4.365756651850368972e-03
2.618978516666684300e+02,4.365982024346730384e-03
2.619978520000586286e+02,4.366207214052860927e-03
2.620979270000243559e+02,4.366432397316374198e-03
2.621980130000738427e+02,4.366657430790147829e-03
2.622980066667078063e+02,4.366882082486774237e-03
2.623978030000580475e+02,4.367106117397771131e-03
2.624975943333702162e+02,4.367329967957149853e-03
2.625976216667331755e+02,4.367554174305047880e-03
2.626978086666204035e+02,4.367778564446567723e-03
2.627976630000630394e+02,4.368002036280755479e-03
2.628978093332843855e+02,4.368225988036192678e-03
2.629978586666984484e+02,4.368449549440061100e-03
2.630979256667196751e+02,4.368672977054539365e-03
2.631977316667325795e+02,4.368895649441060201e-03
2.632978596667526290e+02,4.369118867276513586e-03
2.633979520000284538e+02,4.369341832594774051e-03
2.634978340000379831e+02,4.369564157076932451e-03
2.635978640001267195e+02,4.369786638618791165e-03
2.636975943334400654e+02,4.370008282063856525e-03
2.637977743333904073e+02,4.370230752493629162e-03
2.638975946666905656e+02,4.370452252512696013e-03
2.639976040000328794e+02,4.370674000174499911e-03
2.640978890000842512e+02,4.370896186573025241e-03
2.641975943333236501e+02,4.371116917585288544e-03
2.642979813333367929e+02,4.371338985459490706e-03
2.643980196666670963e+02,4.371560110247555905e-03
2.644980346667580307e+02,4.371781012151465529e-03
2.645977783333510160e+02,4.372001144298570847e-03
2.646980106666451320e+02,4.372222183562021747e-03
2.647980770000722259e+02,4.372442685524408762e-03
2.648977473333943635e+02,4.372662144932000679e-03
2.649978743334067985e+02,4.372882439201671370e-03
2.650978980000363663e+02,4.373102335471189261e-03
2.651979456667322665e+02,4.373322114003506088e-03
2.652978726667352021e+02,4.373541457374771624e-03
2.653979860000545159e+02,4.373761039417320418e-03
2.654976426666835323e+02,4.373979450628655112e-03
2.655977490000659600e+02,4.374198677503512642e-03
2.656980313333915547e+02,4.374418119256606036e-03
2.657980276666348800e+02,4.374636765324445634e-03
2.658978600000264123e+02,4.374854883732561157e-03
2.659978879999835044e+02,4.375073260338171316e-03
2.660976636667037383e+02,4.375290917352767962e-03
2.661977150000166148e+02,4.375509006650580776e-03
2.662977769999997690e+02,4.375726949986056755e-03
2.663980553332949057e+02,4.375945194862851557e-03
2.664975943333702162e+02,4.376161662820076542e-03
2.665979436667403206e+02,4.376379723865491539e-03
2.666977250000927597e+02,4.376596382360230242e-03
2.667979109999723732e+02,4.376813750819524840e-03
2.668975946666905656e+02,4.377029861736544264e-03
2.669981343334075063e+02,4.377247659158037957e-03
2.670976520000258461e+02,4.377463075338410697e-03
2.671976953333942220e+02,4.377679461729980410e-03
2.672977149999933317e+02,4.377895629018433397e-03
2.673979136667912826e+02,4.378112014942936621e-03
2.674975963333854452e+02,4.378327119565360651e-03
2.675975943333469331e+02,4.378542737435228357e-03
2.676977336666313931e+02,4.378758492338706218e-03
2.677979813333367929e+02,4.378974312664275434e-03
2.678975950001040474e+02,4.379188601696561503e-03
2.679976060000481084e+02,4.379403578747556418e-03
2.680979776667663828e+02,4.379619163217273424e-03
2.681981206666678190e+02,4.379834089081798346e-03
2.682980846667196602e+02,4.380048464070863436e-03
2.683978540000971407e+02,4.380262255632818083e-03
2.684980260001029819e+02,4.380476743361408354e-03
2.685980476667173207e+02,4.380690742658442140e-03
2.686980370000237599e+02,4.380904506556351254e-03
2.687977196667343378e+02,4.381117449522396214e-03
2.688977673333138227e+02,4.381331006341697594e-03
2.689979516667081043e+02,4.381544688487952650e-03
2.690976293333806098e+02,4.381757124831813302e-03
2.691978773333830759e+02,4.381970610663281016e-03
2.692980093333171681e+02,4.382183683363294335e-03
2.693976290001301095e+02,4.382395501236626724e-03
2.694976730000926182e+02,4.382608056211483027e-03
2.695980050000362098e+02,4.382821056974644039e-03
2.696976359999971464e+02,4.383032405050765745e-03
2.697976866667158902e+02,4.383244478524123654e-03
2.698978860001079738e+02,4.383456701667940748e-03
2.699977826667018235e+02,4.383668119041785396e-03
2.700977343333652243e+02,4.383879488316453493e-03
2.701975943333236501e+02,4.384090499530262849e-03
2.702975943333003670e+02,4.384301642197723989e-03
2.703976920001441613e+02,4.384512826454864745e-03
2.704980429999995977e+02,4.384724379962441285e-03
2.705975943333469331e+02,4.384934084305514013e-03
2.706976096666185185e+02,4.385144602320988766e-03
2.707977113333763555e+02,4.385355137826309029e-03
2.708977606667904183e+02,4.385565399195287192e-03
2.709978370000608265e+02,4.385775553318645853e-03
2.710980220000492409e+02,4.385986162759203388e-03
2.711978693334385753e+02,4.386195959152861153e-03
2.712978943333728239e+02,4.386405971866156467e-03
2.713978709999937564e+02,4.386615726226995166e-03
2.714980046667624265e+02,4.386825652918745558e-03
2.715979776666499674e+02,4.387035086114479329e-03
2.716976453333627433e+02,4.387243723987996162e-03
2.717976746667409316e+02,4.387452962802939824e-03
2.718978743334300816e+02,4.387662401227698274e-03
2.719976566667901352e+02,4.387870811634383278e-03
2.720978036667220294e+02,4.388079827611926498e-03
2.721978146666660905e+02,4.388288403829012502e-03
2.722980213334085420e+02,4.388497231989011219e-03
2.723977303333813325e+02,4.388704868046463051e-03
2.724978113333927467e+02,4.388913123446249245e-03
2.725980063333408907e+02,4.389121460331498782e-03
2.726975943334400654e+02,4.389328380802921814e-03
2.727977156667038798e+02,4.389536254514625827e-03
2.728977670001331717e+02,4.389743827878900620e-03
2.729979136666515842e+02,4.389951443986594461e-03
2.730977386666927487e+02,4.390158239010516147e-03
2.731975943333236501e+02,4.390364943646653771e-03
2.732977699999464676e+02,4.390572156151360643e-03
2.733977586666587740e+02,4.390778827629315470e-03
2.734977816666942090e+02,4.390985416055407167e-03
2.735976970000192523e+02,4.391191628447750454e-03
2.736980550000444055e+02,4.391398599986940689e-03
2.737980703334324062e+02,4.391604710961033442e-03
2.738975990001345053e+02,4.391809666660312014e-03
2.739975943333702162e+02,4.392015430429947742e-03
2.740975943334633484e+02,4.392221050650787356e-03
2.741975950000341982e+02,4.392426519220469193e-03
2.742978383332956582e+02,4.392632332946701940e-03
2.743977200000081211e+02,4.392837251455734837e-03
2.744979843333130702e+02,4.393042801918029157e-03
2.745979273334378377e+02,4.393247541067860085e-03
2.746980563333490863e+02,4.393452508650919075e-03
2.747977830000454560e+02,4.393656500956304341e-03
2.748980066666845232e+02,4.393861357500176805e-03
2.749975943333702162e+02,4.394064762887026597e-03
2.750975943333469331e+02,4.394268858953971971e-03
2.751978279999457300e+02,4.394473279712370756e-03
2.752976606667507440e+02,4.394676731309891254e-03
2.753978683333843946e+02,4.394880795368198700e-03
2.754976563333766535e+02,4.395083853852400392e-03
2.755977303333347663e+02,4.395287343157702233e-03
2.756976216667098925e+02,4.395490310200072387e-03
2.757977756666950881e+02,4.395693659792490604e-03
2.758978183333529159e+02,4.395896632365637116e-03
2.759976763334125280e+02,4.396099079936651582e-03
2.760979613333474845e+02,4.396302242153144260e-03
2.761979330000467598e+02,4.396504619086241336e-03
2.762976583333220333e+02,4.396706347758013583e-03
2.763978716667043045e+02,4.396908913195217081e-03
2.764975943333702162e+02,4.397110337312114953e-03
2.765975940000498667e+02,4.397312171284429791e-03
2.766975943333236501e+02,4.397513856880595588e-03
2.767978703334229067e+02,4.397715948242878273e-03
2.768975953334011137e+02,4.397916780092677932e-03
2.769975943333702162e+02,4.398118014611046220e-03
2.770977376666851342e+02,4.398319390052584342e-03
2.771977886667009443e+02,4.398520430522168644e-03
2.772979243333684281e+02,4.398721491825060247e-03
2.773977700000395998e+02,4.398921822257759358e-03
2.774979863333282992e+02,4.399122747329519550e-03
2.775979969999752939e+02,4.399323111300301563e-03
2.776980313333915547e+02,4.399523374155316774e-03
2.777977790000149980e+02,4.399722915335543480e-03
2.778975943333934993e+02,4.399922444282761309e-03
2.779978066666517407e+02,4.400122618420957039e-03
2.780976086667506024e+02,4.400321825257021147e-03
2.781978283333592117e+02,4.400521717604194069e-03
2.782978543334174901e+02,4.400721075761182717e-03
2.783979019999969751e+02,4.400920329406609634e-03
2.784979203334078193e+02,4.401119377111270374e-03
2.785976003333926201e+02,4.401317604865782537e-03
2.786977393333800137e+02,4.401516598137453044e-03
2.787978780000703409e+02,4.401715443263776867e-03
2.788978293334366754e+02,4.401913769456878775e-03
2.789975943333702162e+02,4.402111579646361510e-03
2.790979646667838097e+02,4.402310442718894087e-03
2.791975943333236501e+02,4.402507692272483210e-03
2.792977090000640601e+02,4.402705755600862941e-03
2.793978390000993386e+02,4.402903702555079762e-03
2.794979376667179167e+02,4.403101441036819455e-03
2.795977280000224710e+02,4.403298424716818073e-03
2.796979976667789742e+02,4.403496208176436826e-03
2.797975940000033006e+02,4.403692518306870363e-03
2.798976003334391862e+02,4.403889491117501942e-03
2.799977563333231956e+02,4.404086612752343421e-03
2.800979313333518803e+02,4.404283625792788405e-03
2.801979546666843817e+02,4.404480195000085203e-03
2.802980050001060590e+02,4.404676671888174168e-03
2.803979929999914020e+02,4.404872881221723845e-03
2.804980070000747219e+02,4.405068996538626623e-03
2.805980370000470430e+02,4.405264998256970023e-03
2.806978813334135339e+02,4.405460491712344384e-03
2.807979146667057648e+02,4.405656210606274589e-03
2.808977210000157356e+02,4.405851341219435210e-03
2.809976243333658203e+02,4.406046517400865475e-03
2.810976720000617206e+02,4.406241831218248722e-03
2.811976576666347682e+02,4.406436879804703603e-03
2.812979973333422095e+02,4.406632474164728919e-03
2.813980280000250787e+02,4.406827321916884956e-03
2.814976223333505914e+02,4.407021176756040909e-03
2.815976413333555683e+02,4.407215714711983090e-03
2.816980263333534822e+02,4.407410820089279965e-03
2.817978186666732654e+02,4.407604630255621860e-03
2.818978443333180621e+02,4.407798750303436666e-03
2.819982373333768919e+02,4.407993439110363329e-03
2.820978706667665392e+02,4.408186512080275454e-03
2.821982330001192167e+02,4.408380854184762790e-03
2.822977239999454468e+02,4.408573366948722976e-03
2.823979696666356176e+02,4.408767197009335129e-03
2.824979646666906774e+02,4.408960399538808250e-03
2.825975940000498667e+02,4.409152753774512809e-03
2.826975943333236501e+02,4.409345682099271441e-03
2.827978876667330042e+02,4.409539032724939592e-03
2.828978470000438392e+02,4.409731597089133412e-03
2.829978713333839551e+02,4.409924144523332500e-03
2.830975943334633484e+02,4.410115970448887091e-03
2.831975943334400654e+02,4.410308187504027866e-03
2.832976679999846965e+02,4.410500404213122533e-03
2.833979530000360683e+02,4.410692884505765417e-03
2.834975939999567345e+02,4.410883987742115521e-03
2.835976063334383070e+02,4.411075661938365644e-03
2.836978876666398719e+02,4.411267709723970531e-03
2.837975943334167823e+02,4.411458516160387915e-03
2.838978446667315438e+02,4.411650221552976953e-03
2.839975940000731498e+02,4.411840828239816346e-03
2.840975940000498667e+02,4.412031773187311337e-03
2.841976973334094509e+02,4.412222774431562647e-03
2.842976489999564365e+02,4.412413345633223009e-03
2.843979066666215658e+02,4.412604359178827831e-03
2.844979706666199490e+02,4.412794862961839405e-03
2.845979843334062025e+02,4.412985130486640935e-03
2.846980533333262429e+02,4.413175362872270510e-03
2.847978226667037234e+02,4.413364885881283610e-03
2.848978653333615512e+02,4.413554788153696909e-03
2.849978626667289063e+02,4.413744464421375316e-03
2.850977870001224801e+02,4.413933862561040047e-03
2.851980013333959505e+02,4.414123670260098123e-03
2.852976693332893774e+02,4.414312304131825723e-03
2.853979263333603740e+02,4.414501912950750083e-03
2.854978963334579021e+02,4.414690839475652814e-03
2.855981113334419206e+02,4.414880089291204138e-03
2.856975980000570416e+02,4.415067825431462714e-03
2.857976483333623037e+02,4.415256486411137278e-03
2.858979019999969751e+02,4.415445391270334322e-03
2.859979919999605045e+02,4.415633848504747772e-03
2.860975940000498667e+02,4.415821248895862583e-03
2.861977313334355131e+02,4.416009517842588508e-03
2.862976516667986289e+02,4.416197240319991515e-03
2.863978803333593532e+02,4.416385403197197086e-03
2.864980296667199582e+02,4.416573278321921092e-03
2.865975953333545476e+02,4.416759921067834986e-03
