Time [s],Voltage [V]
5.819779700017534196e+01,3.452474586258060842e-03
5.829823100008070469e+01,3.453823809486366355e-03
5.839818166685290635e+01,3.455165022155789849e-03
5.849780233344063163e+01,3.456500304754813770e-03
5.859804866672493517e+01,3.457842464503898053e-03
5.869817933347076178e+01,3.459181568910213618e-03
5.879800966673064977e+01,3.460515162109805559e-03
5.889800633350387216e+01,3.461849485518934434e-03
5.899793566670268774e+01,3.463181423305910361e-03
5.909783000021707267e+01,3.464511413061961351e-03
5.919813900010194629e+01,3.465845437509976548e-03
5.929808166681323200e+01,3.467173113249226446e-03
5.939816433342639357e+01,3.468501175895968933e-03
5.949809833336621523e+01,3.469825485375169910e-03
5.959811366687063128e+01,3.471147843307403023e-03
5.969774133339524269e+01,3.472463525014612799e-03
5.979776433343067765e+01,3.473782872400436091e-03
5.989805266668554395e+01,3.475104157025632641e-03
5.999776000005658716e+01,3.476416237631544184e-03
6.009794966690242290e+01,3.477733110916880060e-03
6.019816033344250172e+01,3.479048703087975637e-03
6.029807033343240619e+01,3.480358799295312899e-03
6.039788166666403413e+01,3.481666059096384918e-03
6.049806733347941190e+01,3.482976672589579992e-03
6.059802799997851253e+01,3.484282797333446233e-03
6.069790366676170379e+01,3.485586271179388559e-03
6.079813666676636785e+01,3.486892862017770649e-03
6.089774900022894144e+01,3.488189828450300595e-03
6.099796600011177361e+01,3.489493126080924976e-03
6.109813233348540962e+01,3.490794220854420878e-03
6.119807300006505102e+01,3.492090847149268915e-03
6.129788000008556992e+01,3.493384207937951999e-03
6.139774233335629106e+01,3.494676755232890061e-03
6.149804100010078400e+01,3.495973410104660610e-03
6.159782533335965127e+01,3.497261885126990572e-03
6.169818800024222583e+01,3.498556288898839635e-03
6.179792333347722888e+01,3.499841073584338772e-03
6.189786833350080997e+01,3.501127031770555516e-03
6.199834833340719342e+01,3.502418333060509491e-03
6.209815133339725435e+01,3.503699405618049875e-03
6.219810866680927575e+01,3.504980933106950636e-03
6.229797700000926852e+01,3.506259794923634581e-03
6.239813866664189845e+01,3.507540882917358112e-03
6.249790000007487833e+01,3.508815327918398796e-03
6.259814533346798271e+01,3.510094425785061784e-03
6.269796933350153267e+01,3.511366623748161334e-03
6.279806066688615829e+01,3.512640702363105643e-03
6.289798900007735938e+01,3.513911181788616916e-03
6.299790066678542644e+01,3.515179926889920505e-03
6.309818400023505092e+01,3.516451861094399209e-03
6.319811633334029466e+01,3.517717818238195147e-03
6.329799166682641953e+01,3.518981532239031512e-03
6.339819033350795507e+01,3.520247809419345137e-03
6.349804033339023590e+01,3.521508157894431487e-03
6.359803866664879024e+01,3.522768855589455527e-03
6.369777766685001552e+01,3.524024765464750346e-03
6.379784033331088722e+01,3.525283227062228977e-03
6.389829466678202152e+01,3.526545079095329965e-03
6.399809366674162447e+01,3.527797175567078287e-03
6.409777866664808244e+01,3.529046325503215620e-03
6.419793800008483231e+01,3.530299892779483785e-03
6.429821700009051710e+01,3.531553424551509175e-03
6.439814200019463897e+01,3.532801004770126912e-03
6.449797533336095512e+01,3.534045918484806856e-03
6.459801900014281273e+01,3.535291928431498649e-03
6.469784233346581459e+01,3.536533670509343918e-03
6.479805600002873689e+01,3.537778736580022339e-03
6.489790933334734291e+01,3.539017798977325477e-03
6.499792000011075288e+01,3.540257285331035488e-03
6.509803566685877740e+01,3.541496540318081823e-03
6.519830933341290802e+01,3.542736213179164314e-03
6.529805400012992322e+01,3.543967818330976630e-03
6.539840733353048563e+01,3.545205400514389940e-03
6.549852433335036039e+01,3.546438529511620162e-03
6.559818733343854547e+01,3.547664539298841548e-03
6.569809533341322094e+01,3.548892032475274745e-03
6.579833333345595747e+01,3.550122039099668555e-03
6.589828266680706292e+01,3.551346965558788669e-03
6.599821500002872199e+01,3.552570147174873537e-03
6.609785133332479745e+01,3.553788175003223283e-03
6.619821133359801024e+01,3.555013503096665552e-03
6.629791766684502363e+01,3.556229444042019461e-03
6.639801766676828265e+01,3.557451278411388230e-03
6.649801033351104707e+01,3.558670405511564321e-03
6.659819966671057045e+01,3.559890532000391239e-03
6.669802466675173491e+01,3.561104831507947398e-03
6.679803266667295247e+01,3.562319967816888686e-03
6.689782666682731360e+01,3.563531119932838390e-03
6.699816366692539304e+01,3.564747470411236061e-03
6.709815000009257346e+01,3.565958183686433400e-03
6.719790500006638467e+01,3.567164718854988828e-03
6.729827533347997814e+01,3.568377310399078583e-03
6.739808533352334052e+01,3.569581755745262867e-03
6.749776400008704513e+01,3.570783248067944775e-03
6.759817033342551440e+01,3.571992131140868526e-03
6.769789433339610696e+01,3.573191429716108918e-03
6.779810966667719185e+01,3.574395264410526636e-03
6.789799800002947450e+01,3.575593803572068002e-03
6.799792666675057262e+01,3.576791462561820182e-03
6.809803400002419949e+01,3.577989896747861467e-03
6.819811033341102302e+01,3.579186594988756007e-03
6.829777566669508815e+01,3.580377024201278173e-03
6.839785933343227953e+01,3.581571091886027840e-03
6.849819566681981087e+01,3.582766809711918857e-03
6.859814800007734448e+01,3.583956594984869654e-03
6.869815500022377819e+01,3.585145677923791407e-03
6.879801433347165585e+01,3.586331656481026552e-03
6.889787233341485262e+01,3.587516273402928998e-03
6.899826033355202526e+01,3.588705823002462381e-03
6.909804933355189860e+01,3.589886930340289214e-03
6.919795333337970078e+01,3.591068057890794366e-03
6.929789366689510643e+01,3.592248274314212113e-03
6.939792766689788550e+01,3.593428255788015842e-03
6.949783100001513958e+01,3.594605358587108206e-03
6.959804933331906796e+01,3.595784831761369288e-03
6.969792133348528296e+01,3.596958894382296448e-03
6.979776700004003942e+01,3.598131317405994789e-03
6.989800700009800494e+01,3.599307034769738244e-03
6.999787233350798488e+01,3.600477028118038211e-03
7.009788433345966041e+01,3.601647411439408072e-03
7.019779633346479386e+01,3.602815298837830880e-03
7.029788633342832327e+01,3.603983939968182122e-03
7.039784633344970644e+01,3.605149739306147752e-03
7.049810833344236016e+01,3.606317733301497158e-03
7.059802600019611418e+01,3.607480394970372962e-03
7.069773933349642903e+01,3.608639365805421401e-03
7.079804533335845917e+01,3.609803903235560101e-03
7.089797566691413522e+01,3.610962762316427543e-03
7.099806300015188754e+01,3.612122126053205796e-03
7.109787300019524992e+01,3.613276967224192567e-03
7.119815933355130255e+01,3.614436003634482423e-03
7.129797966685146093e+01,3.615588345764453836e-03
7.139785533340182155e+01,3.616740021512405805e-03
7.149774100014474243e+01,3.617890508314736131e-03
7.159851633338257670e+01,3.619049921994484283e-03
7.169840366684366018e+01,3.620197812025512281e-03
7.179779333341866732e+01,3.621338692580139927e-03
7.189817333349492401e+01,3.622489636007329705e-03
7.199775900016538799e+01,3.623630177127975562e-03
7.209811666689347476e+01,3.624778256771823363e-03
7.219776533346157521e+01,3.625916932611963212e-03
7.229814833344426006e+01,3.627062698354313088e-03
7.239808733353856951e+01,3.628202100271624847e-03
7.249791366676799953e+01,3.629338928026699072e-03
7.259818900004029274e+01,3.630479572708417840e-03
7.269806900003459305e+01,3.631614430181077414e-03
7.279810466675553471e+01,3.632749766956815118e-03
7.289816000009886920e+01,3.633884037414601351e-03
7.299793266691267490e+01,3.635013820514885943e-03
7.309800533356610686e+01,3.636145715039037010e-03
7.319798400008585304e+01,3.637275870810517588e-03
7.329788800014648587e+01,3.638403982144686882e-03
7.339796866686083376e+01,3.639532841505201035e-03
7.349813633342273533e+01,3.640661434617973452e-03
7.359775833343155682e+01,3.641782643789340072e-03
7.369807533337734640e+01,3.642910431525948293e-03
7.379824000014923513e+01,3.644035263849190222e-03
7.389778966677840799e+01,3.645151961349048231e-03
7.399819200008641928e+01,3.646276985186124031e-03
7.409821166668552905e+01,3.647396486578554590e-03
7.419803466682787985e+01,3.648512560111428181e-03
7.429807500017341226e+01,3.649629836140434389e-03
7.439818366686813533e+01,3.650746647339559846e-03
7.449793433351442218e+01,3.651858244849590270e-03
7.459791433345526457e+01,3.652971178118197357e-03
7.469823100010398775e+01,3.654086633552874625e-03
7.479789233347401023e+01,3.655193588567058095e-03
7.489794400008395314e+01,3.656303664366523237e-03
7.499785466678440571e+01,3.657410963219002217e-03
7.509784533339552581e+01,3.658517937513991371e-03
7.519790000002831221e+01,3.659624409462809355e-03
7.529788900015410036e+01,3.660728947109896832e-03
7.539803133334498852e+01,3.661833970018290706e-03
7.549803766678087413e+01,3.662936287170432716e-03
7.559816666669212282e+01,3.664038751892800296e-03
7.569785266672261059e+01,3.665135143644866755e-03
7.579785833333153278e+01,3.666233854720734806e-03
7.589808100007940084e+01,3.667333749462111780e-03
7.599791833350900561e+01,3.668428222491208236e-03
7.609779400005936623e+01,3.669521926400880728e-03
7.619802700006403029e+01,3.670618349289877028e-03
7.629796666686888784e+01,3.671710374443971393e-03
7.639781433343887329e+01,3.672800210561073288e-03
7.649792333343066275e+01,3.673891713153689623e-03
7.659794666676316410e+01,3.674981097597459535e-03
7.669815633352845907e+01,3.676071326429939442e-03
7.679782166669610888e+01,3.677154458584993083e-03
7.689795433357357979e+01,3.678241491786197331e-03
7.699788033345248550e+01,3.679325106393896948e-03
7.709792066668160260e+01,3.680408786882190513e-03
7.719822233344893903e+01,3.681494120868511813e-03
7.729807900020387024e+01,3.682573470413284464e-03
7.739801933337002993e+01,3.683652558053179989e-03
7.749789733346551657e+01,3.684729808847135406e-03
7.759817100025247782e+01,3.685810158637711775e-03
7.769797033350914717e+01,3.686884237232890965e-03
7.779783200006932020e+01,3.687957829449699416e-03
7.789805266691837460e+01,3.689034119185486023e-03
7.799791033344808966e+01,3.690105354614652260e-03
7.809783866675570607e+01,3.691176194836214008e-03
7.819809633342083544e+01,3.692249406621445594e-03
7.829806533339433372e+01,3.693318375665565183e-03
7.839781400014180690e+01,3.694383843239656788e-03
7.849785800010431558e+01,3.695451317941282447e-03
7.859782633336726576e+01,3.696516839184977969e-03
7.869828633335418999e+01,3.697586448573975809e-03
7.879787333344575018e+01,3.698645624658565730e-03
7.889801500015892088e+01,3.699709558883121883e-03
7.899803633335977793e+01,3.700771074187145411e-03
7.909814666677266359e+01,3.701832394506344211e-03
7.919789533340372145e+01,3.702888748490679258e-03
7.929790966678410769e+01,3.703946783081975627e-03
7.939800899999681860e+01,3.705004582819757756e-03
7.949800566677004099e+01,3.706060166581387743e-03
7.959773966670036316e+01,3.707111853290390516e-03
7.969793166685849428e+01,3.708167240745413248e-03
7.979818700021132827e+01,3.709222164576345907e-03
7.989799066667910665e+01,3.710271214039110015e-03
7.999801233352627605e+01,3.711321527436606607e-03
8.009802066674456000e+01,3.712370608410408418e-03
8.019797900004778057e+01,3.713418053408289524e-03
8.029815466667059809e+01,3.714466662827367247e-03
8.039806000015232712e+01,3.715511334645330444e-03
8.049782366678118706e+01,3.716553422955806707e-03
8.059813566692173481e+01,3.717600130299689165e-03
8.069806733343284577e+01,3.718641765533997265e-03
8.079805800016038120e+01,3.719682915195245739e-03
8.089794966683257371e+01,3.720721936593132662e-03
8.099794866668526083e+01,3.721760977583038563e-03
8.109800633345730603e+01,3.722799531585733492e-03
8.119795166677795351e+01,3.723835826390206691e-03
8.129804333334323019e+01,3.724872545268634663e-03
8.139812966680619866e+01,3.725908116808990429e-03
8.149792166682891548e+01,3.726939557486980050e-03
8.159801700024399906e+01,3.727973046385051059e-03
8.169798266678117216e+01,3.729004111722731066e-03
8.179781733348499984e+01,3.730032745779826228e-03
8.189818000001832843e+01,3.731065733823817239e-03
8.199786333343945444e+01,3.732090653550191803e-03
8.209821100020781159e+01,3.733121322244478332e-03
8.219784866669215262e+01,3.734143626663690655e-03
8.229788366670254618e+01,3.735168935115940926e-03
8.239795733348000795e+01,3.736193566201087383e-03
8.249795700015965849e+01,3.737216368686910664e-03
8.259789066680241376e+01,3.738237428409216245e-03
8.269809066678863019e+01,3.739260139495645396e-03
8.279796133341733366e+01,3.740278424920048458e-03
8.289814833342097700e+01,3.741298869893367948e-03
8.299795466673094779e+01,3.742314377960241287e-03
8.309786966687534004e+01,3.743329934056427791e-03
8.319794300023932010e+01,3.744346040500920285e-03
8.329808000021148473e+01,3.745361734303048924e-03
8.339811566681601107e+01,3.746375344197049040e-03
8.349811733339447528e+01,3.747387556311983486e-03
8.359794866677839309e+01,3.748396995638739182e-03
8.369787933339830488e+01,3.749406391733405963e-03
8.379813233355525881e+01,3.750417992201245457e-03
8.389783933351282030e+01,3.751423040366677272e-03
8.399815266672521830e+01,3.752433152541866622e-03
8.409801666683051735e+01,3.753437697868984048e-03
8.419804966670926660e+01,3.754442902335456550e-03
8.429815500008407980e+01,3.755447792504381863e-03
8.439802566682919860e+01,3.756449290834525979e-03
8.449818566686008126e+01,3.757452652819391094e-03
8.459813666681293398e+01,3.758452886801425929e-03
8.469776366685982794e+01,3.759448851886976195e-03
8.479813200002536178e+01,3.760451193372513039e-03
8.489781766664236784e+01,3.761445691066108831e-03
8.499778400023933500e+01,3.762441963386108784e-03
8.509779533348046243e+01,3.763437658310157807e-03
8.519814233353827149e+01,3.764435665484108795e-03
8.529787966667208821e+01,3.765426588906738582e-03
8.539792666689027101e+01,3.766419568730400898e-03
8.549778900016099215e+01,3.767409698365135895e-03
8.559815833333414048e+01,3.768403832381441582e-03
8.569793500017840415e+01,3.769391081806704614e-03
8.579782900004647672e+01,3.770378480681854140e-03
8.589811766683124006e+01,3.771368764165305022e-03
8.599796333350241184e+01,3.772353663227995084e-03
8.609798633353784680e+01,3.773339302639401940e-03
8.619801166676916182e+01,3.774323956838661689e-03
8.629835800011642277e+01,3.775310759543977230e-03
8.639821800007484853e+01,3.776291775585367827e-03
8.649785833340138197e+01,3.777269636916346686e-03
8.659781266690697521e+01,3.778249581089490779e-03
8.669787466689012945e+01,3.779229580513719829e-03
8.679813966690562665e+01,3.780210565834597053e-03
8.689775800018105656e+01,3.781184232215046605e-03
8.699816033348906785e+01,3.782164562502625393e-03
8.709808433346915990e+01,3.783139228290548824e-03
8.719788900006096810e+01,3.784111741788369170e-03
8.729791900026611984e+01,3.785085461503912875e-03
8.739789733337238431e+01,3.786057690045278520e-03
8.749778066680300981e+01,3.787028009784146158e-03
8.759814000013284385e+01,3.788001963659561044e-03
8.769803233351558447e+01,3.788970401617419888e-03
8.779787466686684638e+01,3.789937375596013659e-03
8.789774866681545973e+01,3.790903678370907172e-03
8.799813766684383154e+01,3.791873979831027371e-03
8.809783400013111532e+01,3.792836611540831813e-03
8.819782066671177745e+01,3.793801072449349762e-03
8.829776566673535854e+01,3.794764158037554781e-03
8.839778466685675085e+01,3.795726983966097538e-03
8.849800266686361283e+01,3.796690751105158673e-03
8.859813800011761487e+01,3.797652750603271697e-03
8.869779266673140228e+01,3.798609168605492081e-03
8.879819700017105788e+01,3.799571810654942330e-03
8.889821333345025778e+01,3.800529765485960616e-03
8.899810633331071585e+01,3.801485577010630529e-03
8.909782433335203677e+01,3.802438756689559968e-03
8.919810666667763144e+01,3.803396367535014696e-03
8.929793766688089818e+01,3.804348710687130604e-03
8.939789233345072716e+01,3.805301277611217517e-03
8.949818866676650941e+01,3.806256140682200313e-03
8.959796966670546681e+01,3.807205144895586986e-03
8.969786533340811729e+01,3.808154289336529788e-03
8.979797666671220213e+01,3.809104530423243311e-03
8.989777999999932945e+01,3.810050900403167545e-03
