Time [s],Voltage [V]
1.677976013333536685e+02,3.332914589021719609e-03
1.678977010000962764e+02,3.333379974286110152e-03
1.679978443334111944e+02,3.333845117358484253e-03
1.680977956666611135e+02,3.334308925356640942e-03
1.681979583334177732e+02,3.334773270505998755e-03
1.682975973333232105e+02,3.335234748225060324e-03
1.683978626667521894e+02,3.335698684805377991e-03
1.684980193334631622e+02,3.336161676660402003e-03
1.685976303335046396e+02,3.336621708745928384e-03
1.686977046666434035e+02,3.337083442200367706e-03
1.687977250000694767e+02,3.337544488154502078e-03
1.688978713335236534e+02,3.338005676596905898e-03
1.689978876668028533e+02,3.338465829383879813e-03
1.690975953334709629e+02,3.338924128126465225e-03
1.691979726668214425e+02,3.339385068048646849e-03
1.692976849999977276e+02,3.339842520979239768e-03
1.693977416667621583e+02,3.340301120302347892e-03
1.694977096668444574e+02,3.340758880491482771e-03
1.695977903333259746e+02,3.341216724056748737e-03
1.696979283334221691e+02,3.341674397511401173e-03
1.697975923334015533e+02,3.342129475871809946e-03
1.698976220001932234e+02,3.342585794607381977e-03
1.699979030000977218e+02,3.343042828919615302e-03
1.700979389999993145e+02,3.343498317460552940e-03
1.701975943334400654e+02,3.343951647270828904e-03
1.702975919999880716e+02,3.344406108248565348e-03
1.703976916668470949e+02,3.344860606055558017e-03
1.704978626667289063e+02,3.345315001088431609e-03
1.705978670001495630e+02,3.345768215093340540e-03
1.706979590000119060e+02,3.346221401945265184e-03
1.707979530000593513e+02,3.346673721815671132e-03
1.708976083333836868e+02,3.347124089566176457e-03
1.709975923333549872e+02,3.347575521854231038e-03
1.710976110000628978e+02,3.348026689707658647e-03
1.711976666667032987e+02,3.348477603946760101e-03
1.712977273334981874e+02,3.348928120843763529e-03
1.713978176667587832e+02,3.349378351987656113e-03
1.714978516667615622e+02,3.349827911446299177e-03
1.715975940000498667e+02,3.350275744539692700e-03
1.716975923334248364e+02,3.350724311205697300e-03
1.717977073333458975e+02,3.351172984851615543e-03
1.718977833333192393e+02,3.351621068108906042e-03
1.719978486668551341e+02,3.352068688897784452e-03
1.720979126667371020e+02,3.352515889789061797e-03
1.721975953334476799e+02,3.352960975623461674e-03
1.722976743333274499e+02,3.353407419355816654e-03
1.723976466668536887e+02,3.353852976107100578e-03
1.724977283333428204e+02,3.354298609275311108e-03
1.725977456667460501e+02,3.354743546048503597e-03
1.726978703335626051e+02,3.355188550586961707e-03
1.727975923334015533e+02,3.355631358745992093e-03
1.728975923334946856e+02,3.356074994486757390e-03
1.729977466667769477e+02,3.356518907285496907e-03
1.730979673333931714e+02,3.356962706504812346e-03
1.731979680000804365e+02,3.357405125883423415e-03
1.732976626666495577e+02,3.357845788881659577e-03
1.733978213333757594e+02,3.358288098787752356e-03
1.734978356667561457e+02,3.358729367956821664e-03
1.735979886667337269e+02,3.359170845785786324e-03
1.736980200001271442e+02,3.359611385362964824e-03
1.737976363335037604e+02,3.360049698815020108e-03
1.738981230000499636e+02,3.360491439641910723e-03
1.739976980000501499e+02,3.360928775138305978e-03
1.740980560000753030e+02,3.361369149837678191e-03
1.741975923334248364e+02,3.361805523374481169e-03
1.742977203334448859e+02,3.362244094009664112e-03
1.743978253335226327e+02,3.362682166807270771e-03
1.744979083334328607e+02,3.363119747159058932e-03
1.745979330001864582e+02,3.363556677435666342e-03
1.746980093334568664e+02,3.363993438928715007e-03
1.747979746668133885e+02,3.364429322813654658e-03
1.748978846668032929e+02,3.364864573542931427e-03
1.749979033333947882e+02,3.365299906003253738e-03
1.750975920001510531e+02,3.365733412935446780e-03
1.751976460000732914e+02,3.366168118608727552e-03
1.752977773332968354e+02,3.366602769905816840e-03
1.753978760000318289e+02,3.367036889826079474e-03
1.754975920001743361e+02,3.367468075042586492e-03
1.755975923333317041e+02,3.367900014620977232e-03
1.756977813334669918e+02,3.368332365933018619e-03
1.757977583335014060e+02,3.368763400757614906e-03
1.758977293333737180e+02,3.369194009202850990e-03
1.759978326668497175e+02,3.369624787018501468e-03
1.760975923334481195e+02,3.370053687741274978e-03
1.761975923335412517e+02,3.370483223463768829e-03
1.762979860000777990e+02,3.370914049675123418e-03
1.763976043333532289e+02,3.371341152702640384e-03
1.764976536667672917e+02,3.371769707284109040e-03
1.765978500000201166e+02,3.372198494145769738e-03
1.766979060000739992e+02,3.372626284276525159e-03
1.767979826667578891e+02,3.373053767403884785e-03
1.768979163334006444e+02,3.373480245799413257e-03
1.769979973334120587e+02,3.373906959128810529e-03
1.770980136668076739e+02,3.374333003663507625e-03
1.771977210000623018e+02,3.374757341459563246e-03
1.772977800001390278e+02,3.375182784613367775e-03
1.773978390000993386e+02,3.375607836459213178e-03
1.774977726667420939e+02,3.376031965973768246e-03
1.775978253334760666e+02,3.376456210831804174e-03
1.776978786669205874e+02,3.376880069234266830e-03
1.777980260001495481e+02,3.377303936679431403e-03
1.778977690001484007e+02,3.377725706466668410e-03
1.779979013334959745e+02,3.378148735413499283e-03
1.780977163335774094e+02,3.378570038306342484e-03
1.781977873333962634e+02,3.378992036104643947e-03
1.782978683335240930e+02,3.379413690554514994e-03
1.783979356667259708e+02,3.379834902624894930e-03
1.784980113335186616e+02,3.380255765612925900e-03
1.785975923333317041e+02,3.380674167626205630e-03
1.786979746667202562e+02,3.381095552873343221e-03
1.787980026667937636e+02,3.381515068189412318e-03
1.788980153334559873e+02,3.381934138112100384e-03
1.789977710000239313e+02,3.382351752229190850e-03
1.790979080001125112e+02,3.382770582790759449e-03
1.791980096667539328e+02,3.383188885746609385e-03
1.792978713335469365e+02,3.383605808064279151e-03
1.793975923334946856e+02,3.384021767271943107e-03
1.794976100000785664e+02,3.384438587362630785e-03
1.795976590000791475e+02,3.384855161375756490e-03
1.796979723332915455e+02,3.385272458443804554e-03
1.797979036667384207e+02,3.385687791186626702e-03
1.798978063333779573e+02,3.386102631089828174e-03
1.799979820000007749e+02,3.386518230095101212e-03
1.800976260000606999e+02,3.386931251984672854e-03
1.801976733335759491e+02,3.387345573685802795e-03
1.802977263333741575e+02,3.387759546733367516e-03
1.803979750002035871e+02,3.388173956801051115e-03
1.804979836668353528e+02,3.388587003825787106e-03
1.805977813333738595e+02,3.388998810744781476e-03
1.806977480000350624e+02,3.389410946488539272e-03
1.807978020001901314e+02,3.389823073607956243e-03
1.808979646667139605e+02,3.390235279551298900e-03
1.809977179999696091e+02,3.390645434876479736e-03
1.810977996668079868e+02,3.391056573750224346e-03
1.811978600001893938e+02,3.391467258701050171e-03
1.812979793335543945e+02,3.391877819901491058e-03
1.813980496666627005e+02,3.392287815078533220e-03
1.814975923334714025e+02,3.392695286908492015e-03
1.815978906666859984e+02,3.393105488051170650e-03
1.816979099999880418e+02,3.393514184982514802e-03
1.817980263334466144e+02,3.393922915758362975e-03
1.818976583332987502e+02,3.394329309805734635e-03
1.819977376668248326e+02,3.394737168208520565e-03
1.820977843333967030e+02,3.395144533213868138e-03
1.821976386668393388e+02,3.395550756573434761e-03
1.822976663333829492e+02,3.395957326636862318e-03
1.823978286667261273e+02,3.396364085245739094e-03
1.824978716667974368e+02,3.396770001485633142e-03
1.825979813333833590e+02,3.397175830978864386e-03
1.826980203334242105e+02,3.397581017679506508e-03
1.827980080001289025e+02,3.397985641203353502e-03
1.828980360002024099e+02,3.398390073219496703e-03
1.829976256667869166e+02,3.398792381155753533e-03
1.830976603335002437e+02,3.399196133997852472e-03
1.831977000001352280e+02,3.399599554124810817e-03
1.832980170000810176e+02,3.400003738916253238e-03
1.833976123334141448e+02,3.400404666327540987e-03
1.834976520000491291e+02,3.400807032285375377e-03
1.835979763333452865e+02,3.401210191428423457e-03
1.836976659999927506e+02,3.401610451857540324e-03
1.837977840001694858e+02,3.402012083328071271e-03
1.838982996667036787e+02,3.402414959156612080e-03
1.839978876668028533e+02,3.402813770716068414e-03
1.840979716668371111e+02,3.403214222151294214e-03
1.841975946667371318e+02,3.403612484829931714e-03
1.842976133334450424e+02,3.404011984444395116e-03
1.843976713333977386e+02,3.404411296117024546e-03
1.844976796667324379e+02,3.404810065379462562e-03
1.845977503334870562e+02,3.405208739410979773e-03
1.846978810002328828e+02,3.405607308946068980e-03
1.847979196667438373e+02,3.406005169773142736e-03
1.848980803334852681e+02,3.406403173494947263e-03
1.849976630001328886e+02,3.406798541541525976e-03
1.850976930001052096e+02,3.407195346067520142e-03
1.851977210000623018e+02,3.407591803021685350e-03
1.852979490001453087e+02,3.407988712676800203e-03
1.853980356667889282e+02,3.408384723691397587e-03
1.854976320000132546e+02,3.408778459041967961e-03
1.855978253333596513e+02,3.409174217416344535e-03
1.856979096666909754e+02,3.409569208347427299e-03
1.857980306668905541e+02,3.409964007747657254e-03
1.858976150000235066e+02,3.410356358002799085e-03
1.859976743333972991e+02,3.410750245927510280e-03
1.860977406667079777e+02,3.411143827463224837e-03
1.861978296668967232e+02,3.411537164743615527e-03
1.862978126667439938e+02,3.411929753198192795e-03
1.863979013332864270e+02,3.412322424610705722e-03
1.864980183334555477e+02,3.412714875578763858e-03
1.865976070001488551e+02,3.413104927145410063e-03
1.866976630000863224e+02,3.413496479923760693e-03
1.867977910001063719e+02,3.413887984838703642e-03
1.868976870002225041e+02,3.414278254684443431e-03
1.869978206668747589e+02,3.414669124968558456e-03
1.870978703333530575e+02,3.415059339974422549e-03
1.871978880001697689e+02,3.415449103744186508e-03
1.872977816667407751e+02,3.415838059177323666e-03
1.873979450000915676e+02,3.416227739042135628e-03
1.874980063333641738e+02,3.416616697232318679e-03
1.875980743335094303e+02,3.417005357281997693e-03
1.876976556667359546e+02,3.417391806085670961e-03
1.877977766668191180e+02,3.417780026974545464e-03
1.878978996666846797e+02,3.418167933178612242e-03
1.879979496668092906e+02,3.418555235130479528e-03
1.880977026667678729e+02,3.418941068143728501e-03
1.881977706666802987e+02,3.419327799935664366e-03
1.882978936666622758e+02,3.419714424573993064e-03
1.883979226668598130e+02,3.420100367542796681e-03
1.884980773334391415e+02,3.420486476892738333e-03
1.885976893334882334e+02,3.420870178753871848e-03
1.886975960001582280e+02,3.421254700337855725e-03
1.887975923334015533e+02,3.421639251475201531e-03
1.888976116667035967e+02,3.422023575915708951e-03
1.889977500000968575e+02,3.422408042528357619e-03
1.890978426666697487e+02,3.422792019413664275e-03
1.891978580001741648e+02,3.423175386332383708e-03
1.892978946667863056e+02,3.423558522402831220e-03
1.893980890001403168e+02,3.423941949598972162e-03
1.894976650001481175e+02,3.424322701104208153e-03
1.895977476667612791e+02,3.424705079791085308e-03
1.896980773335089907e+02,3.425088090723363028e-03
1.897977370000444353e+02,3.425468235852990005e-03
1.898977813334204257e+02,3.425849540118694903e-03
1.899978620001347736e+02,3.426230674611174375e-03
1.900979933334747329e+02,3.426611694174841287e-03
1.901979673333698884e+02,3.426991808479338056e-03
1.902977756668115035e+02,3.427370987983015607e-03
1.903979653334245086e+02,3.427751310449971001e-03
1.904979583334643394e+02,3.428130581593670512e-03
1.905979983333963901e+02,3.428509726978452420e-03
1.906975920001277700e+02,3.428886879375400536e-03
1.907976706667104736e+02,3.429265566142121816e-03
1.908977083333302289e+02,3.429643795598949149e-03
1.909978086667833850e+02,3.430021960258747196e-03
1.910978943334193900e+02,3.430399768409857220e-03
1.911978970001218840e+02,3.430776963205504904e-03
1.912980826667044312e+02,3.431154548167517082e-03
1.913976570002269000e+02,3.431529532148821539e-03
1.914977700000163168e+02,3.431906246880690563e-03
1.915977810000767931e+02,3.432282280313392331e-03
1.916979116668226197e+02,3.432658466477214385e-03
1.917979033335577697e+02,3.433033834319119265e-03
1.918975946668069810e+02,3.433407780799975322e-03
1.919977500000968575e+02,3.433783172901582088e-03
1.920979753334540874e+02,3.434158532174919672e-03
1.921976560000330210e+02,3.434531559347877693e-03
1.922976390001131222e+02,3.434905425807424292e-03
1.923977360001299530e+02,3.435279426150609876e-03
1.924978233334841207e+02,3.435653098515589234e-03
1.925976900000823662e+02,3.436025656806128252e-03
1.926977213334757835e+02,3.436398539434031528e-03
1.927978756667580456e+02,3.436771590488162630e-03
1.928979443333810195e+02,3.437144033234252639e-03
1.929979496666928753e+02,3.437515952099485551e-03
1.930975923335645348e+02,3.437886236360683002e-03
1.931976916667772457e+02,3.438257931011028806e-03
1.932976740001467988e+02,3.438628905079523911e-03
1.933978286668425426e+02,3.439000232530082211e-03
1.934978160001337528e+02,3.439370654672646577e-03
1.935978866666555405e+02,3.439741101169183340e-03
1.936980213334318250e+02,3.440111500484263445e-03
1.937978316667722538e+02,3.440480417931623437e-03
1.938983893335098401e+02,3.440851813457867017e-03
1.939979840000160038e+02,3.441219371756682431e-03
1.940976173334056512e+02,3.441586794075810699e-03
1.941978210000088438e+02,3.441956039163435004e-03
1.942979550000745803e+02,3.442324747212675926e-03
1.943979590001981705e+02,3.442692697565210690e-03
1.944976593335159123e+02,3.443059253706589641e-03
1.945977090001106262e+02,3.443426816911616777e-03
1.946978600000729784e+02,3.443794474860968277e-03
1.947975923334015533e+02,3.444160320590338928e-03
1.948975960001116619e+02,3.444526886477984606e-03
1.949979020000901073e+02,3.444894284445900422e-03
1.950979676666902378e+02,3.445260527235649572e-03
1.951975923333084211e+02,3.445624883860306555e-03
1.952977256666636094e+02,3.445990827910575503e-03
1.953975923334946856e+02,3.446355525546993415e-03
1.954979256667429581e+02,3.446721654632901519e-03
1.955977950001833960e+02,3.447085819696962556e-03
1.956979970000684261e+02,3.447450926911368747e-03
1.957975963335484266e+02,3.447813569940316389e-03
1.958978210000786930e+02,3.448176475610221191e-03
1.959977470000740141e+02,3.448537407060305385e-03
1.960977873335359618e+02,3.448898449370109854e-03
1.961978463334962726e+02,3.449259257170230082e-03
1.962979490000288934e+02,3.449619920820474247e-03
1.963979636668227613e+02,3.449979966628461889e-03
1.964975923334714025e+02,3.450338324437276800e-03
1.965977456667460501e+02,3.450698269723986075e-03
1.966980106667615473e+02,3.451058315824474983e-03
1.967980333333835006e+02,3.451417192625138089e-03
1.968976590000092983e+02,3.451774348540259489e-03
1.969977633333764970e+02,3.452132922943123086e-03
1.970979063335107639e+02,3.452491337935619832e-03
1.971980466668028384e+02,3.452849445916121758e-03
1.972975923334015533e+02,3.453205133001729845e-03
1.973976590001257136e+02,3.453562386404637752e-03
1.974978366668801755e+02,3.453919740053699484e-03
1.975979233335237950e+02,3.454276473778800528e-03
1.976978586668847129e+02,3.454632374101140272e-03
1.977979536666534841e+02,3.454988549042032307e-03
1.978980170000577345e+02,3.455344317697117262e-03
1.979975926667684689e+02,3.455698061557551694e-03
1.980976753333816305e+02,3.456053314595226768e-03
1.981976493333932012e+02,3.456407890190547026e-03
1.982978940000757575e+02,3.456763133500633141e-03
1.983981723333708942e+02,3.457118203817692234e-03
1.984977076668292284e+02,3.457470354666642657e-03
1.985977880002465099e+02,3.457824144277000036e-03
1.986976306666620076e+02,3.458176805033602585e-03
1.987977350001456216e+02,3.458530101055032422e-03
1.988978623333387077e+02,3.458883189277428202e-03
1.989979443334741518e+02,3.459235829322347949e-03
1.990980543333571404e+02,3.459588280147365361e-03
1.991975996667752042e+02,3.459938457989730418e-03
1.992977700001792982e+02,3.460290548057360326e-03
1.993980570000130683e+02,3.460642760911127828e-03
1.994980393334990367e+02,3.460993618109975412e-03
