Time [s],Voltage [V]
4.541980596664361656e+02,2.107632004032907597e-02
4.542980833332985640e+02,2.107655518305333320e-02
4.543978463332168758e+02,2.107678958006413764e-02
4.544978079998400062e+02,2.107702431085270445e-02
4.545978189997840673e+02,2.107725902440318877e-02
4.546977963331155479e+02,2.107749352603966245e-02
4.547977526665199548e+02,2.107772784572632327e-02
4.548977296664379537e+02,2.107796208128483520e-02
4.549977536664810032e+02,2.107819629442365950e-02
4.550980383332353085e+02,2.107843098499155923e-02
4.551977139997761697e+02,2.107866411859244185e-02
4.552977329997811466e+02,2.107889792333367263e-02
4.553976833331398666e+02,2.107913143572265682e-02
4.554980343333445489e+02,2.107936575174607780e-02
4.555977933332324028e+02,2.107959855408414462e-02
4.556977006667293608e+02,2.107983157143721031e-02
4.557977073332294822e+02,2.108006468917618392e-02
4.558977183331735432e+02,2.108029768579707322e-02
4.559981116666458547e+02,2.108053144131466494e-02
4.560980506665073335e+02,2.108076400792352825e-02
4.561980870000552386e+02,2.108099667024863205e-02
4.562980446664150804e+02,2.108122901905986474e-02
4.563980779997073114e+02,2.108146141325401707e-02
4.564980206664185971e+02,2.108169346658482837e-02
4.565980303331743926e+02,2.108192554532507118e-02
4.566979259999934584e+02,2.108215722968984421e-02
4.567978663332760334e+02,2.108238888794912100e-02
4.568977983333170414e+02,2.108262039732573812e-02
4.569977649999782443e+02,2.108285185753017155e-02
4.570980546665377915e+02,2.108308393561232619e-02
4.571977979999501258e+02,2.108331462044708490e-02
4.572977313331793994e+02,2.108354561585021672e-02
4.573977516666054726e+02,2.108377668334777966e-02
4.574977029997389764e+02,2.108400746265719564e-02
4.575977383332792670e+02,2.108423830716157910e-02
4.576976963330525905e+02,2.108446884469306060e-02
4.577980706663802266e+02,2.108470021331102645e-02
4.578976573331747204e+02,2.108492963858600924e-02
4.579979999999050051e+02,2.108516067698483834e-02
4.580981413330882788e+02,2.108539112333363344e-02
4.581980503331869841e+02,2.108562090727427937e-02
4.582976403331849724e+02,2.108584983067929991e-02
4.583980423333123326e+02,2.108608049253455491e-02
4.584981239999178797e+02,2.108631029064012702e-02
4.585979573333170265e+02,2.108653939155096663e-02
4.586976403333246708e+02,2.108676802106454126e-02
4.587981119998730719e+02,2.108699833176752234e-02
4.588980849999934435e+02,2.108722737230709840e-02
4.589981263333465904e+02,2.108745644265842129e-02
4.590981666666921228e+02,2.108768538408344398e-02
4.591981216664426029e+02,2.108791400389491491e-02
4.592977186664938927e+02,2.108814167942668974e-02
4.593981099997181445e+02,2.108837104419533301e-02
4.594977523332927376e+02,2.108859857219678655e-02
4.595977369998581707e+02,2.108882675634483547e-02
4.596977816666476429e+02,2.108905495168974381e-02
4.597977233333513141e+02,2.108928278666421033e-02
4.598976709998678416e+02,2.108951051008168404e-02
4.599979866666253656e+02,2.108973894617573522e-02
4.600980793333146721e+02,2.108996674901053581e-02
4.601980540000367910e+02,2.109019415834385153e-02
4.602980196664575487e+02,2.109042142249762872e-02
4.603980846665799618e+02,2.109064878773753149e-02
4.604977603331208229e+02,2.109087514441202252e-02
4.605980273333843797e+02,2.109110271931850800e-02
4.606976403333246708e+02,2.109132868619770229e-02
4.607980896665249020e+02,2.109155642559969873e-02
4.608980006666388363e+02,2.109178282046339503e-02
4.609979253332130611e+02,2.109200912272148412e-02
4.610979193332605064e+02,2.109223545843658815e-02
4.611979383332654834e+02,2.109246172723066096e-02
4.612978803331498057e+02,2.109268769859531933e-02
4.613981056665070355e+02,2.109291418701737808e-02
4.614980096665676683e+02,2.109313982629219125e-02
4.615979413331951946e+02,2.109336540534400770e-02
4.616978933333884925e+02,2.109359090767721351e-02
4.617980753332376480e+02,2.109381680600550674e-02
4.618979176667053252e+02,2.109404181614755319e-02
4.619979746665339917e+02,2.109426718775351053e-02
4.620980446664616466e+02,2.109449246631222782e-02
4.621980043333023787e+02,2.109471737449841386e-02
4.622978996664751321e+02,2.109494201627554882e-02
4.623980043332558125e+02,2.109516700693870803e-02
4.624980033331084996e+02,2.109539163846423093e-02
4.625977803331334144e+02,2.109561565027163674e-02
4.626980239998083562e+02,2.109584058820219293e-02
4.627979296667035669e+02,2.109606464656879621e-02
4.628979879999533296e+02,2.109628892626940269e-02
4.629979820000007749e+02,2.109651294088782728e-02
4.630979216664563864e+02,2.109673671318606017e-02
4.631978859999217093e+02,2.109696042025145310e-02
4.632978653330355883e+02,2.109718404052384963e-02
4.633980123333167285e+02,2.109740791528525242e-02
4.634976416665595025e+02,2.109763051327278802e-02
4.635979789998382330e+02,2.109785457275063433e-02
4.636976726665161550e+02,2.109807707539258434e-02
4.637977543333545327e+02,2.109830032434345526e-02
4.638978913333266973e+02,2.109852357688341701e-02
4.639977296665310860e+02,2.109874604436234868e-02
4.640976953331846744e+02,2.109896867647829272e-02
4.641976703330874443e+02,2.109919121033631759e-02
4.642977766664698720e+02,2.109941391739061922e-02
4.643979599999729544e+02,2.109963667653918379e-02
4.644979106667451560e+02,2.109985879965715211e-02
4.645978889998514205e+02,2.110008086579996667e-02
4.646979786665178835e+02,2.110030306070318981e-02
4.647979636664967984e+02,2.110052490498902367e-02
4.648978813332505524e+02,2.110074648194288846e-02
4.649978249997366220e+02,2.110096799875758877e-02
4.650977126667276025e+02,2.110118927388720048e-02
4.651977963333483785e+02,2.110141086546823974e-02
4.652977369998116046e+02,2.110163202298576818e-02
4.653977316664531827e+02,2.110185318268244584e-02
4.654976403331384063e+02,2.110207403511870847e-02
4.655980853333603591e+02,2.110229595534392558e-02
4.656980893332511187e+02,2.110251678404423403e-02
4.657980476664379239e+02,2.110273739519490793e-02
4.658980316664092243e+02,2.110295794641191616e-02
4.659980220000725240e+02,2.110317839513838750e-02
4.660979279999155551e+02,2.110339854176140201e-02
4.661980173331685364e+02,2.110361897606870957e-02
4.662979156665969640e+02,2.110383887379657653e-02
4.663980563331861049e+02,2.110405918886069238e-02
4.664977203330490738e+02,2.110427833997308850e-02
4.665980836665257812e+02,2.110449891279889828e-02
4.666980013330467045e+02,2.110471839062780589e-02
4.667979189998004586e+02,2.110493775332410518e-02
4.668979009999893606e+02,2.110515714216075478e-02
4.669978746667038649e+02,2.110537639773515245e-02
4.670979293333366513e+02,2.110559571598761425e-02
4.671977276664692909e+02,2.110581435793583080e-02
4.672976869998965412e+02,2.110603323819921009e-02
4.673978673331439495e+02,2.110625248764846570e-02
4.674977943331468850e+02,2.110647106838323128e-02
4.675977106664795429e+02,2.110668951181221900e-02
4.676981379999779165e+02,2.110690895772503878e-02
4.677976766666397452e+02,2.110712634847038832e-02
4.678976759999059141e+02,2.110734463184518392e-02
4.679980556666851044e+02,2.110756363120663490e-02
4.680980556665454060e+02,2.110778168859953410e-02
4.681977106665726751e+02,2.110799888099517199e-02
4.682976916665211320e+02,2.110821667097722426e-02
4.683977469999808818e+02,2.110843450980385769e-02
4.684977999997790903e+02,2.110865223058035547e-02
4.685977020000573248e+02,2.110886951020659111e-02
4.686978079997934401e+02,2.110908712083603075e-02
4.687978536665905267e+02,2.110930448776567395e-02
4.688978233332745731e+02,2.110952157733112303e-02
4.689978146664798260e+02,2.110973860185801423e-02
4.690979999997653067e+02,2.110995593516806074e-02
4.691981583330780268e+02,2.111017309770824024e-02
4.692976826666854322e+02,2.111038877463936037e-02
4.693981223332230002e+02,2.111060632315981539e-02
4.694977713332045823e+02,2.111082204807625956e-02
4.695979779998306185e+02,2.111103886885998954e-02
4.696979869997594506e+02,2.111125515071436698e-02
4.697980466664303094e+02,2.111147143108246110e-02
4.698977409999351948e+02,2.111168681144259818e-02
4.699977383331861347e+02,2.111190273591535480e-02
4.700977603332139552e+02,2.111211860309665858e-02
4.701981339999474585e+02,2.111233511824000750e-02
4.702980776664335281e+02,2.111255059549321800e-02
4.703980449999216944e+02,2.111276601377605824e-02
4.704980506666470319e+02,2.111298140473504351e-02
4.705981359998695552e+02,2.111319685734490414e-02
4.706980939998757094e+02,2.111341192622376989e-02
4.707980149998329580e+02,2.111362680614691650e-02
4.708980793331284076e+02,2.111384188489245570e-02
4.709981093332171440e+02,2.111405678054965179e-02
4.710980149998795241e+02,2.111427130017530518e-02
4.711979373332578689e+02,2.111448574684976140e-02
4.712978886666242033e+02,2.111470014711228430e-02
4.713978373331483454e+02,2.111491443313858948e-02
4.714976986665278673e+02,2.111512842369931559e-02
4.715980323334224522e+02,2.111534331761009270e-02
4.716977049999404699e+02,2.111555668795686916e-02
4.717980443332344294e+02,2.111577137702819185e-02
4.718980509999673814e+02,2.111598524622430167e-02
4.719978399998508394e+02,2.111619854251436945e-02
4.720978909998666495e+02,2.111641229124702757e-02
4.721977889998815954e+02,2.111662560578681999e-02
4.722977809999138117e+02,2.111683901379905401e-02
4.723980426664929837e+02,2.111705288976090111e-02
4.724980609999038279e+02,2.111726613945641429e-02
4.725979726666118950e+02,2.111747905498036898e-02
4.726980486665852368e+02,2.111769221389733428e-02
4.727977303331717849e+02,2.111790442677671797e-02
4.728976906666066498e+02,2.111811712670189078e-02
4.729977836664766073e+02,2.111833000249743048e-02
4.730979716666042805e+02,2.111854297383742446e-02
4.731979139999020845e+02,2.111875531694656222e-02
4.732979573332704604e+02,2.111896776874822371e-02
4.733979016665834934e+02,2.111917990466519179e-02
4.734979193331673741e+02,2.111939209066835549e-02
4.735978449999820441e+02,2.111960397618087293e-02
4.736976766665466130e+02,2.111981555740011229e-02
4.737980429998133332e+02,2.112002816615984879e-02
4.738979439998511225e+02,2.112023968416955333e-02
4.739978856665547937e+02,2.112045118358481591e-02
4.740978843332268298e+02,2.112066269896332310e-02
4.741980269998311996e+02,2.112087441415616204e-02
4.742980866667348891e+02,2.112108584930442665e-02
4.743979613331612200e+02,2.112129678943748881e-02
4.744979689999017864e+02,2.112150790641453488e-02
4.745980043332092464e+02,2.112171897777045601e-02
4.746979939998127520e+02,2.112192984894803449e-02
4.747978306664153934e+02,2.112214029404304097e-02
4.748978319999296218e+02,2.112235098279120760e-02
4.749977559999097139e+02,2.112256140534100185e-02
4.750977406664751470e+02,2.112277185246836872e-02
4.751977666665334255e+02,2.112298228346866369e-02
4.752978189999703318e+02,2.112319266682583310e-02
4.753977573332376778e+02,2.112340270773761103e-02
4.754976609998848289e+02,2.112361257331359099e-02
4.755977999998722225e+02,2.112382283057457136e-02
4.756977639999240637e+02,2.112403261801492835e-02
4.757977806665003300e+02,2.112424241375584696e-02
4.758981546664144844e+02,2.112445285638637690e-02
4.759978243331424892e+02,2.112466172070850620e-02
4.760980139998719096e+02,2.112487157282112032e-02
4.761980293330270797e+02,2.112508095802672486e-02
4.762980529998894781e+02,2.112529025914447467e-02
4.763980853331740946e+02,2.112549947698916589e-02
4.764976476666051894e+02,2.112570761127564867e-02
4.765976796664763242e+02,2.112591662651384580e-02
4.766978273331187665e+02,2.112612578228690793e-02
4.767977066666353494e+02,2.112633427699742855e-02
4.768976399998646230e+02,2.112654278397353008e-02
4.769981749998405576e+02,2.112675244505732644e-02
4.770977979998569936e+02,2.112696010417990447e-02
4.771977460000198334e+02,2.112716834083478226e-02
4.772976756663993001e+02,2.112737643938785576e-02
4.773976559997536242e+02,2.112758454362710300e-02
4.774980739997699857e+02,2.112779345848680296e-02
4.775980710000731051e+02,2.112800139767491772e-02
4.776981106665916741e+02,2.112820932607478372e-02
4.777980803332757205e+02,2.112841700970081310e-02
4.778977349998895079e+02,2.112862394029135435e-02
4.779981196664739400e+02,2.112883228729305063e-02
4.780977419998962432e+02,2.112903895358206330e-02
4.781977853330317885e+02,2.112924639463078028e-02
4.782978746665176004e+02,2.112945383232900029e-02
4.783979253331199288e+02,2.112966109133582529e-02
4.784979276666417718e+02,2.112986815190258383e-02
4.785978656664956361e+02,2.113007498120958796e-02
4.786978723332285881e+02,2.113028185465171821e-02
4.787978596666362137e+02,2.113048859026472881e-02
4.788978703333996236e+02,2.113069512136572098e-02
4.789978049998171628e+02,2.113090118975585741e-02
4.790978099999483675e+02,2.113110730189852668e-02
4.791978509998880327e+02,2.113131338700165521e-02
4.792976859998889267e+02,2.113151894693328023e-02
4.793979283331427723e+02,2.113172524437104821e-02
4.794980049999430776e+02,2.113193109985544646e-02
4.795979103331919760e+02,2.113213650237082478e-02
4.796980133333709091e+02,2.113234221066352669e-02
4.797978630000725389e+02,2.113254729815856880e-02
4.798977686665020883e+02,2.113275240064267646e-02
4.799977693331893533e+02,2.113295759808783356e-02
4.800980379998218268e+02,2.113316324506911772e-02
4.801980256666429341e+02,2.113336821576155058e-02
4.802978016666602343e+02,2.113357265316480327e-02
4.803979366663843393e+02,2.113377772646477665e-02
4.804979159999638796e+02,2.113398238147057295e-02
4.805978603332769126e+02,2.113418686559825552e-02
4.806978660000022501e+02,2.113439137603705109e-02
4.807977943331934512e+02,2.113459562936985392e-02
4.808978460000362247e+02,2.113480003582333955e-02
4.809979033332783729e+02,2.113500435494290036e-02
4.810978656664956361e+02,2.113520838142962308e-02
4.811978046665899456e+02,2.113541226186538974e-02
4.812977289999835193e+02,2.113561601411650948e-02
4.813977596666663885e+02,2.113581988490741831e-02
4.814977876667398959e+02,2.113602365206544709e-02
4.815978383333422244e+02,2.113622736730026361e-02
4.816977863332722336e+02,2.113643077566671261e-02
4.817978586663957685e+02,2.113663433924220514e-02
4.818977316666860133e+02,2.113683739987782736e-02
4.819976403331384063e+02,2.113704043574258021e-02
4.820980379998218268e+02,2.113724436747288146e-02
4.821980213331989944e+02,2.113744736020463713e-02
4.822979126665741205e+02,2.113765006923144091e-02
4.823977416665293276e+02,2.113785255511081707e-02
4.824977413332089782e+02,2.113805529041746373e-02
4.825981283332221210e+02,2.113825871373360699e-02
4.826977760000154376e+02,2.113846054263525745e-02
4.827976400000043213e+02,2.113866271364093705e-02
4.828977270000614226e+02,2.113886523974496667e-02
4.829979493333958089e+02,2.113906794316768381e-02
4.830980626665987074e+02,2.113927032982968607e-02
4.831979733332991600e+02,2.113947221095906215e-02
4.832979169997852296e+02,2.113967406312196318e-02
4.833979793330654502e+02,2.113987605925075203e-02
4.834980306664947420e+02,2.114007793756449149e-02
4.835980336666107178e+02,2.114027962295025181e-02
4.836976813331712037e+02,2.114048049696007001e-02
4.837980703331995755e+02,2.114068276988311304e-02
4.838980906666256487e+02,2.114088420478944796e-02
4.839980259998701513e+02,2.114108537374533373e-02
4.840979389999993145e+02,2.114128640318336388e-02
4.841978936665691435e+02,2.114148742197700589e-02
4.842977926665917039e+02,2.114168823453180940e-02
4.843977503334172070e+02,2.114188907080214591e-02
4.844976853332482278e+02,2.114208976745260773e-02
4.845976626665797085e+02,2.114229045512486943e-02
4.846977096665650606e+02,2.114249118865950058e-02
4.847981006666086614e+02,2.114269251802651170e-02
4.848981583330314606e+02,2.114289308498268696e-02
4.849977519998792559e+02,2.114309262885720464e-02
4.850977533333934844e+02,2.114329289631381240e-02
4.851978016665671021e+02,2.114349316455898728e-02
4.852978016664274037e+02,2.114369324289652741e-02
4.853977259998209774e+02,2.114389307694394815e-02
4.854977263333275914e+02,2.114409297014304898e-02
4.855976563333533704e+02,2.114429263010777008e-02
4.856976633330341429e+02,2.114449235133153415e-02
4.857977076664101332e+02,2.114469205457226650e-02
4.858976449999026954e+02,2.114489145194649311e-02
