Time [s],Voltage [V]
5.819778166653122753e+01,6.146730897832787706e-03
5.829769066662993282e+01,6.148069009130625005e-03
5.839794066664762795e+01,6.149410148665063885e-03
5.849765699997078627e+01,6.150742622738572356e-03
5.859832233318593353e+01,6.152086237306105508e-03
5.869786666659638286e+01,6.153413370432392164e-03
5.879758766654413193e+01,6.154741347406945257e-03
5.889735033328179270e+01,6.156068368585568967e-03
5.899760166660416871e+01,6.157400370929583429e-03
5.909760866663418710e+01,6.158727612921372635e-03
5.919747033331077546e+01,6.160051420402291693e-03
5.929761199990753084e+01,6.161377431851457372e-03
5.939743699994869530e+01,6.162697750544439933e-03
5.949761799990665168e+01,6.164021275641378209e-03
5.959810866659972817e+01,6.165347383182534155e-03
5.969786499987822026e+01,6.166662308876694892e-03
5.979761199990753084e+01,6.167975066747165107e-03
5.989764399989508092e+01,6.169289957241126318e-03
5.999781966651789844e+01,6.170605216323715898e-03
6.009742966655176133e+01,6.171911542999136517e-03
6.019761366664897650e+01,6.173223885779544583e-03
6.029743899987079203e+01,6.174530025117852365e-03
6.039794299984350801e+01,6.175843529156769054e-03
6.049793699989095330e+01,6.177148861845014119e-03
6.059788966667838395e+01,6.178452156294828718e-03
6.069802966655697674e+01,6.179756393473880872e-03
6.079752799996640533e+01,6.181050789185330366e-03
6.089753499999642372e+01,6.182350313974310611e-03
6.099768533324822783e+01,6.183650208644655977e-03
6.109777766652405262e+01,6.184947860745707016e-03
6.119816733326297253e+01,6.186247874330265926e-03
6.129761166661046445e+01,6.187534174309228252e-03
6.139764699991792440e+01,6.188826643464688353e-03
6.149793133325874805e+01,6.190120847147866957e-03
6.159798866661731154e+01,6.191410644577391084e-03
6.169813199993222952e+01,6.192700076277480627e-03
6.179823966661933810e+01,6.193987577223634099e-03
6.189799366658553481e+01,6.195269068770856841e-03
6.199782133323606104e+01,6.196550049441447786e-03
6.209807133325375617e+01,6.197834985067767963e-03
6.219745599990710616e+01,6.199107383522321248e-03
6.229763799998909235e+01,6.200388535659576844e-03
6.239814066665712744e+01,6.201672324005295771e-03
6.249762166652362794e+01,6.202941619936622880e-03
6.259745633322745562e+01,6.204213988723882370e-03
6.269822066661436111e+01,6.205496746153872645e-03
6.279794466658495367e+01,6.206764818630838496e-03
6.289801933325361460e+01,6.208035911449277799e-03
6.299832599994260818e+01,6.209308507443729586e-03
6.309726900001987815e+01,6.210562389231873495e-03
6.319744633324444294e+01,6.211830486069170806e-03
6.329758933326229453e+01,6.213096715461069279e-03
6.339747199998237193e+01,6.214358228771863120e-03
6.349777899996843189e+01,6.215623672449942065e-03
6.359798899991437793e+01,6.216886465166203760e-03
6.369771166658028960e+01,6.218141703245811357e-03
6.379779599991161376e+01,6.219400078610035076e-03
6.389787300000898540e+01,6.220656946891705424e-03
6.399810499988961965e+01,6.221914346354075892e-03
6.409784799988847226e+01,6.223164207790895380e-03
6.419827099994290620e+01,6.224421178348015123e-03
6.429819133330602199e+01,6.225670453775884912e-03
6.439793499989900738e+01,6.226916126879675911e-03
6.449763199989683926e+01,6.228159828495894758e-03
6.459755333326756954e+01,6.229404938211890140e-03
6.469816033332608640e+01,6.230657188276486971e-03
6.479786033323034644e+01,6.231896762110681644e-03
6.489784033328760415e+01,6.233138433446803670e-03
6.499778566660825163e+01,6.234378291914290972e-03
6.509773966658394784e+01,6.235616878255790391e-03
6.519778366666287184e+01,6.236855200917451429e-03
6.529812566656619310e+01,6.238095829100552894e-03
6.539757333323359489e+01,6.239324035723038328e-03
6.549823000002652407e+01,6.240565793715320900e-03
6.559740066656377167e+01,6.241787864307273698e-03
6.569808899995405227e+01,6.243027263410395877e-03
6.579771799989975989e+01,6.244252263313055870e-03
6.589824633323587477e+01,6.245486952973150659e-03
6.599768533324822783e+01,6.246706914064701840e-03
6.609763633331749588e+01,6.247931742864143434e-03
6.619749799999408424e+01,6.249154051930358271e-03
6.629786299983970821e+01,6.250381159530773306e-03
6.639742099994327873e+01,6.251597053643442349e-03
6.649801400001160800e+01,6.252824228393030759e-03
6.659741333324927837e+01,6.254035501101493436e-03
6.669757733331061900e+01,6.255254747093661263e-03
6.679746833327226341e+01,6.256469327999582102e-03
6.689820733328815550e+01,6.257692865089025183e-03
6.699739233322907239e+01,6.258896201298168142e-03
6.709761133324354887e+01,6.260110747846313675e-03
6.719766266655642539e+01,6.261321927041260844e-03
6.729772833327297121e+01,6.262531947714746958e-03
6.739825166657101363e+01,6.263746163896771746e-03
6.749787233327515423e+01,6.264948155596319901e-03
6.759817633335478604e+01,6.266157065908686992e-03
6.769814899994526058e+01,6.267360661158748875e-03
6.779753600002732128e+01,6.268555900022222856e-03
6.789747866662219167e+01,6.269756511409915745e-03
6.799787733331322670e+01,6.270961280642101815e-03
6.809830633329693228e+01,6.272165092747946161e-03
6.819743399997241795e+01,6.273352012926336485e-03
6.829736966663040221e+01,6.274547309781584176e-03
6.839777133322786540e+01,6.275746870422655409e-03
6.849757966655306518e+01,6.276938043370273654e-03
6.859801233327016234e+01,6.278135362947989163e-03
6.869801733328495175e+01,6.279326286333312968e-03
6.879754999990109354e+01,6.280510301607178901e-03
6.889762066653929651e+01,6.281699428701156135e-03
6.899805066653061658e+01,6.282891529737735965e-03
6.909764933330006897e+01,6.284072483188464855e-03
6.919823266658931971e+01,6.285263821183903130e-03
6.929799200000707060e+01,6.286444120806504963e-03
6.939825866662431508e+01,6.287629142327093995e-03
6.949792099988553673e+01,6.288805751677778791e-03
6.959817166661377996e+01,6.289988032286355710e-03
6.969773633324075490e+01,6.291160960008070936e-03
6.979757899988908321e+01,6.292335901591840711e-03
6.989771333336830139e+01,6.293513009598144040e-03
6.999811899987980723e+01,6.294692036866934154e-03
7.009800766664557159e+01,6.295863733493795716e-03
7.019726633327081800e+01,6.297026798121142799e-03
7.029762433329597116e+01,6.298201487943096318e-03
7.039762533328030258e+01,6.299370745178973531e-03
7.049759399995673448e+01,6.300538375839373137e-03
7.059810266655404121e+01,6.301711057793279482e-03
7.069781399995554239e+01,6.302873195097229674e-03
7.079831233317963779e+01,6.304043255934664580e-03
7.089790566661395133e+01,6.305201545773886883e-03
7.099759933329187334e+01,6.306359774298379850e-03
7.109758466668426991e+01,6.307520159673529227e-03
7.119748799991793931e+01,6.308678363945273079e-03
7.129736533318646252e+01,6.309835040863224012e-03
7.139765133324544877e+01,6.310995219787562081e-03
7.149755899992305785e+01,6.312149798129981781e-03
7.159818433318287134e+01,6.313311438087752109e-03
7.169822466664481908e+01,6.314465101526544992e-03
7.179757799988146871e+01,6.315609637947957287e-03
7.189763699995819479e+01,6.316761092870286712e-03
7.199787566659506410e+01,6.317913399658769275e-03
7.209802633326034993e+01,6.319063482202691602e-03
7.219781199994031340e+01,6.320208170317379893e-03
7.229764799994882196e+01,6.321352236702691869e-03
7.239767133328132331e+01,6.322497249555170638e-03
7.249824599991552532e+01,6.323647364990619274e-03
7.259742566663771868e+01,6.324780343502357099e-03
7.269737966661341488e+01,6.325920980105955230e-03
7.279768633330240846e+01,6.327064445317841929e-03
7.289774733327794820e+01,6.328203918956592372e-03
7.299795599991921335e+01,6.329343884523740138e-03
7.309768299991264939e+01,6.330477191247270777e-03
7.319770699995569885e+01,6.331612693780326075e-03
7.329753633332438767e+01,6.332744811295318646e-03
7.339773766661528498e+01,6.333879969503618604e-03
7.349801633332390338e+01,6.335014824820513028e-03
7.359757366660051048e+01,6.336140352578824297e-03
7.369804333325009793e+01,6.337275021107181827e-03
7.379786733328364789e+01,6.338401232779331852e-03
7.389743133331649005e+01,6.339523357018499519e-03
7.399765899998601526e+01,6.340651799408454463e-03
7.409782100003212690e+01,6.341778340681667944e-03
7.419768533320166171e+01,6.342900380340394870e-03
7.429808966652490199e+01,6.344027328462139778e-03
7.439823266654275358e+01,6.345150188531146346e-03
7.449775066669099033e+01,6.346264900728862055e-03
7.459794399992097169e+01,6.347386031903629044e-03
7.469768799992743880e+01,6.348500996055084743e-03
7.479773899994324893e+01,6.349618252648851942e-03
7.489832066663075238e+01,6.350740287567355029e-03
7.499754633323755115e+01,6.351846070762458794e-03
7.509777133329771459e+01,6.352961858975471332e-03
7.519755133322905749e+01,6.354071565819114850e-03
7.529814433329738677e+01,6.355189178504956279e-03
7.539796966663561761e+01,6.356297137215568237e-03
7.549741899990476668e+01,6.357399810849097624e-03
7.559741866658441722e+01,6.358507469999333944e-03
7.569766466657165438e+01,6.359616736551952469e-03
7.579763033322524279e+01,6.360721785820256692e-03
7.589775099989492446e+01,6.361827434749118236e-03
7.599765899986959994e+01,6.362929626634672778e-03
7.609801299998071045e+01,6.364035626602352128e-03
7.619764799997210503e+01,6.365132602262174935e-03
7.629797166667412966e+01,6.366236054999047794e-03
7.639796133327763528e+01,6.367334733257874226e-03
7.649819099984597415e+01,6.368434948210365334e-03
7.659780799993313849e+01,6.369527348843029811e-03
7.669745799992233515e+01,6.370619027552638231e-03
7.679727133328560740e+01,6.371711411475328157e-03
7.689800566656049341e+01,6.372812777559109382e-03
7.699814466654788703e+01,6.373906544407587083e-03
7.709796833328437060e+01,6.374995787700026353e-03
7.719822533323895186e+01,6.376088677274774699e-03
7.729777566657867283e+01,6.377172793071087496e-03
7.739755066658835858e+01,6.378258287720540466e-03
7.749776499997824430e+01,6.379347488536191157e-03
7.759776666667312384e+01,6.380433308016970027e-03
7.769794099999126047e+01,6.381519933309620120e-03
7.779790733323898166e+01,6.382603238299727755e-03
7.789826133335009217e+01,6.383689677736278240e-03
7.799777366651687771e+01,6.384765952512167810e-03
7.809796933317556977e+01,6.385848561312941832e-03
7.819789233326446265e+01,6.386927170648563565e-03
7.829786666657309979e+01,6.388005283941657064e-03
7.839781799993943423e+01,6.389082101681056725e-03
7.849814966658595949e+01,6.390161966075082883e-03
7.859762999997474253e+01,6.391231630668178093e-03
7.869762699992861599e+01,6.392305812676208482e-03
7.879832966660615057e+01,6.393387040906329914e-03
7.889780033333227038e+01,6.394454213300718171e-03
7.899737233330961317e+01,6.395521467369863662e-03
7.909739799995440990e+01,6.396592573848501259e-03
7.919785966665949672e+01,6.397667332782163915e-03
7.929772999999113381e+01,6.398734758624275917e-03
7.939741866663098335e+01,6.399799244310319657e-03
7.949746999982744455e+01,6.400866602271146864e-03
7.959759666654281318e+01,6.401933763351227991e-03
7.969768199988175184e+01,6.402999486312527071e-03
7.979803733318112791e+01,6.404067085588877398e-03
7.989804866653867066e+01,6.405130033157476963e-03
7.999785933329258114e+01,6.406189863205723548e-03
8.009798966662492603e+01,6.407252101794473458e-03
8.019756099989172071e+01,6.408307433758841584e-03
8.029783033335115761e+01,6.409369182404050028e-03
8.039793266658671200e+01,6.410428183190069150e-03
8.049758933333214372e+01,6.411481499732674637e-03
8.059771066659595817e+01,6.412538756189071175e-03
8.069741533324122429e+01,6.413590647899397590e-03
8.079802233329974115e+01,6.414651086084158411e-03
8.089796533319167793e+01,6.415703560223547271e-03
8.099778299988247454e+01,6.416753757006519836e-03
8.109754133317619562e+01,6.417802376179190457e-03
8.119812166667543352e+01,6.418858673735883431e-03
8.129772533325012773e+01,6.419903764941743869e-03
8.139793266658671200e+01,6.420954239497935791e-03
8.149798466661013663e+01,6.422002137132053548e-03
8.159766099997796118e+01,6.423045160415776639e-03
8.169728599989321083e+01,6.424086711926130754e-03
8.179759299987927079e+01,6.425134452282343402e-03
8.189765299996361136e+01,6.426178674361476655e-03
8.199802299984730780e+01,6.427225192838273080e-03
8.209754899994004518e+01,6.428261985585809364e-03
8.219808599993120879e+01,6.429308377100170432e-03
8.229834033327642828e+01,6.430350895454561670e-03
8.239743366662878543e+01,6.431380429796755907e-03
8.249748499994166195e+01,6.432419001065819292e-03
8.259778599999845028e+01,6.433459242581694194e-03
8.269805599993560463e+01,6.434498243212091392e-03
8.279748966661281884e+01,6.435527672660375231e-03
8.289778799994383007e+01,6.436565143583397770e-03
8.299767966661602259e+01,6.437597501972924796e-03
8.309761899989098310e+01,6.438629450854805279e-03
8.319810499995946884e+01,6.439666137453683124e-03
8.329809866659343243e+01,6.440696844675904836e-03
8.339784566662274301e+01,6.441724117453956518e-03
8.349803233321290463e+01,6.442755024309541022e-03
8.359830699989106506e+01,6.443785942302255806e-03
8.369798566668760031e+01,6.444809848756923379e-03
8.379809033323545009e+01,6.445837246703237100e-03
8.389799466659314930e+01,6.446861707654313531e-03
8.399816399998962879e+01,6.447888005196439343e-03
8.409804333327338099e+01,6.448910456044749245e-03
8.419780899991746992e+01,6.449930873303154170e-03
8.429771399986930192e+01,6.450951847056390215e-03
8.439797966659534723e+01,6.451975635401232916e-03
8.449754733336158097e+01,6.452991435634608183e-03
8.459779999987222254e+01,6.454013360157512952e-03
8.469780799990985543e+01,6.455031929446666296e-03
8.479812166665215045e+01,6.456052750520711869e-03
8.489738833333831280e+01,6.457062070452741255e-03
8.499763733334839344e+01,6.458080526563238048e-03
8.509807299985550344e+01,6.459100023260153089e-03
8.519836733327247202e+01,6.460117233264018807e-03
8.529755733325146139e+01,6.461122408081524868e-03
8.539750299998559058e+01,6.462134403741374988e-03
8.549801033327821642e+01,6.463151242032780415e-03
8.559799999988172203e+01,6.464162005450158413e-03
8.569780699990224093e+01,6.465170091896530434e-03
8.579785266658291221e+01,6.466179758999766533e-03
8.589821433334145695e+01,6.467191783031376456e-03
8.599817633326165378e+01,6.468198951129482122e-03
8.609758033324033022e+01,6.469199682529888640e-03
8.619757499988190830e+01,6.470205543518042779e-03
8.629748266655951738e+01,6.471209713872878681e-03
8.639768999989610165e+01,6.472216080089302631e-03
8.649758766661398113e+01,6.473218525564203470e-03
8.659753833326976746e+01,6.474220695389798844e-03
8.669744899997022003e+01,6.475221659637904817e-03
8.679749566665850580e+01,6.476223183132770803e-03
8.689807499991729856e+01,6.477229231402905664e-03
8.699743733322247863e+01,6.478222314258121756e-03
8.709817733324598521e+01,6.479228365065181280e-03
8.719832333328668028e+01,6.480227686942092481e-03
8.729778933327179402e+01,6.481219439577342277e-03
8.739794899988919497e+01,6.482217322034079278e-03
8.749833433318417519e+01,6.483216663547962215e-03
8.759797099989373237e+01,6.484207773437388432e-03
8.769742233317811042e+01,6.485196268921189500e-03
8.779793166660238057e+01,6.486194500643725075e-03
8.789823699998669326e+01,6.487189927543826444e-03
8.799770533328410238e+01,6.488176282532441032e-03
8.809783999994397163e+01,6.489168477754116669e-03
8.819770999997854233e+01,6.490157286380990841e-03
8.829811400000471622e+01,6.491150615613115391e-03
8.839757966669276357e+01,6.492133906494843357e-03
8.849822699988726526e+01,6.493128116734475305e-03
8.859827766660600901e+01,6.494115675757415260e-03
8.869741933327168226e+01,6.495093520349588465e-03
8.879791999992448837e+01,6.496084017682885597e-03
8.889769399992655963e+01,6.497066607815973026e-03
8.899775199987925589e+01,6.498051251628050341e-03
8.909818500000983477e+01,6.499038840006457138e-03
8.919747433322481811e+01,6.500014450655076763e-03
8.929765099997166544e+01,6.500998045600451386e-03
8.939781166659668088e+01,6.501980748488265377e-03
8.949776233325246722e+01,6.502960661135748048e-03
8.959753333323169500e+01,6.503938087895157205e-03
8.969775366655085236e+01,6.504919190669672391e-03
8.979758733324706554e+01,6.505895787499293460e-03
8.989771399996243417e+01,6.506874530777685857e-03
