Time [s],Voltage [V]
5.819761433335952461e+01,1.163010695643881820e-02
5.829804799996782094e+01,1.163161447335504459e-02
5.839766833337489516e+01,1.163310833178404953e-02
5.849750300007872283e+01,1.163460395760450988e-02
5.859799133334308863e+01,1.163610791599862561e-02
5.869750300003215671e+01,1.163759581600953136e-02
5.879782066668849438e+01,1.163909431821457882e-02
5.889772666664794087e+01,1.164058522747687605e-02
5.899807466671336442e+01,1.164208128490804538e-02
5.909731700003612787e+01,1.164355943348605038e-02
5.919726166664622724e+01,1.164504661320800438e-02
5.929762299999129027e+01,1.164653855163749578e-02
5.939804866665508598e+01,1.164803000310087044e-02
5.949819900002330542e+01,1.164951593000610776e-02
5.959766900003887713e+01,1.165099034618275083e-02
5.969779233331792057e+01,1.165247302309103776e-02
5.979805866663809866e+01,1.165395638876721290e-02
5.989756866660900414e+01,1.165542715360857670e-02
5.999806999997235835e+01,1.165691114554620426e-02
6.009776899998541921e+01,1.165838187774689318e-02
6.019758533325511962e+01,1.165985293368480315e-02
6.029746533336583525e+01,1.166132352086634606e-02
6.039765766670461744e+01,1.166279729484344906e-02
6.049768233334179968e+01,1.166426719427110167e-02
6.059773466666229069e+01,1.166573609483982470e-02
6.069742433330975473e+01,1.166719827520359964e-02
6.079786733328364789e+01,1.166867009810091879e-02
6.089808233326766640e+01,1.167013717492428222e-02
6.099789900006726384e+01,1.167159702746358232e-02
6.109756233333609998e+01,1.167305325262888750e-02
6.119765533332247287e+01,1.167451436530436010e-02
6.129807666665874422e+01,1.167597887263238828e-02
6.139804466662462801e+01,1.167743537985225545e-02
6.149756166676525027e+01,1.167888394190130102e-02
6.159779166663065553e+01,1.168034149857697865e-02
6.169751399999950081e+01,1.168179029667746824e-02
6.179747000010684133e+01,1.168324111431976071e-02
6.189754766668193042e+01,1.168469232064463757e-02
6.199785833328496665e+01,1.168614552486789242e-02
6.209739733336027712e+01,1.168758618553146847e-02
6.219773433334194124e+01,1.168903702248546596e-02
6.229788633342832327e+01,1.169048381139698584e-02
6.239791199995670468e+01,1.169192740822800475e-02
6.249817733338568360e+01,1.169337309493986843e-02
6.259782166674267501e+01,1.169480847175005840e-02
6.269801966671366245e+01,1.169625046315407244e-02
6.279774666670709848e+01,1.169768432308493020e-02
6.289749633334577084e+01,1.169911716053592503e-02
6.299771999998483807e+01,1.170055561674530203e-02
6.309814033342991024e+01,1.170199563815508756e-02
6.319751433329656720e+01,1.170341932979653693e-02
6.329782066668849438e+01,1.170485504385099240e-02
6.339803300006315112e+01,1.170628807567388081e-02
6.349750533339101821e+01,1.170770920642947438e-02
6.359733533335383981e+01,1.170913412803610207e-02
6.369742466672323644e+01,1.171056142698173597e-02
6.379762733343522996e+01,1.171198901616519843e-02
6.389830566674936563e+01,1.171342204835972012e-02
6.399749633332248777e+01,1.171483260021646128e-02
6.409781033336184919e+01,1.171625781122749912e-02
6.419806600001174957e+01,1.171768087415647926e-02
6.429854600003454834e+01,1.171910580027885410e-02
6.439764366671442986e+01,1.172050983011425386e-02
6.449797366664279252e+01,1.172193001381974936e-02
6.459791800007224083e+01,1.172334343410032925e-02
6.469754399999510497e+01,1.172475105916287626e-02
6.479733199998736382e+01,1.172615968094294255e-02
6.489765300008002669e+01,1.172757452523246272e-02
6.499749666673596948e+01,1.172898134425696612e-02
6.509745433332864195e+01,1.173038847929841477e-02
6.519765633333008736e+01,1.173179776036788018e-02
6.529795833327807486e+01,1.173320715304397056e-02
6.539784433343447745e+01,1.173460941506812572e-02
6.549808366666547954e+01,1.173601535022229803e-02
6.559806800005026162e+01,1.173741642645144759e-02
6.569785599992610514e+01,1.173881347668611491e-02
6.579776233329903334e+01,1.174021090997818054e-02
6.589793366671074182e+01,1.174161077264488165e-02
6.599796399998012930e+01,1.174300739075133729e-02
6.609824266668874770e+01,1.174440620026393628e-02
6.619751333328895271e+01,1.174578969288220254e-02
6.629747266671620309e+01,1.174718152251502841e-02
6.639797066675964743e+01,1.174857957942604739e-02
6.649807933333795518e+01,1.174997095323964888e-02
6.659770766668953001e+01,1.175135439776816941e-02
6.669762600003741682e+01,1.175274061559944232e-02
6.679785266669932753e+01,1.175412985191697651e-02
6.689774666668381542e+01,1.175551322441591683e-02
6.699822266667615622e+01,1.175690339718870117e-02
6.709822799998801202e+01,1.175828580568369364e-02
6.719765433331485838e+01,1.175965897409995790e-02
6.729820133338216692e+01,1.176104636834488654e-02
6.739752133330330253e+01,1.176241559825333752e-02
6.749772699992172420e+01,1.176379579757581145e-02
6.759825166664086282e+01,1.176517914089065912e-02
6.769780000008177012e+01,1.176654781708796546e-02
6.779824333335272968e+01,1.176792755843944667e-02
6.789775700005702674e+01,1.176929330305813426e-02
6.799818600004073232e+01,1.177067037438841307e-02
6.809759866667445749e+01,1.177203228950482114e-02
6.819778233335819095e+01,1.177340354073045693e-02
6.829786033334676176e+01,1.177477211859417894e-02
6.839815999998245388e+01,1.177614249930817106e-02
6.849824433331377804e+01,1.177750871410086428e-02
6.859776733338367194e+01,1.177886605605388964e-02
6.869792500010225922e+01,1.178023083743632085e-02
6.879744533332996070e+01,1.178158572757448397e-02
6.889784766663797200e+01,1.178295140851823644e-02
6.899786000000312924e+01,1.178431057145121370e-02
6.909760566672775894e+01,1.178566490636209947e-02
6.919790333334822208e+01,1.178702552580668944e-02
6.929800666659139097e+01,1.178838230065625860e-02
6.939748666668310761e+01,1.178972943306521790e-02
6.949803166673518717e+01,1.179108977999093061e-02
6.959824500000104308e+01,1.179244443364176574e-02
6.969771833333652467e+01,1.179378789550203019e-02
6.979754499997943640e+01,1.179513498624289516e-02
6.989786733337678015e+01,1.179648763532405512e-02
6.999826533335726708e+01,1.179784011049445254e-02
7.009767933341208845e+01,1.179917815503540683e-02
7.019748566672205925e+01,1.180052030597075925e-02
7.029783799999859184e+01,1.180186861519109953e-02
7.039832566666882485e+01,1.180321755506740823e-02
7.049757100001443177e+01,1.180454865345630273e-02
7.059757800004445016e+01,1.180588879889262269e-02
7.069728299998678267e+01,1.180722373164178399e-02
7.079743033333215863e+01,1.180856341701078810e-02
7.089755733334459364e+01,1.180990166046152687e-02
7.099801500001922250e+01,1.181124314985585941e-02
7.109756300004664809e+01,1.181257133417626046e-02
7.119779333332553506e+01,1.181390746009690004e-02
7.129738933336921036e+01,1.181523397687162663e-02
7.139773333328776062e+01,1.181656929578455383e-02
7.149749533331487328e+01,1.181789571708501824e-02
7.159754200000315905e+01,1.181922477098316590e-02
7.169782533333636820e+01,1.182055581279950474e-02
7.179746833338867873e+01,1.182187721121193656e-02
7.189796066668350250e+01,1.182320871955070893e-02
7.199762766668573022e+01,1.182452815028023178e-02
7.209771133330650628e+01,1.182585195446532803e-02
7.219747233332600445e+01,1.182717035329969649e-02
7.229824066674336791e+01,1.182850091372744140e-02
7.239797933341469616e+01,1.182981674121684999e-02
7.249750233336817473e+01,1.183112859783683711e-02
7.259758000005967915e+01,1.183244663386218837e-02
7.269748866674490273e+01,1.183376131388745242e-02
7.279764366673771292e+01,1.183507810382632836e-02
7.289827333332505077e+01,1.183639999539836882e-02
7.299806366662960500e+01,1.183770973573660193e-02
7.309775533329229802e+01,1.183901706377806819e-02
7.319773300003726035e+01,1.184032702268127124e-02
7.329745566670317203e+01,1.184163252535400113e-02
7.339781000011134893e+01,1.184294517502518934e-02
7.349751433334313333e+01,1.184424820949472358e-02
7.359764599998015910e+01,1.184555571404078897e-02
7.369773899996653199e+01,1.184686159909721995e-02
7.379776066669728607e+01,1.184816544219176662e-02
7.389782433328218758e+01,1.184946872305752026e-02
7.399827099998947233e+01,1.185077587786564739e-02
7.409811999998055398e+01,1.185207415022118682e-02
7.419802966667339206e+01,1.185337211077417373e-02
7.429810800007544458e+01,1.185467116065448516e-02
7.439740233344491571e+01,1.185595894590008026e-02
7.449782100005540997e+01,1.185726021264038414e-02
7.459765100001823157e+01,1.185855275614716015e-02
7.469798033335246146e+01,1.185985066656163912e-02
7.479813566664233804e+01,1.186114522980582717e-02
7.489754100004211068e+01,1.186242901770320941e-02
7.499767466669436544e+01,1.186372112462497422e-02
7.509831100003793836e+01,1.186501862034360609e-02
7.519789233338087797e+01,1.186630143281705747e-02
7.529795166663825512e+01,1.186758932144391793e-02
7.539745733339805156e+01,1.186886901040154658e-02
7.549744200007990003e+01,1.187015378326052549e-02
7.559743966662790626e+01,1.187143764590262857e-02
7.569770166673697531e+01,1.187272382249703051e-02
7.579826399998273700e+01,1.187401276752604075e-02
7.589825066667981446e+01,1.187529325921249379e-02
7.599767266667913646e+01,1.187656545852430051e-02
7.609813066676724702e+01,1.187784984173548969e-02
7.619781100004911423e+01,1.187912321824212761e-02
7.629766633326653391e+01,1.188039776938161485e-02
7.639791066665202379e+01,1.188167621940796129e-02
7.649799633340444416e+01,1.188295158182482020e-02
7.659820300003048033e+01,1.188422743641851832e-02
7.669814600003883243e+01,1.188549893223237244e-02
7.679772233334369957e+01,1.188676471776809254e-02
7.689746133342850953e+01,1.188803152678102708e-02
7.699746833334211260e+01,1.188930069217396072e-02
7.709750899998471141e+01,1.189056923715442818e-02
7.719733800005633384e+01,1.189183405542641042e-02
7.729782600002363324e+01,1.189310617300318174e-02
7.739788900001440197e+01,1.189437186524578902e-02
7.749746466672513634e+01,1.189563035975422026e-02
7.759800766664557159e+01,1.189690003575840857e-02
7.769808033329900354e+01,1.189816273219317100e-02
7.779776266671251506e+01,1.189941947365667080e-02
7.789780966669786721e+01,1.190067978096341628e-02
7.799747900001239032e+01,1.190193430479980809e-02
7.809743533330038190e+01,1.190319141440404453e-02
7.819776966667268425e+01,1.190445224576690796e-02
7.829761866666376591e+01,1.190570595340613956e-02
7.839815533335786313e+01,1.190696726421766952e-02
7.849807533330749720e+01,1.190821981499854375e-02
7.859756766667123884e+01,1.190946599271853167e-02
7.869748700002674013e+01,1.191071650414326187e-02
7.879808633332140744e+01,1.191197450047554521e-02
7.889804866677150130e+01,1.191322351370961881e-02
7.899799066665582359e+01,1.191447126076070756e-02
7.909790399996563792e+01,1.191571764007459504e-02
7.919742833334021270e+01,1.191695816467887650e-02
7.929766966670285910e+01,1.191820661711977779e-02
7.939817099994979799e+01,1.191945729266502552e-02
7.949816666671540588e+01,1.192070066853176055e-02
7.959787599998526275e+01,1.192193948562880398e-02
7.969771766662597656e+01,1.192317894961393392e-02
7.979794399999082088e+01,1.192442218698742083e-02
7.989803766668774188e+01,1.192566277852716988e-02
7.999768599995877594e+01,1.192689685929252189e-02
8.009759166673757136e+01,1.192813313586367496e-02
8.019815100007690489e+01,1.192937650076104743e-02
8.029743066674564034e+01,1.193060306029687830e-02
8.039772133331280202e+01,1.193184112040460154e-02
8.049785766669083387e+01,1.193307628436772981e-02
8.059779266663827002e+01,1.193430797940629555e-02
8.069805266673211008e+01,1.193554269241837822e-02
8.079827066662255675e+01,1.193677590125658515e-02
8.089778066670987755e+01,1.193799942333439654e-02
8.099776200007181615e+01,1.193922776424512916e-02
8.109789500001352280e+01,1.194045698918622805e-02
8.119809800002258271e+01,1.194168609404121922e-02
8.129778733337298036e+01,1.194290792761281035e-02
8.139803033333737403e+01,1.194413557265033496e-02
8.149797733337618411e+01,1.194535862144257068e-02
8.159769666660577059e+01,1.194657791944121750e-02
8.169814633333589882e+01,1.194780517474222301e-02
8.179785099998116493e+01,1.194902236413511974e-02
8.189790466672275215e+01,1.195024285049276803e-02
8.199790133337955922e+01,1.195146167870570278e-02
8.209815433330368251e+01,1.195268266664955420e-02
8.219795066665392369e+01,1.195389713516026124e-02
8.229787133331410587e+01,1.195511216109588701e-02
8.239792500005569309e+01,1.195632784776391733e-02
8.249743700004182756e+01,1.195753600517729560e-02
8.259792999993078411e+01,1.195875511508402537e-02
8.269784733338747174e+01,1.195996628892348999e-02
8.279768366669304669e+01,1.196117553389613661e-02
8.289756199996918440e+01,1.196238434195785912e-02
8.299764366669114679e+01,1.196359466380192763e-02
8.309786066669039428e+01,1.196480567386294484e-02
8.319811633334029466e+01,1.196601620315785111e-02
8.329765866661909968e+01,1.196721718283993985e-02
8.339775666664354503e+01,1.196842392721567637e-02
8.349777733336668462e+01,1.196962879990566900e-02
8.359768366662319750e+01,1.197083135946347583e-02
8.369789366668555886e+01,1.197203663621232428e-02
8.379758699994999915e+01,1.197323476812414515e-02
8.389798233343753964e+01,1.197444040031997101e-02
8.399792200000956655e+01,1.197563962866290965e-02
8.409795333328656852e+01,1.197683902753658193e-02
8.419783266668673605e+01,1.197803567770609930e-02
8.429814733332023025e+01,1.197923661358988971e-02
8.439796999993268400e+01,1.198043073576843080e-02
8.449813766672741622e+01,1.198162806038256638e-02
8.459822866669856012e+01,1.198282354497917299e-02
8.469752366666216403e+01,1.198400861141468536e-02
8.479751533339731395e+01,1.198520107725885471e-02
8.489813766663428396e+01,1.198640013866696108e-02
8.499758600001223385e+01,1.198758429939911045e-02
8.509822300006635487e+01,1.198878169374941252e-02
8.519792633340694010e+01,1.198996706788422670e-02
8.529736266669351608e+01,1.199114836572163709e-02
8.539769533334765583e+01,1.199233940051216626e-02
8.549755333329085261e+01,1.199352389305880645e-02
8.559728400001768023e+01,1.199470597303404010e-02
8.569804266665596515e+01,1.199589932352730128e-02
8.579784966667648405e+01,1.199708049851034956e-02
8.589813433343078941e+01,1.199826642149143599e-02
8.599762100004591048e+01,1.199944201278241827e-02
8.609776566666550934e+01,1.200062448067679144e-02
8.619762700004503131e+01,1.200180270671275147e-02
8.629802866675890982e+01,1.200298640703193961e-02
8.639750533341430128e+01,1.200415831248870767e-02
8.649795400002039969e+01,1.200534077191965296e-02
8.659803533332888037e+01,1.200651801234980769e-02
8.669826199999079108e+01,1.200769606863136274e-02
8.679779799992684275e+01,1.200886512320323979e-02
8.689810500002931803e+01,1.201004234378193203e-02
8.699823800008744001e+01,1.201121663317816952e-02
8.709833833330776542e+01,1.201238965304192094e-02
8.719728966662660241e+01,1.201354833873244897e-02
8.729787633335217834e+01,1.201472528882199103e-02
8.739743500004988164e+01,1.201588933343770635e-02
8.749792600004002452e+01,1.201706339558644698e-02
8.759774466662202030e+01,1.201822872552584832e-02
8.769811966666020453e+01,1.201939967024291331e-02
8.779735466663260013e+01,1.202055644986674277e-02
8.789745333336759359e+01,1.202172242610855327e-02
8.799764266668353230e+01,1.202288858377904314e-02
8.809745666664093733e+01,1.202404950397379345e-02
8.819790333334822208e+01,1.202521690861616845e-02
8.829752866667695343e+01,1.202637390296541070e-02
8.839797133335378021e+01,1.202753951905240377e-02
8.849815633334219456e+01,1.202870127584058230e-02
8.859775066666770726e+01,1.202985532421013172e-02
8.869752633338794112e+01,1.203101061636404137e-02
8.879803433339111507e+01,1.203217352184368129e-02
8.889799166668672115e+01,1.203332919500727308e-02
8.899794266675598919e+01,1.203448393781031411e-02
8.909786800004076213e+01,1.203563752865989545e-02
8.919782033329829574e+01,1.203679057690621064e-02
8.929747466673143208e+01,1.203793933817214751e-02
8.939787066669669002e+01,1.203909579284134085e-02
8.949805699998978525e+01,1.204024897711567996e-02
8.959775266668293625e+01,1.204139566686280617e-02
8.969806466670706868e+01,1.204254859442670245e-02
8.979746533336583525e+01,1.204369020676683208e-02
8.989765533339232206e+01,1.204484003884597788e-02
