Time [s],Voltage [V]
3.291973659999202937e+02,6.082929975185884242e-03
3.292977023331914097e+02,6.083526861897881749e-03
3.293976833332562819e+02,6.084121596951636186e-03
3.294977313332492486e+02,6.084716692783057046e-03
3.295976169999921694e+02,6.085310785380286872e-03
3.296976476665586233e+02,6.085905702717752871e-03
3.297973593332571909e+02,6.086498685356614424e-03
3.298976909999037161e+02,6.087095317365556410e-03
3.299975833332864568e+02,6.087689299246195826e-03
3.300977639998309314e+02,6.088284957980567499e-03
3.301976099999155849e+02,6.088878589366715846e-03
3.302974009999306872e+02,6.089471856403084679e-03
3.303977259999373928e+02,6.090068260513429969e-03
3.304977096666116267e+02,6.090662598008364341e-03
3.305977276666089892e+02,6.091257102184281964e-03
3.306975453331833705e+02,6.091850378312523885e-03
3.307975819999119267e+02,6.092444918764199080e-03
3.308974876665743068e+02,6.093038643390648323e-03
3.309976333332015201e+02,6.093633756960207398e-03
3.310978733332594857e+02,6.094229393696463937e-03
3.311974709999049082e+02,6.094821176583477274e-03
3.312977936665993184e+02,6.095417229938307653e-03
3.313976116665871814e+02,6.096010247772436913e-03
3.314977886665146798e+02,6.096605361233628680e-03
3.315972833331907168e+02,6.097196384367495336e-03
3.316974236665992066e+02,6.097791205875995046e-03
3.317973573332419619e+02,6.098384762787631766e-03
3.318977299999678507e+02,6.098980889947779906e-03
3.319973779998254031e+02,6.099572676366245283e-03
3.320974646665854380e+02,6.100167031002081200e-03
3.321976913332473487e+02,6.100762179961028743e-03
3.322974289999110624e+02,6.101354388446202960e-03
3.323978249998763204e+02,6.101950468870679344e-03
3.324976003332994878e+02,6.102542827447402993e-03
3.325977189999539405e+02,6.103137187553272190e-03
3.326975783332018182e+02,6.103729971407484411e-03
3.327977269999682903e+02,6.104324436013932806e-03
3.328974339999258518e+02,6.104916242398773958e-03
3.329975929999491200e+02,6.105510694905525240e-03
3.330976026665885001e+02,6.106104224430395494e-03
3.331977333332179114e+02,6.106698435372234605e-03
3.332978489999659359e+02,6.107292520630998658e-03
3.333974529999541119e+02,6.107883533309156100e-03
3.334978073332458735e+02,6.108478961539404173e-03
3.335975373332621530e+02,6.109070649029671451e-03
3.336974636665545404e+02,6.109663464971056002e-03
3.337975836666300893e+02,6.110257393360894219e-03
3.338974813332315534e+02,6.110849966461833101e-03
3.339974206666229293e+02,6.111442750398946022e-03
3.340972649999894202e+02,6.112034934599828648e-03
3.341975053333444521e+02,6.112629431087440550e-03
3.342975183331873268e+02,6.113222542987991129e-03
3.343976076665567234e+02,6.113816071264287222e-03
3.344976503332145512e+02,6.114409286539649983e-03
3.345973789999261498e+02,6.115000603853780123e-03
3.346976826665922999e+02,6.115595294206537316e-03
3.347974426666041836e+02,6.116186725148044928e-03
3.348973793332697824e+02,6.116779167429373457e-03
3.349975279999198392e+02,6.117372830331346475e-03
3.350975103332893923e+02,6.117965471167894145e-03
3.351980156665667892e+02,6.118561175766598116e-03
3.352974643332418054e+02,6.119150581611703527e-03
3.353977989999111742e+02,6.119745202493555997e-03
3.354972809999017045e+02,6.120334734431363659e-03
3.355975823332555592e+02,6.120929085771036754e-03
3.356976053331745788e+02,6.121521751852481742e-03
3.357977353332098573e+02,6.122115016012789207e-03
3.358977636665804312e+02,6.122707641939567277e-03
3.359973426666110754e+02,6.123297570177601949e-03
3.360979123332072049e+02,6.123893331345536123e-03
3.361976263332180679e+02,6.124483987970377394e-03
3.362973803333006799e+02,6.125074846005460448e-03
3.363973729999270290e+02,6.125667082061563712e-03
3.364977626666659489e+02,6.126261633603915027e-03
3.365977823332650587e+02,6.126853958135045075e-03
3.366975706665543839e+02,6.127444877200596135e-03
3.367975716666551307e+02,6.128037020085151665e-03
3.368973333332687616e+02,6.128627710369968784e-03
3.369977036665659398e+02,6.129221968907385548e-03
3.370972343332832679e+02,6.129811220760420128e-03
3.371977569999871776e+02,6.130406309899654252e-03
3.372972976666642353e+02,6.130995550366499097e-03
3.373974143331870437e+02,6.131588165133301446e-03
3.374972486665938050e+02,6.132179073391646681e-03
3.375975669998442754e+02,6.132772810901260079e-03
3.376974193332716823e+02,6.133363755074422441e-03
3.377974476666422561e+02,6.133955705563245812e-03
3.378974043332273141e+02,6.134547196690868197e-03
3.379976829999359325e+02,6.135140557866679799e-03
3.380973556665703654e+02,6.135730298176964720e-03
3.381978486665757373e+02,6.136324856823816183e-03
3.382973583332495764e+02,6.136913562673266404e-03
3.383973529998911545e+02,6.137505102773476058e-03
3.384977293332340196e+02,6.138098865405046053e-03
3.385974353333003819e+02,6.138688627783358068e-03
3.386978126666508615e+02,6.139282325911652079e-03
3.387975439999718219e+02,6.139872168220695398e-03
3.388976126665947959e+02,6.140463970640806096e-03
3.389974516665097326e+02,6.141054379925212775e-03
3.390974809998879209e+02,6.141645879840409994e-03
3.391974453332368284e+02,6.142236960493013820e-03
3.392974936665268615e+02,6.142828502924286768e-03
3.393973729999270290e+02,6.143419011327196783e-03
3.394973203332629055e+02,6.144009886975963786e-03
3.395972676665987819e+02,6.144600727854993352e-03
3.396974919999483973e+02,6.145193171338199020e-03
3.397975383333396167e+02,6.145784527816575658e-03
3.398973216665908694e+02,6.146374295125379451e-03
3.399975979998707771e+02,6.146966941494694942e-03
3.400977679999778047e+02,6.147558924611405684e-03
3.401977796665159985e+02,6.148149937328833796e-03
3.402976869998965412e+02,6.148740298922136804e-03
3.403974396665580571e+02,6.149329712126255787e-03
3.404974516665097326e+02,6.149920623134364113e-03
3.405975316665135324e+02,6.150511901329700978e-03
3.406975279999896884e+02,6.151102650692176661e-03
3.407980163332540542e+02,6.151696271906225734e-03
3.408977489998796955e+02,6.152285394714304169e-03
3.409978796666255221e+02,6.152876834059748182e-03
3.410977146666264161e+02,6.153466492650886896e-03
3.411975723332725465e+02,6.154056250837014116e-03
3.412974193332483992e+02,6.154645911771781594e-03
3.413974696665536612e+02,6.155236739189986692e-03
3.414974199999123812e+02,6.155826941789931291e-03
3.415977213332662359e+02,6.156419182604470387e-03
3.416976786665618420e+02,6.157009357947837783e-03
3.417976066665723920e+02,6.157599325916262439e-03
3.418977616666816175e+02,6.158190599808550936e-03
3.419976993332384154e+02,6.158780556482693243e-03
3.420978159998776391e+02,6.159371535639241585e-03
3.421976929999655113e+02,6.159961065985661635e-03
3.422976809999672696e+02,6.160551217444682273e-03
3.423975639999844134e+02,6.161140715159160904e-03
3.424975163332419470e+02,6.161730588067118250e-03
3.425976246666396037e+02,6.162321347547452741e-03
3.426975296665914357e+02,6.162910873149895011e-03
3.427977873332565650e+02,6.163502445703894321e-03
3.428974563332740217e+02,6.164090510996922401e-03
3.429977309998357669e+02,6.164682115829677768e-03
3.430977273333119228e+02,6.165272044601667265e-03
3.431972916665254161e+02,6.165859391138910420e-03
3.432974576666019857e+02,6.166450253154555881e-03
3.433977306665619835e+02,6.167041712358847967e-03
3.434976059999316931e+02,6.167630792154886292e-03
3.435976159999845549e+02,6.168220632483283061e-03
3.436976959998719394e+02,6.168810851872615249e-03
3.437975763332797214e+02,6.169399860062892323e-03
3.438975879999343306e+02,6.169989609065271163e-03
3.439973206665599719e+02,6.170577679324953935e-03
3.440973273332929239e+02,6.171167331615912653e-03
3.441975666665239260e+02,6.171758321999212295e-03
3.442973133332561702e+02,6.172346374217511575e-03
3.443974789999192581e+02,6.172936863023387524e-03
3.444977073332993314e+02,6.173527687571562020e-03
3.445975156666245311e+02,6.174116002849536038e-03
3.446977819999447092e+02,6.174706984190919158e-03
3.447974479999393225e+02,6.175294393753094808e-03
3.448973929998464882e+02,6.175883414319412179e-03
3.449978013332001865e+02,6.176475131902125354e-03
3.450975719999987632e+02,6.177063058296848250e-03
3.451974173332564533e+02,6.177651391430394323e-03
3.452975033333059400e+02,6.178241109317538643e-03
3.453977003332693130e+02,6.178831447795243674e-03
3.454977146666496992e+02,6.179420676706227217e-03
3.455978123332606629e+02,6.180010363247788290e-03
3.456974476666655391e+02,6.180597293051403804e-03
3.457977543332381174e+02,6.181188144216091113e-03
3.458975363333011046e+02,6.181775871719900721e-03
3.459978929999051616e+02,6.182366950760910876e-03
3.460973629999207333e+02,6.182952774582586679e-03
3.461974719999125227e+02,6.183542328672850426e-03
3.462975319998804480e+02,6.184131561047274440e-03
3.463976693332660943e+02,6.184721215667396930e-03
3.464975466666510329e+02,6.185309306273869059e-03
3.465975429998943582e+02,6.185898064560769495e-03
3.466976380000123754e+02,6.186487370727931923e-03
3.467978016666602343e+02,6.187077048090537656e-03
3.468974363333545625e+02,6.187663578354943295e-03
3.469974599998677149e+02,6.188252369132125896e-03
3.470975349999498576e+02,6.188841452457847711e-03
3.471977349999360740e+02,6.189431239027376463e-03
3.472977620000019670e+02,6.190019974836858535e-03
3.473975606665480882e+02,6.190607334428062380e-03
3.474976466665975749e+02,6.191196352729910757e-03
3.475977209998527542e+02,6.191785269982953525e-03
3.476976459998404607e+02,6.192373276153385897e-03
3.477974313333397731e+02,6.192960428292343389e-03
3.478973976665874943e+02,6.193548613256320834e-03
3.479978733332827687e+02,6.194139762598548961e-03
3.480976199998985976e+02,6.194726590707987091e-03
3.481978053331840783e+02,6.195315967352221613e-03
3.482977459998801351e+02,6.195903872508781371e-03
3.483976626666262746e+02,6.196491604415309620e-03
3.484980983332497999e+02,6.197082356905496935e-03
3.485977889999048784e+02,6.197668695395524077e-03
3.486975529999472201e+02,6.198255433327337291e-03
3.487973633332876489e+02,6.198842411876242728e-03
3.488976099998690188e+02,6.199431924404158294e-03
3.489976939999032766e+02,6.200020448317062824e-03
3.490974269999423996e+02,6.200606876431240082e-03
3.491978096665116027e+02,6.201197092530915528e-03
3.492977616665884852e+02,6.201784744545983143e-03
3.493974646666320041e+02,6.202370900907880867e-03
3.494975616665324196e+02,6.202959341786576548e-03
3.495978163332911208e+02,6.203548677613726116e-03
3.496977486665127799e+02,6.204136086866563274e-03
3.497975379999261349e+02,6.204722623930180279e-03
3.498977586665423587e+02,6.205311664482089824e-03
3.499976663332199678e+02,6.205898833722951410e-03
3.500975933332229033e+02,6.206486084981479093e-03
3.501976036665728316e+02,6.207073794351547665e-03
3.502976016665343195e+02,6.207661399642404841e-03
3.503975029999855906e+02,6.208248405376885250e-03
3.504977509998716414e+02,6.208837416423922291e-03
3.505977643332444131e+02,6.209425017113009981e-03
3.506976739999372512e+02,6.210011977284702472e-03
3.507975249999435619e+02,6.210598561413357976e-03
3.508976376665523276e+02,6.211186651258520687e-03
3.509973819999722764e+02,6.211772546102079309e-03
3.510977809999603778e+02,6.212362254902328330e-03
3.511975679999450222e+02,6.212948337707257379e-03
3.512975703332340345e+02,6.213535653939099117e-03
3.513974189999280497e+02,6.214122036449904601e-03
3.514972933331737295e+02,6.214708538498847287e-03
3.515973089999752119e+02,6.215295839277438367e-03
3.516974669999908656e+02,6.215883944549958386e-03
3.517975043333135545e+02,6.216471310056849442e-03
3.518978069998556748e+02,6.217060202141654057e-03
3.519973893333226442e+02,6.217644834048442759e-03
3.520977523332694545e+02,6.218234017903775251e-03
3.521975826665293425e+02,6.218820043659017277e-03
3.522973709999350831e+02,6.219405791929947733e-03
3.523977879999438301e+02,6.219995199220227852e-03
3.524974293332779780e+02,6.220580022755221178e-03
3.525974329998716712e+02,6.221166942001686920e-03
3.526971949998987839e+02,6.221752412069266394e-03
3.527973719999426976e+02,6.222340286662674316e-03
3.528976169999223202e+02,6.222928529263715286e-03
3.529977289999369532e+02,6.223515960452299066e-03
3.530975283331936225e+02,6.224101526223694940e-03
3.531975393332540989e+02,6.224688303142929952e-03
3.532977659999160096e+02,6.225276314506696801e-03
3.533973393333144486e+02,6.225860462281821057e-03
3.534977766666561365e+02,6.226449647845775509e-03
3.535978573332540691e+02,6.227036710315583291e-03
3.536973403332522139e+02,6.227620236478307106e-03
3.537975196666084230e+02,6.228207816384300800e-03
3.538975296665448695e+02,6.228794372439797923e-03
3.539973013332346454e+02,6.229379500176573936e-03
3.540976903332630172e+02,6.229968217648406900e-03
3.541977216666564345e+02,6.230554807009797656e-03
3.542975023331819102e+02,6.231139896019284065e-03
3.543975739999441430e+02,6.231726660886244100e-03
3.544976249998435378e+02,6.232313274070659138e-03
3.545977596666198224e+02,6.232900347294106219e-03
3.546980886666569859e+02,6.233488529275374099e-03
3.547976603332208470e+02,6.234072241121406920e-03
3.548977766666794196e+02,6.234659115579326526e-03
3.549978320000227541e+02,6.235245602081242872e-03
3.550976963331922889e+02,6.235830938757397704e-03
3.551977626666193828e+02,6.236417429130456172e-03
3.552976393331773579e+02,6.237002777654238050e-03
3.553979469998739660e+02,6.237590621797663160e-03
3.554981396666262299e+02,6.238177761659295661e-03
3.555977756666252390e+02,6.238761609355067059e-03
3.556978256666334346e+02,6.239347852895774094e-03
3.557978639999637380e+02,6.239933997930200739e-03
3.558976883332943544e+02,6.240518859074690311e-03
3.559974596665706486e+02,6.241103379759397989e-03
3.560976853333413601e+02,6.241690532096449626e-03
3.561978636665735394e+02,6.242277377011699706e-03
3.562975456666899845e+02,6.242861284536161716e-03
3.563974446665961295e+02,6.243446433314082250e-03
3.564974179998971522e+02,6.244031987586887850e-03
3.565974893332459033e+02,6.244618085922087544e-03
3.566977546665584669e+02,6.245205290468271164e-03
3.567978326666634530e+02,6.245791367969347370e-03
3.568972999999532476e+02,6.246373839679741913e-03
3.569973816665587947e+02,6.246959879114512802e-03
3.570975603332044557e+02,6.247546456679789993e-03
3.571976099999155849e+02,6.248132249115865081e-03
3.572975366666214541e+02,6.248717291691836470e-03
3.573975019999779761e+02,6.249302530984829872e-03
3.574977689998922870e+02,6.249889506582781591e-03
3.575978669999167323e+02,6.250475463113050641e-03
3.576973649999126792e+02,6.251057877943114877e-03
3.577977213333360851e+02,6.251645287388029291e-03
3.578975573332281783e+02,6.252229621659899546e-03
3.579976909998804331e+02,6.252815668592282342e-03
3.580972939999774098e+02,6.253398580372957448e-03
3.581975913331843913e+02,6.253985526085198941e-03
3.582976816666778177e+02,6.254571230889388773e-03
3.583975506665883586e+02,6.255155611123326513e-03
3.584975346665596589e+02,6.255740634906180667e-03
3.585976149999769405e+02,6.256326192950141529e-03
3.586973466665949672e+02,6.256909681749836007e-03
3.587976263331947848e+02,6.257496347271516643e-03
3.588975883332313970e+02,6.258081125037107811e-03
3.589974350000265986e+02,6.258665198913718891e-03
3.590975486666429788e+02,6.259250805398549992e-03
3.591975016666110605e+02,6.259835442872854760e-03
3.592975396666442975e+02,6.260420548331650965e-03
3.593976026666350663e+02,6.261005770823139735e-03
3.594978183332132176e+02,6.261591856959963440e-03
3.595975656666560099e+02,6.262175175146169302e-03
3.596977636665105820e+02,6.262761099686847688e-03
3.597978086665971205e+02,6.263346100440272783e-03
3.598974856665590778e+02,6.263928920472243769e-03
3.599976086665410548e+02,6.264514319304880820e-03
3.600977889999048784e+02,6.265100024291508918e-03
3.601976526665966958e+02,6.265683848977936753e-03
3.602976799998432398e+02,6.266268601589879660e-03
3.603977609999710694e+02,6.266853639009890321e-03
3.604974923331756145e+02,6.267436603649104154e-03
3.605975543331587687e+02,6.268021472331897909e-03
3.606974836665904149e+02,6.268605536787069665e-03
3.607976323332404718e+02,6.269190854363737749e-03
3.608978433331940323e+02,6.269776507383197431e-03
