Time [s],Voltage [V]
2.830976509999018162e+02,1.348661048784498100e-02
2.831974949999712408e+02,1.348579625861305240e-02
2.832977966666221619e+02,1.348497791699662836e-02
2.833976406665751711e+02,1.348416293101759034e-02
2.834982559999916703e+02,1.348334126706318345e-02
2.835977673332672566e+02,1.348252824172597834e-02
2.836975723332725465e+02,1.348171244042115254e-02
2.837972669999580830e+02,1.348089716438524710e-02
2.838977956665912643e+02,1.348007468700734846e-02
2.839980246666818857e+02,1.347925428036463730e-02
2.840975869998801500e+02,1.347843895396515744e-02
2.841976313332561404e+02,1.347761930230393160e-02
2.842976939999498427e+02,1.347679912131076463e-02
2.843978899999056011e+02,1.347597746750562979e-02
2.844978846665471792e+02,1.347515708569809942e-02
2.845975773332174867e+02,1.347433880463827505e-02
2.846978039999958128e+02,1.347351576109252422e-02
2.847979786666110158e+02,1.347269276445144971e-02
2.848980006665224209e+02,1.347187064291568634e-02
2.849978876665700227e+02,1.347104925291113010e-02
2.850979349999688566e+02,1.347022616570823020e-02
2.851977553332690150e+02,1.346940456827267277e-02
2.852976453332230449e+02,1.346858201970240615e-02
2.853981183333089575e+02,1.346775428921952178e-02
2.854979949998669326e+02,1.346693109265111390e-02
2.855976979999104515e+02,1.346610895069371913e-02
2.856972793332533911e+02,1.346528743623504228e-02
2.857977146665798500e+02,1.346445849617745015e-02
2.858977103332290426e+02,1.346363280540637843e-02
2.859979169999714941e+02,1.346280499249450160e-02
2.860978406665381044e+02,1.346197913881725348e-02
2.861978386666160077e+02,1.346115229225203214e-02
2.862977496666135266e+02,1.346032578687857140e-02
2.863981536665232852e+02,1.345949482238524564e-02
2.864978123332839459e+02,1.345866964891052897e-02
2.865980583332711831e+02,1.345783923287842583e-02
2.866976070000091568e+02,1.345701421681018937e-02
2.867977346666157246e+02,1.345618402368349911e-02
2.868980533332796767e+02,1.345535281718017277e-02
2.869977026665583253e+02,1.345452706136459134e-02
2.870973663333570585e+02,1.345370084066064773e-02
2.871982263332465664e+02,1.345286434985532367e-02
2.872973513331962749e+02,1.345204190301349349e-02
2.873979253332363442e+02,1.345120708377132816e-02
2.874980283331824467e+02,1.345037582407079650e-02
2.875983393331989646e+02,1.344954248684399056e-02
2.876978219999000430e+02,1.344871568471034916e-02
2.877983029999304563e+02,1.344788023532225013e-02
2.878977313332725316e+02,1.344705319200504602e-02
2.879979939998593181e+02,1.344621885986491995e-02
2.880978586666751653e+02,1.344538749143810684e-02
2.881975079999538139e+02,1.344455756924268185e-02
2.882975123332580552e+02,1.344372434256555816e-02
2.883976319999201223e+02,1.344288980583152431e-02
2.884975869999034330e+02,1.344205629321089737e-02
2.885979463332332671e+02,1.344121905862420176e-02
2.886974433332215995e+02,1.344038867146484482e-02
2.887978189999703318e+02,1.343955060152152332e-02
2.888978289999067783e+02,1.343871523546761801e-02
2.889981136665446684e+02,1.343787722518941137e-02
2.890974839999107644e+02,1.343704650968109704e-02
2.891978279999457300e+02,1.343620730534470648e-02
2.892974243332864717e+02,1.343537400698281530e-02
2.893975999999092892e+02,1.343453551278856080e-02
2.894980590000050142e+02,1.343369429583972721e-02
2.895975779999280348e+02,1.343286060343903791e-02
2.896978496665833518e+02,1.343202025672649881e-02
2.897980663332855329e+02,1.343118002086827675e-02
2.898981663333252072e+02,1.343034041378897425e-02
2.899978116665733978e+02,1.342950427351203083e-02
2.900980263332603499e+02,1.342866300688462348e-02
2.901978443333646283e+02,1.342782472223246273e-02
2.902986423332476988e+02,1.342697785507561935e-02
2.903976246666861698e+02,1.342614589791785162e-02
2.904982036666478962e+02,1.342530017088087828e-02
2.905981116665061563e+02,1.342445973700109353e-02
2.906981683332705870e+02,1.342361770391032119e-02
2.907981809999328107e+02,1.342277569246475184e-02
2.908982529998756945e+02,1.342193283261466225e-02
2.909980099998647347e+02,1.342109227852919529e-02
2.910978773332899436e+02,1.342025044741155734e-02
2.911976339998655021e+02,1.341940920218385493e-02
2.912977439999813214e+02,1.341856462867742177e-02
2.913976556665729731e+02,1.341772138019596203e-02
2.914980666665360332e+02,1.341687356689694882e-02
2.915975143332034349e+02,1.341603354112857333e-02
2.916981796666514128e+02,1.341518287884269252e-02
2.917977369999280199e+02,1.341434123227977504e-02
2.918981813332065940e+02,1.341349173708949148e-02
2.919981489998754114e+02,1.341264592416642996e-02
2.920978483333019540e+02,1.341180203472366016e-02
2.921978216666029766e+02,1.341095547823720549e-02
2.922981769999023527e+02,1.341010533675457764e-02
2.923973786665592343e+02,1.340926462341286707e-02
2.924978939999127761e+02,1.340841242724419811e-02
2.925980246665421873e+02,1.340756314232624362e-02
2.926978576665278524e+02,1.340671603431521294e-02
2.927978389998897910e+02,1.340586731957023325e-02
2.928977359998971224e+02,1.340501897280264518e-02
2.929977606665343046e+02,1.340416919343529085e-02
2.930978463332867250e+02,1.340331854686322918e-02
2.931979079999728128e+02,1.340246775532253493e-02
2.932979933333117515e+02,1.340161641352193705e-02
2.933979213332058862e+02,1.340076606177634071e-02
2.934977203332819045e+02,1.339991646047083117e-02
2.935977446666220203e+02,1.339906459262242382e-02
2.936976446666521952e+02,1.339821343567511661e-02
2.937979016666067764e+02,1.339735888740979479e-02
2.938975993331987411e+02,1.339650875932118720e-02
2.939977986665908247e+02,1.339565400449762266e-02
2.940977933332324028e+02,1.339480064679664066e-02
2.941978933332720771e+02,1.339394604118734206e-02
2.942978133332217112e+02,1.339309262409900912e-02
2.943980283333221450e+02,1.339223633795176734e-02
2.944974409998394549e+02,1.339138656155036688e-02
2.945973163333255798e+02,1.339053248348383816e-02
2.946978176666889340e+02,1.338967270133260487e-02
2.947974016666412354e+02,1.338882071365019369e-02
2.948978126666042954e+02,1.338796135828141699e-02
2.949979946665698662e+02,1.338710362573171386e-02
2.950979903332190588e+02,1.338624715295484192e-02
2.951981966666644439e+02,1.338538853964680794e-02
2.952978319999529049e+02,1.338453448545399820e-02
2.953978683332679793e+02,1.338367665959869224e-02
2.954982796665281057e+02,1.338281528130333409e-02
2.955974733332404867e+02,1.338196401763258256e-02
2.956978049998870119e+02,1.338110265320828149e-02
2.957976876666070893e+02,1.338024480940722995e-02
2.958980833332752809e+02,1.337938222391918223e-02
2.959972999999299645e+02,1.337852943766240643e-02
2.960974823331926018e+02,1.337766801804218114e-02
2.961981476666405797e+02,1.337680210818776270e-02
2.962981016666162759e+02,1.337594198290681900e-02
2.963984746666392311e+02,1.337507791706863888e-02
2.964973686665762216e+02,1.337422625514209790e-02
2.965981496665626764e+02,1.337335800770729326e-02
2.966976066665956751e+02,1.337250083549668296e-02
2.967978976665763184e+02,1.337163614235288567e-02
2.968977646665880457e+02,1.337077477267310278e-02
2.969979833331890404e+02,1.336991003672400799e-02
2.970977453333325684e+02,1.336904890988658244e-02
2.971973806666210294e+02,1.336818854672639292e-02
2.972975216666236520e+02,1.336732348524524369e-02
2.973976673332508653e+02,1.336645805092044441e-02
2.974978053332306445e+02,1.336559235051182869e-02
2.975978083333466202e+02,1.336472748569553400e-02
2.976974296665284783e+02,1.336386559246908155e-02
2.977980933332582936e+02,1.336299434769655861e-02
2.978974193332251161e+02,1.336213435192148101e-02
2.979976409999653697e+02,1.336126627059600926e-02
2.980977239999920130e+02,1.336039905912746531e-02
2.981982169998809695e+02,1.335952796217784386e-02
2.982974739999044687e+02,1.335866725190938513e-02
2.983977609998546541e+02,1.335779727981446785e-02
2.984979323332663625e+02,1.335692797998747593e-02
2.985974103332264349e+02,1.335606436965873327e-02
2.986973529999377206e+02,1.335519639703195739e-02
2.987978436665143818e+02,1.335432333354344588e-02
2.988978663332527503e+02,1.335345400596788489e-02
2.989978136665886268e+02,1.335258500437292925e-02
2.990979193332605064e+02,1.335171429687067451e-02
2.991979416665853932e+02,1.335084398524157001e-02
2.992978690000018105e+02,1.334997417204026801e-02
2.993975346665829420e+02,1.334910630992480231e-02
2.994979113332228735e+02,1.334823192712237920e-02
2.995982569999760017e+02,1.334735748401703198e-02
2.996974806665675715e+02,1.334649249375277277e-02
2.997978566664969549e+02,1.334561712965930298e-02
2.998980519999749959e+02,1.334474301201485878e-02
2.999978586665820330e+02,1.334387195840760869e-02
3.000977509998483583e+02,1.334299983078211620e-02
3.001978333332808688e+02,1.334212571704575766e-02
3.002973566666478291e+02,1.334125616089280701e-02
3.003972833332372829e+02,1.334038275513954423e-02
3.004974579999689013e+02,1.333950685444368865e-02
3.005977676666807383e+02,1.333862944513169654e-02
3.006974563332041726e+02,1.333775714248401113e-02
3.007973959998926148e+02,1.333688231823370457e-02
3.008978730000089854e+02,1.333600246226224369e-02
3.009978546665515751e+02,1.333512661737153507e-02
3.010981353332754225e+02,1.333424782627983668e-02
3.011975126665784046e+02,1.333337662852339400e-02
3.012980669998796657e+02,1.333249478555324254e-02
3.013975359998876229e+02,1.333162213732558971e-02
3.014979613332543522e+02,1.333074077295477895e-02
3.015977029998321086e+02,1.332986508443342183e-02
3.016980743332533166e+02,1.332898354168903128e-02
3.017980869999155402e+02,1.332810482391149319e-02
3.018974179999204352e+02,1.332723177421865288e-02
3.019973429999081418e+02,1.332635318098149627e-02
3.020977733331965283e+02,1.332546981862706321e-02
3.021978723332285881e+02,1.332458904559927562e-02
3.022976406665984541e+02,1.332371085941232505e-02
3.023972783333156258e+02,1.332283350201192776e-02
3.024974343333160505e+02,1.332195125692521055e-02
3.025980866666650400e+02,1.332106431317795978e-02
3.026982593332650140e+02,1.332018263927749885e-02
3.027974586666096002e+02,1.331930933631473267e-02
3.028979886665474623e+02,1.331842405003570880e-02
3.029982696665683761e+02,1.331754068778917208e-02
3.030977656665490940e+02,1.331666397610942881e-02
3.031975583332823589e+02,1.331578438664162735e-02
3.032983056665398180e+02,1.331489611553670141e-02
3.033978369998512790e+02,1.331401830304470429e-02
3.034977033332688734e+02,1.331313727450571596e-02
3.035976233332185075e+02,1.331225551117824236e-02
3.036982786665903404e+02,1.331136699530761219e-02
3.037981733331689611e+02,1.331048493349393062e-02
3.038975586666492745e+02,1.330960711227061749e-02
3.039976693332428113e+02,1.330872262644368885e-02
3.040980673333397135e+02,1.330783534269701883e-02
3.041981376665644348e+02,1.330695069719887817e-02
3.042974779999349266e+02,1.330607225157159033e-02
3.043981503332033753e+02,1.330518177052311159e-02
3.044977753333514556e+02,1.330430029981289307e-02
3.045975953332381323e+02,1.330341685150906832e-02
3.046980276666581631e+02,1.330252772981492179e-02
3.047977366666309536e+02,1.330164476057301912e-02
3.048978796665323898e+02,1.330075769699827146e-02
3.049978729998692870e+02,1.329987170895977934e-02
3.050976803333032876e+02,1.329898712048771178e-02
3.051980043333023787e+02,1.329809770348368975e-02
3.052982119999360293e+02,1.329720906913029604e-02
3.053979463331634179e+02,1.329632438630502442e-02
3.054977753332350403e+02,1.329543861886141667e-02
3.055976229999214411e+02,1.329455244155799097e-02
3.056980963331880048e+02,1.329366046556928679e-02
3.057976919999346137e+02,1.329277603885337979e-02
3.058979279998457059e+02,1.329188568302346225e-02
3.059973929999396205e+02,1.329100193568615376e-02
3.060978466665837914e+02,1.329010916224583790e-02
3.061975616666022688e+02,1.328922271416827297e-02
3.062974779999349266e+02,1.328833423779896515e-02
3.063973966665798798e+02,1.328744550279586933e-02
3.064973866665968671e+02,1.328655589600789833e-02
3.065976499998942018e+02,1.328566361987009413e-02
3.066974283332237974e+02,1.328477542462591643e-02
3.067978979999898002e+02,1.328388083904424345e-02
3.068975726666394621e+02,1.328299309869711980e-02
3.069980823332443833e+02,1.328209768689559735e-02
3.070976193333044648e+02,1.328121070893724734e-02
3.071981053332565352e+02,1.328031504171126552e-02
3.072979773333063349e+02,1.327942461646541318e-02
3.073979046666063368e+02,1.327853346842472297e-02
3.074983486665878445e+02,1.327763748230928117e-02
3.075975189999444410e+02,1.327675263177814993e-02
3.076975129999918863e+02,1.327586020568116525e-02
3.077980963332811370e+02,1.327496229142818146e-02
3.078973609999520704e+02,1.327407592517522439e-02
3.079977123333374038e+02,1.327317963055359498e-02
3.080976416666526347e+02,1.327228688092461917e-02
3.081981996666872874e+02,1.327138828998338307e-02
3.082981953332200646e+02,1.327049450118824268e-02
3.083974743331782520e+02,1.326960689910158808e-02
3.084976473333081231e+02,1.326871108383907184e-02
3.085981819998705760e+02,1.326781181258695000e-02
3.086976623332593590e+02,1.326692175442156785e-02
3.087981743332929909e+02,1.326602224666735379e-02
3.088976836665533483e+02,1.326513149583528027e-02
3.089979176665656269e+02,1.326423404157178222e-02
3.090974276666529477e+02,1.326334285547772773e-02
3.091976526665966958e+02,1.326244505111038446e-02
3.092978179999627173e+02,1.326154756657805904e-02
3.093974936666199937e+02,1.326065425729788805e-02
3.094973779999418184e+02,1.325975886642838733e-02
3.095980006665922701e+02,1.325885664372350621e-02
3.096978326665703207e+02,1.325796129981205232e-02
3.097979579999810085e+02,1.325706311525050307e-02
3.098976696665631607e+02,1.325616843347037117e-02
3.099975379999959841e+02,1.325527213868947854e-02
3.100978306665783748e+02,1.325437182769484412e-02
3.101982896666740999e+02,1.325346981552037902e-02
3.102982389999087900e+02,1.325257217382030603e-02
3.103981686666375026e+02,1.325167450439150747e-02
3.104983546665171161e+02,1.325077429200409961e-02
3.105980683333473280e+02,1.324987703940812972e-02
3.106977229998447001e+02,1.324898007491281601e-02
3.107979749999940395e+02,1.324807748937756845e-02
3.108974666666472331e+02,1.324718150701116072e-02
3.109974666666239500e+02,1.324628070393614465e-02
3.110979569999035448e+02,1.324537523896476485e-02
3.111980993332108483e+02,1.324447266566687077e-02
3.112979199999244884e+02,1.324357274945625086e-02
3.113981706665363163e+02,1.324266871373118264e-02
3.114973613332258537e+02,1.324177399753280818e-02
3.115978119998471811e+02,1.324086767366500564e-02
3.116980103332316503e+02,1.323996338393586963e-02
3.117976766666397452e+02,1.323906365548919647e-02
3.118980753333307803e+02,1.323815707426231718e-02
3.119976136665791273e+02,1.323725802251242076e-02
3.120979419999057427e+02,1.323635159463612196e-02
3.121975823333486915e+02,1.323545114373839843e-02
3.122974566665943712e+02,1.323454833963768305e-02
3.123978286666097119e+02,1.323364079663231357e-02
3.124976256666705012e+02,1.323273821414058804e-02
3.125979843332897872e+02,1.323183031230448434e-02
3.126975659999297932e+02,1.323092920254478194e-02
3.127974716665921733e+02,1.323002492389277300e-02
3.128976643332280219e+02,1.322911780938484418e-02
3.129974976665107533e+02,1.322821371129784436e-02
3.130978499999037012e+02,1.322730467512390692e-02
3.131980466665700078e+02,1.322639681131491246e-02
3.132981693332549185e+02,1.322548938103676464e-02
3.133977739999536425e+02,1.322458641075049089e-02
3.134982036665314808e+02,1.322367572465997509e-02
3.135975329999346286e+02,1.322277478277305608e-02
3.136976433332310989e+02,1.322186652236455144e-02
3.137977836665231735e+02,1.322095775440984382e-02
3.138976686665555462e+02,1.322005106939801514e-02
3.139976150000002235e+02,1.321914359384663597e-02
3.140981536665931344e+02,1.321823050449340807e-02
3.141980603332631290e+02,1.321732292114781437e-02
3.142974776665214449e+02,1.321641955201866003e-02
3.143974929999094456e+02,1.321551051683110718e-02
3.144979519998887554e+02,1.321459721499445607e-02
3.145978599998634309e+02,1.321368868999777541e-02
3.146974506665719673e+02,1.321278282029843439e-02
3.147975129998521879e+02,1.321187242898689239e-02
