Time [s],Voltage [V]
1.570981013333657756e+02,8.092997480314818512e-03
1.571979519999586046e+02,8.093629669771633742e-03
1.572977613334078342e+02,8.094260327226963231e-03
1.573977600000798702e+02,8.094890911918190685e-03
1.574976529999403283e+02,8.095519566572574252e-03
1.575977649999549612e+02,8.096148336844914001e-03
1.576982683333335444e+02,8.096778298163820678e-03
1.577976416667224839e+02,8.097399933183717716e-03
1.578976443333085626e+02,8.098024261470593982e-03
1.579973209999734536e+02,8.098645317655516276e-03
1.580976733332499862e+02,8.099269340906878334e-03
1.581979673333698884e+02,8.099891760111594882e-03
1.582978536667069420e+02,8.100510420553987470e-03
1.583976623333292082e+02,8.101127379645661764e-03
1.584981843333225697e+02,8.101747519824595983e-03
1.585974516667192802e+02,8.102358714535034048e-03
1.586974310000659898e+02,8.102973087101126085e-03
1.587981320000253618e+02,8.103590675518732023e-03
1.588979543333407491e+02,8.104201672555617214e-03
1.589974676666315645e+02,8.104809591003819813e-03
1.590973486667498946e+02,8.105418568064730322e-03
1.591974260000279173e+02,8.106027553616321213e-03
1.592974999999860302e+02,8.106635333808259736e-03
1.593981919999932870e+02,8.107245675890805900e-03
1.594981273332377896e+02,8.107850254413679139e-03
1.595972666665911674e+02,8.108448863267943979e-03
1.596973196667386219e+02,8.109051828009129076e-03
1.597975943333003670e+02,8.109654963117227458e-03
1.598976259999908507e+02,8.110255478668507850e-03
1.599977033333852887e+02,8.110855115624145822e-03
1.600974823334254324e+02,8.111451821751516217e-03
1.601980729999486357e+02,8.112052230938188516e-03
1.602976440000347793e+02,8.112645420387254447e-03
1.603976766667328775e+02,8.113240229170811529e-03
1.604976866666693240e+02,8.113833774498700399e-03
1.605973879999946803e+02,8.114424369160998934e-03
1.607975030000088736e+02,8.115607378479175460e-03
1.608973606666550040e+02,8.116196192878330495e-03
1.609977663333993405e+02,8.116787162683561374e-03
1.610976436666678637e+02,8.117373957953966795e-03
1.611980889999540523e+02,8.117963024719393808e-03
1.612977859999518842e+02,8.118546651622718380e-03
1.613982183333719149e+02,8.119133529808373120e-03
1.614977723333286121e+02,8.119714237511909544e-03
1.615980116665596142e+02,8.120297904301517627e-03
1.616978606666671112e+02,8.120878267793866720e-03
1.617976740000303835e+02,8.121457401566327394e-03
1.618979666666127741e+02,8.122038292475635551e-03
1.619978253333829343e+02,8.122615655396859743e-03
1.620978363333269954e+02,8.123192890250520437e-03
1.621979393332730979e+02,8.123769650696917657e-03
1.622979280001018196e+02,8.124344753840740188e-03
1.623976223333738744e+02,8.124917176059249374e-03
1.624980080000823364e+02,8.125492576543127260e-03
1.625978453332791105e+02,8.126063853146080901e-03
1.626975240000756457e+02,8.126633251561293791e-03
1.627975053333211690e+02,8.127203410593976732e-03
1.628974046666407958e+02,8.127772139039587257e-03
1.629974486666033044e+02,8.128340732062365112e-03
1.630979886666173115e+02,8.128911182926655543e-03
1.631979030000511557e+02,8.129477134988592757e-03
1.632974476666422561e+02,8.130040058110115514e-03
1.633973206666996703e+02,8.130603905706454415e-03
1.634978306667180732e+02,8.131170412582419682e-03
1.635974073333200067e+02,8.131730737652937205e-03
1.636980139999650419e+02,8.132295933162132090e-03
1.637973619999829680e+02,8.132853150496659189e-03
1.638975990000180900e+02,8.133414446172847201e-03
1.639977316666627303e+02,8.133974252924010273e-03
1.640982366666430607e+02,8.134535237807950445e-03
1.641976203332887962e+02,8.135089079475407020e-03
1.642976169999456033e+02,8.135645455496344144e-03
1.643978903333190829e+02,8.136202488537965655e-03
1.644974386666435748e+02,8.136754625855741746e-03
1.645976833333261311e+02,8.137309756953699930e-03
1.646974443333456293e+02,8.137861350299801025e-03
1.647976236665854231e+02,8.138414399859223922e-03
1.648978986666770652e+02,8.138967123583326288e-03
1.649974643333116546e+02,8.139515097875128086e-03
1.650976423333631828e+02,8.140065603802938352e-03
1.651975883333943784e+02,8.140614002591781834e-03
1.652981503333430737e+02,8.141164948300791404e-03
1.653977579999482259e+02,8.141709847647695536e-03
1.654973616666393355e+02,8.142253917009147773e-03
1.655976723333587870e+02,8.142801037433422540e-03
1.656977423334028572e+02,8.143346040363578023e-03
1.657976766666397452e+02,8.143889508097811730e-03
1.658978050000732765e+02,8.144433238685699211e-03
1.659976716666715220e+02,8.144974764425216840e-03
1.660982053333427757e+02,8.145519122210806082e-03
1.661977673333603889e+02,8.146057448671254614e-03
1.662977863333653659e+02,8.146597480449081774e-03
1.663977593333693221e+02,8.147136502935480723e-03
1.664979629999725148e+02,8.147676011715522179e-03
1.665977363332640380e+02,8.148212456118499036e-03
1.666982940000016242e+02,8.148752369020540245e-03
1.667981926666107029e+02,8.149288005514921177e-03
1.668975973332999274e+02,8.149816682618524905e-03
1.669973049999680370e+02,8.150338024647329344e-03
1.670976083333371207e+02,8.150861068987798677e-03
1.671975189999211580e+02,8.151380645788419005e-03
1.672973596666706726e+02,8.151898430979931734e-03
1.673974813333479688e+02,8.152416228215745783e-03
1.674973406665958464e+02,8.152931214861901255e-03
1.675977863332955167e+02,8.153447747925505681e-03
1.676974336666753516e+02,8.153958698921834683e-03
1.677973173332866281e+02,8.154469372887529141e-03
1.678971819999860600e+02,8.154978446559395591e-03
1.679976269999751821e+02,8.155488949135449722e-03
1.680978093333542347e+02,8.155996575421074063e-03
1.681976563333300874e+02,8.156500957430385529e-03
1.682978773333597928e+02,8.157005663720691413e-03
1.683974069999530911e+02,8.157505322950489926e-03
1.684974269999656826e+02,8.158005858022657555e-03
1.685977826666785404e+02,8.158506460911792504e-03
1.686982759999809787e+02,8.159006117896529242e-03
1.687977386666461825e+02,8.159499027113197717e-03
1.688976699999766424e+02,8.159992617854645511e-03
1.689982026666402817e+02,8.160487503879439164e-03
1.690983189999824390e+02,8.160978655707451165e-03
1.691973916667047888e+02,8.161463017343930856e-03
1.692975923332851380e+02,8.161951188370873342e-03
1.693981889999704435e+02,8.162439547663881759e-03
1.694975720000220463e+02,8.162920286269373382e-03
1.695980970000382513e+02,8.163404784815983875e-03
1.696977896665921435e+02,8.163883503330306504e-03
1.697976433333242312e+02,8.164361213248899629e-03
1.698975453332532197e+02,8.164837353443985327e-03
1.699980273332912475e+02,8.165314423969959740e-03
1.700979856665944681e+02,8.165787166290095281e-03
1.701977419999893755e+02,8.166257104666436659e-03
1.702976856667082757e+02,8.166726056362316744e-03
1.703974173333263025e+02,8.167192130975635053e-03
1.704972103333566338e+02,8.167656592603276047e-03
1.705977430000202730e+02,8.168122557496378805e-03
1.706973633333109319e+02,8.168582355745294954e-03
1.707976066666888073e+02,8.169043063905381818e-03
1.708975493332836777e+02,8.169500409066979621e-03
1.709978283332893625e+02,8.169957286494198417e-03
1.710977590000256896e+02,8.170410558434943599e-03
1.711981580000137910e+02,8.170863906502625132e-03
1.712974683333886787e+02,8.171310300164782991e-03
1.713976773333270103e+02,8.171758658980394011e-03
1.714977623332524672e+02,8.172204363773990718e-03
1.715973359999479726e+02,8.172645690126958268e-03
1.716973503333283588e+02,8.173086839974391671e-03
1.717979680000571534e+02,8.173528477221848193e-03
1.718976756667252630e+02,8.173963949242987401e-03
1.719981566666392609e+02,8.174400591958461484e-03
1.720977273333119228e+02,8.174831073071811213e-03
1.721977919999044389e+02,8.175261457218595956e-03
1.722977383333491161e+02,8.175689077336553701e-03
1.723981189999030903e+02,8.176116266132005955e-03
1.724973639999516308e+02,8.176536345126647620e-03
1.725976279999595135e+02,8.176958417127053180e-03
1.726976243333192542e+02,8.177377018123680938e-03
1.727974673332646489e+02,8.177792619835274820e-03
1.728973966666962951e+02,8.178206200407406312e-03
1.729976930000120774e+02,8.178618883036285064e-03
1.730977339999517426e+02,8.179028218897394648e-03
1.731977869999827817e+02,8.179456946232588690e-03
1.732977246666559950e+02,8.179883873407683623e-03
1.733976273332955316e+02,8.180309348804894881e-03
1.734976966666290537e+02,8.180734230994643821e-03
1.735976560000563040e+02,8.181157346439701245e-03
1.736978353332960978e+02,8.181580092113316036e-03
1.737978716667275876e+02,8.182000936966500951e-03
1.738981113333720714e+02,8.182421339095833496e-03
1.739979629999725148e+02,8.182838824315565029e-03
1.740976109999464825e+02,8.183254177029711252e-03
1.741976033332757652e+02,8.183669680952342443e-03
1.742981316667282954e+02,8.184086117816272501e-03
1.743981443333905190e+02,8.184499132989384723e-03
1.744974096666555852e+02,8.184907796283454051e-03
1.745974046667106450e+02,8.185318190920099629e-03
1.746976149999536574e+02,8.185728190185773134e-03
1.747977736666798592e+02,8.186136700822826961e-03
1.748977179999928921e+02,8.186543066722153095e-03
1.749972563333576545e+02,8.186946522639373253e-03
1.750974739999510348e+02,8.187351464791709291e-03
1.751978793332818896e+02,8.187755892347180209e-03
1.752978506666840985e+02,8.188157308215900446e-03
1.753978823333745822e+02,8.188557706647498283e-03
1.754976513333385810e+02,8.188955800838410709e-03
1.755977786666480824e+02,8.189354069141726450e-03
1.756975070000626147e+02,8.189749502189822353e-03
1.757974563332973048e+02,8.190144563947092046e-03
1.758982193333795294e+02,8.190541579862783625e-03
1.759981246666284278e+02,8.190933967821398612e-03
1.760973960000555962e+02,8.191322636400478335e-03
1.761973879999713972e+02,8.191712890050120710e-03
1.762977699999464676e+02,8.192103419846549078e-03
1.763977373333182186e+02,8.192491098016963999e-03
1.764977809999836609e+02,8.192877837233207561e-03
1.765974769999738783e+02,8.193262005710959250e-03
1.766980816666036844e+02,8.193648436507119937e-03
1.767981856666738167e+02,8.194031710996595858e-03
1.768976903333095834e+02,8.194411473928336215e-03
1.769975420000264421e+02,8.194791343895366925e-03
1.770976463332772255e+02,8.195170953302339731e-03
1.771976639999775216e+02,8.195549014575826546e-03
1.772972379999700934e+02,8.195924190207232174e-03
1.773976146666100249e+02,8.196301171863859536e-03
1.774977106666192412e+02,8.196675883669696933e-03
1.775976953333010897e+02,8.197048968929178392e-03
1.776978153333766386e+02,8.197421349896890849e-03
1.777978449999354780e+02,8.197792188692454643e-03
1.778973450000630692e+02,8.198159870018649140e-03
1.779975513333920389e+02,8.198528960332900073e-03
1.780976713333511725e+02,8.198896531115561909e-03
1.781980966667179018e+02,8.199264018633543871e-03
1.782977083333535120e+02,8.199627339498310671e-03
1.783976516666589305e+02,8.199990682055296673e-03
1.784978499999269843e+02,8.200353759377609908e-03
1.785981740000424907e+02,8.200716098293788295e-03
1.786974446666426957e+02,8.201073459371387847e-03
1.787974709999980405e+02,8.201434434860814526e-03
1.788977360000135377e+02,8.201795366952157468e-03
1.789977996665984392e+02,8.202154512779941467e-03
1.790980436666868627e+02,8.202513246811456507e-03
1.791972993332892656e+02,8.202867403804653748e-03
1.792975129999686033e+02,8.203223933236835838e-03
1.793978809999534860e+02,8.203579962725447011e-03
1.794981416666414589e+02,8.203934567614635381e-03
1.795973223333712667e+02,8.204284330413121398e-03
1.796977996666682884e+02,8.204637633378452852e-03
1.797980436666402966e+02,8.204989084506760302e-03
1.798982066666940227e+02,8.205339226986706203e-03
1.799979683334240690e+02,8.205686952643129542e-03
1.800978246666491032e+02,8.206033999207724972e-03
1.801973736666841432e+02,8.206378976967203601e-03
1.802975696667563170e+02,8.206725192178597472e-03
1.803973323332611471e+02,8.207068912889569148e-03
1.804973926666425541e+02,8.207412663952411147e-03
1.805978036666056141e+02,8.207756622020964329e-03
1.806972479999531060e+02,8.208096287941694588e-03
1.807977516667451710e+02,8.208438584686436612e-03
1.808979653333080932e+02,8.208778909597246390e-03
1.809975193333812058e+02,8.209116025459171906e-03
1.810974720000522211e+02,8.209453524101148134e-03
1.811977903333026916e+02,8.209791287235678955e-03
1.812977693332359195e+02,8.210126945056453115e-03
1.813976186666404828e+02,8.210461212474132534e-03
1.814978043333394453e+02,8.210795650802953094e-03
1.815975743333110586e+02,8.211127755089541597e-03
1.816976670000003651e+02,8.211459988588395986e-03
1.817982569999294356e+02,8.211792923710778749e-03
1.818974999999627471e+02,8.212120472225825987e-03
1.819978369999444112e+02,8.212450698382424419e-03
1.820979789999546483e+02,8.212779351557116664e-03
1.821976833333028480e+02,8.213105648385676805e-03
1.822981106665683910e+02,8.213433387624860180e-03
1.823973866666201502e+02,8.213756462578193640e-03
1.824977013332536444e+02,8.214082005974426837e-03
1.825978143333923072e+02,8.214405985485938658e-03
1.826975123332813382e+02,8.214727723346349625e-03
1.827974373332690448e+02,8.215049298136904363e-03
1.828977060000179335e+02,8.215371081880484122e-03
1.829980713333934546e+02,8.215692280262981359e-03
1.830973300000187010e+02,8.216009059934650804e-03
1.831972923333523795e+02,8.216327208055311526e-03
1.832974179999437183e+02,8.216644997722096291e-03
1.833975459999637678e+02,8.216961920008553771e-03
1.834973873334238306e+02,8.217277068136359663e-03
1.835978459999896586e+02,8.217593295528395625e-03
1.836978990000206977e+02,8.217907383463923798e-03
1.837979456665925682e+02,8.218220595106797213e-03
1.838974316666135564e+02,8.218531206502526290e-03
1.839973293333314359e+02,8.218842259544478432e-03
1.840975069999694824e+02,8.219153339728085816e-03
1.841977086665574461e+02,8.219463652511097007e-03
1.842972619999200106e+02,8.219771127826182647e-03
1.843976689999690279e+02,8.220081457743361186e-03
1.844980506666470319e+02,8.220391129386717122e-03
1.845979450000450015e+02,8.220698542592106903e-03
1.846974450000561774e+02,8.221003998875162436e-03
1.847977126666810364e+02,8.221311066678591711e-03
1.848980516666779295e+02,8.221617609559415604e-03
1.849976763332961127e+02,8.221921239753897381e-03
1.850977929999353364e+02,8.222225641696756168e-03
1.851976836667163298e+02,8.222528634808382725e-03
1.852981386666651815e+02,8.222832618129996204e-03
1.853980436666170135e+02,8.223134224864750083e-03
1.854973596666241065e+02,8.223433354750618249e-03
1.855973463333211839e+02,8.223733806273576113e-03
1.856973693333566189e+02,8.224033671285137237e-03
1.857973886666586623e+02,8.224332834919002855e-03
1.858981206667376682e+02,8.224633437882423320e-03
1.859980176666285843e+02,8.224930868326157593e-03
1.860977229999843985e+02,8.225227057538579689e-03
1.861977340000448748e+02,8.225523487147248097e-03
1.862977283332729712e+02,8.225819204262251744e-03
1.863977393333334476e+02,8.226114312854920438e-03
1.864978663333458826e+02,8.226409110132122671e-03
1.865978436666773632e+02,8.226702819635165961e-03
1.866973139999900013e+02,8.226994403311066462e-03
1.867973483332898468e+02,8.227287005475762000e-03
1.868973933333763853e+02,8.227579007532480337e-03
1.869974483333062381e+02,8.227870412743306522e-03
1.870981443333439529e+02,8.228163058206158786e-03
1.871973899999866262e+02,8.228450878911417604e-03
1.872978776666568592e+02,8.228741690191478109e-03
1.873976376666687429e+02,8.229029792519189715e-03
1.874976640000240877e+02,8.229318066097791526e-03
1.875977023333543912e+02,8.229605780841841786e-03
1.876981009999290109e+02,8.229893940690857085e-03
1.877978643333772197e+02,8.230179695742549303e-03
1.878974779999116436e+02,8.230464449308689048e-03
1.879976340000284836e+02,8.230750181519844513e-03
1.880979566666064784e+02,8.231035819995933395e-03
1.881975813333410770e+02,8.231318912745382368e-03
1.882975859999423847e+02,8.231602531063440809e-03
1.883978503332473338e+02,8.231886333765540270e-03
1.884979400000302121e+02,8.232169096164962396e-03
1.885974769999738783e+02,8.232449761670732752e-03
1.886981103332946077e+02,8.232732981024604851e-03
1.887978203333914280e+02,8.233013074140272877e-03
1.888979986666236073e+02,8.233293959334583162e-03
