Time [s],Voltage [V]
5.819745500001590699e+01,3.557292032788901028e-03
5.829752366675529629e+01,3.558774709910892016e-03
5.839747066667769104e+01,3.560253985885103358e-03
5.849771699996199459e+01,3.561736090524778020e-03
5.859736100002191961e+01,3.563207703271152778e-03
5.869760866661090404e+01,3.564686638161783036e-03
5.879770633333828300e+01,3.566161768694933211e-03
5.889766533335205168e+01,3.567633271776934900e-03
5.899740600003860891e+01,3.569099986101981377e-03
5.909771833335980773e+01,3.570573523478662824e-03
5.919777500000782311e+01,3.572041726333755919e-03
5.929783199995290488e+01,3.573508360195131080e-03
5.939784066670108587e+01,3.574972715853765200e-03
5.949769900005776435e+01,3.576433307469838174e-03
5.959775233338586986e+01,3.577895188068431695e-03
5.969766633328981698e+01,3.579353474399328376e-03
5.979744066658895463e+01,3.580808171117593613e-03
5.989745300007052720e+01,3.582264785264085462e-03
5.999748000002000481e+01,3.583720061251455171e-03
6.009775866672862321e+01,3.585177443979254124e-03
6.019776833325158805e+01,3.586629369843421112e-03
6.029729733336716890e+01,3.588072786253433330e-03
6.039756133325863630e+01,3.589525320505244400e-03
6.049755433329846710e+01,3.590972390891494087e-03
6.059732633328530937e+01,3.592414735330473098e-03
6.069729466666467488e+01,3.593858390531464927e-03
6.079772666667122394e+01,3.595307204961108692e-03
6.089748666668310761e+01,3.596744803472141493e-03
6.099737833335530013e+01,3.598182782715782929e-03
6.109737600001972169e+01,3.599620770798064688e-03
6.119769866671413183e+01,3.601061910191832079e-03
6.129746733326464891e+01,3.602493582231500006e-03
6.139773000008426607e+01,3.603930830018469301e-03
6.149746633332688361e+01,3.605359030975415630e-03
6.159767200006172061e+01,3.606792447126323103e-03
6.169769533339422196e+01,3.608221753088113569e-03
6.179742933332454413e+01,3.609645433467258482e-03
6.189761733333580196e+01,3.611074098497920465e-03
6.199744566669687629e+01,3.612496146310434884e-03
6.209791200002655387e+01,3.613925785395599721e-03
6.219744633324444294e+01,3.615340684153601266e-03
6.229794333339668810e+01,3.616767777968221426e-03
6.239771100005600601e+01,3.618183037641093443e-03
6.249760466674342752e+01,3.619598612944950784e-03
6.259747733338735998e+01,3.621012421444035762e-03
6.269742466660682112e+01,3.622425819222674804e-03
6.279738033330067992e+01,3.623837869411367096e-03
6.289767833333462477e+01,3.625253285650796575e-03
6.299748799996450543e+01,3.626660351693464148e-03
6.309778633329551667e+01,3.628072843807340821e-03
6.319749266665894538e+01,3.629475548320340583e-03
6.329760500008706003e+01,3.630882512526404770e-03
6.339793633332010359e+01,3.632291097760901102e-03
6.349758266657590866e+01,3.633688625596149906e-03
6.359749800001736730e+01,3.635088487786391435e-03
6.369763399998191744e+01,3.636489999578012503e-03
6.379757166665513068e+01,3.637886760759848678e-03
6.389757866668514907e+01,3.639282729915091236e-03
6.399764299998059869e+01,3.640678042566856780e-03
6.409768833336420357e+01,3.642071636236572305e-03
6.419761933339759707e+01,3.643462188625572716e-03
6.429797266668174416e+01,3.644857163584398242e-03
6.439786599995568395e+01,3.646244299697900051e-03
6.449745399993844330e+01,3.647625764002915445e-03
6.459786300000268966e+01,3.649017172385216404e-03
6.469775699998717755e+01,3.650400007501718256e-03
6.479749366664327681e+01,3.651779237770969976e-03
6.489770099997986108e+01,3.653163543655284923e-03
6.499745000002440065e+01,3.654540094043345552e-03
6.509781499998643994e+01,3.655923714276996216e-03
6.519752533338032663e+01,3.657296890669476525e-03
6.529774300009012222e+01,3.658675631793671321e-03
6.539750500000081956e+01,3.660046690856095554e-03
6.549741033336613327e+01,3.661418309479993766e-03
6.559764233336318284e+01,3.662792997478459857e-03
6.569769499998074025e+01,3.664163814673172467e-03
6.579747233341913670e+01,3.665529458131486142e-03
6.589778633334208280e+01,3.666901038874890474e-03
6.599756766669452190e+01,3.668263938712953455e-03
6.609779233334120363e+01,3.669631493340789682e-03
6.619760466669686139e+01,3.670992029381869859e-03
6.629746266664005816e+01,3.672351800220898573e-03
6.639780633326154202e+01,3.673716789033093684e-03
6.649776033323723823e+01,3.675075089297079149e-03
6.659734099998604506e+01,3.676426941570536816e-03
6.669753733335528523e+01,3.677785769701640353e-03
6.679753400001209229e+01,3.679140510567253421e-03
6.689785066666081548e+01,3.680498204821540734e-03
6.699747433327138424e+01,3.681845152874889393e-03
6.709738500008825213e+01,3.683194615787046232e-03
6.719737033336423337e+01,3.684543720961134736e-03
6.729785700002685189e+01,3.685898216379812457e-03
6.739780233334749937e+01,3.687244051152962186e-03
6.749773733341135085e+01,3.688588389610739961e-03
6.759739633335266262e+01,3.689927666532975045e-03
6.769758666667621583e+01,3.691272728914914321e-03
6.779776833334472030e+01,3.692616319372910190e-03
6.789751399995293468e+01,3.693952718469322143e-03
6.799737400002777576e+01,3.695289308853367399e-03
6.809757099999114871e+01,3.696629064496032534e-03
6.819784433324821293e+01,3.697968494409976763e-03
6.829787533334456384e+01,3.699303348023518130e-03
6.839777633338235319e+01,3.700635134580364510e-03
6.849751733336597681e+01,3.701963462686776868e-03
6.859769333328586072e+01,3.703296253688420549e-03
6.869753266673069447e+01,3.704623241745937708e-03
6.879750766663346440e+01,3.705950711497693617e-03
6.889751599996816367e+01,3.707277303566860159e-03
6.899757999996654689e+01,3.708603315196373762e-03
6.909782666666433215e+01,3.709930427399667913e-03
6.919764233333989978e+01,3.711250523822941759e-03
6.929758533334825188e+01,3.712570997344147479e-03
6.939769766665995121e+01,3.713892399813537200e-03
6.949762666667811573e+01,3.715210079344235215e-03
6.959788966667838395e+01,3.716530857393854272e-03
6.969755433336831629e+01,3.717842460110847708e-03
6.979776033340021968e+01,3.719159889559872905e-03
6.989751533337403089e+01,3.720470100316655183e-03
6.999737999995704740e+01,3.721780465698580013e-03
7.009773133334238082e+01,3.723095923711542202e-03
7.019741433335002512e+01,3.724401340259846354e-03
7.029776599991600960e+01,3.725714227029018610e-03
7.039754200004972517e+01,3.727018305548458407e-03
7.049758933333214372e+01,3.728324654754070280e-03
7.059749733330681920e+01,3.729627912672111613e-03
7.069778400007635355e+01,3.730934834590457494e-03
7.079785233328584582e+01,3.732237640190312448e-03
7.089767466671764851e+01,3.733535980868672374e-03
7.099795633333269507e+01,3.734839029265593635e-03
7.109747966669965535e+01,3.736130971556133121e-03
7.119753733335528523e+01,3.737428595214270337e-03
7.129751366667915136e+01,3.738723910032991458e-03
7.139758800005074590e+01,3.740019241940510837e-03
7.149748033331707120e+01,3.741310971028343098e-03
7.159761299996171147e+01,3.742604560249425047e-03
7.169759066670667380e+01,3.743894903553251965e-03
7.179754466668237001e+01,3.745183702053698615e-03
7.189752100000623614e+01,3.746471551651092344e-03
7.199780999997165054e+01,3.747762188833407213e-03
7.209742266661487520e+01,3.749042895458720367e-03
7.219770699995569885e+01,3.750331005432350293e-03
7.229757466667797416e+01,3.751612537626039696e-03
7.239756966673303396e+01,3.752894480893881682e-03
7.249770366668235511e+01,3.754176982674738584e-03
7.259749333339277655e+01,3.755453859016473148e-03
7.269733433332294226e+01,3.756730180834291777e-03
7.279745433328207582e+01,3.758008855255738807e-03
7.289738033327739686e+01,3.759283842608234037e-03
7.299766866664867848e+01,3.760562241035926741e-03
7.309741599997505546e+01,3.761832541524933078e-03
7.319769499998074025e+01,3.763108407617765314e-03
7.329760233336128294e+01,3.764378345929561553e-03
7.339731566666159779e+01,3.765644627721046432e-03
7.349786700005643070e+01,3.766920349806464167e-03
7.359765966667328030e+01,3.768185256174833367e-03
7.369751800002995878e+01,3.769449810672472964e-03
7.379751966672483832e+01,3.770714995860605014e-03
7.389734533336013556e+01,3.771976774974207004e-03
7.399731299991253763e+01,3.773239170831230518e-03
7.409743800002615899e+01,3.774502374530533649e-03
7.419763633341062814e+01,3.775762858652398531e-03
7.429786099994089454e+01,3.777022406679479694e-03
7.439764533331617713e+01,3.778275184000482595e-03
7.449778833333402872e+01,3.779531225569740874e-03
7.459770199994090945e+01,3.780783156115948094e-03
7.469751399999950081e+01,3.782032583552905492e-03
7.479744133329950273e+01,3.783282226092370311e-03
7.489777733327355236e+01,3.784535744460023905e-03
7.499732099997345358e+01,3.785778143480945067e-03
7.509771000000182539e+01,3.787029863924301805e-03
7.519785666663665324e+01,3.788277335036131267e-03
7.529749066662043333e+01,3.789517205381130564e-03
7.539745233335997909e+01,3.790759937764467090e-03
7.549775666673667729e+01,3.792005708536227721e-03
7.559786400001030415e+01,3.793247814541751348e-03
7.569764399994164705e+01,3.794484650300690778e-03
7.579775966668967158e+01,3.795724436075499381e-03
7.589775033341720700e+01,3.796961465469908883e-03
7.599764366669114679e+01,3.798196086893643533e-03
7.609755299997050315e+01,3.799429704653913345e-03
7.619787333335261792e+01,3.800667190370650428e-03
7.629787000000942498e+01,3.801899482215487236e-03
7.639796066668350250e+01,3.803131733486002364e-03
7.649779033334925771e+01,3.804359578755366761e-03
7.659772900003008544e+01,3.805587573631258845e-03
7.669785400002729148e+01,3.806816665173614299e-03
7.679781233333051205e+01,3.808042521863919030e-03
7.689770366658922285e+01,3.809266372253702210e-03
7.699771633325144649e+01,3.810490524910925200e-03
7.709788866667076945e+01,3.811715446155415805e-03
7.719743333337828517e+01,3.812931518753176138e-03
7.729784933337941766e+01,3.814157052816479800e-03
7.739751666667871177e+01,3.815372276877646712e-03
7.749773800000548363e+01,3.816593079647319191e-03
7.759733833337668329e+01,3.817805151645572471e-03
7.769779933325480670e+01,3.819026521704399837e-03
7.779742133338004351e+01,3.820236527590008431e-03
7.789742466667667031e+01,3.821450001555734381e-03
7.799758266669232398e+01,3.822664185902041080e-03
7.809764766658190638e+01,3.823876079278126089e-03
7.819763066666200757e+01,3.825085820071420263e-03
7.829759333329275250e+01,3.826294158299653383e-03
7.839732833334710449e+01,3.827498594140592986e-03
7.849775533331558108e+01,3.828710227890222244e-03
7.859750266664195806e+01,3.829912512529462434e-03
7.869782499992288649e+01,3.831120574862859063e-03
7.879739533329848200e+01,3.832318440555226337e-03
7.889735199999995530e+01,3.833519812539774689e-03
7.899738666671328247e+01,3.834720979126782052e-03
7.909760966664180160e+01,3.835923262693102711e-03
7.919769933330826461e+01,3.837122805675501243e-03
7.929787799995392561e+01,3.838322275545167327e-03
7.939776299998629838e+01,3.839517096116253601e-03
7.949779166665393859e+01,3.840712503414510197e-03
7.959770633326843381e+01,3.841905419758599467e-03
7.969782966666389257e+01,3.843099698089390108e-03
7.979764133330900222e+01,3.844289135676026703e-03
7.989760933327488601e+01,3.845479314318364476e-03
7.999738733342383057e+01,3.846666113379321444e-03
8.009750733326654881e+01,3.847855860225911622e-03
8.019742199999745935e+01,3.849042050601571979e-03
8.029775433335453272e+01,3.850232079339627189e-03
8.039753299998119473e+01,3.851414429962558665e-03
8.049748299992643297e+01,3.852597702018028050e-03
8.059748866665177047e+01,3.853780524499380786e-03
8.069768333330284804e+01,3.854964472457071949e-03
8.079757833329495043e+01,3.856143775520036888e-03
8.089763200003653765e+01,3.857323848957735883e-03
8.099773766670841724e+01,3.858503433327819046e-03
8.109762299992144108e+01,3.859679324504853518e-03
8.119744666665792465e+01,3.860853397125615406e-03
8.129753700003493577e+01,3.862029511609362410e-03
8.139762033335864544e+01,3.863204450079107954e-03
8.149742400005925447e+01,3.864375018336529966e-03
8.159775800001807511e+01,3.865550714654011899e-03
8.169734666671138257e+01,3.866716596596160571e-03
8.179781833325978369e+01,3.867891726894698550e-03
8.189745400007814169e+01,3.869056001233842079e-03
8.199764299998059869e+01,3.870225661110743981e-03
8.209769700001925230e+01,3.871392665901720459e-03
8.219780766672920436e+01,3.872559254540269315e-03
8.229755666665732861e+01,3.873720559209399908e-03
8.239769800007343292e+01,3.874885359800479129e-03
8.249754000001121312e+01,3.876045611754608180e-03
8.259759600006509572e+01,3.877207283937956182e-03
8.269767499994486570e+01,3.878368157115988715e-03
8.279757466667797416e+01,3.879525888917232344e-03
8.289757766667753458e+01,3.880683758466648217e-03
8.299782166664954275e+01,3.881843356356456769e-03
8.309775700001046062e+01,3.882998327364907670e-03
8.319743599998764694e+01,3.884149287359825974e-03
8.329737933340948075e+01,3.885302250281337522e-03
8.339755033329129219e+01,3.886456787488522680e-03
8.349731166672427207e+01,3.887605558264182852e-03
8.359775966673623770e+01,3.888761184857507033e-03
8.369812199997249991e+01,3.889914774472242806e-03
8.379769399994984269e+01,3.891058243326486320e-03
8.389753266668412834e+01,3.892203740109635799e-03
8.399789466662332416e+01,3.893354199491446711e-03
8.409745833335909992e+01,3.894494477453228076e-03
8.419737700000405312e+01,3.895637791812765500e-03
8.429768133338075131e+01,3.896784484123518542e-03
8.439767600002232939e+01,3.897926606179971144e-03
8.449758433341048658e+01,3.899066235983648931e-03
8.459752166667021811e+01,3.900204254745036261e-03
8.469775399996433407e+01,3.901344567013921658e-03
8.479752233333420008e+01,3.902478542298216339e-03
8.489779366669245064e+01,3.903617172713366029e-03
8.499786466662772000e+01,3.904752468484836044e-03
8.509745499992277473e+01,3.905881261773439667e-03
8.519751899992115796e+01,3.907014371177386022e-03
8.529746966657694429e+01,3.908145145634527029e-03
8.539740533335134387e+01,3.909274701373265798e-03
8.549774566665291786e+01,3.910407777404637485e-03
8.559768266673199832e+01,3.911535251238900182e-03
8.569774500001221895e+01,3.912663093309875703e-03
8.579760766669642180e+01,3.913787643304950277e-03
8.589746833336539567e+01,3.914911132016074373e-03
8.599746266659349203e+01,3.916035085437604910e-03
8.609738000005017966e+01,3.917157136484749821e-03
8.619773400004487485e+01,3.918283049655617994e-03
8.629786400008015335e+01,3.919405411084051286e-03
8.639759900001809001e+01,3.920522315359822527e-03
8.649762300006113946e+01,3.921641425776379447e-03
8.659743500000331551e+01,3.922757137464314911e-03
8.669780700001865625e+01,3.923878076302088347e-03
8.679769599996507168e+01,3.924992594767491745e-03
8.689756233326625079e+01,3.926105838572996679e-03
8.699762066674884409e+01,3.927220199808647422e-03
8.709756299993023276e+01,3.928332248797915087e-03
8.719768833334092051e+01,3.929445313196259018e-03
8.729746500006876886e+01,3.930553486869410931e-03
8.739754533336963505e+01,3.931664017398034915e-03
8.749768066662363708e+01,3.932774141747064599e-03
8.759782499994616956e+01,3.933883350710580366e-03
8.769763199996668845e+01,3.934987814975654703e-03
8.779720199992880225e+01,3.936088655233944272e-03
8.789768699998967350e+01,3.937198599414102815e-03
8.799758966662921011e+01,3.938301104869942545e-03
8.809761033335234970e+01,3.939403909080660751e-03
8.819742433330975473e+01,3.940503435401397810e-03
8.829768733331002295e+01,3.941606904585507470e-03
8.839769333333242685e+01,3.942706545424628020e-03
8.849733666668180376e+01,3.943801207030202260e-03
8.859743500000331551e+01,3.944899872469490726e-03
8.869781633338425308e+01,3.946000644615000989e-03
8.879784233332611620e+01,3.947096526376224490e-03
8.889759166666772217e+01,3.948188390751583045e-03
8.899792266660369933e+01,3.949285630330970874e-03
8.909768100001383573e+01,3.950375622689817137e-03
8.919762033340521157e+01,3.951466610155668878e-03
8.929776333330664784e+01,3.952558836219108827e-03
8.939727566670626402e+01,3.953643209090889309e-03
8.949739833327475935e+01,3.954733253806373694e-03
8.959782166674267501e+01,3.955825587353072048e-03
8.969755533337593079e+01,3.956909445021757933e-03
8.979769133334048092e+01,3.957996700087666742e-03
8.989751599996816367e+01,3.959079604106156489e-03
