Time [s],Voltage [V]
5.819828933326061815e+01,3.273120370104156546e-03
5.829832066653762013e+01,3.274660209791871359e-03
5.839809299993794411e+01,3.276191399236718683e-03
5.849833299999590963e+01,3.277725096059195750e-03
5.859840599994640797e+01,3.279251588955375309e-03
5.869826099986676127e+01,3.280770147020024320e-03
5.879807733325287700e+01,3.282283535464458786e-03
5.889816566661465913e+01,3.283796468785565772e-03
5.899824466661084443e+01,3.285304696732555506e-03
5.909836966660805047e+01,3.286809071177939755e-03
5.919830099993851036e+01,3.288306021652807540e-03
5.929829233337659389e+01,3.289799377583158685e-03
5.939845533331390470e+01,3.291290811656764036e-03
5.949845600000116974e+01,3.292775370576230681e-03
5.959808599995449185e+01,3.294250017609251166e-03
5.969800299999769777e+01,3.295724513156818563e-03
5.979815599997527897e+01,3.297198090735857512e-03
5.989817933330778033e+01,3.298665383953084274e-03
5.999842266656924039e+01,3.300131537204977969e-03
6.009799999988172203e+01,3.301586289071874528e-03
6.019828133331611753e+01,3.303048345062018290e-03
6.029834233329165727e+01,3.304503112602954172e-03
6.039810766663867980e+01,3.305949554303435484e-03
6.049811366666108370e+01,3.307395475998508270e-03
6.059832433320116252e+01,3.308840357108604798e-03
6.069829533330630511e+01,3.310277819913802575e-03
6.079838699987158179e+01,3.311713079541404696e-03
6.089825166668742895e+01,3.313141183806552793e-03
6.099843899987172335e+01,3.314570014639581404e-03
6.109824733319692314e+01,3.315989595503467807e-03
6.119802233320660889e+01,3.317404893728359908e-03
6.129811699991114438e+01,3.318820927467470549e-03
6.139826200006064028e+01,3.320233892885779328e-03
6.149805266666226089e+01,3.321638125096378590e-03
6.159836433327291161e+01,3.323045959963677291e-03
6.169806199998129159e+01,3.324441500985473620e-03
6.179844366665929556e+01,3.325842941288930776e-03
6.189833999995607883e+01,3.327233972664161640e-03
6.199808499997016042e+01,3.328619308536948703e-03
6.209843966655898839e+01,3.330009521677512047e-03
6.219827999989502132e+01,3.331389064366702644e-03
6.229816033330280334e+01,3.332765649553623248e-03
6.239830599993001670e+01,3.334142395144617556e-03
6.249813800002448261e+01,3.335511372318814005e-03
6.259830133325885981e+01,3.336881453533592501e-03
6.269802233320660889e+01,3.338242090460889593e-03
6.279814033326692879e+01,3.339604766415533825e-03
6.289802466658875346e+01,3.340960918104126168e-03
6.299823699996341020e+01,3.342318195700603664e-03
6.309802133322227746e+01,3.343666393871089736e-03
6.319799999997485429e+01,3.345013961661574137e-03
6.329827666666824371e+01,3.346362301616887577e-03
6.339830799994524568e+01,3.347704134824221189e-03
6.349836333328858018e+01,3.349043114290664071e-03
6.359815166669432074e+01,3.350375386725803345e-03
6.369847199996002018e+01,3.351711636797770170e-03
6.379805933334864676e+01,3.353035053850368478e-03
6.389806233323179185e+01,3.354360946931054209e-03
6.399812800006475300e+01,3.355684643797826518e-03
6.409815400000661612e+01,3.357004819736060519e-03
6.419838399998843670e+01,3.358324713586728974e-03
6.429813166661188006e+01,3.359635329749996978e-03
6.439810099988244474e+01,3.360945960003826165e-03
6.449833199998829514e+01,3.362257138195892236e-03
6.459814266662579030e+01,3.363559979957469245e-03
6.469830799999181181e+01,3.364864634916149566e-03
6.479817733331583440e+01,3.366162656269217155e-03
6.489831233327277005e+01,3.367461376201343927e-03
6.499838166660629213e+01,3.368756520090067895e-03
6.509802866657264531e+01,3.370043522476440234e-03
6.519805599993560463e+01,3.371332782970304798e-03
6.529828099999576807e+01,3.372621955379209030e-03
6.539809666667133570e+01,3.373903271532832822e-03
6.549828866659663618e+01,3.375186849607097420e-03
6.559810199995990843e+01,3.376463048611282654e-03
6.569818399997893721e+01,3.377740180983680902e-03
6.579813999996986240e+01,3.379013236691377590e-03
6.589835766667965800e+01,3.380287179936900064e-03
6.599834933329839259e+01,3.381555842179371878e-03
6.609816133335698396e+01,3.382819857748067469e-03
6.619816599995829165e+01,3.384083973357160033e-03
6.629854533332400024e+01,3.385350501958967091e-03
6.639894500002264977e+01,3.386614991599376425e-03
6.649843666667584330e+01,3.387863551645761695e-03
6.659808366664219648e+01,3.389104385939308711e-03
6.669835433328989893e+01,3.390350249138912066e-03
6.679806866659782827e+01,3.391586495704917905e-03
6.689806266664527357e+01,3.392823520247910396e-03
6.699828199995681643e+01,3.394060648972599577e-03
6.709835966664832085e+01,3.395293366916315222e-03
6.719823033327702433e+01,3.396520901827707658e-03
6.729839966667350382e+01,3.397749483968746410e-03
6.739841966668609530e+01,3.398973631280734729e-03
6.749844799994025379e+01,3.400195297462021114e-03
6.759827199997380376e+01,3.401411911150436368e-03
6.769807399995625019e+01,3.402625721541467467e-03
6.779816833324730396e+01,3.403840559647812458e-03
6.789799999992828816e+01,3.405049706606313661e-03
6.799828299996443093e+01,3.406261821515442316e-03
6.809802766668144614e+01,3.407464963750885326e-03
6.819827066664583981e+01,3.408671657525110584e-03
6.829822899994906038e+01,3.409872487611284239e-03
6.839842099987436086e+01,3.411073700930093624e-03
6.849839199997950345e+01,3.412269864030313335e-03
6.859833099995739758e+01,3.413463265407875626e-03
6.869811133330222219e+01,3.414652417173434911e-03
6.879818366665858775e+01,3.415842703408781839e-03
6.889810333331115544e+01,3.417028848069661277e-03
6.899811399995815009e+01,3.418213763689787431e-03
6.909825566655490547e+01,3.419397934308807639e-03
6.919846866664011031e+01,3.420580665233723030e-03
6.929821966658346355e+01,3.421755692942863095e-03
6.939800233335699886e+01,3.422928864751326530e-03
6.949812166660558432e+01,3.424103771851313288e-03
6.959842866670805961e+01,3.425278665898260928e-03
6.969820700003765523e+01,3.426445185260156359e-03
6.979805266670882702e+01,3.427610330367803632e-03
6.989840766659472138e+01,3.428779257863120468e-03
6.999833366670645773e+01,3.429941052914791191e-03
7.009818500000983477e+01,3.431099868620007473e-03
7.019799999997485429e+01,3.432256170580215600e-03
7.029841633338946849e+01,3.433417345357017095e-03
7.039844666665885597e+01,3.434571986339153560e-03
7.049800300004426390e+01,3.435719121443498326e-03
7.059818800003267825e+01,3.436871468467519314e-03
7.069844299997203052e+01,3.438022597392521515e-03
7.079827966657467186e+01,3.439166928715473893e-03
7.089803966670297086e+01,3.440308410348222844e-03
7.099817899998743087e+01,3.441452267921096993e-03
7.109829266660381109e+01,3.442593881778040210e-03
7.119808866654057056e+01,3.443729949015231825e-03
7.129839633323717862e+01,3.444869921940637691e-03
7.139834133326075971e+01,3.446003876453085889e-03
7.149827966664452106e+01,3.447135878866469660e-03
7.159801933332346380e+01,3.448263776748278567e-03
7.169808099989313632e+01,3.449393471178510522e-03
7.179830166662577540e+01,3.450523125214572696e-03
7.189843333326280117e+01,3.451649958167253215e-03
7.199834533326793462e+01,3.452772524474118435e-03
7.209799999988172203e+01,3.453890430099281969e-03
7.219821033324114978e+01,3.455012803569113954e-03
7.229842299991287291e+01,3.456133449125737590e-03
7.239799999992828816e+01,3.457245265042111805e-03
7.249816066666971892e+01,3.458361883268580746e-03
7.259820166672579944e+01,3.459475467169412580e-03
7.269870766671374440e+01,3.460592532364175061e-03
7.279869633330963552e+01,3.461702178312250910e-03
7.289807033329270780e+01,3.462803369046282224e-03
7.299800000002142042e+01,3.463906450117626868e-03
7.309863199992105365e+01,3.465014769042094531e-03
7.319861866661813110e+01,3.466114247987624533e-03
7.329824866657145321e+01,3.467208102847223194e-03
7.339840599999297410e+01,3.468306050562827356e-03
7.349807966651860625e+01,3.469397022842953589e-03
7.359839399997144938e+01,3.470493337850959724e-03
7.369809199997689575e+01,3.471581273149726855e-03
7.379839666653424501e+01,3.472674190525624170e-03
7.389815399993676692e+01,3.473759530259432158e-03
7.399825399997644126e+01,3.474846996085071381e-03
7.409849333320744336e+01,3.475934383251670819e-03
7.419809866661671549e+01,3.477013330129842018e-03
7.429822533333208412e+01,3.478096369926617949e-03
7.439843899989500642e+01,3.479178806199369721e-03
7.449818433332256973e+01,3.480254665136696055e-03
7.459813800000119954e+01,3.481331266934522932e-03
7.469831199990585446e+01,3.482408746924140798e-03
7.479799999995157123e+01,3.483479529329864058e-03
7.489835833327379078e+01,3.484556046434588578e-03
7.499833533319178969e+01,3.485627026721417436e-03
7.509807633329182863e+01,3.486694056090063401e-03
7.519840999995358288e+01,3.487766007766390612e-03
7.529809599998407066e+01,3.488829647032046146e-03
7.539822866662871093e+01,3.489896670272271857e-03
7.549801799992565066e+01,3.490958672702965983e-03
7.559811799996532500e+01,3.492022630899637228e-03
7.569817666662856936e+01,3.493084813764669831e-03
7.579807033331599087e+01,3.494143928350454571e-03
7.589826066663954407e+01,3.495204882611043298e-03
7.599833166669122875e+01,3.496263283668965376e-03
7.609814233332872391e+01,3.497317663264502136e-03
7.619799999997485429e+01,3.498371287739455646e-03
7.629804466664791107e+01,3.499425645587750811e-03
7.639829133322928101e+01,3.500480903454387081e-03
7.649812299991026521e+01,3.501530586055135938e-03
7.659835866652429104e+01,3.502583320775001698e-03
7.669811333331745118e+01,3.503629829878613169e-03
7.679814466659445316e+01,3.504678081245045200e-03
7.689830600004643202e+01,3.505726546611650715e-03
7.699831799999810755e+01,3.506772318072562226e-03
7.709815033338963985e+01,3.507815099718312665e-03
7.719799999997485429e+01,3.508856967656182914e-03
7.729839133331552148e+01,3.509903399582936165e-03
7.739839533332269639e+01,3.510944725307570298e-03
7.749810799991246313e+01,3.511981970995357860e-03
7.759842499985825270e+01,3.513024464535498617e-03
7.769839699997100979e+01,3.514062352188482459e-03
7.779799999995157123e+01,3.515095411336359704e-03
7.789799999992828816e+01,3.516131602011085978e-03
7.799800599995069206e+01,3.517166882454337423e-03
7.809822933329269290e+01,3.518203452971721025e-03
7.819800166669301689e+01,3.519234420302272577e-03
7.829804599995259196e+01,3.520267273598945250e-03
7.839809699996840209e+01,3.521299285450541980e-03
7.849833199998829514e+01,3.522332298234173015e-03
7.859838966664392501e+01,3.523362603769922448e-03
7.869839766656514257e+01,3.524391535409907364e-03
7.879809533327352256e+01,3.525416431584497273e-03
7.889821366663090885e+01,3.526444821335976334e-03
7.899801600002683699e+01,3.527469152184495998e-03
7.909835599991492927e+01,3.528498198914722071e-03
7.919853633327875286e+01,3.529524821249294293e-03
7.929838166665285826e+01,3.530547243962024392e-03
7.939823633327614516e+01,3.531563050261981793e-03
7.949801533331628889e+01,3.532563979955806888e-03
7.959838999994099140e+01,3.533569271047366268e-03
7.969829699990805238e+01,3.534568273021412854e-03
7.979831366660073400e+01,3.535566769705498526e-03
7.989807799994014204e+01,3.536561152815394585e-03
7.999839233327656984e+01,3.537559414591370799e-03
8.009804099996108562e+01,3.538549462542045672e-03
8.019852366659324616e+01,3.539546194675721909e-03
8.029816066659986973e+01,3.540532952164820828e-03
8.039836833323352039e+01,3.541523770536248936e-03
8.049837066663894802e+01,3.542510970536058221e-03
8.059816666657570750e+01,3.543494554336766925e-03
8.069849266670644283e+01,3.544481773783248781e-03
8.079835299996193498e+01,3.545462832120723981e-03
8.089825333328917623e+01,3.546442709526952293e-03
8.099840299994684756e+01,3.547423454675334778e-03
8.109813766658771783e+01,3.548398568047260622e-03
8.119800166669301689e+01,3.549373380618153079e-03
8.129802900005597621e+01,3.550348219644257688e-03
8.139847300003748387e+01,3.551325542661536508e-03
8.149828333337791264e+01,3.552295137261482147e-03
8.159822833328507841e+01,3.553264481287409220e-03
8.169818033336196095e+01,3.554232335470990448e-03
8.179805333318654448e+01,3.555197870992581402e-03
8.189803933328948915e+01,3.556162945505627650e-03
8.199830033327452838e+01,3.557129115863758712e-03
8.209813166665844619e+01,3.558089597372149533e-03
8.219808033329900354e+01,3.559049662257304011e-03
8.229819266661070287e+01,3.560009751324810789e-03
8.239816400001291186e+01,3.560966944518708949e-03
8.249803999997675419e+01,3.561921686805910332e-03
8.259801299998071045e+01,3.562875818975818655e-03
8.269799999997485429e+01,3.563828548577966260e-03
8.279815499996766448e+01,3.564781341081331087e-03
8.289809999999124557e+01,3.565730603728309994e-03
8.299833766662050039e+01,3.566681111139286074e-03
8.309819833328947425e+01,3.567626517371257772e-03
8.319849333318416029e+01,3.568574504477920080e-03
8.329840899992268533e+01,3.569517382697225821e-03
8.339829466666560620e+01,3.570458460203329749e-03
8.349810033326502889e+01,3.571397270677323897e-03
8.359832733334042132e+01,3.572338524344358286e-03
8.369824466656427830e+01,3.573275355946889040e-03
8.379834933322854340e+01,3.574212430431573419e-03
8.389825099997688085e+01,3.575146096521728510e-03
8.399825566657818854e+01,3.576079218575940570e-03
8.409836599987465888e+01,3.577011819016471129e-03
8.419819433323573321e+01,3.577940292687080241e-03
8.429834666661918163e+01,3.578870277127336325e-03
8.439826599997468293e+01,3.579796600417615039e-03
8.449825066665653139e+01,3.580722034345241653e-03
8.459817966667469591e+01,3.581645461004494616e-03
8.469834099989384413e+01,3.582569540055257750e-03
8.479829466668888927e+01,3.583490213816456233e-03
8.489828733331523836e+01,3.584409760358453923e-03
8.499816799990367144e+01,3.585326794947673885e-03
8.509836433327291161e+01,3.586245241853139136e-03
8.519818199996370822e+01,3.587158740142183666e-03
8.529800633329432458e+01,3.588070826763062153e-03
8.539835166663397104e+01,3.588986191709319165e-03
8.549835699994582683e+01,3.589896979067841963e-03
8.559812166658230126e+01,3.590804108599748509e-03
8.569799966667778790e+01,3.591710804176013235e-03
8.579821766656823456e+01,3.592619115763703332e-03
8.589832699997350574e+01,3.593528272558175161e-03
8.599799999990500510e+01,3.594432723301453289e-03
8.609838199999649078e+01,3.595342323030206386e-03
8.619833733327686787e+01,3.596246780599303070e-03
8.629802633333019912e+01,3.597147565011968827e-03
8.639821399992797524e+01,3.598051589329142458e-03
8.649808733328245580e+01,3.598951519080634785e-03
8.659843566664494574e+01,3.599854468690096704e-03
8.669823066657409072e+01,3.600751191511365485e-03
8.679800166655331850e+01,3.601646459719215834e-03
8.689818633324466646e+01,3.602544198317797573e-03
8.699800399993546307e+01,3.603437415979717385e-03
8.709819900000002235e+01,3.604332778170060963e-03
8.719840233330614865e+01,3.605226985319693461e-03
8.729806933330837637e+01,3.606115191524501135e-03
8.739836966665461659e+01,3.607007823774109438e-03
8.749822899990249425e+01,3.607895322406524073e-03
8.759804833331145346e+01,3.608781265001002186e-03
8.769802433333825320e+01,3.609667399926751868e-03
8.779813766665756702e+01,3.610553555518907203e-03
8.789808933320455253e+01,3.611437090594638022e-03
8.799839199997950345e+01,3.612322538555905876e-03
8.809841666661668569e+01,3.613204350440708638e-03
8.819847699988167733e+01,3.614085300801062398e-03
8.829811166657600552e+01,3.614961339788799830e-03
8.839846233325079083e+01,3.615842505427325181e-03
8.849852899997495115e+01,3.616720014297216540e-03
8.859829566662665457e+01,3.617593741223820714e-03
8.869806133327074349e+01,3.618466314921672377e-03
8.879813433322124183e+01,3.619340431840181206e-03
8.889805666659958661e+01,3.620212093736628091e-03
8.899819633329752833e+01,3.621084514664278317e-03
8.909835966664832085e+01,3.621956008288470131e-03
8.919815466657746583e+01,3.622823174743016340e-03
8.929829299997072667e+01,3.623692203447443326e-03
8.939801633334718645e+01,3.624556519532759827e-03
8.949821899994276464e+01,3.625423878225579946e-03
8.959834399993997067e+01,3.626289456418147622e-03
8.969804533338174224e+01,3.627150276223019710e-03
8.979809399996884167e+01,3.628013000674350143e-03
8.989827566663734615e+01,3.628875778673898954e-03
