Time [s],Voltage [V]
4.136979939999291673e+02,3.946333678457457535e-03
4.137981206666445360e+02,3.946365540442701297e-03
4.138981730000814423e+02,3.946397385553012185e-03
4.139978013333166018e+02,3.946429102457478695e-03
4.140978443333879113e+02,3.946460958160614811e-03
4.141979616666212678e+02,3.946492844356133851e-03
4.142978906667558476e+02,3.946524677389451688e-03
4.143979250000556931e+02,3.946556550814506355e-03
4.144980330000398681e+02,3.946588454573024193e-03
4.145980813334463164e+02,3.946620346186820172e-03
4.146979776667430997e+02,3.946652196214576851e-03
4.147980606667697430e+02,3.946684112649742615e-03
4.148981700001750141e+02,3.946716044397009793e-03
4.149977313334820792e+02,3.946747808219819645e-03
4.150977656667819247e+02,3.946779729860813365e-03
4.151978066668380052e+02,3.946811660571386375e-03
4.152980053332867101e+02,3.946843648576768906e-03
4.153977296667871997e+02,3.946875492092702387e-03
4.154978666668757796e+02,3.946907474356680171e-03
4.155979783334769309e+02,3.946939455531314929e-03
4.156980830001411960e+02,3.946971441480782126e-03
4.157977580000879243e+02,3.947003297119028309e-03
4.158979013334028423e+02,3.947035309457340609e-03
4.159977316666627303e+02,3.947067228758626908e-03
4.160977750001475215e+02,3.947099223204343817e-03
4.161978970001218840e+02,3.947131249875903379e-03
4.162980296667665243e+02,3.947163287042134913e-03
4.163980236666975543e+02,3.947195286921927754e-03
4.164980466668494046e+02,3.947227303170748255e-03
4.165981240000110120e+02,3.947259343916993679e-03
4.166979373333742842e+02,3.947291307231462834e-03
4.167981323334388435e+02,3.947323399899668912e-03
4.168981950001325458e+02,3.947355457323245727e-03
4.169978490000357851e+02,3.947387390924882861e-03
4.170979383332887664e+02,3.947419471173187026e-03
4.171979566668160260e+02,3.947451535828684632e-03
4.172983606668421999e+02,3.947483731337582402e-03
4.173979686668608338e+02,3.947515678752568438e-03
4.174979583333479241e+02,3.947547755753259488e-03
4.175980960001470521e+02,3.947579887446038202e-03
4.176981349999550730e+02,3.947611994695731340e-03
4.177977296666940674e+02,3.947643966513035216e-03
4.178979523334419355e+02,3.947676147166383903e-03
4.179980506667634472e+02,3.947708295151906681e-03
4.180981006666552275e+02,3.947740434868392961e-03
4.181977343333419412e+02,3.947772448059333993e-03
4.182979246667819098e+02,3.947804647382504445e-03
4.183980016667628661e+02,3.947836817569492715e-03
4.184980196666438133e+02,3.947868976075743878e-03
4.185978343333117664e+02,3.947901076473945420e-03
4.186980263334698975e+02,3.947933305534395351e-03
4.187980006668949500e+02,3.947965471887023708e-03
4.188980703332927078e+02,3.947997676233482370e-03
4.189977296667639166e+02,3.948029755814120093e-03
4.190977763333357871e+02,3.948061967397220595e-03
4.191979540000902489e+02,3.948094228517114168e-03
4.192980020000832155e+02,3.948126455237011001e-03
4.193981576667865738e+02,3.948158724010377915e-03
4.194977676667040214e+02,3.948190824301217421e-03
4.195977803333662450e+02,3.948223061711202825e-03
4.196978370001306757e+02,3.948255320686828995e-03
4.197979603335261345e+02,3.948287608555228756e-03
4.198977316668024287e+02,3.948319790280191595e-03
4.199977850000141189e+02,3.948352070360738528e-03
4.200978953335434198e+02,3.948384376249886377e-03
4.201979560001054779e+02,3.948416673534019955e-03
4.202979436666937545e+02,3.948448954674360634e-03
4.203979496667161584e+02,3.948481249158830066e-03
4.204980873335152864e+02,3.948513593608787842e-03
4.205981223332928494e+02,3.948545912344046151e-03
4.206977316667325795e+02,3.948578100959520588e-03
4.207977503333240747e+02,3.948610429288386056e-03
4.208978976666694507e+02,3.948642806678746842e-03
4.209978120001032948e+02,3.948675116199446347e-03
4.210978926667012274e+02,3.948707486981738006e-03
4.211979403333971277e+02,3.948739854572896543e-03
4.212979803333291784e+02,3.948772227169563241e-03
4.213980359999695793e+02,3.948804612329205772e-03
4.214981950001092628e+02,3.948837038445797941e-03
4.215980116666760296e+02,3.948869361214678644e-03
4.216980996667407453e+02,3.948901779351305166e-03
4.217981550000840798e+02,3.948934194423828897e-03
4.218978750001406297e+02,3.948966508339831968e-03
4.219977296667639166e+02,3.948998873384011385e-03
4.220977296668570489e+02,3.949031293049373378e-03
4.221977590001188219e+02,3.949063729753983856e-03
4.222977316667092964e+02,3.949096155611838549e-03
4.223978703335160390e+02,3.949128642861203173e-03
4.224978816667571664e+02,3.949161096346737523e-03
4.225977296666242182e+02,3.949193504357806535e-03
4.226977293334202841e+02,3.949225969138294573e-03
4.227978580000344664e+02,3.949258483365017044e-03
4.228979360001394525e+02,3.949290988708765299e-03
4.229980079999659210e+02,3.949323499674506008e-03
4.230980446668108925e+02,3.949356006731952022e-03
4.231980333334067836e+02,3.949388505758806220e-03
4.232981570000993088e+02,3.949421056248780641e-03
4.233981166667072102e+02,3.949453560995978309e-03
4.234978193333372474e+02,3.949485989714706866e-03
4.235977986668003723e+02,3.949518515987439360e-03
4.236979833333753049e+02,3.949551116665329237e-03
4.237979826667578891e+02,3.949583664628186254e-03
4.238977440001908690e+02,3.949616142688692870e-03
4.239978940000291914e+02,3.949648754883263585e-03
4.240979786667739972e+02,3.949681353413407939e-03
4.241977366668870673e+02,3.949713853118270133e-03
4.242978803334990516e+02,3.949746486074900455e-03
4.243980870001250878e+02,3.949779147192602341e-03
4.244977293333504349e+02,3.949811631944471699e-03
4.245977550001116470e+02,3.949844249264069553e-03
4.246978073333157226e+02,3.949876882895314752e-03
4.247977956667309627e+02,3.949909503263293598e-03
4.248978633334627375e+02,3.949942157132706709e-03
4.249980253335088491e+02,3.949974849420249609e-03
4.250978190000168979e+02,3.950007429084337676e-03
4.251980596666689962e+02,3.950040162317405325e-03
4.252979063334641978e+02,3.950072774501626680e-03
4.253979166668141261e+02,3.950105447758414309e-03
4.254979546666145325e+02,3.950138137679319074e-03
4.255979773334693164e+02,3.950170830216308271e-03
4.256981073335045949e+02,3.950203565473844186e-03
4.257977456666994840e+02,3.950236147579586771e-03
4.258980563334189355e+02,3.950268957187138413e-03
4.259981456669047475e+02,3.950301702048434824e-03
4.260978313335217535e+02,3.950334322440838576e-03
4.261978026666911319e+02,3.950367043923420224e-03
4.262981910000089556e+02,3.950399909563889755e-03
4.263977296667871997e+02,3.950432504624701649e-03
4.264980066668940708e+02,3.950465349101896922e-03
4.265980623333016410e+02,3.950498128727802927e-03
4.266981506667798385e+02,3.950530926694735545e-03
4.267981543334899470e+02,3.950563704547315272e-03
4.268980236666975543e+02,3.950596445981084323e-03
4.269980263334000483e+02,3.950629238748271793e-03
4.270980780001264066e+02,3.950662055214397908e-03
4.271977863335050642e+02,3.950694766661738688e-03
4.272978543334174901e+02,3.950727603725641759e-03
4.273979286667890847e+02,3.950760450501522580e-03
4.274979956666938961e+02,3.950793302502751334e-03
4.275981136668706313e+02,3.950826178884049231e-03
4.276980930001009256e+02,3.950859017351824980e-03
4.277977753333980218e+02,3.950891765850110537e-03
4.278978470000438392e+02,3.950924649868391494e-03
4.279979606667766348e+02,3.950957555319121149e-03
4.280978153332835063e+02,3.950990383242341218e-03
4.281979516667779535e+02,3.951023311387566461e-03
4.282979243334848434e+02,3.951056193325593047e-03
4.283980603333329782e+02,3.951089136607870492e-03
4.284982073333812878e+02,3.951122091136704574e-03
4.285977733334293589e+02,3.951154862040833805e-03
4.286979403335135430e+02,3.951187838360585916e-03
4.287977296668104827e+02,3.951220697928592603e-03
4.288978416668251157e+02,3.951253671348525440e-03
4.289979353334056213e+02,3.951286646339056095e-03
4.290980103333713487e+02,3.951319622783430741e-03
4.291980390001554042e+02,3.951352591554694108e-03
4.292977306667016819e+02,3.951385456804344318e-03
4.293977919999742880e+02,3.951418451499448883e-03
4.294977490000892431e+02,3.951451419368191137e-03
4.295977646666578948e+02,3.951484414162348413e-03
4.296980733334785327e+02,3.951517513224546939e-03
4.297980620001908392e+02,3.951550514275296681e-03
4.298980406667105854e+02,3.951583519588474508e-03
4.299980213333619758e+02,3.951616533120796450e-03
4.300980980000458658e+02,3.951649585918465442e-03
4.301981190000660717e+02,3.951682627890323700e-03
4.302980236667208374e+02,3.951715638972020002e-03
4.303981376667506993e+02,3.951748726778243209e-03
4.304977296667639166e+02,3.951781649563020256e-03
4.305978076667524874e+02,3.951814740538813972e-03
4.306979386666789651e+02,3.951847856590296609e-03
4.307980126667534932e+02,3.951880961332488937e-03
4.308980396667029709e+02,3.951914058056710428e-03
4.309978816667571664e+02,3.951947101071140098e-03
4.310979609999340028e+02,3.951980230149066374e-03
4.311981533333892003e+02,3.952013404167391275e-03
4.312982029999839142e+02,3.952046538465476058e-03
4.313977890001842752e+02,3.952079526661671574e-03
4.314978913333034143e+02,3.952112693384983791e-03
4.315979053333867341e+02,3.952145838334824093e-03
4.316980210001347587e+02,3.952179024474008866e-03
4.317978840001160279e+02,3.952212134326020879e-03
4.318979086667532101e+02,3.952245305248323209e-03
4.319979926667874679e+02,3.952278503323592047e-03
4.320981080001220107e+02,3.952311719268132920e-03
4.321977323334431276e+02,3.952344779726265321e-03
4.322978080000029877e+02,3.952377997402192061e-03
4.323980236666975543e+02,3.952411269016537637e-03
4.324981623335042968e+02,3.952444522525204798e-03
4.325978180000092834e+02,3.952477623036937393e-03
4.326978840000228956e+02,3.952510867257405872e-03
4.327978796667885035e+02,3.952544311607181574e-03
4.328979213334387168e+02,3.952577902281486158e-03
4.329980883332900703e+02,3.952611547292502955e-03
4.330977746667340398e+02,3.952645043050007426e-03
4.331978880000533536e+02,3.952678694553901639e-03
4.332979296668199822e+02,3.952712334274116786e-03
4.333977326668100432e+02,3.952745906021987166e-03
4.334977296666475013e+02,3.952779555353027469e-03
4.335977616667514667e+02,3.952813228829301327e-03
4.336979510000674054e+02,3.952846967690177432e-03
4.337980080001289025e+02,3.952880674418655232e-03
4.338981256667757407e+02,3.952914414041252752e-03
4.339980916667263955e+02,3.952948115008216023e-03
4.340981756667606533e+02,3.952981868247750982e-03
4.341981976666720584e+02,3.953015613088681213e-03
4.342977800001390278e+02,3.953049222045341461e-03
4.343978716667043045e+02,3.953083015440234625e-03
4.344979686668375507e+02,3.953116823230733157e-03
4.345980290001025423e+02,3.953150631248831745e-03
4.346980746667832136e+02,3.953184446940843921e-03
4.347979200000409037e+02,3.953218207533704294e-03
4.348979926666943356e+02,3.953252057661555199e-03
4.349980343334609643e+02,3.953285910002501263e-03
4.350979973333887756e+02,3.953319748428850422e-03
4.351979333334602416e+02,3.953353590432824756e-03
4.352980726667447016e+02,3.953387514070384398e-03
4.353980986666865647e+02,3.953421412107100547e-03
4.354981676667230204e+02,3.953455337531506034e-03
4.355977306667482480e+02,3.953489104155954829e-03
4.356978019999805838e+02,3.953523056012766927e-03
4.357983500001719221e+02,3.953557182571208056e-03
4.358979790001176298e+02,3.953591010071172418e-03
4.359980160001432523e+02,3.953624988999412948e-03
4.360980926668271422e+02,3.953658994355383274e-03
4.361977466668467969e+02,3.953692868989898239e-03
4.362978710000170395e+02,3.953726916485746090e-03
4.363978723332984373e+02,3.953760935168795440e-03
4.364977726667420939e+02,3.953794932501478870e-03
4.365977996666915715e+02,3.953828985989542126e-03
4.366977983333636075e+02,3.953863042905956734e-03
4.367980390001321211e+02,3.953897195384165932e-03
4.368981666666222736e+02,3.953931322520870192e-03
4.369981493334053084e+02,3.953965413381844637e-03
4.370978960001375526e+02,3.953999436885823233e-03
4.371981326667591929e+02,3.954033640743440103e-03
4.372981516667641699e+02,3.954067783552901727e-03
4.373977536668535322e+02,3.954101797166152329e-03
4.374977463333634660e+02,3.954135957414251293e-03
4.375977766667492688e+02,3.954170143809878843e-03
4.376980640001129359e+02,3.954204431393611163e-03
4.377981950001558289e+02,3.954238678891804429e-03
4.378977296666707844e+02,3.954272735684546264e-03
4.379977933334885165e+02,3.954306986824395950e-03
4.380978330000070855e+02,3.954341243146296606e-03
4.381979426668258384e+02,3.954375536869769552e-03
4.382977909999899566e+02,3.954409754476609536e-03
4.383978116667130962e+02,3.954444044586332557e-03
4.384978700000792742e+02,3.954478361095587445e-03
4.385979863334214315e+02,3.954512711019294094e-03
4.386977296668337658e+02,3.954546946439605262e-03
4.387977423334959894e+02,3.954581287828479348e-03
4.388979143335018307e+02,3.954615697524612589e-03
4.389979860000312328e+02,3.954650086364423084e-03
4.390980946667259559e+02,3.954684501550474740e-03
4.391981486668810248e+02,3.954718911588144675e-03
4.392978103333152831e+02,3.954753200279198695e-03
4.393977743333671242e+02,3.954787606627478691e-03
4.394981703333323821e+02,3.954822175435086795e-03
4.395977296667406335e+02,3.954856469807756583e-03
4.396979050000663847e+02,3.954890990109411961e-03
4.397979976666392758e+02,3.954925495711414385e-03
4.398977346667088568e+02,3.954959892432504710e-03
4.399981746667763218e+02,3.954994545473003442e-03
4.400977296668570489e+02,3.955028906936428057e-03
4.401978756667813286e+02,3.955063486226182562e-03
4.402979436668101698e+02,3.955098052471711645e-03
4.403980403334135190e+02,3.955132642529982437e-03
4.404981210001278669e+02,3.955167240989707240e-03
4.405978170001180843e+02,3.955201720338552031e-03
4.406981430001324043e+02,3.955236431566376380e-03
4.407977540001738816e+02,3.955270909327715002e-03
4.408978670001961291e+02,3.955305574832285176e-03
4.409980843334924430e+02,3.955340290530996727e-03
4.410977683332748711e+02,3.955374835464299521e-03
4.411978343332884833e+02,3.955409526825423572e-03
4.412977956667309627e+02,3.955444195974513327e-03
4.413978006667457521e+02,3.955478894364591186e-03
4.414978510000510141e+02,3.955513622614500666e-03
4.415978976667392999e+02,3.955548363746034732e-03
4.416980196667136624e+02,3.955583145228010536e-03
4.417982046668184921e+02,3.955617962826644615e-03
4.418984033333836123e+02,3.955652799434397626e-03
4.419979453334817663e+02,3.955687421876725660e-03
4.420980110000818968e+02,3.955722240686440454e-03
4.421981296667363495e+02,3.955757092235164668e-03
4.422981020000297576e+02,3.955791907135065150e-03
4.423977526667295024e+02,3.955826624247885115e-03
4.424978443334111944e+02,3.955861509324061845e-03
4.425981333333766088e+02,3.955896477595989211e-03
4.426977296667173505e+02,3.955931218657258303e-03
4.427978570000268519e+02,3.955966159331249579e-03
4.428978913334431127e+02,3.956001081981045872e-03
4.429979243333218619e+02,3.956036018608250805e-03
4.430980596668086946e+02,3.956071005461141328e-03
4.431977996669011191e+02,3.956105868614126497e-03
4.432978153334697708e+02,3.956140842603329474e-03
4.433978750000242144e+02,3.956175846508648043e-03
4.434980376666644588e+02,3.956210901022855220e-03
4.435977296668570489e+02,3.956245805316494640e-03
4.436978220000164583e+02,3.956280864350405005e-03
4.437981723333941773e+02,3.956316028434620630e-03
4.438977680000243708e+02,3.956350942628870763e-03
4.439978193335700780e+02,3.956386031181937345e-03
4.440980220000492409e+02,3.956421187515666085e-03
4.441980743334861472e+02,3.956456305810635184e-03
4.442981270002201200e+02,3.956491438937946234e-03
4.443978243332821876e+02,3.956526461948262768e-03
4.444979920001933351e+02,3.956561664938981412e-03
4.445980280000949278e+02,3.956596836437620279e-03
4.446977346666390076e+02,3.956631906864912541e-03
4.447977863333653659e+02,3.956667113431955318e-03
4.448979333335300907e+02,3.956702368403095665e-03
4.449977990001207218e+02,3.956737539158251132e-03
4.450978260000701994e+02,3.956772781589152667e-03
4.451981443334370852e+02,3.956808141619954505e-03
4.452977683333447203e+02,3.956843271754653321e-03
4.453978150001494214e+02,3.956878565837337533e-03
