Time [s],Voltage [V]
1.732974193332483992e+02,3.248058816751163078e-03
1.733974459999008104e+02,3.248919222700991614e-03
1.734973699998809025e+02,3.249778620676501122e-03
1.735976993332151324e+02,3.250641380906959046e-03
1.736975699998438358e+02,3.251500075436250178e-03
1.737977673332206905e+02,3.252361458585240582e-03
1.738972499998053536e+02,3.253216580555235576e-03
1.739975803332636133e+02,3.254078872172807158e-03
1.740975193333579227e+02,3.254937685748061915e-03
1.741973769998876378e+02,3.255795687761159352e-03
1.742975729999598116e+02,3.256656485390546033e-03
1.743974303334252909e+02,3.257514264157900831e-03
1.744975546665955335e+02,3.258374228608832031e-03
1.745975913332076743e+02,3.259233333964555931e-03
1.746972689999965951e+02,3.260089252466956064e-03
1.747978643333772197e+02,3.260952947540895694e-03
1.748973936666734517e+02,3.261807389694077602e-03
1.749974959999090061e+02,3.262666651930147890e-03
1.750972649999894202e+02,3.263522955793509046e-03
1.751976236667251214e+02,3.264384224626140987e-03
1.752977089999476448e+02,3.265243053517649652e-03
1.753972099998500198e+02,3.266096776710092527e-03
1.754973663332639262e+02,3.266956032227683743e-03
1.755976286665536463e+02,3.267816107958437973e-03
1.756976456665433943e+02,3.268673991993471459e-03
1.757975869998335838e+02,3.269531141772530347e-03
1.758973806665744632e+02,3.270386941790294315e-03
1.759976573333842680e+02,3.271246801761347640e-03
1.760975789999356493e+02,3.272103537505342483e-03
1.761973226666450500e+02,3.272958668995015058e-03
1.762974726664833724e+02,3.273817207344410785e-03
1.763971846665954217e+02,3.274671916242513116e-03
1.764975263332016766e+02,3.275531949001737365e-03
1.765975343333557248e+02,3.276389050257356647e-03
1.766974616666557267e+02,3.277245390468467266e-03
1.767975589999696240e+02,3.278103119390982437e-03
1.768973836665973067e+02,3.278958445662076473e-03
1.769973716665990651e+02,3.279815106886389657e-03
1.770971930000232533e+02,3.280670277464842622e-03
1.771974959999788553e+02,3.281529513109815097e-03
1.772975316664669663e+02,3.282386399120657515e-03
1.773974659998202696e+02,3.283242359478082302e-03
1.774972799998940900e+02,3.284097233351934708e-03
1.775975476666353643e+02,3.284955938312458974e-03
1.776972766667604446e+02,3.285809977680691392e-03
1.777968986666528508e+02,3.286663050294287396e-03
1.778976450000191107e+02,3.287525701146765990e-03
1.779973140000365674e+02,3.288379079927911640e-03
1.780976399998180568e+02,3.289238038255005818e-03
1.781973313333000988e+02,3.290091519009505708e-03
1.782973046666011214e+02,3.290947371937960261e-03
1.783974656665232033e+02,3.291804790902717187e-03
1.784973963332595304e+02,3.292660199406317184e-03
1.785976446665590629e+02,3.293518290019710991e-03
1.786979716664645821e+02,3.294377018505503362e-03
1.787974936666432768e+02,3.295228042439962007e-03
1.788974369999486953e+02,3.296081725782904447e-03
1.789973839999875054e+02,3.296935359964167818e-03
1.790975593333132565e+02,3.297790864807700374e-03
1.791974009999539703e+02,3.298643442168674045e-03
1.792974260000046343e+02,3.299497508292276518e-03
1.793976016667438671e+02,3.300352785125235111e-03
1.794973739999113604e+02,3.301204544277285859e-03
1.795972149999579415e+02,3.302056816850252197e-03
1.796976503334008157e+02,3.302914090624981154e-03
1.797975233333418146e+02,3.303766493999320264e-03
1.798975686666090041e+02,3.304620298929566297e-03
1.799973516665631905e+02,3.305471797234354851e-03
1.800977873331867158e+02,3.306328797929481908e-03
1.801976516665890813e+02,3.307180858002047724e-03
1.802973503334214911e+02,3.308031440642668092e-03
1.803975279999431223e+02,3.308886046796242694e-03
1.804973769999342039e+02,3.309737787447732116e-03
1.805972756665432826e+02,3.310589891396521333e-03
1.806976083331974223e+02,3.311445637705236374e-03
1.807977123331511393e+02,3.312299375506303455e-03
1.808975146666634828e+02,3.313150483934143575e-03
1.809976403333712369e+02,3.314004294185303890e-03
1.810976203333120793e+02,3.314856808021646693e-03
1.811975546665489674e+02,3.315708879536294167e-03
1.812975946664810181e+02,3.316561800251481389e-03
1.813975426666438580e+02,3.317413886144953382e-03
1.814974913334008306e+02,3.318265928545880740e-03
1.815975443331990391e+02,3.319118812366496363e-03
1.816971856666496024e+02,3.319968140529415759e-03
1.817976643333677202e+02,3.320824560287386797e-03
1.818976489998167381e+02,3.321676725176250181e-03
1.819971736666047946e+02,3.322524926858776671e-03
1.820974873332306743e+02,3.323379811011290680e-03
1.821975206665229052e+02,3.324232265595882842e-03
1.822974166665226221e+02,3.325083510723254865e-03
1.823974383333697915e+02,3.325935788760196396e-03
1.824973883331986144e+02,3.326787419459296610e-03
1.825971193333389238e+02,3.327637148869490129e-03
1.826977123332908377e+02,3.328494188259454017e-03
1.827976469999412075e+02,3.329345585739774439e-03
1.828975203331792727e+02,3.330196429083849725e-03
1.829976229999447241e+02,3.331049195723283923e-03
1.830972466666717082e+02,3.331897852780101206e-03
1.831971903332741931e+02,3.332749207956573270e-03
1.832976319999434054e+02,3.333604778439779211e-03
1.833977103333454579e+02,3.334457228526500980e-03
1.834972959998995066e+02,3.335305458148585256e-03
1.835973679998423904e+02,3.336157807279786173e-03
1.836972559998976067e+02,3.337008567597417666e-03
1.837973759999731556e+02,3.337861283471870236e-03
1.838972770000109449e+02,3.338712115011568168e-03
1.839973136666230857e+02,3.339564084100234316e-03
1.840973746665986255e+02,3.340416243773049187e-03
1.841975116665707901e+02,3.341269035276370376e-03
1.842976900000358000e+02,3.342122164613955601e-03
1.843975429998245090e+02,3.342972510522202248e-03
1.844973386666970327e+02,3.343822356611408572e-03
1.845972389999078587e+02,3.344673083685354049e-03
1.846972646666690707e+02,3.345524868957496564e-03
1.847974953332450241e+02,3.346378392052952282e-03
1.848974386666668579e+02,3.347229461731238490e-03
1.849976960000349209e+02,3.348083199915198940e-03
1.850976573332445696e+02,3.348934413421719627e-03
1.851973636667244136e+02,3.349783452668374413e-03
1.852974526665639132e+02,3.350635748883592537e-03
1.853973359998781234e+02,3.351486293433747661e-03
1.854974463332910091e+02,3.352338771894790986e-03
1.855975666666636243e+02,3.353191337686395931e-03
1.856973946667276323e+02,3.354041417558705808e-03
1.857974220000905916e+02,3.354893199520026219e-03
1.858973756665363908e+02,3.355744360100193068e-03
1.859973006666405126e+02,3.356595283746267346e-03
1.860974583332426846e+02,3.357448197148576834e-03
1.861975159998983145e+02,3.358300268690078694e-03
1.862975169999990612e+02,3.359151868621569961e-03
1.863974733331706375e+02,3.360003100367037893e-03
1.864973389999940991e+02,3.360853573419171972e-03
1.865977856667013839e+02,3.361709009163509846e-03
1.866975446665892377e+02,3.362558604459797186e-03
1.867974993331590667e+02,3.363409883332183804e-03
1.868976656665327027e+02,3.364262983409204572e-03
1.869973449999233708e+02,3.365111955433143249e-03
1.870973063331330195e+02,3.365963350189007594e-03
1.871974343332694843e+02,3.366816186754648544e-03
1.872972546665696427e+02,3.367666426213394501e-03
1.873975816667079926e+02,3.368521006143567614e-03
1.874974306666990742e+02,3.369371540468764272e-03
1.875976239999290556e+02,3.370225035199706995e-03
1.876975246665533632e+02,3.371076065340977614e-03
1.877974496665410697e+02,3.371927332477142863e-03
1.878972569999750704e+02,3.372777628108804965e-03
1.879974683333421126e+02,3.373631397895184014e-03
1.880975383332697675e+02,3.374483997147305868e-03
1.881977000000188127e+02,3.375337344224084522e-03
1.882973069999134168e+02,3.376185570932730209e-03
1.883972823333460838e+02,3.377036955715611612e-03
1.884977073331829160e+02,3.377892192558184202e-03
1.885975099999923259e+02,3.378742153155592058e-03
1.886976260000374168e+02,3.379594807007552017e-03
1.887975783334113657e+02,3.380446092811798670e-03
1.888975566665176302e+02,3.381297626975903609e-03
1.889976606664713472e+02,3.382150259534702323e-03
1.890972820000024512e+02,3.382998809961236010e-03
1.891975869998568669e+02,3.383853213974780203e-03
1.892976533332839608e+02,3.384705616382375701e-03
1.893972883333917707e+02,3.385554376743687716e-03
1.894977466665441170e+02,3.386410184466102403e-03
1.895978043331997469e+02,3.387262613563329309e-03
1.896973623331869021e+02,3.388110821230452731e-03
1.897973693332169205e+02,3.388962890913014940e-03
1.898973023331491277e+02,3.389814367889059168e-03
1.899976783331949264e+02,3.390669658552636703e-03
1.900973586667096242e+02,3.391519061413006582e-03
1.901972463332349434e+02,3.392370271963218459e-03
1.902972849999787286e+02,3.393222811460791348e-03
1.903976483333390206e+02,3.394078161304913029e-03
1.904981083333259448e+02,3.394934379733159473e-03
1.905975539999781176e+02,3.395781998188549672e-03
1.906974966665729880e+02,3.396633899149930757e-03
1.907972536665620282e+02,3.397484264935984270e-03
1.908977596665499732e+02,3.398341064491324642e-03
1.909975403333082795e+02,3.399191730436754676e-03
1.910974196665920317e+02,3.400043288283130603e-03
1.911973593332804739e+02,3.400895412413802894e-03
1.912976299999281764e+02,3.401750412034112818e-03
1.913976879998808727e+02,3.402603652529781648e-03
1.914974006665870547e+02,3.403454003223116420e-03
1.915976179998833686e+02,3.404308714144082398e-03
1.916975879998644814e+02,3.405161373112181207e-03
1.917974373332690448e+02,3.406013061255631046e-03
1.918974123332882300e+02,3.406865880821563497e-03
1.919974683333421126e+02,3.407719452062711075e-03
1.920974693333264440e+02,3.408572615883490378e-03
1.921973829999333248e+02,3.409425097385542121e-03
1.922973676667315885e+02,3.410278248571546253e-03
1.923974786666221917e+02,3.411132542866455661e-03
1.924974573333747685e+02,3.411985774032641992e-03
1.925976553332293406e+02,3.412840944415156640e-03
1.926977219999535009e+02,3.413695062326314693e-03
1.927973229999188334e+02,3.414545274535628339e-03
1.928974073332501575e+02,3.415399682985373504e-03
1.929974006665870547e+02,3.416253386159527269e-03
1.930973126667086035e+02,3.417106467490986944e-03
1.931975053332280368e+02,3.417962019159589797e-03
1.932972336666425690e+02,3.418813680447625909e-03
1.933973606666550040e+02,3.419668822226323325e-03
1.934976650000317022e+02,3.420525555934264550e-03
1.935977003332227468e+02,3.421380070269793364e-03
1.936974019999615848e+02,3.422231813223390942e-03
1.937972420000005513e+02,3.423084817900083014e-03
1.938974406665656716e+02,3.423940968452322126e-03
1.939975293333409354e+02,3.424796261741380222e-03
1.940972870000405237e+02,3.425648809780698113e-03
1.941971856666496024e+02,3.426502647218753958e-03
1.942974843332776800e+02,3.427359989517886514e-03
1.943977036665892228e+02,3.428216740895653411e-03
1.944973906666273251e+02,3.429069029050851869e-03
1.945975433331914246e+02,3.429925387525967380e-03
1.946973223332315683e+02,3.430778640784511169e-03
1.947974699999904260e+02,3.431635137921305173e-03
1.948973696666071191e+02,3.432489606241980601e-03
1.949973580000223592e+02,3.433344926215399148e-03
1.950974866666365415e+02,3.434201541217165275e-03
1.951973379998235032e+02,3.435055878942348817e-03
1.952975723332492635e+02,3.435913590513706151e-03
1.953974169999128208e+02,3.436768065247730163e-03
1.954973196665523574e+02,3.437623134894506917e-03
1.955975440000183880e+02,3.438481057839666392e-03
1.956976326665608212e+02,3.439337920664837546e-03
1.957972776666283607e+02,3.440191086780118243e-03
1.958975693332031369e+02,3.441049893080016468e-03
1.959977426666300744e+02,3.441907790716419984e-03
1.960972256665118039e+02,3.442759880819257039e-03
1.961974293332314119e+02,3.443618250001415689e-03
1.962971993333194405e+02,3.444473011500200944e-03
1.963973799998639151e+02,3.445331400040674459e-03
1.964975059999851510e+02,3.446189430133841849e-03
1.965973856665659696e+02,3.447045459879977559e-03
1.966971543333493173e+02,3.447900615336969149e-03
1.967976156665245071e+02,3.448761704481517233e-03
1.968973083331948146e+02,3.449616313692113485e-03
1.969975926666520536e+02,3.450476105086952659e-03
1.970976586666656658e+02,3.451334135747805704e-03
1.971974536665948108e+02,3.452189954290532051e-03
1.972976683331653476e+02,3.453049484993682069e-03
1.973975863332161680e+02,3.453906585181091594e-03
1.974975723333191127e+02,3.454764383614627402e-03
1.975972329999785870e+02,3.455619506393618930e-03
1.976976503332844004e+02,3.456481239237011241e-03
1.977972749999025837e+02,3.457336287480177340e-03
1.978974466666113585e+02,3.458196149672383181e-03
1.979978296665940434e+02,3.459057946881506553e-03
1.980974833333166316e+02,3.459913603493055233e-03
1.981971640000119805e+02,3.460769613360642483e-03
1.982978559999028221e+02,3.461634432410349606e-03
1.983972269999794662e+02,3.462488029253612230e-03
1.984975339999655262e+02,3.463349791831426064e-03
1.985977343332488090e+02,3.464210764926490757e-03
1.986974059998756275e+02,3.465067322319118504e-03
1.987973099999362603e+02,3.465926004345112627e-03
1.988975536666112021e+02,3.466787735674888016e-03
1.989974876666674390e+02,3.467646935490874445e-03
1.990976316665764898e+02,3.468508072553373386e-03
1.991972019998356700e+02,3.469364408430326840e-03
1.992975283332634717e+02,3.470227380066312831e-03
1.993977279998362064e+02,3.471089397368367496e-03
1.994975706664845347e+02,3.471948478834750371e-03
1.995974376664962620e+02,3.472807905941932213e-03
1.996973806666210294e+02,3.473668124552398845e-03
1.997977083332370967e+02,3.474531793373568118e-03
1.998978646666510031e+02,3.475394127572958847e-03
1.999973619999364018e+02,3.476250927678910425e-03
2.000974439998390153e+02,3.477112904134252794e-03
2.001976083333138376e+02,3.477975732943961069e-03
2.002974113333038986e+02,3.478835592731857086e-03
2.003976593331899494e+02,3.479699431734718015e-03
2.004972393332282081e+02,3.480557659751514279e-03
2.005975059999618679e+02,3.481421953019220132e-03
2.006973649999126792e+02,3.482282880085077470e-03
2.007976393331773579e+02,3.483147537436615850e-03
2.008972603332949802e+02,3.484006710544016415e-03
2.009978573332773522e+02,3.484874453222486668e-03
2.010975669998442754e+02,3.485734693719074254e-03
2.011978280000621453e+02,3.486599844333604283e-03
2.012977660000324249e+02,3.487462362007275052e-03
2.013978246666956693e+02,3.488326076383315398e-03
2.014979616666678339e+02,3.489190623533410321e-03
2.015978789998916909e+02,3.490053431330093509e-03
2.016977789999218658e+02,3.490916247436705398e-03
2.017979563333792612e+02,3.491781618479134451e-03
2.018976239999756217e+02,3.492642746511212884e-03
2.019975179998436943e+02,3.493505990914811191e-03
2.020975339998258278e+02,3.494370451954724194e-03
2.021974033332662657e+02,3.495233808451510965e-03
2.022973143331473693e+02,3.496097689288054679e-03
2.023972943333210424e+02,3.496962332108114174e-03
2.024976499999174848e+02,3.497830391150179470e-03
2.025974040000000969e+02,3.498693413118543483e-03
2.026974243333097547e+02,3.499558907701657597e-03
2.027974436666117981e+02,3.500424563315860781e-03
2.028975789998658001e+02,3.501291393907945883e-03
2.029973779998254031e+02,3.502155484278094907e-03
2.030972096665063873e+02,3.503020029586242663e-03
2.031974429999245331e+02,3.503888227541122804e-03
2.032973706665216014e+02,3.504753952663698137e-03
2.033974923334317282e+02,3.505621534568939459e-03
2.034971883333055303e+02,3.506485604083043293e-03
2.035975379999727011e+02,3.507355517478562366e-03
2.036974786665523425e+02,3.508222064369472502e-03
2.037975409999489784e+02,3.509089846223633225e-03
2.038973980000009760e+02,3.509956027962965117e-03
2.039974180000135675e+02,3.510823805507112122e-03
2.040974606665549800e+02,3.511691962854932882e-03
2.041972586666233838e+02,3.512558180543065567e-03
2.042975296665681526e+02,3.513428689371746183e-03
2.043974886665819213e+02,3.514299590128033488e-03
2.044975619999459013e+02,3.515172414634107866e-03
2.045977376665687189e+02,3.516046457988118885e-03
2.046975079998373985e+02,3.516917291981741349e-03
2.047976940000662580e+02,3.517792085401723074e-03
2.048978576665977016e+02,3.518667018445743692e-03
2.049975073331734166e+02,3.519537796419620890e-03
