Time [s],Voltage [V]
5.819776233332231641e+01,3.415407466355005472e-03
5.829739633342251182e+01,3.417812741308151690e-03
5.839762900001369417e+01,3.420224496817461657e-03
5.849777833337429911e+01,3.422626264662015187e-03
5.859757766663096845e+01,3.425011704618196630e-03
5.869736999995075166e+01,3.427389060882409660e-03
5.879772499995306134e+01,3.429771841488060517e-03
5.889744900004006922e+01,3.432131715746446210e-03
5.899757400003727525e+01,3.434493135331611637e-03
5.909774733334779739e+01,3.436847732082523327e-03
5.919735866668634117e+01,3.439181223922272573e-03
5.929741566663142294e+01,3.441517233001924886e-03
5.939765533327590674e+01,3.443849547095026095e-03
5.949762966670095921e+01,3.446167754889578778e-03
5.959767199994530529e+01,3.448479611767538491e-03
5.969777299999259412e+01,3.450784889498272057e-03
5.979767033329699188e+01,3.453077566330026854e-03
5.989776433340739459e+01,3.455366833249749227e-03
5.999742633337154984e+01,3.457638342113550887e-03
6.009751266671810299e+01,3.459911613728376689e-03
6.019779400003608316e+01,3.462181367893912322e-03
6.029756733332760632e+01,3.464433229598037033e-03
6.039754666667431593e+01,3.466683351764125991e-03
6.049756866670213640e+01,3.468926685915832593e-03
6.059740633331239223e+01,3.471158162903620076e-03
6.069778366666287184e+01,3.473393929273973710e-03
6.079763866669964045e+01,3.475610334040872725e-03
6.089770033338572830e+01,3.477823600483312492e-03
6.099757800006773323e+01,3.480025090354870159e-03
6.109772333328146487e+01,3.482224755076281791e-03
6.119742833334021270e+01,3.484407069066388155e-03
6.129769966669846326e+01,3.486594056859118520e-03
6.139738733333069831e+01,3.488760643575257794e-03
6.149785399995744228e+01,3.490936427945715795e-03
6.159763299999758601e+01,3.493089641544679363e-03
6.169741766666993499e+01,3.495235330356777706e-03
6.179771966661792248e+01,3.497384441977658548e-03
6.189768866670783609e+01,3.499518740910573852e-03
6.199754400004167110e+01,3.501642966510342368e-03
6.209792400000151247e+01,3.503770656062109821e-03
6.219749633339233696e+01,3.505873606661383084e-03
6.229756999993696809e+01,3.507979504520244637e-03
6.239770033338572830e+01,3.510078933523694787e-03
6.249750633328221738e+01,3.512163941073574540e-03
6.259770899999421090e+01,3.514249586137282045e-03
6.269755499996244907e+01,3.516320189131561837e-03
6.279779133328702301e+01,3.518391242545528853e-03
6.289780199993401766e+01,3.520450004976547441e-03
6.299755500000901520e+01,3.522495877910572851e-03
6.309765000001061708e+01,3.524541155490040940e-03
6.319770000001881272e+01,3.526577901082911335e-03
6.329773700004443526e+01,3.528606777670104198e-03
6.339773133338894695e+01,3.530627194816341602e-03
6.349782833328936249e+01,3.532642087069463518e-03
6.359767266665585339e+01,3.534644323688907255e-03
6.369753633334767073e+01,3.536639390570132935e-03
6.379767766676377505e+01,3.538632419719422301e-03
6.389744766661897302e+01,3.540610510000909150e-03
6.399770866660401225e+01,3.542590749629303051e-03
6.409777100011706352e+01,3.544559488644430118e-03
6.419737566669937223e+01,3.546511710235246070e-03
6.429752033331897110e+01,3.548466963696074450e-03
6.439742633339483291e+01,3.550410016642750917e-03
6.449755199998617172e+01,3.552349789864452274e-03
6.459778233338147402e+01,3.554284023294301386e-03
6.469768466672394425e+01,3.556204397191058131e-03
6.479772933339700103e+01,3.558119978046715010e-03
6.489748433337081224e+01,3.560022515330972699e-03
6.499755933333653957e+01,3.561923637701114396e-03
6.509773699997458607e+01,3.563819173257821906e-03
6.519778533338103443e+01,3.565704739577426046e-03
6.529739233327563852e+01,3.567574525126940635e-03
6.539782866672612727e+01,3.569452343072497362e-03
6.549778033338952810e+01,3.571313591617319809e-03
6.559740233328193426e+01,3.573161252937292684e-03
6.569747566664591432e+01,3.575009802624423173e-03
6.579781033343169838e+01,3.576855655209864107e-03
6.589766800007782876e+01,3.578685256046440846e-03
6.599759033333975822e+01,3.580508580053318353e-03
6.609770600008778274e+01,3.582327950311094307e-03
6.619747966667637229e+01,3.584133659133033507e-03
6.629773366660811007e+01,3.585940577762563621e-03
6.639765333337709308e+01,3.587734010864625581e-03
6.649762166675645858e+01,3.589520868827885194e-03
6.659759633336216211e+01,3.591300392840389953e-03
6.669765333330724388e+01,3.593073929770009695e-03
6.679764166672248393e+01,3.594838805536857210e-03
6.689778933336492628e+01,3.596599038343636229e-03
6.699773266667034477e+01,3.598348245182453678e-03
6.709753300005104393e+01,3.600087542095974959e-03
6.719771766674239188e+01,3.601826096292426969e-03
6.729776200000196695e+01,3.603554779609917554e-03
6.739778599992860109e+01,3.605275687262267294e-03
6.749746466672513634e+01,3.607025347540469308e-03
6.759775966673623770e+01,3.608780719940658972e-03
6.769741166674066335e+01,3.610519281204944714e-03
6.779757966671604663e+01,3.612261292059818461e-03
6.789777766668703407e+01,3.613998284974502106e-03
6.799782200006302446e+01,3.615727116088330358e-03
6.809754366672132164e+01,3.617444933835344597e-03
6.819759100000374019e+01,3.619162935972149164e-03
6.829769033344928175e+01,3.620876422189362332e-03
6.839749899995513260e+01,3.622579575786985702e-03
6.849775800004135817e+01,3.624285058341470203e-03
6.859740266669541597e+01,3.625974801793313725e-03
6.869772166665643454e+01,3.627670684058436137e-03
6.879757299995981157e+01,3.629353413118516919e-03
6.889747000008355826e+01,3.631031702798251295e-03
6.899753766669891775e+01,3.632707665959440148e-03
6.909782833338249475e+01,3.634382178349813454e-03
6.919778599997516721e+01,3.636045995016026246e-03
6.929777099995408207e+01,3.637705167115293150e-03
6.939767333341296762e+01,3.639357903224472394e-03
6.949755933333653957e+01,3.641005337935472250e-03
6.959756333334371448e+01,3.642649708885251254e-03
6.969771966664120555e+01,3.644291590131263324e-03
6.979778666666243225e+01,3.645927045123511026e-03
6.989754899998661131e+01,3.647552613484128601e-03
6.999759933329187334e+01,3.649177983343494282e-03
7.009741566667798907e+01,3.650794700239662002e-03
7.019773466663900763e+01,3.652414706192836508e-03
7.029735533334314823e+01,3.654018650601546792e-03
7.039760766667313874e+01,3.655627981809551463e-03
7.049755099997855723e+01,3.657227606146900775e-03
7.059759200003463775e+01,3.658824077299739283e-03
7.069758699997328222e+01,3.660415128726784637e-03
7.079776866675820202e+01,3.662004482447561889e-03
7.089739766670390964e+01,3.663580464293892443e-03
7.099764633330050856e+01,3.665161644011337427e-03
7.109752966673113406e+01,3.666732497831877088e-03
7.119758599996566772e+01,3.668301535033210124e-03
7.129766333336010575e+01,3.669866388641391131e-03
7.139759166666772217e+01,3.671424438869274210e-03
7.149786400003358722e+01,3.672983389217907794e-03
7.159814200003165752e+01,3.674537986184145920e-03
7.169747866666875780e+01,3.676073640028127039e-03
7.179760233336128294e+01,3.677617109041519516e-03
7.189749666675925255e+01,3.679152719123304945e-03
7.199778600002173334e+01,3.680690086883953507e-03
7.209795033338014036e+01,3.682221253569785240e-03
7.219760666671209037e+01,3.683740434632349660e-03
7.229750566673465073e+01,3.685259119879965520e-03
7.239764699991792440e+01,3.686777303450550734e-03
7.249768033332657069e+01,3.688289695537577163e-03
7.259750066662672907e+01,3.689794758329263680e-03
7.269781699997838587e+01,3.691304928402746460e-03
7.279766100004781038e+01,3.692805152023166150e-03
7.289756633341312408e+01,3.694302430948325638e-03
7.299768266663886607e+01,3.695799024778919847e-03
7.309781466668937355e+01,3.697292032937238467e-03
7.319778833340387791e+01,3.698778901545272252e-03
7.329787000000942498e+01,3.700263626926747138e-03
7.339757033332716674e+01,3.701738997283706561e-03
7.349737033341079950e+01,3.703212178295877191e-03
7.359772066667210311e+01,3.704689818992015424e-03
7.369768099999055266e+01,3.706158096753402360e-03
7.379766133334487677e+01,3.707623086350831602e-03
7.389769633335527033e+01,3.709085324088748879e-03
7.399757999996654689e+01,3.710541836240643931e-03
7.409762333333492279e+01,3.711997189733717319e-03
7.419786299997940660e+01,3.713451931822735717e-03
7.429780099994968623e+01,3.714898873050526303e-03
7.439760133333038539e+01,3.716340442655795967e-03
7.449742166663054377e+01,3.717778956210050952e-03
7.459762100002262741e+01,3.719219599581380375e-03
7.469776433333754539e+01,3.720656134780656391e-03
7.479763966670725495e+01,3.722085569054016125e-03
7.489753966662101448e+01,3.723512135264680101e-03
7.499764299998059869e+01,3.724938406093628029e-03
7.509760966664180160e+01,3.726359566363453800e-03
7.519780466658994555e+01,3.727780833152823624e-03
7.529759633331559598e+01,3.729193286745560026e-03
7.539781066670548171e+01,3.730608649906063702e-03
7.549743700004182756e+01,3.732012688371528011e-03
7.559764266666024923e+01,3.733421886204074322e-03
7.569763700000476092e+01,3.734825140016348553e-03
7.579785299999639392e+01,3.736228558269051071e-03
7.589767566672526300e+01,3.737623568398610110e-03
7.599756266665644944e+01,3.739016612826114461e-03
7.609752333338838071e+01,3.740407848048789459e-03
7.619746299996040761e+01,3.741795986551837202e-03
7.629779600002802908e+01,3.743186800158685747e-03
7.639749100001063198e+01,3.744566034979129356e-03
7.649763600004371256e+01,3.745948783119179993e-03
7.659761099994648248e+01,3.747326504904999796e-03
7.669755366665776819e+01,3.748701137927799073e-03
7.679762533342000097e+01,3.750074929730522547e-03
7.689742433337960392e+01,3.751442404064741099e-03
7.699776000005658716e+01,3.752814672915620511e-03
7.709765366662759334e+01,3.754178379998250256e-03
7.719745666661765426e+01,3.755538373917553276e-03
7.729767833335790783e+01,3.756901615440490227e-03
7.739766733336728066e+01,3.758252630066643077e-03
7.749749099998734891e+01,3.759591041612691652e-03
7.759744899999350309e+01,3.760928015877254560e-03
7.769754966662731022e+01,3.762263665560604091e-03
7.779751499998383224e+01,3.763594295633560047e-03
7.789769900008104742e+01,3.764924628887917658e-03
7.799737766676116735e+01,3.766245079779204606e-03
7.809822799998801202e+01,3.767577846644195542e-03
7.819795433338731527e+01,3.768892604021359220e-03
7.829774900001939386e+01,3.770205135885517679e-03
7.839778833335731179e+01,3.771517761377035476e-03
7.849738199997227639e+01,3.772821446560377639e-03
7.859774766664486378e+01,3.774132130259603805e-03
7.869736533344257623e+01,3.775429976171165020e-03
7.879757433338090777e+01,3.776732455464921080e-03
7.889773199998307973e+01,3.778031204901391698e-03
7.899739133333787322e+01,3.779320468017474677e-03
7.909776566666550934e+01,3.780615946224786215e-03
7.919763700000476092e+01,3.781901924530969416e-03
7.929773666663095355e+01,3.783187846973246234e-03
7.939781800005584955e+01,3.784470550061471913e-03
7.949772633332759142e+01,3.785748074731838143e-03
7.959747133334167302e+01,3.787020574154430913e-03
7.969745900004636496e+01,3.788293239037215238e-03
7.979745766671840101e+01,3.789563124201023297e-03
7.989765533339232206e+01,3.790832622611757345e-03
7.999755300011020154e+01,3.792095431062511741e-03
8.009758599998895079e+01,3.793357074454716503e-03
8.019761266664136201e+01,3.794615775195409914e-03
8.029778266674838960e+01,3.795873425499899159e-03
8.039747966662980616e+01,3.797122315907607362e-03
8.049759133334737271e+01,3.798373583278753275e-03
8.059772566671017557e+01,3.799622324368868466e-03
8.069757399999070913e+01,3.800864715648649868e-03
8.079762866662349552e+01,3.802106901152370582e-03
8.089779433340299875e+01,3.803347698849587899e-03
8.099768033332657069e+01,3.804582291037186467e-03
8.109744766668882221e+01,3.805812698696882032e-03
8.119763200008310378e+01,3.807045530587501239e-03
8.129741633334197104e+01,3.808270746962530342e-03
8.139770033338572830e+01,3.809499405228356991e-03
8.149759533337783068e+01,3.810720627866420393e-03
8.159738199994899333e+01,3.811937880596894500e-03
8.169763066666200757e+01,3.813158121318400290e-03
8.179759333329275250e+01,3.814372252998430267e-03
8.189773633331060410e+01,3.815585958565192309e-03
8.199777266674209386e+01,3.816795771495551902e-03
8.209789833333343267e+01,3.818002858795828316e-03
8.219755499996244907e+01,3.819199216828135859e-03
8.229780133336316794e+01,3.820399863067640723e-03
8.239761300000827760e+01,3.821592532520718451e-03
8.249735933332704008e+01,3.822781669069395295e-03
8.259747066674754024e+01,3.823972400454380294e-03
8.269773000001441687e+01,3.825162134394080940e-03
8.279769600008148700e+01,3.826345649693111035e-03
8.289756966661661863e+01,3.827525351731696744e-03
8.299759633326902986e+01,3.828704145788487667e-03
8.309740233339834958e+01,3.829877640894955790e-03
8.319741200003772974e+01,3.831050836831147687e-03
8.329784466675482690e+01,3.832226291168311892e-03
8.339760700007900596e+01,3.833391227501059019e-03
8.349774433334823698e+01,3.834557874093097538e-03
8.359798399999272078e+01,3.835723045095961771e-03
8.369795933342538774e+01,3.836882494817922540e-03
8.379808833333663642e+01,3.838041085272243195e-03
8.389782800001557916e+01,3.839192552598175070e-03
8.399775566672906280e+01,3.840343579748651832e-03
8.409762333345133811e+01,3.841491314954121640e-03
8.419751533342059702e+01,3.842636738674781900e-03
8.429772766667883843e+01,3.843783241531113174e-03
8.439779066666960716e+01,3.844925453474939796e-03
8.449759866669774055e+01,3.846062193841040793e-03
8.459750566666480154e+01,3.847197510299844164e-03
8.469772299996111542e+01,3.848333798614969950e-03
8.479768800002057105e+01,3.849464686822152461e-03
8.489752333331853151e+01,3.850591587045168115e-03
8.499779333337210119e+01,3.851720867616962099e-03
8.509779600007459521e+01,3.852844625921728744e-03
8.519746233336627483e+01,3.853962119140596533e-03
8.529751900001429021e+01,3.855081502773463707e-03
8.539776433340739459e+01,3.856200509000884576e-03
8.549770366668235511e+01,3.857313630292416584e-03
8.559764933341648430e+01,3.858424366405248645e-03
8.569782066671177745e+01,3.859535156236380046e-03
8.579738966666627675e+01,3.860636841835909765e-03
8.589764500001911074e+01,3.861743688552326213e-03
8.599777366663329303e+01,3.862846710182208255e-03
8.609785700007341802e+01,3.863946818881645699e-03
8.619744833337608725e+01,3.865039134159761226e-03
8.629735566664021462e+01,3.866132534317401510e-03
8.639746333332732320e+01,3.867227537324955354e-03
8.649737200001254678e+01,3.868318301560456224e-03
8.659781433327589184e+01,3.869412657105469888e-03
8.669743400008883327e+01,3.870495848710072545e-03
8.679777766671031713e+01,3.871584709938787408e-03
8.689783033332787454e+01,3.872668225385597022e-03
8.699743166659027338e+01,3.873744695864890161e-03
8.709773700009100139e+01,3.874826612700093403e-03
8.719779233331792057e+01,3.875903684069107770e-03
8.729778700007591397e+01,3.876977971033461739e-03
8.739747100009117275e+01,3.878046812425871813e-03
8.749747166677843779e+01,3.879116947380491925e-03
8.759755599999334663e+01,3.880185882786730406e-03
8.769782600004691631e+01,3.881254712560449228e-03
8.779759566672146320e+01,3.882316146974000050e-03
8.789774233335629106e+01,3.883379536600880221e-03
8.799760400003287941e+01,3.884437862163656139e-03
8.809748700005002320e+01,3.885494391097405083e-03
8.819762933335732669e+01,3.886551645270390314e-03
8.829768266668543220e+01,3.887605954937062291e-03
8.839770666661206633e+01,3.888657965315251569e-03
8.849741700000595301e+01,3.889704708975884415e-03
8.859761633339803666e+01,3.890754619919094097e-03
8.869767833338119090e+01,3.891801137862361572e-03
8.879745033336803317e+01,3.892842691485062009e-03
8.889785399998072535e+01,3.893888905420468064e-03
8.899783666664734483e+01,3.894928817655282649e-03
8.909784866659902036e+01,3.895967136245105655e-03
8.919740666658617556e+01,3.896998868135475441e-03
8.929765566659625620e+01,3.898035885319128552e-03
8.939773099997546524e+01,3.899069241738756415e-03
8.949751133332028985e+01,3.900097710483548235e-03
8.959771333332173526e+01,3.901128687897520431e-03
8.969745533342938870e+01,3.902153116436908077e-03
8.979747666674666107e+01,3.903178607464347256e-03
8.989781466673593968e+01,3.904205540554840908e-03
