Time [s],Voltage [V]
3.196980690000345930e+02,4.506910541672121476e-03
3.197978716668440029e+02,4.508680056310493747e-03
3.198974136668257415e+02,4.510447643199769381e-03
3.199974576667882502e+02,4.512226854973575702e-03
3.200979800000786781e+02,4.514017310678705361e-03
3.201981680000899360e+02,4.515804541365895687e-03
3.202974130001384765e+02,4.517577637154710987e-03
3.203975086667342111e+02,4.519368639658327344e-03
3.204978520001750439e+02,4.521166804144735249e-03
3.205975563334068283e+02,4.522956225488799359e-03
3.206982580000767484e+02,4.524766286055349924e-03
3.207976610001642257e+02,4.526555704162282985e-03
3.208979906667955220e+02,4.528364524306915592e-03
3.209980923334369436e+02,4.530171957715381330e-03
3.210978033334249631e+02,4.531975042073036614e-03
3.211975753334118053e+02,4.533781931506863580e-03
3.212981356667587534e+02,4.535605832755461655e-03
3.213981203334406018e+02,4.537422004248146262e-03
3.214974766667000949e+02,4.539226754103071158e-03
3.215975140000227839e+02,4.541046475028967522e-03
3.216977593334158882e+02,4.542872597694447637e-03
3.217977930001216009e+02,4.544697477081607179e-03
3.218980813333764672e+02,4.546529622030812817e-03
3.219979376667179167e+02,4.548356481045832435e-03
3.220977360000833869e+02,4.550184877242808429e-03
3.221980046667158604e+02,4.552024506293692735e-03
3.222985063333762810e+02,4.553871041412986889e-03
3.223975070000160486e+02,4.555692573940163699e-03
3.224979690000182018e+02,4.557543606872032499e-03
3.225974796666996554e+02,4.559379706213762505e-03
3.226975006667198613e+02,4.561227824336873231e-03
3.227975183334201574e+02,4.563078489872265074e-03
3.228976226667873561e+02,4.564933371386038427e-03
3.229978003334254026e+02,4.566792228082766289e-03
3.230978590000886470e+02,4.568651489315274893e-03
3.231977776667336002e+02,4.570510754729271118e-03
3.232977776667103171e+02,4.572374140554160901e-03
3.233981666667386889e+02,4.574247398226417155e-03
3.234978373334743083e+02,4.576109852031427262e-03
3.235975123334210366e+02,4.577974977864112012e-03
3.236977220000699162e+02,4.579852720417986259e-03
3.237976920000510290e+02,4.581728581662538637e-03
3.238981053333263844e+02,4.583615385557463645e-03
3.239974030000157654e+02,4.585483811640865201e-03
3.240975130000151694e+02,4.587370126098988359e-03
3.241976716667413712e+02,4.589259973241057236e-03
3.242977106667822227e+02,4.591150174082024409e-03
3.243977953334106132e+02,4.593043849636880595e-03
3.244977230001240969e+02,4.594937160950029673e-03
3.245978353334357962e+02,4.596836582597524888e-03
3.246978370001306757e+02,4.598736514146099796e-03
3.247979020000202581e+02,4.600640259565161490e-03
3.248975923334946856e+02,4.602539473703931225e-03
3.249980130001204088e+02,4.604455221981898494e-03
3.250982520000543445e+02,4.606370127456390316e-03
3.251972686666995287e+02,4.608264254993582609e-03
3.252976350000826642e+02,4.610186810336851931e-03
3.253982043334981427e+02,4.612115889380340172e-03
3.254974120000842959e+02,4.614021433986929127e-03
3.255981300000566989e+02,4.615958614312815761e-03
3.256981593334348872e+02,4.617885167579712652e-03
3.257976706668268889e+02,4.619804333560422263e-03
3.258977006667992100e+02,4.621736105332374320e-03
3.259981283333618194e+02,4.623678181996762268e-03
3.260979146667523310e+02,4.625610461769334193e-03
3.261978973334189504e+02,4.627549147947610658e-03
3.262974606667412445e+02,4.629482293914253047e-03
3.263977713334606960e+02,4.631432430665527109e-03
3.264972553334664553e+02,4.633368223783685715e-03
3.265979526668088511e+02,4.635330215433220748e-03
3.266979030000511557e+02,4.637280228360751884e-03
3.267977973334491253e+02,4.639231712858916598e-03
3.268976220000768080e+02,4.641184397100713011e-03
3.269978306667180732e+02,4.643147167434561254e-03
3.270975156667409465e+02,4.645102240169876086e-03
3.271978126667672768e+02,4.647071891981791394e-03
3.272976893334416673e+02,4.649035857090848961e-03
3.273976313334424049e+02,4.651003671915291543e-03
3.274980773334391415e+02,4.652983995569650449e-03
3.275983373334165663e+02,4.654963236771967293e-03
3.276982110000681132e+02,4.656937418629417472e-03
3.277978516668081284e+02,4.658909548205154155e-03
3.278979336668271571e+02,4.660892980199160367e-03
3.279980403335066512e+02,4.662879475029644075e-03
3.280979700001189485e+02,4.664865024993854019e-03
3.281980710001662374e+02,4.666856551077078544e-03
3.282980340000940487e+02,4.668847900321079249e-03
3.283976476667448878e+02,4.670834844028949606e-03
3.284980773334391415e+02,4.672840644500542498e-03
3.285978606668068096e+02,4.674836102268507820e-03
3.286980830000247806e+02,4.676842913723652795e-03
3.287981313334312290e+02,4.678848814621578735e-03
3.288978480000514537e+02,4.680850624363233278e-03
3.289980506667634472e+02,4.682864763538165109e-03
3.290982463334221393e+02,4.684881340984942653e-03
3.291981960000703111e+02,4.686895536736308127e-03
3.292980766667751595e+02,4.688910905576621629e-03
3.293983723333803937e+02,4.690937226879955853e-03
3.294974326667143032e+02,4.692941126647205696e-03
3.295976836668560281e+02,4.694971678918058097e-03
3.296979583334177732e+02,4.697005293195545723e-03
3.297977956667309627e+02,4.699032604245215183e-03
3.298973556667333469e+02,4.701056833540764521e-03
3.299974300001049414e+02,4.703094086169394214e-03
3.300980223334627226e+02,4.705144476582210841e-03
3.301980430000694469e+02,4.707185791846551018e-03
3.302978256668429822e+02,4.709224810509315615e-03
3.303976333334576339e+02,4.711266898666337938e-03
3.304980483333347365e+02,4.713323995361005589e-03
3.305983050001086667e+02,4.715380432518889546e-03
3.306973986667580903e+02,4.717415551812382223e-03
3.307974003334529698e+02,4.719471876249967807e-03
3.308979883334832266e+02,4.721542848950153679e-03
3.309974420000799000e+02,4.723593022561367594e-03
3.310978210000321269e+02,4.725664847730209027e-03
3.311977523333625868e+02,4.727730004092549516e-03
3.312979536667698994e+02,4.729803315914325387e-03
3.313978450000286102e+02,4.731872170242790165e-03
3.314975640001939610e+02,4.733938341776700726e-03
3.315977986668003723e+02,4.736017683023621520e-03
3.316979463333263993e+02,4.738097707779383855e-03
3.317979866667883471e+02,4.740177986497494736e-03
3.318976006667362526e+02,4.742251865916483761e-03
3.319976390000665560e+02,4.744337056128993327e-03
3.320976103333523497e+02,4.746423329099880642e-03
3.321980036668246612e+02,4.748520902857390411e-03
3.322976003334624693e+02,4.750604301178324752e-03
3.323978003334486857e+02,4.752702802565772662e-03
3.324983876667683944e+02,4.754811920202278372e-03
3.325974026668118313e+02,4.756890519699857531e-03
3.326974480001954362e+02,4.758993218112204937e-03
3.327976260000141338e+02,4.761101191916467315e-03
3.328982236668234691e+02,4.763220500861472390e-03
3.329976493334397674e+02,4.765317585007269874e-03
3.330976010001031682e+02,4.767428234512227983e-03
3.331973156668245792e+02,4.769536348051195071e-03
3.332976250001229346e+02,4.771659521571394724e-03
3.333979363334365189e+02,4.773785232757551955e-03
3.334975203333888203e+02,4.775897999206703791e-03
3.335978763333987445e+02,4.778029632323669597e-03
3.336975666667567566e+02,4.780149598991385168e-03
3.337980960001004860e+02,4.782289903186705445e-03
3.338978480001678690e+02,4.784416134910429719e-03
3.339978500001598150e+02,4.786550172319018956e-03
3.340981183334952220e+02,4.788692383174993246e-03
3.341980620000977069e+02,4.790830138720442513e-03
3.342979626668384299e+02,4.792969450016688199e-03
3.343975306667853147e+02,4.795104100077821584e-03
3.344976273333886638e+02,4.797252562413437116e-03
3.345981826666975394e+02,4.799413371307311056e-03
3.346980823334306479e+02,4.801562573783393732e-03
3.347980213334085420e+02,4.803715098840105439e-03
3.348981333334231749e+02,4.805873833341954907e-03
3.349976910001132637e+02,4.808023079491961435e-03
3.350977626667590812e+02,4.810185898918846285e-03
3.351979560001054779e+02,4.812353835871373969e-03
3.352977370000444353e+02,4.814515325088628873e-03
3.353974883334012702e+02,4.816678639599915150e-03
3.354976970000425354e+02,4.818854356901986283e-03
3.355981396668357775e+02,4.821037653766523795e-03
3.356978700001491234e+02,4.823207942162562739e-03
3.357978763333521783e+02,4.825386713533075592e-03
3.358979026668239385e+02,4.827568401586814981e-03
3.359982810000656173e+02,4.829760261467122909e-03
3.360981150000588968e+02,4.831942713698592073e-03
3.361975550000788644e+02,4.834119009824524443e-03
3.362974333334714174e+02,4.836307367537560908e-03
3.363981403334764764e+02,4.838515371674216407e-03
3.364980480001540855e+02,4.840706818621116382e-03
3.365978063334478065e+02,4.842897362414928450e-03
3.366980333334067836e+02,4.845100584818930016e-03
3.367980826668208465e+02,4.847302288326250409e-03
3.368976756667252630e+02,4.849496317897461842e-03
3.369982600001385435e+02,4.851714584706862815e-03
3.370981870000250638e+02,4.853920741319589331e-03
3.371975246666697785e+02,4.856116244500472551e-03
3.372977026667213067e+02,4.858332700860204870e-03
3.373975723334588110e+02,4.860544714910612976e-03
3.374974580000853166e+02,4.862759459867020684e-03
3.375981603334657848e+02,4.864994718554546682e-03
3.376976226667175069e+02,4.867204824642479277e-03
3.377982406667433679e+02,4.869443008105671725e-03
3.378974560000933707e+02,4.871652351637317975e-03
3.379977376667084172e+02,4.873887823315809983e-03
3.380977670000866055e+02,4.876120056562870120e-03
3.381977906667161733e+02,4.878354546705879029e-03
3.382976550000021234e+02,4.880587854998201178e-03
3.383983810001518577e+02,4.882842839646363807e-03
3.384974266666686162e+02,4.885062562868308297e-03
3.385976173334056512e+02,4.887310324402410061e-03
3.386981550001073629e+02,4.889568274513568513e-03
3.387974250001134351e+02,4.891800116912857835e-03
3.388979450000915676e+02,4.894062454526394192e-03
3.389979603333631530e+02,4.896315822839142351e-03
3.390980560000753030e+02,4.898573386843654148e-03
3.391978303334908560e+02,4.900826078714759157e-03
3.392977633334230632e+02,4.903084730016946460e-03
3.393980863334145397e+02,4.905354588878448399e-03
3.394983336668228731e+02,4.907625130605658761e-03
3.395977563334163278e+02,4.909879358624006165e-03
3.396977376667782664e+02,4.912148628011120399e-03
3.397974956667749211e+02,4.914415201713085574e-03
3.398977920000907034e+02,4.916696396603176429e-03
3.399974063334520906e+02,4.918964451623415376e-03
3.400981513333972543e+02,4.921260654285275482e-03
3.401982963334303349e+02,4.923545577843312787e-03
3.402977583333849907e+02,4.925817282654561952e-03
3.403978346667718142e+02,4.928105397270642063e-03
3.404974990000482649e+02,4.930386463126676042e-03
3.405975583334220573e+02,4.932678949819975511e-03
3.406976716667413712e+02,4.934975060638242123e-03
3.407975280000828207e+02,4.937267655508075295e-03
3.408977983334334567e+02,4.939572145487659827e-03
3.409976060001645237e+02,4.941868380611244213e-03
3.410978026667144150e+02,4.944175952193605519e-03
3.411977146668359637e+02,4.946479349143466028e-03
3.412982150000752881e+02,4.948798708689600839e-03
3.413978133334312588e+02,4.951099625527912058e-03
3.414981506668264046e+02,4.953420004142240415e-03
3.415977476667612791e+02,4.955725633751064882e-03
3.416975846667774022e+02,4.958039190808433312e-03
3.417974666667869315e+02,4.960356166670901006e-03
3.418983306668233126e+02,4.962698333819671320e-03
3.419973413334228098e+02,4.964999821748706729e-03
3.420977240001084283e+02,4.967335585632545736e-03
3.421976096667349339e+02,4.969662167649553652e-03
3.422978596667526290e+02,4.971999625618405555e-03
3.423981466667028144e+02,4.974340341698359549e-03
3.424977413333253935e+02,4.976667269696942453e-03
3.425976133334916085e+02,4.979003050076743174e-03
3.426977953333407640e+02,4.981348467787206566e-03
3.427977066667517647e+02,4.983689929929169607e-03
3.428973480000859126e+02,4.986027432816887012e-03
3.429976833334658295e+02,4.988383606237085585e-03
3.430976253334665671e+02,4.990732927092763130e-03
3.431978806668194011e+02,4.993092004023767620e-03
3.432977246667724103e+02,4.995443781620924686e-03
3.433979196667205542e+02,4.997806214124251786e-03
3.434977786667877808e+02,5.000163103747852500e-03
3.435980866666650400e+02,5.002532982234751506e-03
3.436983510000864044e+02,5.004904224347695926e-03
3.437979593334021047e+02,5.007262323437471421e-03
3.438977303334977478e+02,5.009626642781783191e-03
3.439974723333725706e+02,5.011992645121665126e-03
3.440976700001629069e+02,5.014371842586032302e-03
3.441975500001572073e+02,5.016745877264295467e-03
3.442978546667145565e+02,5.019132397409176681e-03
3.443981490000151098e+02,5.021521068023697063e-03
3.444974680000450462e+02,5.023888870872095583e-03
3.445980710001895204e+02,5.026289680361608822e-03
3.446980480001075193e+02,5.028677939377935308e-03
3.447975156668107957e+02,5.031056394297879833e-03
3.448973520001163706e+02,5.033446034698210031e-03
3.449975383334094658e+02,5.035846439418709825e-03
3.450974706667475402e+02,5.038243140411248142e-03
3.451977803334593773e+02,5.040651283506981072e-03
3.452977446666918695e+02,5.043053520722622605e-03
3.453977260000538081e+02,5.045458547534477887e-03
3.454973676668014377e+02,5.047857772896379054e-03
3.455976680001476780e+02,5.050275246605360167e-03
3.456976543334312737e+02,5.052687537422142529e-03
3.457973583334824070e+02,5.055095388039443360e-03
3.458976843333803117e+02,5.057520650230038460e-03
3.459978090000804514e+02,5.059943435932060321e-03
3.460976606667973101e+02,5.062361994008727356e-03
3.461980376667343080e+02,5.064795670322219147e-03
3.462981096667936072e+02,5.067224341030135068e-03
3.463981166667072102e+02,5.069650623145577004e-03
3.464976540000643581e+02,5.072066337626456381e-03
3.465980830000480637e+02,5.074505991085586851e-03
3.466977636668598279e+02,5.076929749038433699e-03
3.467976236668182537e+02,5.079360148364058664e-03
3.468977923335041851e+02,5.081800353533253919e-03
3.469977290000533685e+02,5.084237196012912630e-03
3.470975283334264532e+02,5.086672971471090619e-03
3.471978626666823402e+02,5.089124103018548111e-03
3.472979800000321120e+02,5.091572230501037466e-03
3.473976800001692027e+02,5.094012433457806299e-03
3.474977543334243819e+02,5.096464086807268173e-03
3.475980286666890606e+02,5.098922939406006632e-03
3.476979923334438354e+02,5.101376465265391666e-03
3.477982186668086797e+02,5.103838734723822879e-03
3.478975606666645035e+02,5.106281548010424207e-03
3.479976206667488441e+02,5.108744300702382397e-03
3.480975180001696572e+02,5.111205336182875550e-03
3.481981960000703111e+02,5.113687915341376053e-03
3.482978046667994931e+02,5.116146409846116482e-03
3.483982673333957791e+02,5.118628283090303002e-03
3.484975246668327600e+02,5.121082648380977272e-03
3.485977456667460501e+02,5.123563130913294343e-03
3.486973710000747815e+02,5.126031149594201253e-03
3.487978513333946466e+02,5.128522650706299549e-03
3.488979123334866017e+02,5.131006050969028065e-03
3.489978303334210068e+02,5.133488189315173200e-03
3.490979696668218821e+02,5.135978119121954732e-03
3.491979776667430997e+02,5.138467074539221878e-03
3.492981986667728052e+02,5.140963627998727803e-03
3.493978063333779573e+02,5.143447181393817277e-03
3.494979326667962596e+02,5.145945956038819151e-03
3.495976523334393278e+02,5.148436862945629175e-03
3.496980476668104529e+02,5.150946947069197368e-03
3.497977553333621472e+02,5.153442121932263163e-03
3.498975523334229365e+02,5.155941811354486891e-03
3.499977053334005177e+02,5.158452710002118732e-03
3.500978123334934935e+02,5.160964750134723091e-03
3.501979130001273006e+02,5.163478925324581706e-03
3.502976006667595357e+02,5.165985007149789116e-03
3.503977500001201406e+02,5.168504985822688219e-03
3.504982030000537634e+02,5.171034912016593890e-03
3.505982750001130626e+02,5.173557539626913102e-03
3.506974470000714064e+02,5.176059741686019240e-03
3.507976116668432951e+02,5.178589275121180113e-03
3.508975950001040474e+02,5.181116519819737101e-03
3.509976083334768191e+02,5.183646812390160438e-03
3.510976386667462066e+02,5.186179825547010055e-03
3.511974590000463650e+02,5.188709804472791884e-03
3.512979190000332892e+02,5.191258299016151059e-03
3.513980006667552516e+02,5.193799493283140709e-03
