Time [s],Voltage [V]
1.996980640001129359e+02,7.933334249852480938e-03
1.997977976667461917e+02,7.933755464602393684e-03
1.998979570000665262e+02,7.934178289899432648e-03
1.999972496667178348e+02,7.934597271577106120e-03
2.000972990000154823e+02,7.935019260084800671e-03
2.001974113334435970e+02,7.935441327604089365e-03
2.002975086666410789e+02,7.935863145376795269e-03
2.003981890000868589e+02,7.936287232054499083e-03
2.004978323333198205e+02,7.936706765342136857e-03
2.005980533333495259e+02,7.937128545053247219e-03
2.006976776667870581e+02,7.937547629279059075e-03
2.007981539999600500e+02,7.937970111552681077e-03
2.008982873333152384e+02,7.938390965950791606e-03
2.009975536667043343e+02,7.938807993698372700e-03
2.010979726667283103e+02,7.939229679040513826e-03
2.011979043334722519e+02,7.939649133569757697e-03
2.012974896667292342e+02,7.940066951635162129e-03
2.013976400000974536e+02,7.940486956418024711e-03
2.014977306667715311e+02,7.940906527046450933e-03
2.015978283333824947e+02,7.941325943337832274e-03
2.016976266667479649e+02,7.941743922748489837e-03
2.017978656666819006e+02,7.942163564397773656e-03
2.018981596668018028e+02,7.942583252576943323e-03
2.019978343333350495e+02,7.943000167238678175e-03
2.020981850001262501e+02,7.943419726500006162e-03
2.021979586667148396e+02,7.943836958008924920e-03
2.022974756666226313e+02,7.944252955339257960e-03
2.023977159999776632e+02,7.944671799789592564e-03
2.024978183334460482e+02,7.945089891065447787e-03
2.025979586667381227e+02,7.945507964768838693e-03
2.026977573332842439e+02,7.945924436887066497e-03
2.027975270000752062e+02,7.946340613439985961e-03
2.028975916666677222e+02,7.946757845499270029e-03
2.029980370000703260e+02,7.947176488737092703e-03
2.030982790000271052e+02,7.947594108897738582e-03
2.031981813333695754e+02,7.948010139672121235e-03
2.032978153333533555e+02,7.948424879951194316e-03
2.033979859999381006e+02,7.948841680203240848e-03
2.034976906666997820e+02,7.949256368491338168e-03
2.035975546666886657e+02,7.949671546720285531e-03
2.036980759999714792e+02,7.950089283414415661e-03
2.037978703333064914e+02,7.950503826121321782e-03
2.038975760000757873e+02,7.950917828815086061e-03
2.039981123333564028e+02,7.951335107116709947e-03
2.040975660000694916e+02,7.951747720584960086e-03
2.041975350000429899e+02,7.952162300707618994e-03
2.042979413333814591e+02,7.952578521798561034e-03
2.043975339999888092e+02,7.952991199210871290e-03
2.044980093333870173e+02,7.953407362024274285e-03
2.045978033334249631e+02,7.953820531965220472e-03
2.046974523334065452e+02,7.954232931930782860e-03
2.047974993333918974e+02,7.954646808730743077e-03
2.048977830000221729e+02,7.955061493572519044e-03
2.049978589999955148e+02,7.955475149248322081e-03
2.050976003333926201e+02,7.955887252433286108e-03
2.051977606667205691e+02,7.956300917086541608e-03
2.052977240000618622e+02,7.956713598783578950e-03
2.053972566666780040e+02,7.957124334695210230e-03
2.054972346667200327e+02,7.957536739957951979e-03
2.055975816666614264e+02,7.957950497871955561e-03
2.056981786667602137e+02,7.958365116434521977e-03
2.057973593333736062e+02,7.958773730895379525e-03
2.058980560000054538e+02,7.959188422157831982e-03
2.059982766667380929e+02,7.959600984335884338e-03
2.060974323333939537e+02,7.960008996892380465e-03
2.061973126668017358e+02,7.960419825152135684e-03
2.062979056667536497e+02,7.960833416386198583e-03
2.063974046667572111e+02,7.961242343612189368e-03
2.064980663333553821e+02,7.961655881478102090e-03
2.065977150000398979e+02,7.962065091772793299e-03
2.066981803333619609e+02,7.962477488797936945e-03
2.067977053333306685e+02,7.962885860831894758e-03
2.068981453332817182e+02,7.963297820988582063e-03
2.069974429999710992e+02,7.963704931789669997e-03
2.070979616666445509e+02,7.964116882703167755e-03
2.071972130000358447e+02,7.964523476246512107e-03
2.072976103333057836e+02,7.964934599418188599e-03
2.073979463333962485e+02,7.965345305781636534e-03
2.074983426666585729e+02,7.965756093582880212e-03
2.075973726666998118e+02,7.966161128821137166e-03
2.076977243333822116e+02,7.966571405816337548e-03
2.077981776666129008e+02,7.966981933456695336e-03
2.078979459999827668e+02,7.967389498488722591e-03
2.079973123333184049e+02,7.967795259876911396e-03
2.080974186667008325e+02,7.968203880360432215e-03
2.081973940000170842e+02,7.968611803367964611e-03
2.082975573333678767e+02,7.969020330575525557e-03
2.083980389999924228e+02,7.969429992545169414e-03
2.084979220000095665e+02,7.969837051586449103e-03
2.085976913333870471e+02,7.970243486196891894e-03
2.086979273334145546e+02,7.970651659865426661e-03
2.087977840000530705e+02,7.971058127576939947e-03
2.088980549999978393e+02,7.971466120092472393e-03
2.089975123334443197e+02,7.971870641982991765e-03
2.090975690000923350e+02,7.972277441060115349e-03
2.091978116666432470e+02,7.972684835162257774e-03
2.092978453334653750e+02,7.973091219249130862e-03
2.093979260000633076e+02,7.973497633915326011e-03
2.094981313333846629e+02,7.973904394356697012e-03
2.095973736667074263e+02,7.974307087658116799e-03
2.096975160001311451e+02,7.974713273632954430e-03
2.097976953333709389e+02,7.975119449849875364e-03
2.098978940000524744e+02,7.975525544757179272e-03
2.099977499999804422e+02,7.975930092186882259e-03
2.100972303333692253e+02,7.976332960362854385e-03
2.101975903332931921e+02,7.976739232051733783e-03
2.102976186667801812e+02,7.977144002510174609e-03
2.103978703333996236e+02,7.977549518042584970e-03
2.104976863333722576e+02,7.977953113721196823e-03
2.105981813333928585e+02,7.978359296216560800e-03
2.106979039999423549e+02,7.978762199928971302e-03
2.107978316666558385e+02,7.979165775068105051e-03
2.108975750000681728e+02,7.979568449398394617e-03
2.109976139999926090e+02,7.979972160671505721e-03
2.110975933333393186e+02,7.980375474575888625e-03
2.111974570000311360e+02,7.980778165823054077e-03
2.112979476667242125e+02,7.981183228152789397e-03
2.113980313334614038e+02,7.981586493358210771e-03
2.114979253334458917e+02,7.981988838735796718e-03
2.115973300000187010e+02,7.982389059093344258e-03
2.116972036666702479e+02,7.982791013093388718e-03
2.117975986667443067e+02,7.983194909252951457e-03
2.118973260000348091e+02,7.983595964680071516e-03
2.119976516666356474e+02,7.983999270980311411e-03
2.120979566667228937e+02,7.984402338649106839e-03
2.121980600000824779e+02,7.984804441067227740e-03
2.122978290000464767e+02,7.985205046768362180e-03
2.123979970000218600e+02,7.985607100377375284e-03
2.124973113334272057e+02,7.986005575191577541e-03
2.125980523333419114e+02,7.986409619371914737e-03
2.126975466667208821e+02,7.986808510701871172e-03
2.127976490000728518e+02,7.987209686551192955e-03
2.128978270000079647e+02,7.987611012134507305e-03
2.129979426667559892e+02,7.988011934771199404e-03
2.130977859999984503e+02,7.988411614455492513e-03
2.131974036667961627e+02,7.988810239328370325e-03
2.132978943333728239e+02,7.989212204468382206e-03
2.133975083333207294e+02,7.989610511365817166e-03
2.134977170000784099e+02,7.990011043987298167e-03
2.135978346666088328e+02,7.990411060775118660e-03
2.136974913333542645e+02,7.990809084853160715e-03
2.137974830000894144e+02,7.991208295882283597e-03
2.138978263334138319e+02,7.991608759034280612e-03
2.139979426666395739e+02,7.992008164797417130e-03
2.140975406666984782e+02,7.992405352797065168e-03
2.141975373333552852e+02,7.992803980403886260e-03
2.142980590000515804e+02,7.993204549336151502e-03
2.143980993332806975e+02,7.993603049542330474e-03
2.144977956668008119e+02,7.994000030122804662e-03
2.145977576667210087e+02,7.994397919066002431e-03
2.146979586667148396e+02,7.994796609280568900e-03
2.147977299999911338e+02,7.995193440816492081e-03
2.148976773334434256e+02,7.995590823410964748e-03
2.149978603334166110e+02,7.995988993554574431e-03
2.150974286666605622e+02,7.996384572686516742e-03
2.151975813333410770e+02,7.996782324613415163e-03
2.152974083333974704e+02,7.997178634914500067e-03
2.153972036666236818e+02,7.997574671735762850e-03
2.154978376666549593e+02,7.997973887372521185e-03
2.155979203333845362e+02,7.998370767227659314e-03
2.156975353333400562e+02,7.998765645525362025e-03
2.157977139999857172e+02,7.999162610483270472e-03
2.158982130000367761e+02,7.999560696096589402e-03
2.159973783333553001e+02,7.999953353137048001e-03
2.160977213333826512e+02,8.000350526052708161e-03
2.161979229999706149e+02,8.000746991932261576e-03
2.162982496666954830e+02,8.001143804785872116e-03
2.163974656667560339e+02,8.001536079635307094e-03
2.164980910000158474e+02,8.001933779438447081e-03
2.165977473334642127e+02,8.002327503558356522e-03
2.166980280000716448e+02,8.002723547896816239e-03
2.167973956667119637e+02,8.003115841776006420e-03
2.168978880000067875e+02,8.003512429415562957e-03
2.169978353334590793e+02,8.003906720471987493e-03
2.170979433334432542e+02,8.004301499803464365e-03
2.171978023332776502e+02,8.004695152238698250e-03
2.172977426666766405e+02,8.005088980515807917e-03
2.173977343334117904e+02,8.005482866296273828e-03
2.174976970000425354e+02,8.005876493252612677e-03
2.175978443333879113e+02,8.006270702580522633e-03
2.176977986666606739e+02,8.006664007859078114e-03
2.177974340000655502e+02,8.007055914572376934e-03
2.178976433334173635e+02,8.007449934872059791e-03
2.179977203333983198e+02,8.007843290688633486e-03
2.180976386667462066e+02,8.008235879312876684e-03
2.181977920001372695e+02,8.008629247500178086e-03
2.182977866667788476e+02,8.009021849062393159e-03
2.183976380000822246e+02,8.009413745015602978e-03
2.184979163333773613e+02,8.009807173356177368e-03
2.185977986666839570e+02,8.010198905253189741e-03
2.186977936666226014e+02,8.010590936433864204e-03
2.187981136667076498e+02,8.010984098579580770e-03
2.188980556667083874e+02,8.011375636851510162e-03
2.189982719999970868e+02,8.011768107250667389e-03
2.190982073333580047e+02,8.012159335138659480e-03
2.191984200000297278e+02,8.012551506453143013e-03
2.192974473333451897e+02,8.012938899292309722e-03
2.193975169999757782e+02,8.013330228702814431e-03
2.194974100000690669e+02,8.013720726026915889e-03
2.195979326666565612e+02,8.014113542543535931e-03
2.196982263333629817e+02,8.014505322115512975e-03
2.197975086666410789e+02,8.014893011475888313e-03
2.198980133333243430e+02,8.015285332621390965e-03
2.199976776667172089e+02,8.015674233258730449e-03
2.200975600000238046e+02,8.016063844582498044e-03
2.201979453334352002e+02,8.016455276930983809e-03
2.202977296668104827e+02,8.016844225839040577e-03
2.203975193334044889e+02,8.017233056135700600e-03
2.204976616667117923e+02,8.017623120607879350e-03
2.205978933334117755e+02,8.018013392771783029e-03
2.206980016666930169e+02,8.018403044790751305e-03
2.207978416667319834e+02,8.018791513253426678e-03
2.208978893333114684e+02,8.019180650510243646e-03
2.209975349999731407e+02,8.019568085807201110e-03
2.210980063333408907e+02,8.019958591738448814e-03
2.211977593334158882e+02,8.020346167103549126e-03
2.212975946667138487e+02,8.020733924245369850e-03
2.213976883332943544e+02,8.021122546183284685e-03
2.214975480000721291e+02,8.021510121490634318e-03
2.215974500000011176e+02,8.021897807649072676e-03
2.216975606667110696e+02,8.022286467783235758e-03
2.217979746666969731e+02,8.022676175033173138e-03
2.218980306667508557e+02,8.023064363103734470e-03
2.219979483333881944e+02,8.023451885436240841e-03
2.220981560000218451e+02,8.023840403227530324e-03
2.221981553332880139e+02,8.024227984453114609e-03
2.222981113333953544e+02,8.024615269347872698e-03
2.223972793333232403e+02,8.024999374487614204e-03
2.224973146666307002e+02,8.025386711518861863e-03
2.225979920000536367e+02,8.025776405290946727e-03
2.226976090000243858e+02,8.026161867584161169e-03
2.227979486667318270e+02,8.026549998499018720e-03
2.228977013333933428e+02,8.026935731996578602e-03
2.229980506666470319e+02,8.027323645413749625e-03
2.230982220000587404e+02,8.027710743615150760e-03
2.231979853332741186e+02,8.028096139144380236e-03
2.232973553333431482e+02,8.028479890408449920e-03
2.233979103333549574e+02,8.028868091420256550e-03
2.234979406667407602e+02,8.029254140857252503e-03
2.235981479999609292e+02,8.029640747570412906e-03
2.236973739999812096e+02,8.030023444374203082e-03
2.237976136667421088e+02,8.030409925797577994e-03
2.238975180000998080e+02,8.030794989636540204e-03
2.239977866666158661e+02,8.031181332815337873e-03
2.240981150000588968e+02,8.031567780874188101e-03
2.241976393334334716e+02,8.031951008732636857e-03
2.242980303334770724e+02,8.032337449570006727e-03
2.243976509999483824e+02,8.032720802042191480e-03
2.244977183333830908e+02,8.033105750150182009e-03
2.245981896666344255e+02,8.033492128420532605e-03
2.246974403333151713e+02,8.033873690682872409e-03
2.247980050001060590e+02,8.034260181350392702e-03
2.248976086666807532e+02,8.034642856715299222e-03
2.249982606667326763e+02,8.035029436675434483e-03
2.250973640000447631e+02,8.035409947928418353e-03
2.251976533333072439e+02,8.035794891235549520e-03
2.252978703334229067e+02,8.036179434908351585e-03
2.253977226666174829e+02,8.036562458261739886e-03
2.254977470000740141e+02,8.036946020481492911e-03
2.255974203334189951e+02,8.037328116581627865e-03
2.256978476666845381e+02,8.037712982067965820e-03
2.257979259999701753e+02,8.038096389441503134e-03
2.258975653334055096e+02,8.038477995562310144e-03
2.259974040000233799e+02,8.038860245830260765e-03
2.260976010001031682e+02,8.039243748241008819e-03
2.261975450001191348e+02,8.039626162971680659e-03
2.262980533333029598e+02,8.040010617055375758e-03
2.263975690000224859e+02,8.040391155817207258e-03
2.264979686667211354e+02,8.040774955887650816e-03
2.265980630000121891e+02,8.041157469981814049e-03
2.266974696667166427e+02,8.041537238995588588e-03
2.267976090000011027e+02,8.041919689264893228e-03
2.268975366667145863e+02,8.042301213525509737e-03
2.269974113333737478e+02,8.042682418268906272e-03
2.270981346667977050e+02,8.043066743839658028e-03
2.271981870000017807e+02,8.043448391635841729e-03
2.272974526666803285e+02,8.043826923241240850e-03
2.273977550000417978e+02,8.044209291404700798e-03
2.274979556667385623e+02,8.044591155226009371e-03
2.275982763333013281e+02,8.044973359680181874e-03
2.276973316667135805e+02,8.045350629109998195e-03
2.277977793334284797e+02,8.045733085715347371e-03
2.278981426666723564e+02,8.046115105028370934e-03
2.279975573333213106e+02,8.046493399105802274e-03
2.280978473334107548e+02,8.046874909021185449e-03
2.281974523332901299e+02,8.047253699067847751e-03
2.282975106667727232e+02,8.047634098874746622e-03
2.283980736667290330e+02,8.048016302192213811e-03
2.284981423333520070e+02,8.048396512406262582e-03
2.285976769999833778e+02,8.048774580796457662e-03
2.286977926667314023e+02,8.049154742689646966e-03
2.287982856667367741e+02,8.049536223324198908e-03
2.288972643333254382e+02,8.049911843921075255e-03
2.289975790000753477e+02,8.050292421935547824e-03
2.290981886667432263e+02,8.050674005460020308e-03
2.291976386667229235e+02,8.051051079059111729e-03
2.292978973333956674e+02,8.051431106674505553e-03
2.293977336667012423e+02,8.051809421824174598e-03
2.294981619999743998e+02,8.052189868129732558e-03
2.295974753333721310e+02,8.052565980180207209e-03
2.296981073333881795e+02,8.052946974474698913e-03
2.297975073334528133e+02,8.053323194242002075e-03
2.298978036667685956e+02,8.053702695822393884e-03
2.299979926666710526e+02,8.054081680469301827e-03
2.300980283332755789e+02,8.054459974849815379e-03
2.301975136667024344e+02,8.054836079067876492e-03
2.302976103333057836e+02,8.055214384939201819e-03
2.303975386667298153e+02,8.055591945298921572e-03
2.304974443333921954e+02,8.055969311071112943e-03
2.305974963334156200e+02,8.056347120642431969e-03
2.306974190000910312e+02,8.056724333269309202e-03
2.307975543333450332e+02,8.057102240120064471e-03
2.308975673333043233e+02,8.057479577010100494e-03
2.309979773333761841e+02,8.057858303115301296e-03
2.310978950000135228e+02,8.058235064444129250e-03
2.311974216667003930e+02,8.058610244759881538e-03
2.312972640000516549e+02,8.058986508304159802e-03
2.313978526666760445e+02,8.059365476610336892e-03
