Time [s],Voltage [V]
5.819782800006214529e+01,4.073038433957344197e-03
5.829796133330091834e+01,4.074405685465394208e-03
5.839774599997326732e+01,4.075766595471633572e-03
5.849778099998366088e+01,4.077129338896404512e-03
5.859797633334528655e+01,4.078492683110778415e-03
5.869805766665376723e+01,4.079852897353817252e-03
5.879749866668134928e+01,4.081202849108348657e-03
5.889761400001589209e+01,4.082560387840759343e-03
5.899742766667623073e+01,4.083912273614910549e-03
5.909765933337621391e+01,4.085268254085027730e-03
5.919776100001763552e+01,4.086620912051404028e-03
5.929798533336725086e+01,4.087973665094132500e-03
5.939783366664778441e+01,4.089319791642740190e-03
5.949773633328732103e+01,4.090665103959991063e-03
5.959813199995551258e+01,4.092014963299629889e-03
5.969742933323141187e+01,4.093348371965853209e-03
5.979743233334738761e+01,4.094689689719358330e-03
5.989741500001400709e+01,4.096029165406495087e-03
5.999775699991732836e+01,4.097371880134680240e-03
6.009801133326254785e+01,4.098711848707515398e-03
6.019809733331203461e+01,4.100048001649279905e-03
6.029742866673041135e+01,4.101372535609108978e-03
6.039784899994265288e+01,4.102710029811596631e-03
6.049781999993138015e+01,4.104039983002929354e-03
6.059748866665177047e+01,4.105364370947385891e-03
6.069801900000311434e+01,4.106698650421271302e-03
6.079799899994395673e+01,4.108024076215319696e-03
6.089755699993111193e+01,4.109342374825100848e-03
6.099773366667795926e+01,4.110667324361000005e-03
6.109798266668803990e+01,4.111991685648796156e-03
6.119823199999518692e+01,4.113314508513783892e-03
6.129778566665481776e+01,4.114626627665961441e-03
6.139751133322715759e+01,4.115939493621748393e-03
6.149783499992918223e+01,4.117258699594762705e-03
6.159786533331498504e+01,4.118572520678805658e-03
6.169811366673093289e+01,4.119887677241224067e-03
6.179747266671620309e+01,4.121189660127618296e-03
6.189758633333258331e+01,4.122500017742905531e-03
6.199769966665189713e+01,4.123808853643845355e-03
6.209791966667398810e+01,4.125117566952695922e-03
6.219812533340882510e+01,4.126424578179006472e-03
6.229844533326104283e+01,4.127731565966461132e-03
6.239760166662745178e+01,4.129021906599715519e-03
6.249758199998177588e+01,4.130321476254625312e-03
6.259806366660632193e+01,4.131626053706064991e-03
6.269800333329476416e+01,4.132922096689859923e-03
6.279769999999552965e+01,4.134213502972917953e-03
6.289766533335205168e+01,4.135506902429196205e-03
6.299803300003986806e+01,4.136804012175742187e-03
6.309800466662272811e+01,4.138094517407399191e-03
6.319763799989596009e+01,4.139379181522420681e-03
6.329803666670341045e+01,4.140672228287371401e-03
6.339756133337505162e+01,4.141952549570043079e-03
6.349816533329430968e+01,4.143245271880585147e-03
6.359801199997309595e+01,4.144526790308058518e-03
6.369819966668728739e+01,4.145811213687995364e-03
6.379782533331308514e+01,4.147086972906232488e-03
6.389757299993652850e+01,4.148362839245116167e-03
6.399769300001207739e+01,4.149642006525843495e-03
6.409756966668646783e+01,4.150916608606212456e-03
6.419818399997893721e+01,4.152199156624989534e-03
6.429743166663683951e+01,4.153462842641706537e-03
6.439778566663153470e+01,4.154739162845305991e-03
6.449758466659113765e+01,4.156006978779455338e-03
6.459788066672626883e+01,4.157279658664267061e-03
6.469781566655728966e+01,4.158546314837994161e-03
6.479811433330178261e+01,4.159816134928241531e-03
6.489755933335982263e+01,4.161073720223991065e-03
6.499791766656562686e+01,4.162341417651737804e-03
6.509829833335243165e+01,4.163607954900449236e-03
6.519795166654512286e+01,4.164863890972900044e-03
6.529799999995157123e+01,4.166123380479851493e-03
6.539822999993339181e+01,4.167383728137121976e-03
6.549757299991324544e+01,4.168631513610981769e-03
6.559775399998761714e+01,4.169888407249083481e-03
6.569825766666326672e+01,4.171147921546161479e-03
6.579756666661705822e+01,4.172391062397493543e-03
6.589795399992726743e+01,4.173645869447385748e-03
6.599803100002463907e+01,4.174895153454165689e-03
6.609800399991218001e+01,4.176141704310718655e-03
6.619820333330426365e+01,4.177389640474628296e-03
6.629775466665159911e+01,4.178628083761593351e-03
6.639803333336021751e+01,4.179874144157364954e-03
6.649778733332641423e+01,4.181112262188297832e-03
6.659741899999789894e+01,4.182347447504724570e-03
6.669776300003286451e+01,4.183590037510559814e-03
6.679799033328890800e+01,4.184829755942967230e-03
6.689742599998135120e+01,4.186058275206280821e-03
6.699749500001780689e+01,4.187293206606402043e-03
6.709774366661440581e+01,4.188528936491026609e-03
6.719792366668116301e+01,4.189762403596667024e-03
6.729752300004474819e+01,4.190987319843061942e-03
6.739761566673405468e+01,4.192216897790360629e-03
6.749816033337265253e+01,4.193450611940225531e-03
6.759778800001367927e+01,4.194671676233598274e-03
6.769800733332522213e+01,4.195898590358856407e-03
6.779762366670183837e+01,4.197116731279580161e-03
6.789767733332701027e+01,4.198338826191689091e-03
6.799734933336731046e+01,4.199554872525847887e-03
6.809804466669447720e+01,4.200782000744919011e-03
6.819742166670039296e+01,4.201991682353497029e-03
6.829788066667970270e+01,4.203213142912002459e-03
6.839800166664645076e+01,4.204429103660339839e-03
6.849754400004167110e+01,4.205636662950175235e-03
6.859745500003919005e+01,4.206847319519107023e-03
6.869819533335976303e+01,4.208066632831298538e-03
6.879807133332360536e+01,4.209274106474372550e-03
6.889771866670344025e+01,4.210477450244268748e-03
6.899811766669154167e+01,4.211688494101458423e-03
6.909749099996406585e+01,4.212885807100082494e-03
6.919771133328322321e+01,4.214091958182277983e-03
6.929768666659947485e+01,4.215293795002445984e-03
6.939759166666772217e+01,4.216493425937427666e-03
6.949812399991787970e+01,4.217699219183197734e-03
6.959808633336797357e+01,4.218896814858462581e-03
6.969823900004848838e+01,4.220095332065276414e-03
6.979799066670238972e+01,4.221287700846305252e-03
6.989825333328917623e+01,4.222484822643608922e-03
6.999758066667709500e+01,4.223669439202364789e-03
7.009782399993855506e+01,4.224863632829027604e-03
7.019794233329594135e+01,4.226054988379445918e-03
7.029763033334165812e+01,4.227239885938042369e-03
7.039785000006668270e+01,4.228429760052295969e-03
7.049791566666681319e+01,4.229616464638649015e-03
7.059779499995056540e+01,4.230799625278308662e-03
7.069761999999172986e+01,4.231980812637065915e-03
7.079793366661760956e+01,4.233166445316321157e-03
7.089824333332944661e+01,4.234350692881301385e-03
7.099828599998727441e+01,4.235530457995534230e-03
7.109810433327220380e+01,4.236706255789946321e-03
7.119823500001803041e+01,4.237884408313558234e-03
7.129735133331269026e+01,4.239049321851613879e-03
7.139758866664487869e+01,4.240226093042510913e-03
7.149778700002934784e+01,4.241401084493235871e-03
7.159803966665640473e+01,4.242575392597100828e-03
7.169778499996755272e+01,4.243742449407925804e-03
7.179734066675882787e+01,4.244905987614146919e-03
7.189735833334270865e+01,4.246073620290969144e-03
7.199761766672600061e+01,4.247242763620929541e-03
7.209743199998047203e+01,4.248405416424329284e-03
7.219769666669890285e+01,4.249572009785197030e-03
7.229810933326371014e+01,4.250739016528924837e-03
7.239723733335267752e+01,4.251889810354607217e-03
7.249741733330301940e+01,4.253051524729836719e-03
7.259787566657178104e+01,4.254215164407747392e-03
7.269774666661396623e+01,4.255370710306571880e-03
7.279767200001515448e+01,4.256525599271350144e-03
7.289730833331122994e+01,4.257675869921654505e-03
7.299726866662967950e+01,4.258828600666710040e-03
7.309760233329143375e+01,4.259984349195399672e-03
7.319782466662582010e+01,4.261137529773666686e-03
7.329778400005307049e+01,4.262286406686216500e-03
7.339793099998496473e+01,4.263436163288039996e-03
7.349778466671705246e+01,4.264581281582482085e-03
7.359776799997780472e+01,4.265726617831868198e-03
7.369771933334413916e+01,4.266870320435317901e-03
7.379790266673080623e+01,4.268015408632395286e-03
7.389787933335173875e+01,4.269156870209497856e-03
7.399773499998264015e+01,4.270295691649708333e-03
7.409722999995574355e+01,4.271429150898511766e-03
7.419781533326022327e+01,4.272573766353615979e-03
7.429786799999419600e+01,4.273711060695966832e-03
7.439738599990960211e+01,4.274841033471740714e-03
7.449768133333418518e+01,4.275978579371669287e-03
7.459771899995394051e+01,4.277111951916262936e-03
7.469797633332200348e+01,4.278246561957129573e-03
7.479748199996538460e+01,4.279371429052477270e-03
7.489768833329435438e+01,4.280502974330098638e-03
7.499767833331134170e+01,4.281630836067707065e-03
7.509785633324645460e+01,4.282759577772042581e-03
7.519748033327050507e+01,4.283880848034606406e-03
7.529728933330625296e+01,4.285002973325072878e-03
7.539764700003433973e+01,4.286130030891866297e-03
7.549776499997824430e+01,4.287253163922945948e-03
7.559758433327078819e+01,4.288371722675492388e-03
7.569797666661906987e+01,4.289495472056934280e-03
7.579802566661965102e+01,4.290614152999878278e-03
7.589750199997797608e+01,4.291725220216439408e-03
7.599736966670025140e+01,4.292839446269867965e-03
7.609765566664282233e+01,4.293957119828563894e-03
7.619786766672041267e+01,4.295072749831025001e-03
7.629739199997857213e+01,4.296179520551956371e-03
7.639753366669174284e+01,4.297291947853587243e-03
7.649777666665613651e+01,4.298404288905572669e-03
7.659732866671402007e+01,4.299507764478640269e-03
7.669773866666946560e+01,4.300619543513550455e-03
7.679787233332172036e+01,4.301727057938210634e-03
7.689790533331688493e+01,4.302832259690156022e-03
7.699778966663870960e+01,4.303934625120037910e-03
7.709806966665200889e+01,4.305040159490818551e-03
7.719785833335481584e+01,4.306139087996118699e-03
7.729816133331041783e+01,4.307242487391366170e-03
7.739803466666489840e+01,4.308339973737156450e-03
7.749766266671940684e+01,4.309433586821449606e-03
7.759789666661527008e+01,4.310532667491468947e-03
7.769753966666758060e+01,4.311624092384802945e-03
7.779765366658102721e+01,4.312719498277697329e-03
7.789801433333195746e+01,4.313816420132621232e-03
7.799776233325246722e+01,4.314905474258793651e-03
7.809773599996697158e+01,4.315995822635801046e-03
7.819801433337852359e+01,4.317088319749074615e-03
7.829767833335790783e+01,4.318172961032338240e-03
7.839755799993872643e+01,4.319258788520444550e-03
7.849791766656562686e+01,4.320348376807238086e-03
7.859811499994248152e+01,4.321434567291402087e-03
7.869760433328337967e+01,4.322511912420866527e-03
7.879749633325263858e+01,4.323592446714036655e-03
7.889791299996431917e+01,4.324677475520133547e-03
7.899770133337005973e+01,4.325754544201189551e-03
7.909818533342331648e+01,4.326837944234713032e-03
7.919822566665243357e+01,4.327915389126675214e-03
7.929794666660018265e+01,4.328988233345218775e-03
7.939812999998684973e+01,4.330064885930253425e-03
7.949837333324830979e+01,4.331141015968989309e-03
7.959775299998000264e+01,4.332206723729501580e-03
7.969842466665431857e+01,4.333285120281095068e-03
7.979754333326127380e+01,4.334345736442177938e-03
7.989775266661308706e+01,4.335416870709974529e-03
7.999790099996607751e+01,4.336486197176660923e-03
8.009779533336404711e+01,4.337551662556734557e-03
8.019788299989886582e+01,4.338618041129988986e-03
8.029787233332172036e+01,4.339682225728578278e-03
8.039785766671411693e+01,4.340745224106579668e-03
8.049752699991222471e+01,4.341803726702430852e-03
8.059739300003275275e+01,4.342863182154195999e-03
8.069763566658366472e+01,4.343925492253078793e-03
8.079782033327501267e+01,4.344986047248136293e-03
8.089821299992036074e+01,4.346047662479660123e-03
8.099740933324210346e+01,4.347095506429292204e-03
8.109761366667225957e+01,4.348152869407830544e-03
8.119801566668320447e+01,4.349211182322312158e-03
8.129752533324062824e+01,4.350258969505764808e-03
8.139772700006142259e+01,4.351312918598478942e-03
8.149792366661131382e+01,4.352365688793399454e-03
8.159822933329269290e+01,4.353418478168428855e-03
8.169757933332584798e+01,4.354460128388746784e-03
8.179802266671322286e+01,4.355512122215229875e-03
8.189791133336257190e+01,4.356557192311796313e-03
8.199749800004065037e+01,4.357597998470459470e-03
8.209778966661542654e+01,4.358645060405758921e-03
8.219791733333840966e+01,4.359689298623809633e-03
8.229757799999788404e+01,4.360727565604092214e-03
8.239794833329506218e+01,4.361772117876991893e-03
8.249819133337587118e+01,4.362814237172140015e-03
8.259823299990966916e+01,4.363853161648419479e-03
8.269806399999652058e+01,4.364888803189222524e-03
8.279754933330696076e+01,4.365919772437309651e-03
8.289798833336681128e+01,4.366959526452901356e-03
8.299782466667238623e+01,4.367991950178186020e-03
8.309789800003636628e+01,4.369025734751392880e-03
8.319734833331312984e+01,4.370052004424140879e-03
8.329784833337180316e+01,4.371088015204369417e-03
8.339793366659432650e+01,4.372118663588885588e-03
8.349802133336197585e+01,4.373148252456261070e-03
8.359749233326874673e+01,4.374170426177314934e-03
8.369815433328039944e+01,4.375203753232197353e-03
8.379816733335610479e+01,4.376229338694530464e-03
8.389815899997483939e+01,4.377253631837148794e-03
8.399810666660778224e+01,4.378276403528655325e-03
8.409732766658999026e+01,4.379290682324919748e-03
8.419813933328259736e+01,4.380320145147249301e-03
8.429775933327618986e+01,4.381336375143906822e-03
8.439794200006872416e+01,4.382357280473050086e-03
8.449743333330843598e+01,4.383370086360178705e-03
8.459801000007428229e+01,4.384392874736889670e-03
8.469723933329805732e+01,4.385400913367008997e-03
8.479771600000094622e+01,4.386420564237621285e-03
8.489758300001267344e+01,4.387432974184200460e-03
8.499792633333709091e+01,4.388449156756471514e-03
8.509791833336930722e+01,4.389460730169426200e-03
8.519790466665290296e+01,4.390471199011095754e-03
8.529784533323254436e+01,4.391480161852604792e-03
8.539792599994689226e+01,4.392489493647617864e-03
8.549753599998075515e+01,4.393493042875298848e-03
8.559819566656369716e+01,4.394506119536566689e-03
8.569803299999330193e+01,4.395509881590145204e-03
8.579756833333522081e+01,4.396509579944325036e-03
8.589792966668028384e+01,4.397516537723293595e-03
8.599825366667937487e+01,4.398522082613792739e-03
8.609797433333005756e+01,4.399520553544799921e-03
8.619783700001426041e+01,4.400519422422781088e-03
8.629772199993021786e+01,4.401517491762693690e-03
8.639809299993794411e+01,4.402519388807937806e-03
8.649790233338717371e+01,4.403514658985372213e-03
8.659742300002835691e+01,4.404506039576420139e-03
8.669780999992508441e+01,4.405505029367855901e-03
8.679815233324188739e+01,4.406502552124574867e-03
8.689837700000498444e+01,4.407497886646102696e-03
8.699819533328991383e+01,4.408488176155517593e-03
8.709754233330022544e+01,4.409472791066206682e-03
8.719750833336729556e+01,4.410462537293905957e-03
8.729798366664908826e+01,4.411456314031489412e-03
8.739813200000207871e+01,4.412445848582025043e-03
8.749760166672058403e+01,4.413427683371147145e-03
8.759779133333358914e+01,4.414415625598542246e-03
8.769771599990781397e+01,4.415399957651736096e-03
8.779791966662742198e+01,4.416386040143343086e-03
8.789813833334483206e+01,4.417371272731764054e-03
8.799763633334077895e+01,4.418348435709988815e-03
8.809787766670342535e+01,4.419331908596165620e-03
8.819752333336509764e+01,4.420308554202274746e-03
8.829797700000926852e+01,4.421292128999179671e-03
8.839783066662494093e+01,4.422268845733049597e-03
8.849803399993106723e+01,4.423247999266650271e-03
8.859768600005190820e+01,4.424220790294204619e-03
8.869807033333927393e+01,4.425199749173412862e-03
8.879784633324015886e+01,4.426171801768052569e-03
8.889821000001393259e+01,4.427148602254462120e-03
8.899782466667238623e+01,4.428117145726405413e-03
8.909799799998290837e+01,4.429090151283505798e-03
8.919794199999887496e+01,4.430059962134007961e-03
8.929731666669249535e+01,4.431023292626520317e-03
8.939776199997868389e+01,4.431996035559195024e-03
8.949779966671485454e+01,4.432963866748325724e-03
8.959786566672846675e+01,4.433931011841638244e-03
8.969813033333048224e+01,4.434899115873847802e-03
8.979787566664163023e+01,4.435861252817323644e-03
8.989754266664385796e+01,4.436821687076701604e-03
