Time [s],Voltage [V]
5.819732666667550802e+01,1.836833607223898289e-03
5.829749466676730663e+01,1.838594686964962381e-03
5.839763300004415214e+01,1.840353238996722453e-03
5.849767733330372721e+01,1.842108140709139506e-03
5.859759866679087281e+01,1.843858893333643690e-03
5.869757900002878159e+01,1.845608691060549381e-03
5.879776800016406924e+01,1.847360148692443922e-03
5.889767400012351573e+01,1.849104676732211353e-03
5.899756733339745551e+01,1.850847007819613746e-03
5.909774766676127911e+01,1.852592363935203282e-03
5.919733766675926745e+01,1.854325472356066354e-03
5.929767666675616056e+01,1.856069639387758138e-03
5.939762700011488050e+01,1.857805081940962612e-03
5.949741800001356751e+01,1.859535801402931047e-03
5.959771400003228337e+01,1.861273312727682819e-03
5.969764633348677307e+01,1.863002566402561242e-03
5.979747600003611296e+01,1.864728095775972615e-03
5.989771000004839152e+01,1.866458658637353734e-03
5.999769900017417967e+01,1.868183042680082164e-03
6.009734433342237025e+01,1.869899566710064680e-03
6.019759166671428829e+01,1.871624516793270838e-03
6.029747833346482366e+01,1.873341324558141369e-03
6.039734666666481644e+01,1.875055888064670450e-03
6.049762533337343484e+01,1.876775558583543800e-03
6.059745966678019613e+01,1.878485683646338592e-03
6.069739700015634298e+01,1.880195651882945931e-03
6.079737200005911291e+01,1.881904344483775705e-03
6.089769166673067957e+01,1.883617000561378825e-03
6.099774533335585147e+01,1.885323195672548423e-03
6.109747799998149276e+01,1.887022011868047262e-03
6.119730766676366329e+01,1.888720578719045974e-03
6.129741800006013364e+01,1.890422013509338722e-03
6.139748666679952294e+01,1.892120834223628501e-03
6.149767600011546165e+01,1.893819797516809464e-03
6.159764100005850196e+01,1.895513059032316507e-03
6.169738300004974008e+01,1.897200657082844877e-03
6.179791500000283122e+01,1.898899718161054396e-03
6.189792900008615106e+01,1.900588131434943154e-03
6.199782433349173516e+01,1.902272659387271555e-03
6.209776233346201479e+01,1.903956027674636505e-03
6.219766333338338882e+01,1.905636897165430103e-03
6.229752433346584439e+01,1.907315222482007131e-03
6.239752533333376050e+01,1.908994028916959768e-03
6.249750533350743353e+01,1.910670613194775935e-03
6.259772900003008544e+01,1.912349410211311353e-03
6.269774000020697713e+01,1.914022778185266258e-03
6.279780200019013137e+01,1.915695136139479058e-03
6.289736533339601010e+01,1.917357312699097260e-03
6.299755099997855723e+01,1.919028021986689085e-03
6.309750000003259629e+01,1.920692931312621091e-03
6.319780366669874638e+01,1.922361890411909170e-03
6.329760600009467453e+01,1.924020663121835464e-03
6.339769066672306508e+01,1.925682283302522241e-03
6.349739000014960766e+01,1.927335671869424534e-03
6.359778300020843744e+01,1.928998716940641964e-03
6.369753566675353795e+01,1.930649321615345243e-03
6.379740566678810865e+01,1.932300040127171844e-03
6.389735100010875612e+01,1.933950175696651924e-03
6.399782033334486187e+01,1.935607122241932935e-03
6.409765566675923765e+01,1.937251787680507485e-03
6.419743033335544169e+01,1.938893638677841860e-03
6.429754166665952653e+01,1.940539208726372797e-03
6.439741600002162158e+01,1.942179068175154148e-03
6.449736400018446147e+01,1.943818338056435210e-03
6.459759266674518585e+01,1.945460571260961046e-03
6.469750233343802392e+01,1.947095779483054524e-03
6.479769333347212523e+01,1.948733792207450266e-03
6.489735233341343701e+01,1.950361321931866647e-03
6.499766033340711147e+01,1.951997655277573109e-03
6.509772499999962747e+01,1.953628227496281150e-03
6.519731733342632651e+01,1.955249329002465945e-03
6.529737500008195639e+01,1.956876225554346222e-03
6.539765600021928549e+01,1.958504966770818582e-03
6.549754633347038180e+01,1.960125587478050643e-03
6.559735733352135867e+01,1.961743154063574999e-03
6.569743900001049042e+01,1.963363336429582631e-03
6.579770066670607775e+01,1.964984657637220637e-03
6.589768466667737812e+01,1.966599722169318568e-03
6.599745366675779223e+01,1.968209558089139416e-03
6.609748600004240870e+01,1.969821885072784665e-03
6.619741699995938689e+01,1.971430823866346382e-03
6.629759033338632435e+01,1.973041906697019579e-03
6.639769133331719786e+01,1.974650071042401665e-03
6.649771500006318092e+01,1.976255243228369415e-03
6.659740533342119306e+01,1.977853328429690465e-03
6.669740666670259088e+01,1.979454658892020220e-03
6.679736533330287784e+01,1.981053566985105548e-03
6.689783100015483797e+01,1.982658835563240983e-03
6.699726933357305825e+01,1.984245964807001585e-03
6.709760333341546357e+01,1.985845653684537027e-03
6.719764666666742414e+01,1.987438974662581771e-03
6.729772733338177204e+01,1.989031160786976227e-03
6.739753300021402538e+01,1.990617251901022691e-03
6.749736766680143774e+01,1.992202088054667933e-03
6.759756133344490081e+01,1.993790900456821578e-03
6.769747266673948616e+01,1.995373519824364915e-03
6.779761866678018123e+01,1.996958139371301025e-03
6.789752733346540481e+01,1.998537293225895704e-03
6.799755133350845426e+01,2.000116561315668992e-03
6.809773233334999532e+01,2.001696597075245439e-03
6.819750766677316278e+01,2.003268535130072088e-03
6.829738566675223410e+01,2.004840394405381539e-03
6.839739133336115628e+01,2.006412564983717749e-03
6.849762633338104934e+01,2.007986638560626050e-03
6.859746933332644403e+01,2.009552864448860970e-03
6.869737966672983021e+01,2.011118458885757625e-03
6.879735766677185893e+01,2.012683426137072164e-03
6.889761900017037988e+01,2.014251135633731565e-03
6.899767366680316627e+01,2.015813926136604886e-03
6.909753966669086367e+01,2.017372091223154813e-03
6.919776966678909957e+01,2.018934251924728047e-03
6.929770266683772206e+01,2.020490106782113320e-03
6.939733866683673114e+01,2.022039673117322946e-03
6.949772166670300066e+01,2.023599178610958546e-03
6.959767600009217858e+01,2.025150353043971528e-03
6.969805266673211008e+01,2.026706405492835570e-03
6.979760733339935541e+01,2.028248058483688235e-03
6.989749566675163805e+01,2.029793222616370872e-03
6.999754900019615889e+01,2.031339278731801156e-03
7.009747033333405852e+01,2.032881638996756821e-03
7.019769666669890285e+01,2.034427046870720089e-03
7.029755466675851494e+01,2.035965123988740105e-03
7.039754066662862897e+01,2.037503523457165604e-03
7.049782666668761522e+01,2.039044883403268345e-03
7.059783800016157329e+01,2.040580373068039306e-03
7.069745400000829250e+01,2.042108158631182353e-03
7.079770766687579453e+01,2.043644079258826775e-03
7.089767033350653946e+01,2.045173906865772103e-03
7.099768800009042025e+01,2.046703108128925495e-03
7.109758900012820959e+01,2.048228903025437440e-03
7.119761533348355442e+01,2.049754989899081527e-03
7.129739666671957821e+01,2.051275723994499308e-03
7.139767800003755838e+01,2.052802455881621354e-03
7.149773966684006155e+01,2.054324224659857291e-03
7.159727000002749264e+01,2.055836311011817984e-03
7.169747666676994413e+01,2.057357061009985368e-03
7.179775733337737620e+01,2.058877317874536778e-03
7.189745466678868979e+01,2.060387131128978665e-03
7.199782966671045870e+01,2.061905597464622208e-03
7.209776900010183454e+01,2.063415871042164045e-03
7.219748766685370356e+01,2.064921219064977907e-03
7.229779800015967339e+01,2.066433897979552160e-03
7.239746400003787130e+01,2.067935272548274660e-03
7.249732900015078485e+01,2.069438059801984378e-03
7.259754333342425525e+01,2.070944511275090751e-03
7.269746900012250990e+01,2.072445037280476465e-03
7.279764133354183286e+01,2.073947679968211975e-03
7.289743466663639992e+01,2.075443059452712884e-03
7.299756799999158829e+01,2.076941953051903572e-03
7.309782400017138571e+01,2.078441098880361680e-03
7.319749399996362627e+01,2.079929913384609592e-03
7.329744300001766533e+01,2.081421327012520327e-03
7.339735933335032314e+01,2.082910685645967402e-03
7.349755233351606876e+01,2.084402596785025433e-03
7.359752133348956704e+01,2.085889606363296005e-03
7.369745433330535889e+01,2.087374519212816318e-03
7.379740833339747041e+01,2.088858184929817847e-03
7.389750900003127754e+01,2.090342467183472705e-03
7.399773033335804939e+01,2.091826976464563909e-03
7.409754933346994221e+01,2.093303974763591809e-03
7.419759666675236076e+01,2.094782800203403433e-03
7.429758133343420923e+01,2.096259149821119976e-03
7.439755266683641821e+01,2.097733756053756990e-03
7.449772233329713345e+01,2.099209738971756500e-03
7.459753100015223026e+01,2.100678862880478795e-03
7.469766333338338882e+01,2.102151208725555522e-03
7.479763333336450160e+01,2.103619628837545552e-03
7.489763966680038720e+01,2.105087046451962346e-03
7.499748500005807728e+01,2.106550571089645628e-03
7.509757000009994954e+01,2.108016076057859112e-03
7.519751866685692221e+01,2.109478055527323759e-03
7.529764866677578539e+01,2.110941157231018429e-03
7.539793600002303720e+01,2.112405024876673997e-03
7.549751666677184403e+01,2.113857061589236551e-03
7.559752166667021811e+01,2.115313767631767788e-03
7.569736933347303420e+01,2.116766666297935189e-03
7.579762233339715749e+01,2.118223941503434918e-03
7.589742300019133836e+01,2.119673129408466451e-03
7.599774266674648970e+01,2.121128335164535784e-03
7.609738933341577649e+01,2.122572273575159575e-03
7.619779866689350456e+01,2.124025748355170239e-03
7.629768166667781770e+01,2.125470097318642258e-03
7.639733300008811057e+01,2.126909600660714487e-03
7.649753700010478497e+01,2.128355583213483761e-03
7.659759000013582408e+01,2.129797883807275742e-03
7.669754766672849655e+01,2.131237312493219904e-03
7.679777566669508815e+01,2.132679133127753351e-03
7.689767300011590123e+01,2.134114703470234645e-03
7.699741533340420574e+01,2.135546560823781397e-03
7.709773666667751968e+01,2.136985234710333734e-03
7.719738599995616823e+01,2.138412789045938955e-03
7.729759200010448694e+01,2.139846830023538551e-03
7.739754133345559239e+01,2.141275905964071767e-03
7.749767000006977469e+01,2.142706073921627798e-03
7.759770966682117432e+01,2.144133500110790777e-03
7.769777566683478653e+01,2.145559833815658020e-03
7.779746599995996803e+01,2.146979354872864849e-03
7.789772333332803100e+01,2.148405484255632922e-03
7.799754533334635198e+01,2.149823963431149454e-03
7.809735799999907613e+01,2.151240857855588225e-03
7.819753200013656169e+01,2.152661423886713648e-03
7.829753266670741141e+01,2.154078077543189994e-03
7.839736966672353446e+01,2.155490965333764670e-03
7.849768100015353411e+01,2.156909111661186630e-03
7.859736466663889587e+01,2.158316942585237260e-03
7.869746233348269016e+01,2.159729176401995864e-03
7.879746566677931696e+01,2.161138636534108790e-03
7.889737600006628782e+01,2.162545348023232287e-03
7.899762033345177770e+01,2.163955319912329658e-03
7.909768666687887162e+01,2.165361349567530933e-03
7.919742133340332657e+01,2.166761290968543217e-03
7.929737000016029924e+01,2.168162808157019124e-03
7.939767533331178129e+01,2.169567891583408514e-03
7.949751000013202429e+01,2.170964956529257764e-03
7.959762466675601900e+01,2.172364513906407425e-03
7.969753866677638143e+01,2.173759844678779980e-03
7.979789366666227579e+01,2.175159906955038708e-03
7.989750733354594558e+01,2.176548214429951597e-03
7.999776900024153292e+01,2.177944134256864540e-03
8.009759633347857744e+01,2.179332594962053553e-03
8.019744300004094839e+01,2.180719917351379988e-03
8.029776400013361126e+01,2.182112415122458918e-03
8.039740000013262033e+01,2.183494002801792018e-03
8.049777833349071443e+01,2.184884473213006325e-03
8.059755533339921385e+01,2.186265212625148127e-03
8.069769633340183645e+01,2.187649586682375268e-03
8.079726933350320905e+01,2.189024717554488401e-03
8.089740700018592179e+01,2.190406249849655932e-03
8.099747000006027520e+01,2.191785354950904520e-03
8.109757199999876320e+01,2.193163602299872013e-03
8.119761566666420549e+01,2.194539654262649391e-03
8.129761266673449427e+01,2.195913675581662519e-03
8.139745833340566605e+01,2.197284234261777380e-03
8.149746233329642564e+01,2.198655582948552158e-03
8.159734666685108095e+01,2.200023910709388714e-03
8.169745199999306351e+01,2.201393884330485849e-03
8.179739700001664460e+01,2.202760285950509586e-03
8.189755100011825562e+01,2.204128165971438059e-03
8.199771800008602440e+01,2.205494844936055267e-03
8.209761933353729546e+01,2.206856527972499149e-03
8.219740599999204278e+01,2.208215283098211024e-03
8.229794166679494083e+01,2.209582859527885797e-03
8.239807266683783382e+01,2.210943559008399402e-03
8.249782266688998789e+01,2.212297721290771690e-03
8.259791133343242109e+01,2.213655119134837548e-03
8.269818533351644874e+01,2.215013664359692311e-03
8.279818100004922599e+01,2.216367078962371267e-03
8.289756200008559972e+01,2.217710830915928417e-03
8.299792766675818712e+01,2.219066539630676523e-03
8.309763500012923032e+01,2.220412007335084530e-03
8.319776833348441869e+01,2.221761872911768958e-03
8.329781900008674711e+01,2.223109274222040931e-03
8.339766633347608149e+01,2.224452593985540034e-03
8.349733233335427940e+01,2.225792137894387623e-03
8.359763033338822424e+01,2.227138830314452644e-03
8.369778066675644368e+01,2.228482194946136870e-03
8.379766000015661120e+01,2.229820587844125786e-03
8.389744066668208688e+01,2.231156327648869606e-03
8.399749866663478315e+01,2.232494446155373728e-03
8.409750300017185509e+01,2.233830514230823738e-03
8.419783566682599485e+01,2.235169631883401897e-03
8.429734366678167135e+01,2.236496422103988191e-03
8.439734933350700885e+01,2.237828524666269064e-03
8.449749933346174657e+01,2.239161222239421239e-03
8.459756266686599702e+01,2.240491441683746705e-03
8.469763666670769453e+01,2.241820480350982352e-03
8.479748066677711904e+01,2.243145148310248839e-03
8.489759233337827027e+01,2.244472049449933691e-03
8.499787666683550924e+01,2.245799917830464988e-03
8.509784500009845942e+01,2.247122287724512453e-03
8.519748566683847457e+01,2.248439019363945423e-03
8.529748466680757701e+01,2.249759179376962549e-03
8.539740533346775919e+01,2.251076999393851388e-03
8.549767700012307614e+01,2.252398138280327800e-03
8.559730633348226547e+01,2.253709515843234455e-03
8.569729033345356584e+01,2.255024262643474248e-03
8.579785966675262898e+01,2.256345395361355512e-03
8.589739633339922875e+01,2.257651669655873564e-03
8.599766166682820767e+01,2.258966208256055902e-03
8.609751533356029540e+01,2.260274056393213500e-03
8.619746466667857021e+01,2.261581866913881314e-03
8.629762566683348268e+01,2.262891153538810519e-03
8.639743533346336335e+01,2.264194561357115061e-03
8.649747466668486595e+01,2.265499681789844011e-03
8.659769933356437832e+01,2.266805930282058193e-03
8.669742933334782720e+01,2.268104452021179121e-03
8.679732766665983945e+01,2.269403887608254823e-03
8.689750133338384330e+01,2.270705622140044809e-03
8.699745766678825021e+01,2.272003254212098724e-03
8.709777333354577422e+01,2.273304269187989904e-03
8.719756133342161775e+01,2.274597168389068912e-03
8.729758300003595650e+01,2.275891823414289382e-03
8.739756200008559972e+01,2.277184655614039859e-03
8.749771533336024731e+01,2.278478470293319492e-03
8.759776966669596732e+01,2.279769736784749597e-03
8.769783733342774212e+01,2.281059908226226209e-03
8.779755833337549120e+01,2.282344351219673523e-03
8.789764099998865277e+01,2.283632190833471270e-03
8.799757000012323260e+01,2.284916793702883482e-03
8.809765933337621391e+01,2.286202197967642478e-03
8.819756633345969021e+01,2.287484005069794629e-03
8.829779500002041459e+01,2.288768680444215782e-03
8.839772866689600050e+01,2.290048321240059116e-03
8.849776100006420165e+01,2.291327973736439257e-03
8.859730833338107914e+01,2.292600180401049674e-03
8.869744666689075530e+01,2.293878692158343724e-03
8.879731266677845269e+01,2.295152482185912682e-03
8.889763200015295297e+01,2.296430804693934662e-03
8.899763366684783250e+01,2.297703834361961364e-03
8.909754866675939411e+01,2.298974521082766415e-03
8.919759333343245089e+01,2.300245617012511203e-03
8.929744766675867140e+01,2.301513059272941412e-03
8.939741533331107348e+01,2.302780705389960783e-03
8.949758300010580570e+01,2.304049650225591973e-03
8.959745566674973816e+01,2.305313626445967389e-03
8.969766566681209952e+01,2.306580637681307413e-03
8.979781433334574103e+01,2.307845639934636740e-03
8.989781433343887329e+01,2.309107535625342170e-03
