Time [s],Voltage [V]
3.198979910000925884e+02,4.570629626681777316e-03
3.199980246666818857e+02,4.570772565800826186e-03
3.200975976666668430e+02,4.570914749971443161e-03
3.201975963334552944e+02,4.571057444971259390e-03
3.202975959999021143e+02,4.571200044288259781e-03
3.203977156666805968e+02,4.571342717537294278e-03
3.204977566666202620e+02,4.571485181648330190e-03
3.205978136666817591e+02,4.571627571620065500e-03
3.206979140000184998e+02,4.571769926359794262e-03
3.207979836666490883e+02,4.571912140708459665e-03
3.208979629998793826e+02,4.572054130141560598e-03
3.209976576666813344e+02,4.572195619307427641e-03
3.210977063333848491e+02,4.572337514612149871e-03
3.211978360000066459e+02,4.572479428337593646e-03
3.212980643332703039e+02,4.572621385358125422e-03
3.213975960001116619e+02,4.572762260172099323e-03
3.214978053333470598e+02,4.572903998100444865e-03
3.215979386665858328e+02,4.573045532372931737e-03
3.216978236666182056e+02,4.573186619965418330e-03
3.217978793333750218e+02,4.573327852921678024e-03
3.218979576667770743e+02,4.573469022150580127e-03
3.219980546666774899e+02,4.573610122044458395e-03
3.220979349999688566e+02,4.573750821248532411e-03
3.221980123333632946e+02,4.573891702608192181e-03
3.222976199999684468e+02,4.574031828122688582e-03
3.223976519999559969e+02,4.574172455606807103e-03
3.224980460000224411e+02,4.574313496403319482e-03
3.225979313333518803e+02,4.574453727639498160e-03
3.226977133334148675e+02,4.574593719336522701e-03
3.227977980000432581e+02,4.574734040912607075e-03
3.228979503333102912e+02,4.574874362458593996e-03
3.229980403333902359e+02,4.575014501919996528e-03
3.230978409999515861e+02,4.575154142057780149e-03
3.231979443334275857e+02,4.575294111267416003e-03
3.232979586665751413e+02,4.575433861691876117e-03
3.233980196667835116e+02,4.575573583052944780e-03
3.234976313334191218e+02,4.575712583414495542e-03
3.235978536667535082e+02,4.575852341789816979e-03
3.236979186667595059e+02,4.575991786669493175e-03
3.237980220000026748e+02,4.576131190984078154e-03
3.238978003333322704e+02,4.576270049249594324e-03
3.239979250000324100e+02,4.576409295800635754e-03
3.240976126666646451e+02,4.576547841449943831e-03
3.241977253332734108e+02,4.576686884311062693e-03
3.242980363332899287e+02,4.576826108793926977e-03
3.243977736667729914e+02,4.576964444035010356e-03
3.244980026667471975e+02,4.577103367853527921e-03
3.245977503332542256e+02,4.577241531685856922e-03
3.246975970000494272e+02,4.577379739996056962e-03
3.247979336667340249e+02,4.577518533278673862e-03
3.248980183332460001e+02,4.577656884902536055e-03
3.249975970000959933e+02,4.577794444898196022e-03
3.250976359999040142e+02,4.577932548331410494e-03
3.251977680000709370e+02,4.578070687424285086e-03
3.252978099999018013e+02,4.578208609800810819e-03
3.253979079999262467e+02,4.578346516882438391e-03
3.254979116666363552e+02,4.578484201695165630e-03
3.255980143334018067e+02,4.578621930504525595e-03
3.256979786666342989e+02,4.578759376913410159e-03
3.257976576666114852e+02,4.578896339478444322e-03
3.258977169999852777e+02,4.579033732808914826e-03
3.259980533333728090e+02,4.579171414199903478e-03
3.260976449999725446e+02,4.579307982455424648e-03
3.261977726666955277e+02,4.579445194107509276e-03
3.262979596666991711e+02,4.579582395219956165e-03
3.263977140000788495e+02,4.579718912625337264e-03
3.264980156666133553e+02,4.579856087421436614e-03
3.265975959999486804e+02,4.579992184878858494e-03
3.266975966666359454e+02,4.580128765825574114e-03
3.267979859999613836e+02,4.580265785995130991e-03
3.268979883332503960e+02,4.580402186776142207e-03
3.269978893334046006e+02,4.580538358568523281e-03
3.270978736667893827e+02,4.580674553197462522e-03
3.271975996665423736e+02,4.580810305584864968e-03
3.272975956666050479e+02,4.580946334999999765e-03
3.273976473333314061e+02,4.581082349520619254e-03
3.274979103334480897e+02,4.581218560492267798e-03
3.275980290001025423e+02,4.581354484726823939e-03
3.276980363333132118e+02,4.581490167461219065e-03
3.277978863333119079e+02,4.581625546737990579e-03
3.278978903334354982e+02,4.581761044764201193e-03
3.279977090000174940e+02,4.581896201897271703e-03
3.280978506667306647e+02,4.582031706336994401e-03
3.281980176665820181e+02,4.582167154919950837e-03
3.282976016666507348e+02,4.582301725879835835e-03
3.283979703333461657e+02,4.582437267203472858e-03
3.284976129999849945e+02,4.582571738841989019e-03
3.285976759999757633e+02,4.582706688315769591e-03
3.286977833332493901e+02,4.582841607997385769e-03
3.287976156666409224e+02,4.582976067902331217e-03
3.288976303332019597e+02,4.583110684204045465e-03
3.289978933333186433e+02,4.583245545247482261e-03
3.290980463332962245e+02,4.583380168949396753e-03
3.291975976666435599e+02,4.583513895458858102e-03
3.292976606666343287e+02,4.583648220513943106e-03
3.293978009999264032e+02,4.583782560365151637e-03
3.294980003334349021e+02,4.583916890323802042e-03
3.295975956666516140e+02,4.584050322363936864e-03
3.296976493333932012e+02,4.584184280019039902e-03
3.297977390000596642e+02,4.584318197274164439e-03
3.298975959999952465e+02,4.584451715007868688e-03
3.299976180000230670e+02,4.584585365111668726e-03
3.300977533333934844e+02,4.584719078265603320e-03
3.301979463333263993e+02,4.584852779996461888e-03
3.302980223332997411e+02,4.584986237386338981e-03
3.303978970000753179e+02,4.585119338477480766e-03
3.304979929999681190e+02,4.585252646608977897e-03
3.305975960000650957e+02,4.585385210872585868e-03
3.306976723333355039e+02,4.585518317497275231e-03
3.307977593333926052e+02,4.585651350562415518e-03
3.308979220000328496e+02,4.585784396436226595e-03
3.309976953333243728e+02,4.585916837956416706e-03
3.310978383332258090e+02,4.586049682748951153e-03
3.311979166667442769e+02,4.586182354334355539e-03
3.312979806666262448e+02,4.586314919625983193e-03
3.313976363333640620e+02,4.586446857287824162e-03
3.314976649999152869e+02,4.586579201884787016e-03
3.315976429999573156e+02,4.586711392542320957e-03
3.316977430001134053e+02,4.586843657550982584e-03
3.317979633333161473e+02,4.586975994477094504e-03
3.318976550000952557e+02,4.587107546957823641e-03
3.319976473333081231e+02,4.587239409756371095e-03
3.320977773333434016e+02,4.587371367434835839e-03
3.321978170000948012e+02,4.587503119543191905e-03
3.322978926666546613e+02,4.587634832616379645e-03
3.323980136666214094e+02,4.587766518917315434e-03
3.324981109999353066e+02,4.587898087747837618e-03
3.325976146666798741e+02,4.588028790775069629e-03
3.326977726666955277e+02,4.588160267314382416e-03
3.327975959999021143e+02,4.588291218784996614e-03
3.328976413332857192e+02,4.588422375669295138e-03
3.329976626667194068e+02,4.588553415295383575e-03
3.330976773332804441e+02,4.588684360494801537e-03
3.331977316666161641e+02,4.588815271970491695e-03
3.332979256666731089e+02,4.588946280415791279e-03
3.333979206666117534e+02,4.589076943166906647e-03
3.334976730000926182e+02,4.589207203813340866e-03
3.335977896666154265e+02,4.589337854926423682e-03
3.336978316666791216e+02,4.589468323329335721e-03
3.337982476665638387e+02,4.589599193844150563e-03
3.338980253334157169e+02,4.589729147533898150e-03
3.339975963333854452e+02,4.589858747773116476e-03
3.340976953334175050e+02,4.589988950467446642e-03
3.341978983333101496e+02,4.590119203381343160e-03
3.342975960000185296e+02,4.590248715040709700e-03
3.343975956665817648e+02,4.590378534546808720e-03
3.344978006666060537e+02,4.590508535846003942e-03
3.345979610000504181e+02,4.590638394477637371e-03
3.346979913334362209e+02,4.590768000109901950e-03
3.347976009999401867e+02,4.590896976913914039e-03
3.348976830000756308e+02,4.591026481182046252e-03
3.349977550000185147e+02,4.591155888281682126e-03
3.350977783333510160e+02,4.591285148367065666e-03
3.351979323333362117e+02,4.591414493168652008e-03
3.352979053332237527e+02,4.591543520325879618e-03
3.353976310000289232e+02,4.591672144847493142e-03
3.354977243333123624e+02,4.591801159879288149e-03
3.355977573334239423e+02,4.591930013447857555e-03
3.356978323332732543e+02,4.592058837472914358e-03
3.357977106666658074e+02,4.592187325000136357e-03
3.358977749999612570e+02,4.592315968400825267e-03
3.359979943332727998e+02,4.592444727475237382e-03
3.360979626667685807e+02,4.592573080806882854e-03
3.361977756667183712e+02,4.592701151812720629e-03
3.362978240000084043e+02,4.592829441741132050e-03
3.363980169999413192e+02,4.592957833939693285e-03
3.364976636666106060e+02,4.593085443506281403e-03
3.365976996667450294e+02,4.593213468950059844e-03
3.366978290000697598e+02,4.593341530932880043e-03
3.367976710000075400e+02,4.593469142915352493e-03
3.368978536666836590e+02,4.593597107583213650e-03
3.369978723332751542e+02,4.593724780179342555e-03
3.370978540000505745e+02,4.593852323146564026e-03
3.371975959999253973e+02,4.593979478370657094e-03
3.372976009999401867e+02,4.594106886723077487e-03
3.373979180001188070e+02,4.594234610000797261e-03
3.374979653334012255e+02,4.594361907654482755e-03
3.375979869998991489e+02,4.594489090586887162e-03
3.376976623332593590e+02,4.594615751589810164e-03
3.377977366666309536e+02,4.594742837798546434e-03
3.378980133334407583e+02,4.594870098803468042e-03
3.379979906667722389e+02,4.594996898137934313e-03
3.380976153333904222e+02,4.595123169037403435e-03
3.381976786667946726e+02,4.595249914463749551e-03
3.382977633333066478e+02,4.595376605316578086e-03
3.383978539999807253e+02,4.595503222232379982e-03
3.384979413333348930e+02,4.595629753479466700e-03
3.385979786666575819e+02,4.595756140204843715e-03
3.386980273332446814e+02,4.595882460022352595e-03
3.387976449999259785e+02,4.596008155037354867e-03
3.388976180000463501e+02,4.596134217594597705e-03
3.389977176666725427e+02,4.596260358846366266e-03
3.390977666666731238e+02,4.596386355310583087e-03
3.391978480000980198e+02,4.596512311613383181e-03
3.392980480000842363e+02,4.596638336303684666e-03
3.393980406665941700e+02,4.596764019545973926e-03
3.394975976666901261e+02,4.596889075196990831e-03
3.395975960000650957e+02,4.597014604945120868e-03
3.396975983333541080e+02,4.597140059338134660e-03
3.397975960000185296e+02,4.597265427582374574e-03
3.398976880001137033e+02,4.597390833764000359e-03
3.399978056666441262e+02,4.597516191783401936e-03
3.400978840000461787e+02,4.597641420347579194e-03
3.401976776666706428e+02,4.597766212935012163e-03
3.402977060000412166e+02,4.597891219112295799e-03
3.403977753333747387e+02,4.598016196599658337e-03
3.404978536666603759e+02,4.598141105448791226e-03
3.405975959999486804e+02,4.598265515529107068e-03
3.406975956666283309e+02,4.598390167084388802e-03
3.407978669999865815e+02,4.598515077427081307e-03
3.408979706667596474e+02,4.598639699221818318e-03
3.409980096665676683e+02,4.598764161049404692e-03
3.410976376667385921e+02,4.598888032667901998e-03
3.411979533332632855e+02,4.599012679841999948e-03
3.412980313333682716e+02,4.599136952341178336e-03
3.413975959999952465e+02,4.599260508821422476e-03
3.414977666668128222e+02,4.599384738305099113e-03
3.415978293332736939e+02,4.599508754791026971e-03
3.416978416667552665e+02,4.599632630014749771e-03
3.417978816666873172e+02,4.599756460689288784e-03
3.418979306668043137e+02,4.599880223741815641e-03
3.419980726665817201e+02,4.600004023036922615e-03
3.420976409999420866e+02,4.600127035079808711e-03
3.421979686667909846e+02,4.600250909550645910e-03
3.422980573333334178e+02,4.600374410363179158e-03
3.423976016666274518e+02,4.600497161758141870e-03
3.424977586666354910e+02,4.600620590465747187e-03
3.425978196667274460e+02,4.600743822630086466e-03
3.426979023333406076e+02,4.600867003328229857e-03
3.427979753332911059e+02,4.600990094057358371e-03
3.428976179999299347e+02,4.601112577982839624e-03
3.429977409999119118e+02,4.601235574542349854e-03
3.430978723333682865e+02,4.601358503410682768e-03
3.431978336665779352e+02,4.601481145915688534e-03
3.432979270000942051e+02,4.601603872701785086e-03
3.433979896665550768e+02,4.601726484275951365e-03
3.434980333333369344e+02,4.601848995067525303e-03
3.435976893332554027e+02,4.601970954163456945e-03
3.436976853333180770e+02,4.602093252213104377e-03
3.437979276666883379e+02,4.602215774054787059e-03
3.438979140000883490e+02,4.602337905795195541e-03
3.439976023333147168e+02,4.602459596846032383e-03
3.440977016667602584e+02,4.602581712639675256e-03
3.441980599999660626e+02,4.602704067044576484e-03
3.442980016666697338e+02,4.602825836561951281e-03
3.443980190000729635e+02,4.602947621521641906e-03
3.444977473333710805e+02,4.603068978210379109e-03
3.445979033333715051e+02,4.603190778635891933e-03
3.446982116666622460e+02,4.603312687370891138e-03
3.447979456667089835e+02,4.603433821827398326e-03
3.448979156666900963e+02,4.603555166678224668e-03
3.449979933333816007e+02,4.603676565831110387e-03
3.450980693333549425e+02,4.603797886612764727e-03
3.451977416668087244e+02,4.603918642220964155e-03
3.452977566666668281e+02,4.604039737000274919e-03
3.453978546666912735e+02,4.604160856144347627e-03
3.454978686665417627e+02,4.604281797656664676e-03
3.455979073332855478e+02,4.604402693084425416e-03
3.456980103333480656e+02,4.604523590335815944e-03
3.457980116667458788e+02,4.604644289044569280e-03
3.458979006666922942e+02,4.604764776652460999e-03
3.459980083333794028e+02,4.604885452369353316e-03
3.460975956667680293e+02,4.605005425775946307e-03
3.461976103333290666e+02,4.605125838709074257e-03
3.462977326666004956e+02,4.605246305774282969e-03
3.463975970000028610e+02,4.605366387244878151e-03
3.464975959999719635e+02,4.605486555493741932e-03
3.465976696667494252e+02,4.605606738255921609e-03
3.466977890001144260e+02,4.605726900642041072e-03
3.467979183333227411e+02,4.605846999855363680e-03
3.468976440001279116e+02,4.605966540242860396e-03
3.469977473332546651e+02,4.606086458484672658e-03
3.470978260000701994e+02,4.606206272284798717e-03
3.471978793332818896e+02,4.606325980973904194e-03
3.472976483333623037e+02,4.606445275091125904e-03
3.473977713334606960e+02,4.606564917888174814e-03
3.474978056667605415e+02,4.606684380172984886e-03
3.475979343333747238e+02,4.606803880552935715e-03
3.476980183334089816e+02,4.606923253152971423e-03
3.477976279999129474e+02,4.607041986149349767e-03
3.478976416666992009e+02,4.607161126651042327e-03
3.479977356666931883e+02,4.607280288626267040e-03
3.480978103333618492e+02,4.607399353426211777e-03
3.481978603333700448e+02,4.607518314826640135e-03
3.482980270000407472e+02,4.607637340845837162e-03
3.483975960001116619e+02,4.607755583260459732e-03
3.484975963332690299e+02,4.607874264307242410e-03
3.485975960000650957e+02,4.607992870881955950e-03
3.486976910000666976e+02,4.608111516814530212e-03
3.487977413333719596e+02,4.608230036174150099e-03
3.488977083333302289e+02,4.608348383369268580e-03
3.489978539999574423e+02,4.608466868538756839e-03
3.490976246667560190e+02,4.608584836911535504e-03
3.491976836667163298e+02,4.608703072976484683e-03
3.492979676666436717e+02,4.608821501402330170e-03
3.493976396666839719e+02,4.608939134246984454e-03
3.494977000000653788e+02,4.609057152419207201e-03
3.495979163332376629e+02,4.609175281364308666e-03
3.496976769999600947e+02,4.609292800485807057e-03
3.497977130000945181e+02,4.609410571178139057e-03
3.498977993333246559e+02,4.609528328267630849e-03
3.499979020000901073e+02,4.609646031750328291e-03
3.500979253334226087e+02,4.609763569278276657e-03
3.501979656667681411e+02,4.609881054191842555e-03
3.502978983332868665e+02,4.609998340255355709e-03
3.503979546666378155e+02,4.610115699026903768e-03
3.504980006667319685e+02,4.610232973281946055e-03
3.505976620001019910e+02,4.610349724724294163e-03
3.506978093334473670e+02,4.610466973284853449e-03
3.507980519999982789e+02,4.610584261027962302e-03
3.508977866666391492e+02,4.610700882547918121e-03
3.509979796665720642e+02,4.610817967919324245e-03
3.510977369999745861e+02,4.610934472461623336e-03
3.511979400001000613e+02,4.611051425525704642e-03
3.512976606666343287e+02,4.611167744094811158e-03
3.513978703332832083e+02,4.611284561238541968e-03
3.514980770000256598e+02,4.611401302966619889e-03
3.515978013332933187e+02,4.611517411443230921e-03
