Time [s],Voltage [V]
5.819767799996770918e+01,3.596464702667788275e-03
5.829785366670694202e+01,3.598064612175210474e-03
5.839777233335189521e+01,3.599659014906876793e-03
5.849768100003711879e+01,3.601251861321017739e-03
5.859756633336655796e+01,3.602842942994947950e-03
5.869786600000225008e+01,3.604439226846848244e-03
5.879762166668660939e+01,3.606025467026031245e-03
5.889733166666701436e+01,3.607609603372733190e-03
5.899757300002966076e+01,3.609200796324831505e-03
5.909765933337621391e+01,3.610788146957124613e-03
5.919756166671868414e+01,3.612371205813024247e-03
5.929751800000667572e+01,3.613953750395310170e-03
5.939756366668734699e+01,3.615536340632414559e-03
5.949750866671092808e+01,3.617115974668390008e-03
5.959790733340196311e+01,3.618701410013126091e-03
5.969735266664065421e+01,3.620270441801363374e-03
5.979783366678748280e+01,3.621854453951672565e-03
5.989752933336421847e+01,3.623424738048439727e-03
5.999782866670284420e+01,3.625003179090858368e-03
6.009793466667179018e+01,3.626577229626624758e-03
6.019772366667166352e+01,3.628144958892645655e-03
6.029772400006186217e+01,3.629714672822248901e-03
6.039739366667345166e+01,3.631277869420936749e-03
6.049782233336009085e+01,3.632851633689683502e-03
6.059750399994663894e+01,3.634412369113194929e-03
6.069740600010845810e+01,3.635975235357921144e-03
6.079775700008030981e+01,3.637543799876377833e-03
6.089759066666010767e+01,3.639102962941055848e-03
6.099748333345633000e+01,3.640661738011267013e-03
6.109785533335525542e+01,3.642226677050822668e-03
6.119757800002116710e+01,3.643780189376334168e-03
6.129742866673041135e+01,3.645334236605161753e-03
6.139777000003959984e+01,3.646892752624288948e-03
6.149789800005964935e+01,3.648446581075744446e-03
6.159749566670507193e+01,3.649990820467126189e-03
6.169769366667605937e+01,3.651543002684780066e-03
6.179774566669948399e+01,3.653091559467630447e-03
6.189768233336508274e+01,3.654636973384213245e-03
6.199750366667285562e+01,3.656179251709843359e-03
6.209769733331631869e+01,3.657725926448100219e-03
6.219780533341690898e+01,3.659269924294382068e-03
6.229766900010872632e+01,3.660808807353566584e-03
6.239754966669715941e+01,3.662346609904376486e-03
6.249749433330725878e+01,3.663884056525954554e-03
6.259736966667696834e+01,3.665419098841243839e-03
6.269749033334665000e+01,3.666956572194408903e-03
6.279758700006641448e+01,3.668492338798014576e-03
6.289786500006448478e+01,3.670029548491617142e-03
6.299749433342367411e+01,3.671555489726442516e-03
6.309776266675908118e+01,3.673089887428229901e-03
6.319763266667723656e+01,3.674616865166598426e-03
6.329771333339158446e+01,3.676145740666685990e-03
6.339774533337913454e+01,3.677672551612459588e-03
6.349785733339376748e+01,3.679199263845829918e-03
6.359772299998439848e+01,3.680720906637477505e-03
6.369764500006567687e+01,3.682242098018302309e-03
6.379746766667813063e+01,3.683760471567805537e-03
6.389763900008983910e+01,3.685282839381286493e-03
6.399774900008924305e+01,3.686802967381943956e-03
6.409765599993988872e+01,3.688318712181411392e-03
6.419764500006567687e+01,3.689834402627655517e-03
6.429739033337682486e+01,3.691345107792830607e-03
6.439772033342160285e+01,3.692863369266844321e-03
6.449741566670127213e+01,3.694370738816383712e-03
6.459776266664266586e+01,3.695886667764083835e-03
6.469744799996260554e+01,3.697391318525991132e-03
6.479785266669932753e+01,3.698905537408801215e-03
6.489771400007884949e+01,3.700410281129839357e-03
6.499774699995759875e+01,3.701916333282103712e-03
6.509770833328366280e+01,3.703420031019116331e-03
6.519735833338927478e+01,3.704917778975478585e-03
6.529772533336654305e+01,3.706425027932753937e-03
6.539778433332685381e+01,3.707926379878219870e-03
6.549750533339101821e+01,3.709421399546161853e-03
6.559768833336420357e+01,3.710922080789013679e-03
6.569776200002525002e+01,3.712419861288293946e-03
6.579787966667208821e+01,3.713917039781495545e-03
6.589772766665555537e+01,3.715408932479142418e-03
6.599773766670841724e+01,3.716901993801052621e-03
6.609791833336930722e+01,3.718396349473210467e-03
6.619743033335544169e+01,3.719879491386671524e-03
6.629778766667004675e+01,3.721373983714707824e-03
6.639755800005514175e+01,3.722858494326050476e-03
6.649772533343639225e+01,3.724347670566707878e-03
6.659742200002074242e+01,3.725828616875870303e-03
6.669742200011387467e+01,3.727312836343226864e-03
6.679750366671942174e+01,3.728797034407192214e-03
6.689768866670783609e+01,3.730281531559668899e-03
6.699784933333285153e+01,3.731764437230898450e-03
6.709740500000771135e+01,3.733237168643316686e-03
6.719745733344461769e+01,3.734716027370226649e-03
6.729778600006829947e+01,3.736197745130771884e-03
6.739780400006566197e+01,3.737673655960616938e-03
6.749769833334721625e+01,3.739146529831339008e-03
6.759745166671928018e+01,3.740616118563156248e-03
6.769764233333989978e+01,3.742090939499123463e-03
6.779758433334063739e+01,3.743560893789341960e-03
6.789775400003418326e+01,3.745032990354317352e-03
6.799753066664561629e+01,3.746498113418330299e-03
6.809791200002655387e+01,3.747970911530158419e-03
6.819775966671295464e+01,3.749434684334247529e-03
6.829748233337886631e+01,3.750895437294408333e-03
6.839813733333721757e+01,3.752368646541204972e-03
6.849756966670975089e+01,3.753822778764180287e-03
6.859754533343948424e+01,3.755283675233658369e-03
6.869778900011442602e+01,3.756747300816911696e-03
6.879784266673959792e+01,3.758206969611903835e-03
6.889779766672290862e+01,3.759664021771167569e-03
6.899756733339745551e+01,3.761117201535760755e-03
6.909747700009029359e+01,3.762571250873227718e-03
6.919763933343347162e+01,3.764027805180786279e-03
6.929750433342996985e+01,3.765478797759176481e-03
6.939735666674096137e+01,3.766927626996567288e-03
6.949738733342383057e+01,3.768377848814872394e-03
6.959797500004060566e+01,3.769834942031184081e-03
6.969785866676829755e+01,3.771280644868359351e-03
6.979775433335453272e+01,3.772725335163799702e-03
6.989768500009085983e+01,3.774169346882344858e-03
6.999791266676038504e+01,3.775616462230774358e-03
7.009784166666213423e+01,3.777058083013094467e-03
7.019776033342350274e+01,3.778498376515886971e-03
7.029754233337007463e+01,3.779935526448051277e-03
7.039770166669040918e+01,3.781376933830861951e-03
7.049767200008500367e+01,3.782814447337576498e-03
7.059760633332189173e+01,3.784250273150326430e-03
7.069762833334971219e+01,3.785686189347254801e-03
7.079776066669728607e+01,3.787122520038428523e-03
7.089765066676773131e+01,3.788554210946526706e-03
7.099746900005266070e+01,3.789983715831542286e-03
7.109785833337809891e+01,3.791420231845117096e-03
7.119747700006701052e+01,3.792844566118505883e-03
7.129763066663872451e+01,3.794275393172049770e-03
7.139747766673099250e+01,3.795700686909881782e-03
7.149747900001239032e+01,3.797127032812581179e-03
7.159762166673317552e+01,3.798554242535502092e-03
7.169740299996919930e+01,3.799975158151971261e-03
7.179775266663637012e+01,3.801403017015777749e-03
7.189763933338690549e+01,3.802823144823007633e-03
7.199784399999771267e+01,3.804246650028910316e-03
7.209742666664533317e+01,3.805660186378064663e-03
7.219792166678234935e+01,3.807085530351126713e-03
7.229759066668339074e+01,3.808498027456088189e-03
7.239782433339860290e+01,3.809917392696513232e-03
7.249774200003594160e+01,3.811331153288396133e-03
7.259741899999789894e+01,3.812740386738022041e-03
7.269791966665070504e+01,3.814160132916136897e-03
7.279734366666525602e+01,3.815563552746823253e-03
7.289781300001777709e+01,3.816980602046713463e-03
7.299746300000697374e+01,3.818384979375602506e-03
7.309757533331867307e+01,3.819794755565812661e-03
7.319762099999934435e+01,3.821202476824140173e-03
7.329780533339362592e+01,3.822611033333695677e-03
7.339776500011794269e+01,3.824015320370483667e-03
7.349741733341943473e+01,3.825414187606901439e-03
7.359756033332087100e+01,3.826818836080647483e-03
7.369754700001794845e+01,3.828220187330527626e-03
7.379751000006217510e+01,3.829620105887205847e-03
7.389761133340653032e+01,3.831020860743045500e-03
7.399771066673565656e+01,3.832420488095619922e-03
7.409760866675060242e+01,3.833816206314135354e-03
7.419740233337506652e+01,3.835209377812484437e-03
7.429791666672099382e+01,3.836611512103598430e-03
7.439744233340024948e+01,3.837998771227214920e-03
7.449745500006247312e+01,3.839391734435026408e-03
7.459783566661644727e+01,3.840788732569258221e-03
7.469752233335748315e+01,3.842174993251414560e-03
7.479756366671063006e+01,3.843565107110996464e-03
7.489730900002177805e+01,3.844950034095121448e-03
7.499753800011239946e+01,3.846340598736871022e-03
7.509777400002349168e+01,3.847730182086193506e-03
7.519774533330928534e+01,3.849115024336491331e-03
7.529784666665364057e+01,3.850500596914681068e-03
7.539776966674253345e+01,3.851882634914929708e-03
7.549786999996285886e+01,3.853266059766548204e-03
7.559782533335965127e+01,3.854646418365651785e-03
7.569778866670094430e+01,3.856025827961112769e-03
7.579797533329110593e+01,3.857407258474091286e-03
7.589774766669142991e+01,3.858781922600852850e-03
7.599736433336511254e+01,3.860153395425470861e-03
7.609827166667673737e+01,3.861541573594905099e-03
7.619768633344210684e+01,3.862908172258843441e-03
7.629771766671910882e+01,3.864282203237263090e-03
7.639780466665979475e+01,3.865655952265397571e-03
7.649774799996521324e+01,3.867026686941168849e-03
7.659771000000182539e+01,3.868396637816959912e-03
7.669781300006434321e+01,3.869767481123967141e-03
7.679772166674956679e+01,3.871134627702789953e-03
7.689783833338879049e+01,3.872503585036997376e-03
7.699779499997384846e+01,3.873869322666837964e-03
7.709744533337652683e+01,3.875229850574999756e-03
7.719743166666012257e+01,3.876593940259877129e-03
7.729771333339158446e+01,3.877960980877946748e-03
7.739753499999642372e+01,3.879320192809922879e-03
7.749752500001341105e+01,3.880680655046877918e-03
7.759775833343155682e+01,3.882043383512540254e-03
7.769750400003977120e+01,3.883398445567211310e-03
7.779751366667915136e+01,3.884756058127037965e-03
7.789774033334106207e+01,3.886115577608746305e-03
7.799797366664279252e+01,3.887474149398264297e-03
7.809739733336027712e+01,3.888820723175905741e-03
7.819751533342059702e+01,3.890175672497278407e-03
7.829763433337211609e+01,3.891529605303488664e-03
7.839774300006683916e+01,3.892882370393314397e-03
7.849780266673769802e+01,3.894233448091482738e-03
7.859757666673976928e+01,3.895579649795679212e-03
7.869739600003231317e+01,3.896925447105438044e-03
7.879752566677052528e+01,3.898274409313404101e-03
7.889738099998794496e+01,3.899618661052295897e-03
7.899760833336040378e+01,3.900966903686936549e-03
7.909733333333861083e+01,3.902307379701114992e-03
7.919779466674663126e+01,3.903656737277578972e-03
7.929756233340594918e+01,3.904995770469876781e-03
7.939768599998205900e+01,3.906338574421316587e-03
7.949770866660401225e+01,3.907679018160281278e-03
7.959767633338924497e+01,3.909017722413847366e-03
7.969769833341706544e+01,3.910356153221458339e-03
7.979766600008588284e+01,3.911692858383919967e-03
7.989759866672102362e+01,3.913028099658999621e-03
7.999758266669232398e+01,3.914363032245307683e-03
8.009759066672995687e+01,3.915697291988245315e-03
8.019780800002627075e+01,3.917033349954089465e-03
8.029747500002849847e+01,3.918361085537831572e-03
8.039743200014345348e+01,3.919691699188744549e-03
8.049790366669185460e+01,3.921028171633304804e-03
8.059737800003495067e+01,3.922350399308836659e-03
8.069751833332702518e+01,3.923680498286668573e-03
8.079770033340901136e+01,3.925010167454992191e-03
8.089770033338572830e+01,3.926336442164666748e-03
8.099749433330725878e+01,3.927659011704878397e-03
8.109751266671810299e+01,3.928983580922758290e-03
8.119753166660666466e+01,3.930307186359928429e-03
8.129746100003831089e+01,3.931628635796647481e-03
8.139769666676875204e+01,3.932953164630961958e-03
8.149740200000815094e+01,3.934269722179492210e-03
8.159785333334002644e+01,3.935595160560439142e-03
8.169751766673289239e+01,3.936909254592913313e-03
8.179770400002598763e+01,3.938229269443455950e-03
8.189742566668428481e+01,3.939542206265612100e-03
8.199776533339172602e+01,3.940862319174211204e-03
8.209754966676700860e+01,3.942174172283958479e-03
8.219779800006654114e+01,3.943491169878065097e-03
8.229750200011767447e+01,3.944800068178074340e-03
8.239784133341163397e+01,3.946116354276720320e-03
8.249772133328951895e+01,3.947425667360802970e-03
8.259780700004193932e+01,3.948736730348026414e-03
8.269784133334178478e+01,3.950046176408262590e-03
8.279760233336128294e+01,3.951351106066614341e-03
8.289737799996510148e+01,3.952655292068542325e-03
8.299748066673055291e+01,3.953962814080427303e-03
8.309761433338280767e+01,3.955269802680332764e-03
8.319772400008514524e+01,3.956575541803609292e-03
8.329773600003682077e+01,3.957879074225950124e-03
8.339760933339130133e+01,3.959179870775170890e-03
8.349794466677121818e+01,3.960485752215501393e-03
8.359753500006627291e+01,3.961781015072577891e-03
8.369791166670620441e+01,3.963085577073196392e-03
8.379780333337839693e+01,3.964382912855013603e-03
8.389746000000741333e+01,3.965676281133277692e-03
8.399822933331597596e+01,3.966983162048305644e-03
8.409788233344443142e+01,3.968274649582486692e-03
8.419778666668571532e+01,3.969568482294965825e-03
8.429732799995690584e+01,3.970856707549261407e-03
8.439824733335990459e+01,3.972161844707553131e-03
8.449784800002817065e+01,3.973449020277943812e-03
8.459807733341585845e+01,3.974743411708226738e-03
8.469797300011850893e+01,3.976032589033962235e-03
8.479729800007771701e+01,3.977313507857788491e-03
8.489779700001236051e+01,3.978608661562797397e-03
8.499748400005046278e+01,3.979892453126294798e-03
8.509744633338414133e+01,3.981178894621428301e-03
8.519757100008428097e+01,3.982466527843739681e-03
8.529759400000330061e+01,3.983751893994066928e-03
8.539744700002484024e+01,3.985033458524075284e-03
8.549739633337594569e+01,3.986315341191246087e-03
8.559753899998031557e+01,3.987598783604317902e-03
8.569737166678532958e+01,3.988877338125087005e-03
8.579757033335044980e+01,3.990159663042819500e-03
8.589741666673216969e+01,3.991436566614240886e-03
8.599783366674091667e+01,3.992719851355814448e-03
8.609777066670358181e+01,3.993996090520681753e-03
8.619789933331776410e+01,3.995273867080232841e-03
8.629782900004647672e+01,3.996548197248398979e-03
8.639770666672848165e+01,3.997820960563964326e-03
8.649764900002628565e+01,3.999093645106136484e-03
8.659753500006627291e+01,4.000364711467715648e-03
8.669737733341753483e+01,4.001634323724757511e-03
8.679753033339511603e+01,4.002906985580373909e-03
8.689797333336900920e+01,4.004182427862664796e-03
8.699751166661735624e+01,4.005445490312813626e-03
8.709789866674691439e+01,4.006718423649354571e-03
8.719771099998615682e+01,4.007983177497157282e-03
8.729781033343169838e+01,4.009250675720790746e-03
8.739759833330754191e+01,4.010513343841122513e-03
8.749750066665001214e+01,4.011776572208400338e-03
8.759751866664737463e+01,4.013040376160790720e-03
8.769779833336360753e+01,4.014306597049338392e-03
8.779781766666565090e+01,4.015568645164885667e-03
8.789753399998880923e+01,4.016825991148975303e-03
8.799776433326769620e+01,4.018088935495716871e-03
8.809763366670813411e+01,4.019346452362450479e-03
8.819751500000711530e+01,4.020603244565611883e-03
8.829735699994489551e+01,4.021858668085022750e-03
8.839745100005529821e+01,4.023116384930109680e-03
8.849765700008720160e+01,4.024374632720779249e-03
8.859768333332613111e+01,4.025629751548282127e-03
8.869770666665863246e+01,4.026883962146302065e-03
8.879760100005660206e+01,4.028135687843418036e-03
8.889778133330401033e+01,4.029390128296537338e-03
8.899770700000226498e+01,4.030640514514126013e-03
8.909777433332055807e+01,4.031891808893345655e-03
8.919769299996551126e+01,4.033140382588919909e-03
8.929775533336214721e+01,4.034389890181531123e-03
8.939783933339640498e+01,4.035638807632904376e-03
8.949761133338324726e+01,4.036882976501074763e-03
8.959778200008440763e+01,4.038131259318815044e-03
8.969763233338017017e+01,4.039374696759704710e-03
8.979772000003140420e+01,4.040620236066219499e-03
8.989735433331225067e+01,4.041859286543707241e-03
