Time [s],Voltage [V]
5.819791000010445714e+01,6.087780574674983049e-03
5.829794199997559190e+01,6.092242196230526936e-03
5.839791933330707252e+01,6.096695515795310175e-03
5.849785533337853849e+01,6.101141148298511521e-03
5.859822366666048765e+01,6.105600142913066020e-03
5.869813999999314547e+01,6.110033226118705314e-03
5.879809366655535996e+01,6.114462157198508746e-03
5.889796733320690691e+01,6.118881753024103635e-03
5.899818866676650941e+01,6.123310927486431271e-03
5.909782233322039247e+01,6.127708377272918575e-03
5.919824100006371737e+01,6.132134681541612231e-03
5.929812766681425273e+01,6.136531778819640480e-03
5.939809000003151596e+01,6.140926470253750546e-03
5.949802566645666957e+01,6.145314264295317214e-03
5.959801600011996925e+01,6.149698741115163479e-03
5.969791699992492795e+01,6.154073600779587025e-03
5.979789600009098649e+01,6.158446183460748041e-03
5.989791066665202379e+01,6.162814639195841188e-03
5.999820433324202895e+01,6.167189580674354091e-03
6.009781900001689792e+01,6.171529263707235986e-03
6.019812566647306085e+01,6.175893425342143458e-03
6.029824766656383872e+01,6.180243891273643625e-03
6.039779066666960716e+01,6.184563602352585905e-03
6.049783000000752509e+01,6.188899240713368818e-03
6.059783899993635714e+01,6.193227952270022318e-03
6.069795133336447179e+01,6.197555526880878761e-03
6.079784666653722525e+01,6.201868137305508247e-03
6.089792566653341055e+01,6.206183093915788006e-03
6.099799033324234188e+01,6.210491855832776451e-03
6.109816700010560453e+01,6.214799864875245224e-03
6.119805233343504369e+01,6.219089800949097538e-03
6.129805866652168334e+01,6.223379397234819060e-03
6.139791166665963829e+01,6.227656899130528528e-03
6.149788433336652815e+01,6.231934013826772797e-03
6.159823133330792189e+01,6.236221605384585469e-03
6.169781766645610332e+01,6.240471219266295264e-03
6.179780533327721059e+01,6.244732480115554318e-03
6.189778633322566748e+01,6.248987976618002732e-03
6.199824933335185051e+01,6.253258478045626775e-03
6.209823699994012713e+01,6.257503298428604074e-03
6.219820033339783549e+01,6.261741634283569599e-03
6.229822700005024672e+01,6.265977208262092299e-03
6.239788933331146836e+01,6.270191944352736246e-03
6.249779766658321023e+01,6.274411671943145793e-03
6.259817499993368983e+01,6.278645760087638028e-03
6.269828499993309379e+01,6.282863141098363538e-03
6.279780766670592129e+01,6.287050411909127223e-03
6.289821599982678890e+01,6.291269530974835655e-03
6.299816566659137607e+01,6.295463983628939858e-03
6.309825000003911555e+01,6.299658703819504928e-03
6.319813533313572407e+01,6.303839720124682425e-03
6.329809633316472173e+01,6.308018547443427701e-03
6.339806733326986432e+01,6.312192441516250099e-03
6.349806666676886380e+01,6.316362172410786013e-03
6.359804866649210453e+01,6.320525842648594579e-03
6.369794666650705040e+01,6.324680691596167546e-03
6.379795400006696582e+01,6.328834765550927534e-03
6.389785699988715351e+01,6.332979196176732710e-03
6.399790866672992706e+01,6.337124482787776306e-03
6.409830833342857659e+01,6.341278851611172745e-03
6.419807099993340671e+01,6.345401575036015845e-03
6.429794833320192993e+01,6.349523764345122931e-03
6.439789733313955367e+01,6.353643636872036843e-03
6.449820400006137788e+01,6.357772954217819593e-03
6.459825433325022459e+01,6.361886438495520900e-03
6.469827433326281607e+01,6.365993410764391597e-03
6.479818166675977409e+01,6.370090508015693875e-03
6.489804100012406707e+01,6.374180401136041174e-03
6.499811733327805996e+01,6.378273936556605982e-03
6.509812866663560271e+01,6.382359573533094056e-03
6.519804833317175508e+01,6.386437938330769871e-03
6.529804033320397139e+01,6.390517359651079823e-03
6.539790666662156582e+01,6.394586694622949284e-03
6.549791533313691616e+01,6.398656873673577022e-03
6.559818733320571482e+01,6.402732802405729923e-03
6.569816466653719544e+01,6.406791812349325183e-03
6.579817533330060542e+01,6.410847250590593314e-03
6.589806433324702084e+01,6.414892849445769096e-03
6.599838366662152112e+01,6.418950953770378304e-03
6.609785100002773106e+01,6.422969732666752515e-03
6.619783733319491148e+01,6.427004613956929617e-03
6.629794833343476057e+01,6.431039648448505334e-03
6.639798966678790748e+01,6.435067010236460161e-03
6.649813066679053009e+01,6.439093524820478642e-03
6.659804933331906796e+01,6.443106264744417888e-03
6.669794066669419408e+01,6.447113090023395832e-03
6.679801966645754874e+01,6.451122623735552029e-03
6.689799666660837829e+01,6.455123265208357990e-03
6.699795699981041253e+01,6.459118448184442488e-03
6.709799266676418483e+01,6.463111856009993474e-03
6.719798433338291943e+01,6.467098733099147477e-03
6.729791700001806021e+01,6.471078499158712527e-03
6.739793133339844644e+01,6.475056764908469764e-03
6.749795066658407450e+01,6.479030484910631819e-03
6.759788133320398629e+01,6.482995954054285304e-03
6.769778999988920987e+01,6.486955835867907853e-03
6.779817699990235269e+01,6.490929938953610492e-03
6.789804766676388681e+01,6.494878899444711355e-03
6.799806333333253860e+01,6.498828903229702733e-03
6.809804766671732068e+01,6.502772988268384208e-03
6.819805199978873134e+01,6.506713190265843785e-03
6.829795566666871309e+01,6.510644770513317539e-03
6.839789133332669735e+01,6.514572964571946345e-03
6.849780366662889719e+01,6.518495606657391875e-03
6.859812833322212100e+01,6.522429784139361676e-03
6.869798499997705221e+01,6.526340988837140908e-03
6.879810066660866141e+01,6.530257720230206453e-03
6.889801266649737954e+01,6.534161883650512273e-03
6.899816533341072500e+01,6.538070848954933255e-03
6.909797200001776218e+01,6.541961735256640077e-03
6.919813899975270033e+01,6.545862086953457837e-03
6.929797733342275023e+01,6.549745082714967734e-03
6.939798133331350982e+01,6.553629969084004067e-03
6.949809833336621523e+01,6.557514690453813445e-03
6.959813566668890417e+01,6.561391778046926984e-03
6.969816366652958095e+01,6.565263973057727277e-03
6.979803833318874240e+01,6.569125721336868153e-03
6.989807899994775653e+01,6.572989378508873118e-03
6.999793466669507325e+01,6.576841399019367831e-03
7.009797400003299117e+01,6.580696013661222789e-03
7.019797400012612343e+01,6.584544629325268447e-03
7.029805533331818879e+01,6.588391896155226281e-03
7.039795899996533990e+01,6.592227873217735949e-03
7.049799100006930530e+01,6.596064322099495086e-03
7.059786633332259953e+01,6.599890323105093645e-03
7.069814533321186900e+01,6.603727333687578645e-03
7.079815833317115903e+01,6.607549729738415416e-03
7.089825833332724869e+01,6.611371023181996688e-03
7.099814966670237482e+01,6.615179943694505897e-03
7.109783699992112815e+01,6.618976705030210801e-03
7.119819433335214853e+01,6.622794572771196348e-03
7.129809399996884167e+01,6.626590641871181117e-03
7.139789499994367361e+01,6.630378598937265375e-03
7.149791033333167434e+01,6.634170324709373102e-03
7.159787866659462452e+01,6.637955909030733570e-03
7.169787200004793704e+01,6.641738088131374056e-03
7.179821633314713836e+01,6.645529176440377779e-03
7.189815733325667679e+01,6.649300686303070279e-03
7.199819700000807643e+01,6.653071589866243508e-03
7.209778399998322129e+01,6.656821136117295652e-03
7.219808433321304619e+01,6.660593217264428045e-03
7.229803466657176614e+01,6.664347828142348253e-03
7.239801899995654821e+01,6.668099421999268243e-03
7.249812166672199965e+01,6.671851436891305595e-03
7.259802633314393461e+01,6.675592317824791816e-03
7.269800566672347486e+01,6.679331766934397223e-03
7.279784333333373070e+01,6.683061705752223712e-03
7.289816466649062932e+01,6.686805483779548198e-03
7.299813866661861539e+01,6.690532089890259201e-03
7.309813333326019347e+01,6.694255270747131829e-03
7.319805466663092375e+01,6.697971538213002424e-03
7.329798566666431725e+01,6.701683991688710262e-03
7.339804899995215237e+01,6.705397187813335290e-03
7.349799299985170364e+01,6.709101795218554501e-03
7.359788466664031148e+01,6.712800316460928313e-03
7.369780766661278903e+01,6.716495858931195544e-03
7.379816566663794219e+01,6.720203331127111088e-03
7.389806899987161160e+01,6.723889876041511289e-03
7.399822099995799363e+01,6.727581468490832772e-03
7.409822466666810215e+01,6.731263477065237491e-03
7.419822033331729472e+01,6.734941086447034791e-03
7.429816266661509871e+01,6.738612641243268281e-03
7.439818366663530469e+01,6.742282997202031503e-03
7.449778433330357075e+01,6.745933871969302283e-03
7.459821333317086101e+01,6.749611018605322990e-03
7.469819499994628131e+01,6.753267714039157092e-03
7.479822200001217425e+01,6.756922009338816454e-03
7.489819300011731684e+01,6.760570210988943798e-03
7.499815033329650760e+01,6.764213875870540849e-03
7.509822399984113872e+01,6.767857744339572136e-03
7.519810533337295055e+01,6.771490589597533791e-03
7.529821366653777659e+01,6.775127669061377193e-03
7.539821033342741430e+01,6.778756679221168389e-03
7.549812533333897591e+01,6.782378728028483350e-03
7.559796499996446073e+01,6.785994062055602030e-03
7.569791000010445714e+01,6.789609229221132795e-03
7.579818399995565414e+01,6.793232301424478869e-03
7.589815233345143497e+01,6.796840353163214124e-03
7.599811966647394001e+01,6.800444406126900446e-03
7.609786600014194846e+01,6.804036549378980961e-03
7.619786633318290114e+01,6.807633894311111711e-03
7.629791900003328919e+01,6.811229175500173663e-03
7.639782033325172961e+01,6.814815087486715897e-03
7.649784433329477906e+01,6.818401474299526713e-03
7.659820299991406500e+01,6.821995917493668682e-03
7.669818366644904017e+01,6.825572901930710042e-03
7.679786200006492436e+01,6.829135181750760342e-03
7.689782699989154935e+01,6.832703814412574572e-03
7.699818099988624454e+01,6.836282420644958918e-03
7.709807933331467211e+01,6.839840890661263301e-03
7.719806233327835798e+01,6.843398500204987342e-03
7.729797266656532884e+01,6.846949657211155033e-03
7.739797866670414805e+01,6.850500350353208069e-03
7.749800166650675237e+01,6.854047786858497894e-03
7.759788066660985351e+01,6.857586270806353620e-03
7.769786433316767216e+01,6.861124620873335078e-03
7.779824999999254942e+01,6.864673336986238349e-03
7.789822166669182479e+01,6.868203580229268086e-03
7.799821966676972806e+01,6.871730928789620239e-03
7.809819300007075071e+01,6.875253590159825096e-03
7.819787933328188956e+01,6.878762345096418526e-03
7.829812699975445867e+01,6.882287044029433698e-03
7.839827933325432241e+01,6.885804578511805878e-03
7.849784433329477906e+01,6.889297713863918454e-03
7.859789399988949299e+01,6.892804072306642216e-03
7.869824633328244090e+01,6.896317237109315587e-03
7.879778899997472763e+01,6.899798302377465470e-03
7.889822899992577732e+01,6.903306964227577669e-03
7.899822733318433166e+01,6.906796427978898617e-03
7.909818366658873856e+01,6.910280673604371482e-03
7.919816933339461684e+01,6.913762194470147830e-03
7.929814233328215778e+01,6.917239533279442680e-03
7.939815500006079674e+01,6.920714514896727371e-03
7.949817433324642479e+01,6.924185996136937062e-03
7.959811766655184329e+01,6.927651117670225941e-03
7.969803999993018806e+01,6.931111797744159142e-03
7.979801999987103045e+01,6.934571160946452831e-03
7.989794333325698972e+01,6.938025714669068290e-03
7.999820866668596864e+01,6.941488439844851512e-03
8.009803266660310328e+01,6.944932296138445378e-03
8.019803233328275383e+01,6.948378591221646139e-03
8.029804399982094765e+01,6.951821681534976413e-03
8.039790466660633683e+01,6.955255970108818395e-03
8.049796533328481019e+01,6.958693532499450954e-03
8.059800900006666780e+01,6.962126910863808762e-03
8.069805633323267102e+01,6.965556822168299939e-03
8.079808199987746775e+01,6.968982405872078435e-03
8.089793533319607377e+01,6.972398519428277611e-03
8.099823466641828418e+01,6.975826309083749122e-03
8.109779166663065553e+01,6.979225185541553834e-03
8.119820666662417352e+01,6.982649784876879262e-03
8.129803966660983860e+01,6.986050988788798828e-03
8.139817199995741248e+01,6.989458845248416874e-03
8.149784566671587527e+01,6.992847572036324511e-03
8.159785699984058738e+01,6.996244256196621630e-03
8.169811166659928858e+01,6.999645669913282485e-03
8.179807133320719004e+01,7.003033558174089936e-03
8.189810499991290271e+01,7.006420445671675962e-03
8.199817799986340106e+01,7.009805159357480366e-03
8.209821966663002968e+01,7.013185315319672188e-03
8.219818033347837627e+01,7.016559247915950259e-03
8.229805400012992322e+01,7.019926769946478219e-03
8.239801566652022302e+01,7.023293788490304196e-03
8.249804700003005564e+01,7.026659684333093001e-03
8.259797999984584749e+01,7.030018812470987914e-03
8.269778399984352291e+01,7.033370160313787145e-03
8.279812399996444583e+01,7.036736043436144471e-03
8.289803000004030764e+01,7.040083924511975587e-03
8.299816299998201430e+01,7.043435970937717179e-03
8.309814666653983295e+01,7.046779586938309997e-03
8.319816299993544817e+01,7.050120871214336782e-03
8.329815366654656827e+01,7.053457880912010827e-03
8.339817166677676141e+01,7.056792390995303074e-03
8.349809766653925180e+01,7.060120432499004083e-03
8.359800433320924640e+01,7.063444437482107284e-03
8.369801900000311434e+01,7.066768644109993822e-03
8.379793033329769969e+01,7.070086034140919858e-03
8.389788833330385387e+01,7.073401597068021754e-03
8.399786599981598556e+01,7.076714440026686537e-03
8.409798499988391995e+01,7.080028592477856202e-03
8.419807466678321362e+01,7.083338405376293084e-03
8.429806433315388858e+01,7.086641554398673097e-03
8.439808600000105798e+01,7.089942409592077388e-03
8.449818733334541321e+01,7.093242544351506182e-03
8.459787399997003376e+01,7.096525684218388773e-03
8.469786766660399735e+01,7.099815608262166101e-03
8.479784599994309247e+01,7.103101702588494881e-03
8.489823133335448802e+01,7.106397834793352040e-03
8.499818999995477498e+01,7.109676638401007075e-03
8.509812166681513190e+01,7.112951251490644451e-03
8.519821233348920941e+01,7.116227768206272175e-03
8.529816766665317118e+01,7.119496557960157575e-03
8.539812233322300017e+01,7.122762037123626586e-03
8.549813733319751918e+01,7.126026201272210418e-03
8.559800099977292120e+01,7.129282152408261165e-03
8.569790966669097543e+01,7.132536302623796766e-03
8.579789366666227579e+01,7.135789639573078547e-03
8.589794833329506218e+01,7.139042009829941506e-03
8.599784366670064628e+01,7.142285946903914606e-03
8.609785766666755080e+01,7.145530485878878561e-03
8.619799733324907720e+01,7.148775847416869757e-03
8.629792999988421798e+01,7.152011259762634798e-03
8.639782999991439283e+01,7.155242384190328014e-03
8.649810299999080598e+01,7.158482330311867134e-03
8.659807899990119040e+01,7.161709451279165556e-03
8.669814100000075996e+01,7.164936125520438015e-03
8.679800433316268027e+01,7.168153184194811338e-03
8.689795833337120712e+01,7.171369958573160439e-03
8.699855499994009733e+01,7.174604183364567678e-03
8.709810266667045653e+01,7.177801428276179424e-03
8.719802299980074167e+01,7.181007307445514895e-03
8.729824633337557316e+01,7.184219697697241495e-03
8.739823566656559706e+01,7.187421388402575988e-03
8.749787666648626328e+01,7.190608751232012603e-03
8.759820166649296880e+01,7.193814797628571463e-03
8.769787500007078052e+01,7.196996847363491649e-03
8.779781266674399376e+01,7.200184166664511283e-03
8.789822466648183763e+01,7.203383422532122840e-03
8.799813466658815742e+01,7.206563513674957636e-03
8.809809233341366053e+01,7.209741961910803160e-03
8.819800999993458390e+01,7.212915983772359881e-03
8.829793666675686836e+01,7.216087141792641366e-03
8.839789633336476982e+01,7.219256200069208880e-03
8.849825566657818854e+01,7.222434767179673754e-03
8.859812866663560271e+01,7.225594790358101129e-03
8.869813199993222952e+01,7.228755802344495433e-03
8.879805999994277954e+01,7.231911303955214018e-03
8.889796666661277413e+01,7.235063009220974589e-03
8.899814899987541139e+01,7.238220279794651928e-03
8.909821099997498095e+01,7.241370632612086425e-03
8.919807833340018988e+01,7.244511746300330048e-03
8.929809633316472173e+01,7.247654488794912607e-03
8.939805466658435762e+01,7.250792250958676410e-03
8.949784333328716457e+01,7.253921594567288612e-03
8.959782899986021221e+01,7.257054020968766415e-03
8.969793933327309787e+01,7.260187253152028397e-03
8.979789499985054135e+01,7.263312553984998567e-03
8.989823366655036807e+01,7.266446728022377816e-03
