Time [s],Voltage [V]
5.819791366660501808e+01,3.464541059378954246e-03
5.829730666661635041e+01,3.466299380541331895e-03
5.839781466661952436e+01,3.468075065009955903e-03
5.849755999993067235e+01,3.469834932554418869e-03
5.859743033326230943e+01,3.471594672360214535e-03
5.869755466666538268e+01,3.473356549256147001e-03
5.879760233324486762e+01,3.475114743436275282e-03
5.889763433323241770e+01,3.476870335238948975e-03
5.899725333321839571e+01,3.478616371356113308e-03
5.909737099998164922e+01,3.480368832824166578e-03
5.919804266665596515e+01,3.482128656760131221e-03
5.929755266662687063e+01,3.483865878064910764e-03
5.939770966663490981e+01,3.485612094930418473e-03
5.949722266662865877e+01,3.487344803993236431e-03
5.959785733337048441e+01,3.489094737534998228e-03
5.969744133332278579e+01,3.490824123558922219e-03
5.979735599993728101e+01,3.492556980222345092e-03
5.989729833323508501e+01,3.494288045350306751e-03
5.999780533334705979e+01,3.496026605049850668e-03
6.009761533327400684e+01,3.497750844756349932e-03
6.019767866656184196e+01,3.499477201893259892e-03
6.029771799989975989e+01,3.501200889071530258e-03
6.039762566657736897e+01,3.502920061550303995e-03
6.049762966658454388e+01,3.504638648963341856e-03
6.059740833332762122e+01,3.506351132834521593e-03
6.069746266666334122e+01,3.508066115153132911e-03
6.079807299992535263e+01,3.509788378237966786e-03
6.089743166661355644e+01,3.511487006507480954e-03
6.099814866657834500e+01,3.513206621917085160e-03
6.109756133321207017e+01,3.514901766081974729e-03
6.119809766660910100e+01,3.516613851425166512e-03
6.129736399999819696e+01,3.518302124841404636e-03
6.139748233323916793e+01,3.520002695176241599e-03
6.149761166668031365e+01,3.521701254254506683e-03
6.159733233333099633e+01,3.523390701159975075e-03
6.169758999999612570e+01,3.525087058095679841e-03
6.179764566663652658e+01,3.526777815354719976e-03
6.189757099992129952e+01,3.528464199943894593e-03
6.199753399996552616e+01,3.530149055230705647e-03
6.209743900003377348e+01,3.531830774530819381e-03
6.219811133330222219e+01,3.533523232953850873e-03
6.229738933325279504e+01,3.535190114868705380e-03
6.239754466665908694e+01,3.536869583455740530e-03
6.249737999995704740e+01,3.538541548248145315e-03
6.259748433332424611e+01,3.540215880117953545e-03
6.269746099994517863e+01,3.541885945049731439e-03
6.279755633336026222e+01,3.543555863340639312e-03
6.289738466660492122e+01,3.545219210627691131e-03
6.299748699995689094e+01,3.546885005989359671e-03
6.309716233331710100e+01,3.548541594066177002e-03
6.319801666669081897e+01,3.550215647638725429e-03
6.329754199995659292e+01,3.551865546931567280e-03
6.339735300000756979e+01,3.553518097359406429e-03
6.349752333329524845e+01,3.555172338610645272e-03
6.359755033324472606e+01,3.556821561682061913e-03
6.369733300001826137e+01,3.558464559068179670e-03
6.379766133334487677e+01,3.560114331983190578e-03
6.389721333328634501e+01,3.561749152613505505e-03
6.399703500000759959e+01,3.563386218027457183e-03
6.409754766663536429e+01,3.565032409679293190e-03
6.419725833320990205e+01,3.566663282152696471e-03
6.429742166656069458e+01,3.568299371547322893e-03
6.439766699995379895e+01,3.569934609022479451e-03
6.449750433326698840e+01,3.571561015418466857e-03
6.459733433322981000e+01,3.573185134599109192e-03
6.469742833322379738e+01,3.574811375699633517e-03
6.479733866662718356e+01,3.576432466019854699e-03
6.489752966654486954e+01,3.578055939648565678e-03
6.499742166663054377e+01,3.579672407610642176e-03
6.509766199998557568e+01,3.581292346784907890e-03
6.519757299986667931e+01,3.582904808308588068e-03
6.529758866666816175e+01,3.584516806996850685e-03
6.539757933327928185e+01,3.586126253593749109e-03
6.549763833323959261e+01,3.587734652221100887e-03
6.559746033325791359e+01,3.589337103437885597e-03
6.569748466659802943e+01,3.590940664232084630e-03
6.579754699999466538e+01,3.592542695574014837e-03
6.589745099993888289e+01,3.594140061172784728e-03
6.599705466662999243e+01,3.595730508444710920e-03
6.609766266657970846e+01,3.597334850733943136e-03
6.619757266668602824e+01,3.598925935291718420e-03
6.629777666658628732e+01,3.600519576026488602e-03
6.639741533331107348e+01,3.602102117965613227e-03
6.649775666662026197e+01,3.603693699377884425e-03
6.659754266659729183e+01,3.605274364826590704e-03
6.669789999991189688e+01,3.606861964068419982e-03
6.679785666661337018e+01,3.608441118414761496e-03
6.689758799993433058e+01,3.610014620817933451e-03
6.699772533331997693e+01,3.611592429618162067e-03
6.709762199991382658e+01,3.613164353660225543e-03
6.719723933329805732e+01,3.614729804024647327e-03
6.729765900003258139e+01,3.616305765542711034e-03
6.739765933330636472e+01,3.617873056907852311e-03
6.749736633326392621e+01,3.619433678408361631e-03
6.759722866665106267e+01,3.620994660118604519e-03
6.769730100000742823e+01,3.622556848392486338e-03
6.779723933327477425e+01,3.624114874039753229e-03
6.789758766663726419e+01,3.625677212605978722e-03
6.799744266667403281e+01,3.627229805763685418e-03
6.809754233330022544e+01,3.628784139227163568e-03
6.819736366660799831e+01,3.630332096180869696e-03
6.829741500003729016e+01,3.631881564205317880e-03
6.839728299994021654e+01,3.633426143889182617e-03
6.849744433327578008e+01,3.634973207305726515e-03
6.859762466663960367e+01,3.636518510805945761e-03
6.869752433337271214e+01,3.638057443226582269e-03
6.879729000001680106e+01,3.639592279841460422e-03
6.889751133322715759e+01,3.641132085717374654e-03
6.899706599989440292e+01,3.642659626903901101e-03
6.909775566670577973e+01,3.644202536657550895e-03
6.919732166663743556e+01,3.645726207346626155e-03
6.929725099995266646e+01,3.647253421062238935e-03
6.939751399995293468e+01,3.648783706500706523e-03
6.949734133330639452e+01,3.650305327856902607e-03
6.959812433330807835e+01,3.651839480060165705e-03
6.969740766671020538e+01,3.653348806841335769e-03
6.979738966666627675e+01,3.654866765417360240e-03
6.989746199990622699e+01,3.656384844671484603e-03
6.999740766664035618e+01,3.657899037900327888e-03
7.009736200002953410e+01,3.659411402670110364e-03
7.019734033325221390e+01,3.660922173787968872e-03
7.029734966659452766e+01,3.662431459191904833e-03
7.039748133323155344e+01,3.663940636516488034e-03
7.049741499999072403e+01,3.665444883708973093e-03
7.059748366661369801e+01,3.666949218850289530e-03
7.069727300002705306e+01,3.668447421221686031e-03
7.079800899990368634e+01,3.669957881925596088e-03
7.089740999997593462e+01,3.671446404110062338e-03
7.099741966661531478e+01,3.672942118843344674e-03
7.109751333331223577e+01,3.674437163145671467e-03
7.119752966659143567e+01,3.675929130851125597e-03
7.129738799994811416e+01,3.677416829179267106e-03
7.139729999995324761e+01,3.678903418316349302e-03
7.149758233327884227e+01,3.680393601561858605e-03
7.159761733328923583e+01,3.681878200722788624e-03
7.169748866662848741e+01,3.683358472998820958e-03
7.179752399993594736e+01,3.684839278758573165e-03
7.189734200004022568e+01,3.686314978468647249e-03
7.199797699996270239e+01,3.687800850357898872e-03
7.209752299997489899e+01,3.689268763883359666e-03
7.219756100000813603e+01,3.690742053271950547e-03
7.229733500001020730e+01,3.692209582013827440e-03
7.239773500000592321e+01,3.693684434285016398e-03
7.249732433329336345e+01,3.695145514733930332e-03
7.259727833326905966e+01,3.696610083016243099e-03
7.269742766662966460e+01,3.698075646095042371e-03
7.279753333330154419e+01,3.699538706037472022e-03
7.289745866658631712e+01,3.700997275463129010e-03
7.299723066668957472e+01,3.702451761521736995e-03
7.309766600001603365e+01,3.703914059274925237e-03
7.319758033333346248e+01,3.705366925139543400e-03
7.329744033329188824e+01,3.706817164665549696e-03
7.339740433322731405e+01,3.708267079678530601e-03
7.349741766660008579e+01,3.709715876821667070e-03
7.359741333336569369e+01,3.711162588430795464e-03
7.369759633333887905e+01,3.712610179515888134e-03
7.379782833333592862e+01,3.714056648548467836e-03
7.389706733333878219e+01,3.715486987707459273e-03
7.399724333325866610e+01,3.716929019515264297e-03
7.409734500001650304e+01,3.718368166182650213e-03
7.419738266663625836e+01,3.719804583807196328e-03
7.429733433329965919e+01,3.721237964336843521e-03
7.439731999987270683e+01,3.722670033834573136e-03
7.449732199998106807e+01,3.724100541682339761e-03
7.459801166667602956e+01,3.725539075974867390e-03
7.469727033330127597e+01,3.726955391439505053e-03
7.479738099989481270e+01,3.728382083353683034e-03
7.489779433328658342e+01,3.729811296001646348e-03
7.499732766661327332e+01,3.731226215313000749e-03
7.509769166668411344e+01,3.732651164431608111e-03
7.519748699991032481e+01,3.734066272685646927e-03
7.529760733328294009e+01,3.735484222617884049e-03
7.539772733324207366e+01,3.736900401888598386e-03
7.549779666657559574e+01,3.738314103674675141e-03
7.559748633322305977e+01,3.739720695216335218e-03
7.569746299996040761e+01,3.741129589181078213e-03
7.579730266658589244e+01,3.742534810286047078e-03
7.589745599997695535e+01,3.743942700716793286e-03
7.599764333327766508e+01,3.745349323791897621e-03
7.609738799987826496e+01,3.746748001571658434e-03
7.619737366656772792e+01,3.748148007821608570e-03
7.629735600005369633e+01,3.749544907996830989e-03
7.639735366660170257e+01,3.750940221920854439e-03
7.649786299990955740e+01,3.752340863527234803e-03
7.659710733324754983e+01,3.753722097055663554e-03
7.669784099992830306e+01,3.755122252517915059e-03
7.679760166665073484e+01,3.756507093236237382e-03
7.689773966663051397e+01,3.757895382667972208e-03
7.699757233331911266e+01,3.759277657142269091e-03
7.709769066656008363e+01,3.760662102714394835e-03
7.719732699997257441e+01,3.762038111841033497e-03
7.729726666666101664e+01,3.763416537567748459e-03
7.739734733325894922e+01,3.764795131657883848e-03
7.749762633326463401e+01,3.766174677434586029e-03
7.759751166671048850e+01,3.767547038500045162e-03
7.769763933331705630e+01,3.768920959705795992e-03
7.779737200005911291e+01,3.770287702387449622e-03
7.789729499991517514e+01,3.771655295981338023e-03
7.799746566661633551e+01,3.773024516212281076e-03
7.809807999990880489e+01,3.774398026514370549e-03
7.819729733327403665e+01,3.775750727199297767e-03
7.829729199991561472e+01,3.777112281377204527e-03
7.839753633330110461e+01,3.778475479864244584e-03
7.849764733330812305e+01,3.779835113881845846e-03
7.859758733329363167e+01,3.781190682442763136e-03
7.869799466663971543e+01,3.782550838637471075e-03
7.879736133327241987e+01,3.783895172048807719e-03
7.889751266664825380e+01,3.785248386909267383e-03
7.899744433327578008e+01,3.786596900867389946e-03
7.909733533335383981e+01,3.787943138771202641e-03
7.919726333336438984e+01,3.789288150018285586e-03
7.929782266670372337e+01,3.790639919489666859e-03
7.939752399991266429e+01,3.791978435271051509e-03
7.949730966659262776e+01,3.793316371009115492e-03
7.959736233321018517e+01,3.794656169448419256e-03
7.969759266660548747e+01,3.795996625477386296e-03
7.979742600000463426e+01,3.797330061877709356e-03
7.989774199994280934e+01,3.798668228427735764e-03
7.999730099993757904e+01,3.799994598187016528e-03
8.009730566665530205e+01,3.801325204177689009e-03
8.019739566661883146e+01,3.802655241034598801e-03
8.029738899995572865e+01,3.803982293152373927e-03
8.039729166659526527e+01,3.805306447522545116e-03
8.049754766665864736e+01,3.806633585032867875e-03
8.059781700000166893e+01,3.807959198213124816e-03
8.069736133329570293e+01,3.809273546552381651e-03
8.079744300001766533e+01,3.810593304799778005e-03
8.089750366669613868e+01,3.811911099859760944e-03
8.099733533326070756e+01,3.813224201280523973e-03
8.109780200000386685e+01,3.814543965751344013e-03
8.119772366667166352e+01,3.815854892714455344e-03
8.129744333331473172e+01,3.817161503545800881e-03
8.139768466656096280e+01,3.818473274908367951e-03
8.149733566667418927e+01,3.819775659323770139e-03
8.159761833329685032e+01,3.821084629228312015e-03
8.169757600000593811e+01,3.822387692376699384e-03
8.179738566663581878e+01,3.823687170553278190e-03
8.189752666663844138e+01,3.824989302498654591e-03
8.199759566655848175e+01,3.826288839820608627e-03
8.209757400001399219e+01,3.827585546745455002e-03
8.219739699992351234e+01,3.828878593229808995e-03
8.229752899997401983e+01,3.830173992761564013e-03
8.239732366660609841e+01,3.831463387059526153e-03
8.249750199995469302e+01,3.832756093240300560e-03
8.259811499994248152e+01,3.834052751831133494e-03
8.269723966671153903e+01,3.835328608485826657e-03
8.279762166668660939e+01,3.836619011588570695e-03
8.289758499991148710e+01,3.837902398347277713e-03
8.299768666655290872e+01,3.839185929323485954e-03
8.309758800000417978e+01,3.840465266146240834e-03
8.319768466660752892e+01,3.841745478437830728e-03
8.329772433324251324e+01,3.843023338142697101e-03
8.339737933326978236e+01,3.844294673115638585e-03
8.349736766668502241e+01,3.845568646973396461e-03
8.359802899998612702e+01,3.846849565675622071e-03
8.369740399986039847e+01,3.848112514070290997e-03
8.379809266666416079e+01,3.849390537295055946e-03
8.389714333333540708e+01,3.850646180729009986e-03
8.399786166660487652e+01,3.851921351475429828e-03
8.409757599991280586e+01,3.853182210851628393e-03
8.419776666664984077e+01,3.854447492552293651e-03
8.429764733323827386e+01,3.855707264779734481e-03
8.439755666663404554e+01,3.856965808384686840e-03
8.449769300001207739e+01,3.858225618228748426e-03
8.459803533332888037e+01,3.859486422377343250e-03
8.469729633326642215e+01,3.860732068851856474e-03
8.479796333331614733e+01,3.861993766588970450e-03
8.489743933326099068e+01,3.863238963879100409e-03
8.499749566672835499e+01,3.864489850581266477e-03
8.509732966660521924e+01,3.865736386018479593e-03
8.519715633324813098e+01,3.866981262705083185e-03
8.529755799996200949e+01,3.868231731773010863e-03
8.539735099999234080e+01,3.869473054432514929e-03
8.549762666656170040e+01,3.870718811321928899e-03
8.559745200001634657e+01,3.871957413315631376e-03
8.569737633329350501e+01,3.873195687188538561e-03
8.579750066669657826e+01,3.874434880151052252e-03
8.589766299992334098e+01,3.875672984239552851e-03
8.599732466659042984e+01,3.876903354378860144e-03
8.609770566667430103e+01,3.878141049553298410e-03
8.619750933325849473e+01,3.879370081183024753e-03
8.629738333332352340e+01,3.880598439309146212e-03
8.639752433320973068e+01,3.881828537532442964e-03
8.649811333336401731e+01,3.883062585258272893e-03
8.659735066653229296e+01,3.884278527204488088e-03
8.669806833332404494e+01,3.885511063145526914e-03
8.679747333331033587e+01,3.886726012365735242e-03
8.689743166661355644e+01,3.887946201546093813e-03
8.699747299996670336e+01,3.889165877366499748e-03
8.709768500004429370e+01,3.890386105427098493e-03
8.719728099997155368e+01,3.891597319653697720e-03
8.729802399990148842e+01,3.892820950859850020e-03
8.739756399998441339e+01,3.894028459648331882e-03
8.749782499996945262e+01,3.895243199426732562e-03
8.759740766661707312e+01,3.896448217795078686e-03
8.769779366662260145e+01,3.897661443703921008e-03
8.779739299998618662e+01,3.898863663236834618e-03
8.789777499996125698e+01,3.900073821817666864e-03
8.799752966663800180e+01,3.901274920232402146e-03
8.809773566655348986e+01,3.902479952755665525e-03
8.819749066664371639e+01,3.903678070908933942e-03
8.829755599994678050e+01,3.904878424511145068e-03
8.839738966664299369e+01,3.906074512720277524e-03
8.849736633326392621e+01,3.907270828913477802e-03
8.859738000005017966e+01,3.908466103281250069e-03
8.869725899992045015e+01,3.909658288971381429e-03
8.879755699995439500e+01,3.910853991000045639e-03
8.889753566659055650e+01,3.912044407712373349e-03
8.899788499996066093e+01,3.913237794712722678e-03
8.909783366671763361e+01,3.914424973524879316e-03
8.919783900002948940e+01,3.915611358556078322e-03
8.929758866666816175e+01,3.916793251500438541e-03
8.939741299999877810e+01,3.917974572908089308e-03
8.949729266657959670e+01,3.919155093738337092e-03
8.959771999996155500e+01,3.920340622513242800e-03
8.969747966667637229e+01,3.921516817641456168e-03
8.979736966663040221e+01,3.922693102095873088e-03
8.989806300005875528e+01,3.923877383277478426e-03
